id,time,x,y
11,70,8.83131307357303,2.2090913791419147
12,70,4.701638649633442,11.703359151952274
13,70,7.187283455056159,5.459375589803361
14,70,3.2088672864915635,6.459608276757031
0,75,9.844391137870081,5.472981394720433
1,75,0,9.638989235538645
2,75,11.69897318961748,2.3980177285103443
3,75,10.756758576118873,10.910380448300224
4,75,7.428875181478498,0.66821953035607
5,75,1.6809444591936766,2.7209364046598665
6,75,3.45770011271479,2.6589500124931598
7,75,9.941023601216703,7.135454518061135
8,75,5.183448558801358,7.910833675808944
9,75,0.48046008447489674,1.2567708643463469
10,75,2.58818848142682,2.0848643636249293
11,75,8.884547922704096,2.2184294380435228
12,75,4.678011401740909,11.756089318312052
13,75,7.141236021788669,5.4834231659051555
14,75,3.158569137512137,6.491207244482614
0,80,9.920709154267682,5.4334076529873725
1,80,0,9.675868341891642
2,80,11.7572628050753,2.4320063364947417
3,80,10.763452493665437,10.965091162148767
4,80,7.401997015742616,0.6989457201968482
5,80,1.6205279234125274,2.6968998818834495
6,80,3.4278399787650504,2.6969839349489657
7,80,9.984687563633193,7.141385987472959
8,80,5.20297250107933,7.978578895483002
9,80,0.43299742395192375,1.2389559865872193
10,80,2.6254820872621956,2.055758778785788
11,80,8.95892831876672,2.2299359994358605
12,80,4.638589345284993,11.838366242584081
13,80,7.085035749248505,5.514510097576606
14,80,3.1043381760934077,6.521742973175791
0,85,9.968019373631607,5.410008016554588
1,85,0,9.70924994710851
2,85,11.830098441101885,2.4721935442270295
3,85,10.77338278073066,11.037139037244057
4,85,7.366090428220416,0.7389607706380907
5,85,1.5900728881684958,2.684991348173886
6,85,3.3972582097582573,2.7369921614862323
7,85,10.034702353114437,7.148025488628139
8,85,5.20898298275764,7.998845286124808
9,85,0.3774428502217724,1.2195102390647214
10,85,2.665944903048524,2.023391815696029
11,85,9.023560786380411,2.2413202416694666
12,85,4.61631733922816,11.883836486019648
13,85,7.063752933126771,5.5252359461033755
14,85,3.0728311731865072,6.466661222842437
0,90,10.024454581347577,5.3820204766263
1,90,0,9.735835413049621
2,90,11.863792964595522,2.4905462387758646
3,90,10.781881788579257,11.101374750021172
4,90,7.334389797603316,0.7749653602274046
5,90,1.5357993306791853,2.66373627122855
6,90,3.356910405807752,2.7911524427955263
7,90,10.116333080940347,7.158335593591174
8,90,5.222510530940775,8.04301844466761
9,90,0.3363998204915677,1.2033830384936546
10,90,2.716473118115012,1.9819970026831262
11,90,9.094171787225722,2.2494996294870986
12,90,4.59758697293554,11.921000229466681
13,90,7.026817077400492,5.544126806580001
14,90,3.0488433265811916,6.4258484850965525
0,95,10.088415452444371,5.348950486347378
1,95,0,9.787959688735205
2,95,11.90605251668911,2.514532079647446
3,95,10.790510287236243,11.182083321949024
4,95,7.29539634015101,0.8190695620441286
5,95,1.506598091689049,2.651379581822414
6,95,3.315206320756392,2.846247729893264
7,95,10.166409554547679,7.164870942610411
8,95,5.238344209490963,8.094281169392353
9,95,0.28476767225095434,1.184286295030997
10,95,2.7648944748633153,1.9411468316642593
11,95,9.14229553175187,2.25495296667716
12,95,4.575683025997559,11.966026473412066
13,95,6.985989739876787,5.566059573313271
14,95,3.010207384367636,6.362076109515901
0,100,10.124996679490284,5.329645952110794
1,100,0,9.824873447352553
2,100,11.962106036144618,2.5435514414817755
3,100,10.798168450321205,11.260439491327798
4,100,7.2710347217948765,0.8466655836810826
5,100,1.4614761114536343,2.6326328555082874
6,100,3.285283010434876,2.886956079515216
7,100,10.19506975929358,7.169074113554045
8,100,5.247051864842458,8.124346237211478
9,100,0.30597546578804974,1.12451237468544
10,100,2.813160477746365,1.9005122490268858
11,100,9.168335277579585,2.258055500975492
12,100,4.552637640836945,12
13,100,6.924836502904804,5.597069455715982
14,100,2.9800329368267073,6.312775515409202
0,105,10.186077260170988,5.29696360494728
1,105,0,9.861017930044381
2,105,11.98907558171966,2.55771081686955
3,105,10.803312852946954,11.31752038407512
4,105,7.225857005388816,0.9010520136615815
5,105,1.4093636432510237,2.6085886064904065
6,105,3.268719688491419,2.9092824711250205
7,105,10.243390175910696,7.175313069707731
8,105,5.2683828823870416,8.197040470868265
9,105,0.3245695673080321,1.0716080676990947
10,105,2.868144467332071,1.8568421224970206
11,105,9.217780368225187,2.262936645897013
12,105,4.533442513218351,12
13,105,6.8911178350055176,5.6131921972075105
14,105,2.956250031062182,6.275058990036133
0,110,10.223589906110076,5.276209107706602
1,110,0,9.899295596054795
2,110,12,2.5740313468461937
3,110,10.807240291214967,11.369317851708805
4,110,7.18363300644566,0.9508017071791645
5,110,1.3628378038629945,2.586418042325288
6,110,3.2444503486948544,2.941587153167099
7,110,10.290189486214265,7.182631099812457
8,110,5.28313385482036,8.248297067532901
9,110,0.3429116805369868,1.0237583945426498
10,110,2.9070190973761947,1.8267438112008434
11,110,9.279553696940752,2.268057764917227
12,110,4.504129020271685,12
13,110,6.821776679232122,5.646921735530813
14,110,2.93259260743213,6.232531239971064
0,115,10.277957235159294,5.244427019835589
1,115,0,9.921018796481107
2,115,12,2.60724221788788
3,115,10.810461861688768,11.457671672588413
4,115,7.1453475395732,0.9950352165009712
5,115,1.302569312529318,2.558599992011767
6,115,3.2199248979056994,2.9737722267971747
7,115,10.34132066632659,7.191264704425469
8,115,5.3009110544052875,8.312105413178205
9,115,0.36424292559401483,0.9708528327913468
10,115,2.957051342302615,1.7866215529114817
11,115,9.344951297333978,2.2739665572302514
12,115,4.469521991418416,12
13,115,6.730773323977526,5.690999592660517
14,115,2.903298804644933,6.181482497680765
0,120,10.337371038791844,5.2100225598684125
1,120,0,9.973587378378069
2,120,12,2.6246871020865097
3,120,10.81045422381602,11.512172187794055
4,120,7.1118440592102985,1.0312122590685922
5,120,1.2381134580669304,2.5308308175650476
6,120,3.1760879876516603,3.0322471850605304
7,120,10.390763905142583,7.199231019645049
8,120,5.3158452762668364,8.366242284302732
9,120,0.3858163806410866,0.9180542750249797
10,120,3.002820341987082,1.7491458182253292
11,120,9.36574720005131,2.275438118689342
12,120,4.438803439568886,12
13,120,6.703818551390932,5.704223434040052
14,120,2.890834783072529,6.1587773389776155
0,125,10.380270996342416,5.184210942748522
1,125,0,10.022783263246595
2,125,12,2.648095320552764
3,125,10.809864991986652,11.559386711704105
4,125,7.071051744436297,1.0754565375600662
5,125,1.1843861156655358,2.5069044321825262
6,125,3.14348337745701,3.0777556077506913
7,125,10.452266115813842,7.211211718576257
8,125,5.321614619895994,8.389786039075808
9,125,0.4053415388815334,0.87308968724514
10,125,3.0498992041793107,1.712938575267347
11,125,9.432441315851689,2.281285110652379
12,125,4.4161898397499755,12
13,125,6.661058569653783,5.724233841801366
14,125,2.853172746386765,6.0933624390727426
0,130,10.423116204000817,5.155977212109751
1,130,0,10.046265595610306
2,130,12,2.6616867289664485
3,130,10.811004303608202,11.63143749049881
4,130,7.043632507540615,1.1053921323113622
5,130,1.12823025984013,2.479915114980611
6,130,3.1055074746345355,3.133399930838573
7,130,10.512311598024374,7.223060133630477
8,130,5.338100389250212,8.46013385826148
9,130,0.42671592712707207,0.8246876901082617
10,130,3.092898475386912,1.6817374301593748
11,130,9.501975129985068,2.2871769048735584
12,130,4.378262482020756,12
13,130,6.607405685936375,5.747555103079032
14,130,2.8257301586901575,6.04290067885701
0,135,10.475305282345257,5.122743838655075
1,135,0,10.088568539817107
2,135,12,2.6927102352830605
3,135,10.811653633049133,11.703369929057821
4,135,7.00669350864457,1.1431540071429513
5,135,1.0407269391209824,2.4359713710807678
6,135,3.074135141349769,3.1761164090985883
7,135,10.553913066886182,7.231653871105151
8,135,5.357418505464771,8.540475076187876
9,135,0.44193914114822963,0.7904977312123447
10,135,3.1366936123030977,1.649284580335226
11,135,9.549467134472328,2.2919671802658095
12,135,4.347859793588537,12
13,135,6.564202582210265,5.767022406113097
14,135,2.8104116283119023,6.014789285245556
0,140,10.531649756267441,5.086227533894662
1,140,0,10.133461643570389
2,140,12,2.704776621300949
3,140,10.811170504517602,11.752513239934682
4,140,6.96554809416371,1.1868555864712156
5,140,0.981592945388038,2.405466153632953
6,140,3.046431661576649,3.2139741593038424
7,140,10.601587958947212,7.241070792615826
8,140,5.373641870987966,8.609333658456928
9,140,0.46658757271982065,0.7362160388295147
10,140,3.174955537574094,1.6208902270814036
11,140,9.602611561845833,2.297718122337913
12,140,4.329262981931981,12
13,140,6.527983727358526,5.783041046199189
14,140,2.780872309219407,5.960011137204808
0,145,10.574843208353931,5.058681178644376
1,145,0,10.1693639227849
2,145,12,2.73536938638907
3,145,10.809854131843151,11.81482053417658
4,145,6.916602959810801,1.2375654908465328
5,145,0.9319387541482421,2.3798156467053664
6,145,3.0247588419164,3.2434414341255895
7,145,10.669025124263744,7.254549046067539
8,145,5.3893058418377,8.67867692443407
9,145,0.4834055770913921,0.6968276047663362
10,145,3.2012648396439127,1.60096628873781
11,145,9.663650759591043,2.3053646754413806
12,145,4.305619807208305,12
13,145,6.492126465361932,5.798345541167837
14,145,2.742701175353575,5.888051683273701
0,150,10.614428417492745,5.032783483484878
1,150,0,10.19224879627265
2,150,12,2.768946566396477
3,150,10.808875486577303,11.846473571946543
4,150,6.868623863839865,1.2885566336739862
5,150,0.9012241020458162,2.364292986043282
6,150,3.0037783876039015,3.272329599158473
7,150,10.730407060908362,7.265932125321334
8,150,5.402300876511508,8.742080875303648
9,150,0.5066562949224482,0.6403413419232759
10,150,3.258248274324735,1.5585870853457813
11,150,9.728741306033863,2.313211684104593
12,150,4.270997034733996,12
13,150,6.452858796210133,5.815262096560567
14,150,2.71054835141921,5.830583347784812
0,155,10.654774853932556,5.005695790160654
1,155,0,10.228768982310667
2,155,12,2.7928828743611516
3,155,10.806916139062194,11.887987656519961
4,155,6.810401489745025,1.3527867241159826
5,155,0.8775475899389604,2.353387426460264
6,155,2.9750467082914995,3.3126305220456667
7,155,10.774936142270974,7.27330266967098
8,155,5.4125064363746995,8.796073178230113
9,155,0.5286208549919035,0.5832715400175336
10,155,3.2978525581808267,1.5280495390924553
11,155,9.791850636291182,2.319680036877835
12,155,4.254812444394138,12
13,155,6.383209904123903,5.845813640715502
14,155,2.675368926080983,5.769151418780673
0,160,10.701891191695152,4.974297030695828
1,160,0,10.248034237591042
2,160,12,2.820323816027501
3,160,10.805833702865723,11.921702365888374
4,160,6.77784490034978,1.3910255216783713
5,160,0.8267404893056514,2.3298505276411436
6,160,2.95152007104017,3.3453341983297675
7,160,10.824214195375108,7.281619092276727
8,160,5.420986984256061,8.83963729097971
9,160,0.5481087034975194,0.5316261813161233
10,160,3.3289888308113507,1.504877235900086
11,160,9.820197683108379,2.3232478062294133
12,160,4.227688697970586,12
13,160,6.334931137538861,5.8677673200189595
14,160,2.639058740353305,5.701813874799096
0,165,10.740743230938868,4.946633409461776
1,165,0,10.286015993103522
2,165,12,2.8560038872448645
3,165,10.804694759762125,11.98797474446424
4,165,6.738143908025524,1.4364112197885843
5,165,0.7787184123502814,2.306050068455516
6,165,2.915414647997074,3.3959493227014366
7,165,10.8795713502941,7.291365339406297
8,165,5.435715286572389,8.915745056056101
9,165,0.5686481844705326,0.4783061675014487
10,165,3.389087848433861,1.4617226523278213
11,165,9.87633342223411,2.330701287452167
12,165,4.20237362607108,12
13,165,6.286509855782868,5.889458549019891
14,165,2.6116697718995714,5.656471435452166
0,170,10.776659885514878,4.920478109954978
1,170,0,10.321314272612844
2,170,12,2.8753245186708885
3,170,10.804624153060537,12
4,170,6.700325217832416,1.478418829387579
5,170,0.7347938976264254,2.2833037400745417
6,170,2.8835135687292635,3.439212726362784
7,170,10.92860775749503,7.300520175026373
8,170,5.436661907069933,8.920589720579711
9,170,0.5922590791287795,0.41953934293106854
10,170,3.4373011221322693,1.4274521920095253
11,170,9.919607315896275,2.337816819639971
12,170,4.180907914939435,12
13,170,6.245463461741572,5.907703253201667
14,170,2.5789992506643977,5.599608128317997
0,175,10.833895276019671,4.878434891989089
1,175,0,10.336389691605559
2,175,12,2.9085357756610595
3,175,10.805275723904725,12
4,175,6.659800186557237,1.5230089958878876
5,175,0.6825132645769577,2.2557258546010894
6,175,2.854869194741084,3.478850385429097
7,175,10.967555852051452,7.307415976217602
8,175,5.446053024294625,8.96620317600381
9,175,0.6125381478773868,0.3685344329433438
10,175,3.4796556087303365,1.397691092741282
11,175,9.985295289488896,2.3499239225822897
12,175,4.1532094981653245,12
13,175,6.202557812146938,5.925585841425683
14,175,2.5466058125716504,5.543002760226286
0,180,10.898936849811442,4.832204228076091
1,180,0,10.374432765469923
2,180,12,2.9366184405223312
3,180,10.805195985329211,12
4,180,6.639244860662382,1.5462467450200843
5,180,0.6302309964665859,2.2285106471593115
6,180,2.83098160211319,3.5148859050424774
7,180,11.017727025998228,7.316478528960801
8,180,5.45689662741329,9.015034934119953
9,180,0.645092472661562,0.2925505279414373
10,180,3.5231763081476672,1.364894444473255
11,180,10.030272780566328,2.3584334579111865
12,180,4.121669242849872,12
13,180,6.157040475937294,5.9436728808136525
14,180,2.515806319481619,5.49150375375467
0,185,10.950589125842813,4.796159707653512
1,185,0,10.404191872031838
2,185,12,2.9543019288557173
3,185,10.804549493204922,12
4,185,6.602383191284234,1.5883425011252579
5,185,0.5803903696904592,2.1992216164115095
6,185,2.7967959515717293,3.565064669239607
7,185,11.05649452307704,7.3248824989836745
8,185,5.4714662920338295,9.076704251665545
9,185,0.6695881343060526,0.23590105990938298
10,185,3.5629437477424193,1.3355173966064726
11,185,10.087193191272473,2.3682854760186927
12,185,4.0961542074572215,12
13,185,6.098382749562336,5.967368468781587
14,185,2.4910115816900507,5.450956213109339
0,190,11.010418693483908,4.754335377582897
1,190,0,10.453387100016808
2,190,12,2.988958959654548
3,190,10.802994876940778,12
4,190,6.5646056199119265,1.6270619869723084
5,190,0.5240810051779906,2.1633261631278615
6,190,2.7624985355127647,3.618055951662383
7,190,11.109730627630979,7.336092506021344
8,190,5.48790275093044,9.160352257068824
9,190,0.6891608982042469,0.18757672895869262
10,190,3.60585520675454,1.303536043621166
11,190,10.143661294737978,2.3765970235785057
12,190,4.070319946788231,12
13,190,6.059700320252213,5.983772243600289
14,190,2.458424770890874,5.39777168275298
0,195,11.04898572715223,4.728212398736336
1,195,0,10.483886103312871
2,195,12,3.020194018111216
3,195,10.801617682399204,12
4,195,6.530687262924754,1.6613300021815025
5,195,0.48509230726169544,2.1389191740295086
6,195,2.7520336433085113,3.634484896468998
7,195,11.152291348699817,7.34417515459488
8,195,5.501237768588826,9.220472359349984
9,195,0.7084987329017676,0.14121900271211912
10,195,3.6735599997122774,1.2543916977135856
11,195,10.197013286099295,2.3853587019370432
12,195,4.030243608024202,12
13,195,6.001423763030433,6.00827434452691
14,195,2.424293356895443,5.3411868165592695
0,200,11.11408690428053,4.681327504086328
1,200,0,10.51210126638564
2,200,12,3.0457542510718
3,200,10.800806678872375,12
4,200,6.484982546575938,1.7053741152522441
5,200,0.4172969317468283,2.098246787205373
6,200,2.7330774353605443,3.6639494418043306
7,200,11.200871064304565,7.353857010487963
8,200,5.509456233866196,9.255383347759556
9,200,0.7292281710168299,0.0846383631794434
10,200,3.727890691932556,1.2161951494323047
11,200,10.243981004321387,2.393002291589585
12,200,4.002621484050669,12
13,200,5.947911717089385,6.031310126292249
14,200,2.3975298779915293,5.296835983003549
0,205,11.161242715047852,4.644770965485043
1,205,0,10.54867858357861
2,205,12,3.078548192237859
3,205,10.799889544653348,12
4,205,6.442328386886065,1.743827705435171
5,205,0.3565927012434681,2.0606929423622313
6,205,2.692810079591339,3.7263453864085996
7,205,11.232214165690724,7.359806662267258
8,205,5.51975647918455,9.296336093299418
9,205,0.7537197614749642,0.01570024877879192
10,205,3.7571214569203226,1.1949617802091972
11,205,10.325371638035904,2.40705229247328
12,205,3.9673632639913907,12
13,205,5.8905058247219255,6.054182847133731
14,205,2.360461627593706,5.235195389568471
0,210,11.218617150772811,4.599879429829891
1,210,0,10.593350241905638
2,210,12,3.0939747278164424
3,210,10.798961507242135,12
4,210,6.403951119404721,1.7773308328604365
5,210,0.2968529819545099,2.024745651152735
6,210,2.6652790970383453,3.7715009782368925
7,210,11.278389691639857,7.369400172579224
8,210,5.5353687461691,9.367846379551539
9,210,0.7646312157606422,0
10,210,3.8041265621363514,1.160073705998008
11,210,10.379369360142404,2.4165333123404573
12,210,3.9394466687939986,12
13,210,5.852057311448501,6.0685870917290075
14,210,2.3400515492084835,5.203248559194718
0,215,11.285774472426203,4.549932471763607
1,215,0,10.626615190583948
2,215,12,3.119297968168634
3,215,10.798530538275585,12
4,215,6.341797115540485,1.833851921454471
5,215,0.2756977762131869,2.0116885622955123
6,215,2.6496507178315887,3.797596060962892
7,215,11.339659849828369,7.381879397805087
8,215,5.542809936936198,9.403645329612429
9,215,0.7736336067908092,0
10,215,3.8386295479417627,1.134261126243812
11,215,10.448412909079105,2.428392391445933
12,215,3.8965324140350996,12
13,215,5.800783377965036,6.087172416728287
14,215,2.308054745841278,5.151240122444004
0,220,11.317719814574238,4.525912930112271
1,220,0,10.665518870263588
2,220,12,3.1474276421339145
3,220,10.798385317576995,12
4,220,6.28492920762249,1.885488777276673
5,220,0.23755693411984066,1.9884795748559356
6,220,2.6180994819617434,3.8508765713171633
7,220,11.378706629034674,7.391045866143746
8,220,5.5549537192249705,9.468154027843067
9,220,0.7882765303240179,0
10,220,3.8788058972513833,1.1040629131091728
11,220,10.500534552299388,2.437895504084417
12,220,3.8574739328040217,12
13,220,5.749649556754909,6.106335730112798
14,220,2.279169241851661,5.105234467155213
0,225,11.350518173306492,4.501061563978584
1,225,0,10.698016821476418
2,225,12,3.181617572722633
3,225,10.797863505496,12
4,225,6.240435275012694,1.9248219283594452
5,225,0.18593389423077275,1.9567149261353693
6,225,2.5962978424679313,3.887718801528999
7,225,11.431464104136667,7.404788052154744
8,225,5.565113605826666,9.524130418989913
9,225,0.811167067209,0
10,225,3.914633359346685,1.1526145058399915
11,225,10.555862978100194,2.4503565830229457
12,225,3.8272144289637953,12
13,225,5.698006790559144,6.125510856548156
14,225,2.253778366063946,5.0639595119296406
0,230,11.39647595865296,4.466658715205175
1,230,0,10.728013258720209
2,230,12,3.218699913413357
3,230,10.851392251980831,12
4,230,6.196757199989147,1.9648950186148066
5,230,0.15380316082775364,1.9367628935481824
6,230,2.568700786884834,3.9342796332894796
7,230,11.478010256641426,7.418049375883986
8,230,5.580704699701851,9.615654797336777
9,230,0.8244196651382115,0
10,230,3.950696360626529,1.2025950547902178
11,230,10.604747716422906,2.4606766222313246
12,230,3.7942719673837915,12
13,230,5.633928227865535,6.148339008302573
14,230,2.2296907080586115,5.0250178648953305
0,235,11.448752918665527,4.425414382989056
1,235,0,10.751129971528279
2,235,12,3.2401278868027363
3,235,10.904583567345853,12
4,235,6.154400178669564,2.0063271592961804
5,235,0.09143235682469425,1.8974667397896887
6,235,2.5366098925867244,3.988088529107555
7,235,11.548470099690983,7.4390033609789565
