0,10,4.002530942437812,9.12038596816186,0.0,1.0,0.0,1.0,0.0,1.0
1,10,3.208778515037027,1.939346642278876,0.0,0.0,1.0,1.0,1.0,0.0
2,10,1.945403388312557,6.005353751718215,1.0,1.0,1.0,0.0,0.0,0.0
3,10,2.0649636891621888,0.8096469365033273,1.0,1.0,1.0,0.0,0.0,0.0
4,10,10.267215383149788,2.9507755961837834,1.0,0.0,1.0,0.0,1.0,0.0
5,10,5.884347573452366,9.834954066586333,0.0,0.0,0.0,1.0,1.0,1.0
6,10,4.083646523412525,0.8114669833294136,1.0,0.0,0.0,0.0,1.0,1.0
7,10,11.070849055412737,5.159097991155417,0.0,1.0,1.0,1.0,0.0,0.0
8,10,8.882348175100372,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,10,1.1064967200744025,8.830299290715637,1.0,0.0,0.0,0.0,1.0,1.0
10,10,1.7910132646150538,5.99271911468236,0.0,0.0,0.0,1.0,1.0,1.0
11,10,4.139745852389055,7.925583657827471,1.0,0.0,0.0,0.0,1.0,1.0
12,10,6.922321550657002,1.088894945703605,0.0,1.0,1.0,1.0,0.0,0.0
13,10,2.9108589605212583,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,10,2.065622279495688,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0,15,4.003228983101081,9.136996516830528,0.0,1.0,0.0,1.0,0.0,1.0
1,15,3.2737432312076358,1.9198946723823085,0.0,0.0,1.0,1.0,1.0,0.0
2,15,1.9414175143223251,6.005603396389927,1.0,1.0,1.0,0.0,0.0,0.0
3,15,2.087765164032761,0.7386836308628661,1.0,1.0,1.0,0.0,0.0,0.0
4,15,10.364795883569563,2.9305572662832664,1.0,0.0,1.0,0.0,1.0,0.0
5,15,5.854682460579406,9.792433820617688,0.0,0.0,0.0,1.0,1.0,1.0
6,15,4.112521863312909,0.744752747959856,1.0,0.0,0.0,0.0,1.0,1.0
7,15,11.09127053456854,5.205473715332206,0.0,1.0,1.0,1.0,0.0,0.0
8,15,8.836576282157337,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,15,1.1392872578889048,8.780670552178481,1.0,0.0,0.0,0.0,1.0,1.0
10,15,1.7224397086893066,5.992210105506378,0.0,0.0,0.0,1.0,1.0,1.0
11,15,4.165093109285383,7.912046144168451,1.0,0.0,0.0,0.0,1.0,1.0
12,15,6.902550633267534,1.1117922022901068,0.0,1.0,1.0,1.0,0.0,0.0
13,15,2.885077381019153,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,15,2.0723109321770825,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0,20,4.003730818528648,9.15061194808285,0.0,1.0,0.0,1.0,0.0,1.0
1,20,3.341686203137857,1.8995968678259527,0.0,0.0,1.0,1.0,1.0,0.0
2,20,1.954950871067328,6.0048780820564645,1.0,1.0,1.0,0.0,0.0,0.0
3,20,2.110821547923583,0.6676306104963532,1.0,1.0,1.0,0.0,0.0,0.0
4,20,10.448143977743753,2.913066484493799,1.0,0.0,1.0,0.0,1.0,0.0
5,20,5.830261456844718,9.756428568231234,0.0,0.0,0.0,1.0,1.0,1.0
6,20,4.134298619048924,0.6942456082610606,1.0,0.0,0.0,0.0,1.0,1.0
7,20,11.108250736114789,5.243358786385096,0.0,1.0,1.0,1.0,0.0,0.0
8,20,8.788960884556413,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,20,1.1764549788371852,8.727644203654087,1.0,0.0,0.0,0.0,1.0,1.0
10,20,1.6729260021371846,5.990927145548783,0.0,0.0,0.0,1.0,1.0,1.0
11,20,4.184452836710107,7.902135905070809,1.0,0.0,0.0,0.0,1.0,1.0
12,20,6.874332154840513,1.1444225619975306,0.0,1.0,1.0,1.0,0.0,0.0
13,20,2.8514591267394254,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,20,2.0787703154566426,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0,25,4.00398913340595,9.155310865379926,0.0,1.0,0.0,1.0,0.0,1.0
1,25,3.384051279834709,1.8857884950625283,0.0,0.0,1.0,1.0,1.0,0.0
2,25,1.9674422603185984,6.004351203138701,1.0,1.0,1.0,0.0,0.0,0.0
3,25,2.127533449544821,0.6137537654164021,1.0,1.0,1.0,0.0,0.0,0.0
4,25,10.524286192486072,2.899799244753296,1.0,0.0,1.0,0.0,1.0,0.0
5,25,5.794322556892299,9.70307478641997,0.0,0.0,0.0,1.0,1.0,1.0
6,25,4.156188908325493,0.6414135675541988,1.0,0.0,0.0,0.0,1.0,1.0
7,25,11.132258945031952,5.298090338313752,0.0,1.0,1.0,1.0,0.0,0.0
8,25,8.736898045557586,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,25,1.2155713599066549,8.669968960107074,1.0,0.0,0.0,0.0,1.0,1.0
10,25,1.6152389698645184,5.989912627129666,0.0,0.0,0.0,1.0,1.0,1.0
11,25,4.198427566737011,7.894617363266844,1.0,0.0,0.0,0.0,1.0,1.0
12,25,6.847084768826805,1.1746085228568597,0.0,1.0,1.0,1.0,0.0,0.0
13,25,2.8266720285362066,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,25,2.096623299903037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0,30,4.004504337929535,9.163015335021884,0.0,1.0,0.0,1.0,0.0,1.0
1,30,3.4216284138664137,1.8734504499755504,0.0,0.0,1.0,1.0,1.0,0.0
2,30,1.9584083339524736,6.0049734078673405,1.0,1.0,1.0,0.0,0.0,0.0
3,30,2.142905610780756,0.5595108825506439,1.0,1.0,1.0,0.0,0.0,0.0
4,30,10.576931409642572,2.889672213477461,1.0,0.0,1.0,0.0,1.0,0.0
5,30,5.744756015279207,9.626371219645089,0.0,0.0,0.0,1.0,1.0,1.0
6,30,4.175310272926643,0.5961244984002386,1.0,0.0,0.0,0.0,1.0,1.0
7,30,11.15242193828981,5.344178151967787,0.0,1.0,1.0,1.0,0.0,0.0
8,30,8.683916089592977,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,30,1.258081622445355,8.602689525575824,1.0,0.0,0.0,0.0,1.0,1.0
10,30,1.5517814144240163,5.988571956300504,0.0,0.0,0.0,1.0,1.0,1.0
11,30,4.213358109397967,7.886539554793184,1.0,0.0,0.0,0.0,1.0,1.0
12,30,6.819631906603249,1.205129409689979,0.0,1.0,1.0,1.0,0.0,0.0
13,30,2.784206846681452,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,30,2.120545036256715,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0,35,4.003873153333385,9.151226722888184,0.0,1.0,0.0,1.0,0.0,1.0
1,35,3.4759688470504693,1.856169750812653,0.0,0.0,1.0,1.0,1.0,0.0
2,35,1.9369552574201343,6.006520451272323,1.0,1.0,1.0,0.0,0.0,0.0
3,35,2.1850608905178124,0.5710314418306854,1.0,1.0,1.0,0.0,0.0,0.0
4,35,10.636679313883318,2.8800542957086304,1.0,0.0,1.0,0.0,1.0,0.0
5,35,5.681279983676296,9.528113143596808,0.0,0.0,0.0,1.0,1.0,1.0
6,35,4.198270260191334,0.5407395719768706,1.0,0.0,0.0,0.0,1.0,1.0
7,35,11.172130214314516,5.392353807456077,0.0,1.0,1.0,1.0,0.0,0.0
8,35,8.623492251408633,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,35,1.2994202196539468,8.536723087356764,1.0,0.0,0.0,0.0,1.0,1.0
10,35,1.492571173108545,5.986890427542605,0.0,0.0,0.0,1.0,1.0,1.0
11,35,4.219714449390584,7.882877247130178,1.0,0.0,0.0,0.0,1.0,1.0
12,35,6.775592739699074,1.2541787917751996,0.0,1.0,1.0,1.0,0.0,0.0
13,35,2.7428498735922995,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,35,2.144049294327431,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0,40,4.0037474315052295,9.148153343348543,0.0,1.0,0.0,1.0,0.0,1.0
1,40,3.546913238874206,1.8332675842399249,0.0,0.0,1.0,1.0,1.0,0.0
2,40,1.9409987378277225,6.006144719799057,1.0,1.0,1.0,0.0,0.0,0.0
3,40,2.218443238221444,0.5808659733111184,1.0,1.0,1.0,0.0,0.0,0.0
4,40,10.709952153832184,2.870035744119139,1.0,0.0,1.0,0.0,1.0,0.0
5,40,5.630816368174515,9.442353625611338,0.0,0.0,0.0,1.0,1.0,1.0
6,40,4.224828394637562,0.4721047458082683,1.0,0.0,0.0,0.0,1.0,1.0
7,40,11.189120966959452,5.432687913610296,0.0,1.0,1.0,1.0,0.0,0.0
8,40,8.548263854433648,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,40,1.3459462302529197,8.465821067734698,1.0,0.0,0.0,0.0,1.0,1.0
10,40,1.4415025895674451,5.984245521608086,0.0,0.0,0.0,1.0,1.0,1.0
11,40,4.250812214702672,7.864080011523037,1.0,0.0,0.0,0.0,1.0,1.0
12,40,6.74383934707007,1.2892378122428487,0.0,1.0,1.0,1.0,0.0,0.0
13,40,2.710938417936465,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,40,2.157220601229516,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0,45,4.003132499970347,9.130679047494407,0.0,1.0,0.0,1.0,0.0,1.0
1,45,3.60611920815482,1.8146101532762384,0.0,0.0,1.0,1.0,1.0,0.0
2,45,1.9424899581544155,6.0060231918074125,1.0,1.0,1.0,0.0,0.0,0.0
3,45,2.211428178630619,0.5787840263036859,1.0,1.0,1.0,0.0,0.0,0.0
4,45,10.795619144904537,2.858644791982584,1.0,0.0,1.0,0.0,1.0,0.0
5,45,5.5814134202772445,9.359820983556316,0.0,0.0,0.0,1.0,1.0,1.0
6,45,4.248996698049078,0.4060897972128536,1.0,0.0,0.0,0.0,1.0,1.0
7,45,11.208396025316736,5.479066748165603,0.0,1.0,1.0,1.0,0.0,0.0
8,45,8.477041673348785,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,45,1.3967216300340837,8.390885844067695,1.0,0.0,0.0,0.0,1.0,1.0
10,45,1.397034606490634,5.981277307073057,0.0,0.0,0.0,1.0,1.0,1.0
11,45,4.286157561001181,7.841069915596279,1.0,0.0,0.0,0.0,1.0,1.0
12,45,6.714036354191419,1.3247475952031689,0.0,1.0,1.0,1.0,0.0,0.0
13,45,2.672421068018352,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,45,2.1649075842492698,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0,50,4.002947620856138,9.12640804786259,0.0,1.0,0.0,1.0,0.0,1.0
1,50,3.681538885028828,1.7935471143288286,0.0,0.0,1.0,1.0,1.0,0.0
2,50,1.935465802562042,6.006788581711604,1.0,1.0,1.0,0.0,0.0,0.0
3,50,2.192198365277294,0.5733385285033157,1.0,1.0,1.0,0.0,0.0,0.0
4,50,10.875678289641105,2.844951400244024,1.0,0.0,1.0,0.0,1.0,0.0
5,50,5.5286331322940345,9.271231622985797,0.0,0.0,0.0,1.0,1.0,1.0
6,50,4.27300154844675,0.3414057446094642,1.0,0.0,0.0,0.0,1.0,1.0
7,50,11.231465352199692,5.537184867065903,0.0,1.0,1.0,1.0,0.0,0.0
8,50,8.406692907043663,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,50,1.445718274663522,8.316273316699167,1.0,0.0,0.0,0.0,1.0,1.0
10,50,1.3338968513091076,5.976029217693728,0.0,0.0,0.0,1.0,1.0,1.0
11,50,4.321761146825327,7.817841106018106,1.0,0.0,0.0,0.0,1.0,1.0
12,50,6.690458288029816,1.3537878624917308,0.0,1.0,1.0,1.0,0.0,0.0
13,50,2.622751986897123,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,50,2.1684740160320404,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0,55,4.001540483341291,9.106936772247291,0.0,1.0,0.0,1.0,0.0,1.0
1,55,3.75264997681197,1.7745262843298786,0.0,0.0,1.0,1.0,1.0,0.0
2,55,1.9225851207799232,6.008343366217663,1.0,1.0,1.0,0.0,0.0,0.0
3,55,2.166259497614816,0.5661872060215145,1.0,1.0,1.0,0.0,0.0,0.0
4,55,10.944632732480416,2.831330363731839,1.0,0.0,1.0,0.0,1.0,0.0
5,55,5.484598866125084,9.198951768775274,0.0,0.0,0.0,1.0,1.0,1.0
6,55,4.304585163034667,0.2563091930363729,1.0,0.0,0.0,0.0,1.0,1.0
7,55,11.24499969609724,5.573001162663141,0.0,1.0,1.0,1.0,0.0,0.0
8,55,8.335767403686784,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,55,1.4883597177089432,8.250621206150418,1.0,0.0,0.0,0.0,1.0,1.0
10,55,1.270133394993619,5.970130321400214,0.0,0.0,0.0,1.0,1.0,1.0
11,55,4.35530184054197,7.797001250693822,1.0,0.0,0.0,0.0,1.0,1.0
12,55,6.665663856125475,1.3836027105395787,0.0,1.0,1.0,1.0,0.0,0.0
13,55,2.552028638474157,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,55,2.16713685553182,0.0024846759000106,0.0,0.0,0.0,1.0,1.0,1.0
0,60,3.999957100964144,9.071879922656622,0.0,1.0,0.0,1.0,0.0,1.0
1,60,3.8422596022573,1.7489904708483712,0.0,0.0,1.0,1.0,1.0,0.0
2,60,1.905526410876046,6.010355058988352,1.0,1.0,1.0,0.0,0.0,0.0
3,60,2.1426128503530526,0.5597636681536436,1.0,1.0,1.0,0.0,0.0,0.0
4,60,11.00697873824301,2.821009222495924,1.0,0.0,1.0,0.0,1.0,0.0
5,60,5.44677887631173,9.137970116231624,0.0,0.0,0.0,1.0,1.0,1.0
6,60,4.3349034977957945,0.1755677198708557,1.0,0.0,0.0,0.0,1.0,1.0
7,60,11.2594674477043,5.610951391684186,0.0,1.0,1.0,1.0,0.0,0.0
8,60,8.263698605722446,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,60,1.5216261149448085,8.19934153712876,1.0,0.0,0.0,0.0,1.0,1.0
10,60,1.2001794701329749,5.961689532455481,0.0,0.0,0.0,1.0,1.0,1.0
11,60,4.375815147500592,7.784531206439619,1.0,0.0,0.0,0.0,1.0,1.0
12,60,6.626643864764734,1.4291243999769048,0.0,1.0,1.0,1.0,0.0,0.0
13,60,2.500252822206898,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,60,2.165409087021024,0.005598907160144,0.0,0.0,0.0,1.0,1.0,1.0
0,65,3.998583434475672,9.041523569686476,0.0,1.0,0.0,1.0,0.0,1.0
1,65,3.94416573190382,1.722593767726053,0.0,0.0,1.0,1.0,1.0,0.0
2,65,1.8942851085703365,6.011686334997365,1.0,1.0,1.0,0.0,0.0,0.0
3,65,2.105072469046678,0.5487195945754434,1.0,1.0,1.0,0.0,0.0,0.0
4,65,11.073723527308871,2.80931112278649,1.0,0.0,1.0,0.0,1.0,0.0
5,65,5.424772987598653,9.102877876022491,0.0,0.0,0.0,1.0,1.0,1.0
6,65,4.373083946920233,0.0717700912823802,1.0,0.0,0.0,0.0,1.0,1.0
7,65,11.274380435879923,5.653667538008743,0.0,1.0,1.0,1.0,0.0,0.0
8,65,8.191990241091464,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,65,1.5561407796366524,8.146924509300817,1.0,0.0,0.0,0.0,1.0,1.0
10,65,1.133323736402539,5.952806065738427,0.0,0.0,0.0,1.0,1.0,1.0
11,65,4.399649524728504,7.769759635858247,1.0,0.0,0.0,0.0,1.0,1.0
12,65,6.58956715148007,1.4754778589596904,0.0,1.0,1.0,1.0,0.0,0.0
13,65,2.512262142436074,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,65,2.1546227044172195,0.0244593474536114,0.0,0.0,0.0,1.0,1.0,1.0
0,70,3.995441956644091,8.983823878211169,0.0,1.0,0.0,1.0,0.0,1.0
1,70,4.0390558905981,1.6991997643467012,0.0,0.0,1.0,1.0,1.0,0.0
2,70,1.8923904792661024,6.01192003420382,1.0,1.0,1.0,0.0,0.0,0.0
3,70,2.04981891262886,0.531830344957032,1.0,1.0,1.0,0.0,0.0,0.0
4,70,11.136006940833758,2.7989173796305766,1.0,0.0,1.0,0.0,1.0,0.0
5,70,5.4109902168577175,9.080034969760368,0.0,0.0,0.0,1.0,1.0,1.0
6,70,4.416684643611623,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,70,11.293238930433663,5.709055306188572,0.0,1.0,1.0,1.0,0.0,0.0
8,70,8.12899688991953,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,70,1.5797954490204753,8.107736662916718,1.0,0.0,0.0,0.0,1.0,1.0
10,70,1.0694608028255153,5.944206818343942,0.0,0.0,0.0,1.0,1.0,1.0
11,70,4.4153979028388335,7.760057774211496,1.0,0.0,0.0,0.0,1.0,1.0
12,70,6.54884464303793,1.526454717107238,0.0,1.0,1.0,1.0,0.0,0.0
13,70,2.5195560936767767,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,70,2.1505612497264623,0.0318716949440901,0.0,0.0,0.0,1.0,1.0,1.0
0,75,3.994141209933572,8.93638337639758,0.0,1.0,0.0,1.0,0.0,1.0
1,75,4.120388192995295,1.6794864355859316,0.0,0.0,1.0,1.0,1.0,0.0
2,75,1.877032805879088,6.01373306984126,1.0,1.0,1.0,0.0,0.0,0.0
3,75,2.0032886596828208,0.518314499764183,1.0,1.0,1.0,0.0,0.0,0.0
4,75,11.18589615918867,2.791702577569426,1.0,0.0,1.0,0.0,1.0,0.0
5,75,5.396628745606953,9.054731657997625,0.0,0.0,0.0,1.0,1.0,1.0
6,75,4.460804932244892,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,75,11.3143568646935,5.771354848831098,0.0,1.0,1.0,1.0,0.0,0.0
8,75,8.069885273717116,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,75,1.605320205538536,8.06561877211862,1.0,0.0,0.0,0.0,1.0,1.0
10,75,0.9985703856282316,5.933225506314586,0.0,0.0,0.0,1.0,1.0,1.0
11,75,4.44093822397022,7.743942962590944,1.0,0.0,0.0,0.0,1.0,1.0
12,75,6.509952218023474,1.5740789574735383,0.0,1.0,1.0,1.0,0.0,0.0
13,75,2.524813401021177,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,75,2.1444171108222787,0.042870833391967,0.0,0.0,0.0,1.0,1.0,1.0
0,80,3.991462848049769,8.895214810974874,0.0,1.0,0.0,1.0,0.0,1.0
1,80,4.179193471063543,1.6641219059357517,0.0,0.0,1.0,1.0,1.0,0.0
2,80,1.8468125692863695,6.016895835726114,1.0,1.0,1.0,0.0,0.0,0.0
3,80,1.9874770600457607,0.5685711331754082,1.0,1.0,1.0,0.0,0.0,0.0
4,80,11.23666281590855,2.784080248292552,1.0,0.0,1.0,0.0,1.0,0.0
5,80,5.37389308649801,9.015175240289953,0.0,0.0,0.0,1.0,1.0,1.0
6,80,4.50805652332334,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,80,11.331614869719562,5.8193549631617865,0.0,1.0,1.0,1.0,0.0,0.0
8,80,8.007466051874637,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,80,1.641351726341408,8.003397110157891,1.0,0.0,0.0,0.0,1.0,1.0
10,80,0.9477748843522604,5.92531375120959,0.0,0.0,0.0,1.0,1.0,1.0
11,80,4.460694099161367,7.731508328521395,1.0,0.0,0.0,0.0,1.0,1.0
12,80,6.470226704787655,1.6203725801070286,0.0,1.0,1.0,1.0,0.0,0.0
13,80,2.523012854570854,0.0046314469304868,0.0,1.0,1.0,1.0,0.0,0.0
14,80,2.1316502086768025,0.0654513580267129,0.0,0.0,0.0,1.0,1.0,1.0
0,85,3.988698233200208,8.84388627173128,0.0,1.0,0.0,1.0,0.0,1.0
1,85,4.221450567438072,1.652119975266529,0.0,0.0,1.0,1.0,1.0,0.0
2,85,1.8343229992316228,6.017978148418106,1.0,1.0,1.0,0.0,0.0,0.0
3,85,1.975675892006936,0.6047857222102455,1.0,1.0,1.0,0.0,0.0,0.0
4,85,11.27169892304499,2.7791065778064468,1.0,0.0,1.0,0.0,1.0,0.0
5,85,5.345138839977982,8.963625060596925,0.0,0.0,0.0,1.0,1.0,1.0
6,85,4.5474763738909,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,85,11.347547968298407,5.866518567924804,0.0,1.0,1.0,1.0,0.0,0.0
8,85,7.948165147793161,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,85,1.6670945660293697,7.960422429172788,1.0,0.0,0.0,0.0,1.0,1.0
10,85,0.895921949737015,5.917446172910068,0.0,0.0,0.0,1.0,1.0,1.0
11,85,4.475421697756117,7.721698631437728,1.0,0.0,0.0,0.0,1.0,1.0
12,85,6.412359152616088,1.679707038404989,0.0,1.0,1.0,1.0,0.0,0.0
13,85,2.52131710736409,0.0093949633914363,0.0,1.0,1.0,1.0,0.0,0.0
14,85,2.112133721062598,0.1003429246471029,0.0,0.0,0.0,1.0,1.0,1.0
0,90,3.985272780861572,8.77991492872246,0.0,1.0,0.0,1.0,0.0,1.0
1,90,4.264500382155779,1.6405542566260938,0.0,0.0,1.0,1.0,1.0,0.0
2,90,1.831370609460708,6.018234647587362,1.0,1.0,1.0,0.0,0.0,0.0
3,90,1.9669976876754272,0.6294814252900022,1.0,1.0,1.0,0.0,0.0,0.0
4,90,11.271872393447271,2.779078870741901,1.0,0.0,1.0,0.0,1.0,0.0
5,90,5.320004692015713,8.919509455505604,0.0,0.0,0.0,1.0,1.0,1.0
6,90,4.590056991614812,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,90,11.356146389718909,5.891363851634926,0.0,1.0,1.0,1.0,0.0,0.0
8,90,7.891493188660234,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,90,1.7060633138633867,7.895727719715206,1.0,0.0,0.0,0.0,1.0,1.0
10,90,0.8616782934323532,5.91205086060557,0.0,0.0,0.0,1.0,1.0,1.0
11,90,4.496037543954104,7.708547961794185,1.0,0.0,0.0,0.0,1.0,1.0
12,90,6.356474430835403,1.7375407101487257,0.0,1.0,1.0,1.0,0.0,0.0
13,90,2.523843761871643,0.0024128490870938,0.0,1.0,1.0,1.0,0.0,0.0
14,90,2.0977054068516297,0.1246597391713413,0.0,0.0,0.0,1.0,1.0,1.0
0,95,3.9826873540445096,8.704652999025836,0.0,1.0,0.0,1.0,0.0,1.0
1,95,4.30608160248222,1.6290365887043678,0.0,0.0,1.0,1.0,1.0,0.0
2,95,1.843802282743277,6.016888034779961,1.0,1.0,1.0,0.0,0.0,0.0
3,95,1.9585774883240816,0.651594464257926,1.0,1.0,1.0,0.0,0.0,0.0
4,95,11.254484503504145,2.782322348561288,1.0,0.0,1.0,0.0,1.0,0.0
5,95,5.295170328764274,8.875249645671577,0.0,0.0,0.0,1.0,1.0,1.0
6,95,4.633895990389545,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,95,11.368030507855297,5.925763781116583,0.0,1.0,1.0,1.0,0.0,0.0
8,95,7.840157894057325,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,95,1.7433837817822946,7.830830219337615,1.0,0.0,0.0,0.0,1.0,1.0
10,95,0.8384231311553404,5.9084458758504415,0.0,0.0,0.0,1.0,1.0,1.0
11,95,4.506868342194024,7.701304530435233,1.0,0.0,0.0,0.0,1.0,1.0
12,95,6.283563967734939,1.809673170433833,0.0,1.0,1.0,1.0,0.0,0.0
13,95,2.522336062197595,0.0063378950331621,0.0,1.0,1.0,1.0,0.0,0.0
14,95,2.0715567429706137,0.1659180899651345,0.0,0.0,0.0,1.0,1.0,1.0
0,100,3.9803630710848794,8.627321743046657,0.0,1.0,0.0,1.0,0.0,1.0
1,100,4.338171672023262,1.6201677276234543,0.0,0.0,1.0,1.0,1.0,0.0
2,100,1.821883352817889,6.018615830616416,1.0,1.0,1.0,0.0,0.0,0.0
3,100,1.994456882739415,0.6655359620639939,1.0,1.0,1.0,0.0,0.0,0.0
4,100,11.23998730921334,2.7852827619915472,1.0,0.0,1.0,0.0,1.0,0.0
5,100,5.278726842947645,8.845511274877802,0.0,0.0,0.0,1.0,1.0,1.0
6,100,4.673387145423818,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,100,11.385136324395155,5.978090999941165,0.0,1.0,1.0,1.0,0.0,0.0
8,100,7.784987797591633,12.0,1.0,0.0,0.0,0.0,1.0,1.0
9,100,1.7766211037836932,7.774080988860808,1.0,0.0,0.0,0.0,1.0,1.0
10,100,0.8004849655805646,5.902233603622164,0.0,0.0,0.0,1.0,1.0,1.0
11,100,4.514583406625616,7.69624708499304,1.0,0.0,0.0,0.0,1.0,1.0
12,100,6.221534112794647,1.8707905782697285,0.0,1.0,1.0,1.0,0.0,0.0
13,100,2.5284493054977943,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14,100,2.046545656379053,0.2083895788013784,0.0,0.0,0.0,1.0,1.0,1.0
0,105,3.9803442776285305,8.55072830741282,0.0,1.0,0.0,1.0,0.0,1.0
1,105,4.361892248128773,1.6134615260409997,0.0,0.0,1.0,1.0,1.0,0.0
2,105,1.7764571398039497,6.021517921623377,1.0,1.0,1.0,0.0,0.0,0.0
3,105,2.0497952513460223,0.687981556237866,1.0,1.0,1.0,0.0,0.0,0.0
