14,5,3.925714364429799,6.024537997653506,1.0,0.0,1.0,0.0,1.0,0.0
0,10,9.1485840505825,9.916307843336291,1.0,1.0,0.0,0.0,0.0,1.0
1,10,9.950144709080966,11.182011629312626,1.0,0.0,0.0,0.0,1.0,1.0
2,10,8.828329029816427,9.971817175325182,0.0,0.0,0.0,1.0,1.0,1.0
3,10,3.828078624901295,4.048899216204127,0.0,0.0,1.0,1.0,1.0,0.0
4,10,4.819582999527436,1.1196976372060825,1.0,0.0,1.0,0.0,1.0,0.0
5,10,0.0,8.85404788088703,1.0,0.0,0.0,0.0,1.0,1.0
6,10,7.046056794090164,0.8869230195157966,1.0,0.0,0.0,0.0,1.0,1.0
7,10,8.907963160479229,0.1684729779579911,0.0,1.0,0.0,1.0,0.0,1.0
8,10,9.88794916061712,0.9218681865702676,0.0,1.0,1.0,1.0,0.0,0.0
9,10,11.122753382422182,3.094420027129975,0.0,0.0,1.0,1.0,1.0,0.0
10,10,3.199693887841097,8.881844171923124,0.0,1.0,0.0,1.0,0.0,1.0
11,10,1.0840886606763112,8.005847139498849,0.0,0.0,1.0,1.0,1.0,0.0
12,10,2.834431562968444,0.0078321345139168,1.0,1.0,1.0,0.0,0.0,0.0
13,10,0.8310102867611429,8.009746852889021,0.0,1.0,0.0,1.0,0.0,1.0
14,10,3.903961216010016,6.032365583989373,1.0,0.0,1.0,0.0,1.0,0.0
0,15,9.194212735754466,9.889746582524564,1.0,1.0,0.0,0.0,0.0,1.0
1,15,9.93929874072243,11.220295600254849,1.0,0.0,0.0,0.0,1.0,1.0
2,15,8.741977018128154,9.96222781555844,0.0,0.0,0.0,1.0,1.0,1.0
3,15,3.783479400301161,4.062524816304743,0.0,0.0,1.0,1.0,1.0,0.0
4,15,4.763360034676605,1.154576398075976,1.0,0.0,1.0,0.0,1.0,0.0
5,15,0.0,8.798754816062084,1.0,0.0,0.0,0.0,1.0,1.0
6,15,7.063941462090373,0.8431177250786007,1.0,0.0,0.0,0.0,1.0,1.0
7,15,8.87839064046266,0.2214681659517358,0.0,1.0,0.0,1.0,0.0,1.0
8,15,9.857389751901591,0.8998469238221961,0.0,1.0,1.0,1.0,0.0,0.0
9,15,11.174920737944912,3.132646860065144,0.0,0.0,1.0,1.0,1.0,0.0
10,15,3.263050537785667,8.84534218943283,0.0,1.0,0.0,1.0,0.0,1.0
11,15,1.1174408291659148,8.007698480309472,0.0,0.0,1.0,1.0,1.0,0.0
12,15,2.761488442421903,0.0103463784996644,1.0,1.0,1.0,0.0,0.0,0.0
13,15,0.7984539276462044,8.012909365832412,0.0,1.0,0.0,1.0,0.0,1.0
14,15,3.880421839074603,6.040738218020343,1.0,0.0,1.0,0.0,1.0,0.0
0,20,9.227987527885182,9.870243413104236,1.0,1.0,0.0,0.0,0.0,1.0
1,20,9.931631737394683,11.24820933404631,1.0,0.0,0.0,0.0,1.0,1.0
2,20,8.670909014639658,9.955018960903123,0.0,0.0,0.0,1.0,1.0,1.0
3,20,3.743065540985499,4.0744723900684505,0.0,0.0,1.0,1.0,1.0,0.0
4,20,4.695026076944891,1.1927364139973748,1.0,0.0,1.0,0.0,1.0,0.0
5,20,0.0,8.735345782001763,1.0,0.0,0.0,0.0,1.0,1.0
6,20,7.08043285680725,0.8005237648377878,1.0,0.0,0.0,0.0,1.0,1.0
7,20,8.843498378339305,0.2832722819821902,0.0,1.0,0.0,1.0,0.0,1.0
8,20,9.82571609906729,0.877923469275883,0.0,1.0,1.0,1.0,0.0,0.0
9,20,11.231611687396567,3.1718979676677126,0.0,0.0,1.0,1.0,1.0,0.0
10,20,3.3160943582558997,8.815931744929406,0.0,1.0,0.0,1.0,0.0,1.0
11,20,1.1430423671264145,8.008751468213076,0.0,0.0,1.0,1.0,1.0,0.0
12,20,2.6556891186621527,0.0133558216065869,1.0,1.0,1.0,0.0,0.0,0.0
13,20,0.7670752227346395,8.016513129175289,0.0,1.0,0.0,1.0,0.0,1.0
14,20,3.855922038122563,6.049776818021041,1.0,0.0,1.0,0.0,1.0,0.0
0,25,9.263658421147806,9.84885616786194,1.0,1.0,0.0,0.0,0.0,1.0
1,25,9.924884683942537,11.273032802650665,1.0,0.0,0.0,0.0,1.0,1.0
2,25,8.59226465420008,9.947646082491758,0.0,0.0,0.0,1.0,1.0,1.0
3,25,3.692037575512186,4.08975435166627,0.0,0.0,1.0,1.0,1.0,0.0
4,25,4.638626233009734,1.2237050657158473,1.0,0.0,1.0,0.0,1.0,0.0
5,25,0.0,8.666949952206329,1.0,0.0,0.0,0.0,1.0,1.0
6,25,7.090295204568361,0.7739825977449695,1.0,0.0,0.0,0.0,1.0,1.0
7,25,8.806319487977003,0.347631340573429,0.0,1.0,0.0,1.0,0.0,1.0
8,25,9.774262855830209,0.8429986618155707,0.0,1.0,1.0,1.0,0.0,0.0
9,25,11.287728298957502,3.210873381808687,0.0,0.0,1.0,1.0,1.0,0.0
10,25,3.374055956684832,8.784244510381653,0.0,1.0,0.0,1.0,0.0,1.0
11,25,1.136183085409737,8.00845732798144,0.0,0.0,1.0,1.0,1.0,0.0
12,25,2.535226699085001,0.0153163500453894,1.0,1.0,1.0,0.0,0.0,0.0
13,25,0.7584973263215783,8.017726911365887,0.0,1.0,0.0,1.0,0.0,1.0
14,25,3.8354474702031376,6.056888823038264,1.0,0.0,1.0,0.0,1.0,0.0
0,30,9.306757256502134,9.82399881690777,1.0,1.0,0.0,0.0,0.0,1.0
1,30,9.916200950937595,11.310110885483066,1.0,0.0,0.0,0.0,1.0,1.0
2,30,8.503212847488264,9.937326362478911,0.0,0.0,0.0,1.0,1.0,1.0
3,30,3.636937316822936,4.104855403993268,0.0,0.0,1.0,1.0,1.0,0.0
4,30,4.573309204539295,1.2586200430468006,1.0,0.0,1.0,0.0,1.0,0.0
5,30,0.0,8.61011215688542,1.0,0.0,0.0,0.0,1.0,1.0
6,30,7.094973942943594,0.7616217877711577,1.0,0.0,0.0,0.0,1.0,1.0
7,30,8.773237074841196,0.4045695436991099,0.0,1.0,0.0,1.0,0.0,1.0
8,30,9.714369606705697,0.8008458932238247,0.0,1.0,1.0,1.0,0.0,0.0
9,30,11.334673664601588,3.2438941285408625,0.0,0.0,1.0,1.0,1.0,0.0
10,30,3.4210058752002483,8.757360575042773,0.0,1.0,0.0,1.0,0.0,1.0
11,30,1.1001681129145169,8.00787980594162,0.0,0.0,1.0,1.0,1.0,0.0
12,30,2.424017709348528,0.0168729921933178,1.0,1.0,1.0,0.0,0.0,0.0
13,30,0.7520347043489692,8.018661668527379,0.0,1.0,0.0,1.0,0.0,1.0
14,30,3.817772367491529,6.063004722946859,1.0,0.0,1.0,0.0,1.0,0.0
0,35,9.341231438250771,9.803421410474527,1.0,1.0,0.0,0.0,0.0,1.0
1,35,9.908629682157107,11.34824487694348,1.0,0.0,0.0,0.0,1.0,1.0
2,35,8.418927831870159,9.927711840137892,0.0,0.0,0.0,1.0,1.0,1.0
3,35,3.597706704452176,4.115693905120842,0.0,0.0,1.0,1.0,1.0,0.0
4,35,4.510884628395237,1.2943792227371766,1.0,0.0,1.0,0.0,1.0,0.0
5,35,0.0,8.562606250230113,1.0,0.0,0.0,0.0,1.0,1.0
6,35,7.0950530250572905,0.761434068163114,1.0,0.0,0.0,0.0,1.0,1.0
7,35,8.750213559217833,0.4435020201780107,0.0,1.0,0.0,1.0,0.0,1.0
8,35,9.675725490291343,0.7743219267465582,0.0,1.0,1.0,1.0,0.0,0.0
9,35,11.384751493043815,3.277196699663412,0.0,0.0,1.0,1.0,1.0,0.0
10,35,3.4726467446817324,8.726757518378003,0.0,1.0,0.0,1.0,0.0,1.0
11,35,1.0990905757779634,8.052166950825779,0.0,0.0,1.0,1.0,1.0,0.0
12,35,2.3287757433418323,0.0181678083997107,1.0,1.0,1.0,0.0,0.0,0.0
13,35,0.7623244488313664,8.016920010194593,0.0,1.0,0.0,1.0,0.0,1.0
14,35,3.816486882366609,6.063454053499226,1.0,0.0,1.0,0.0,1.0,0.0
0,40,9.386249218938394,9.777946540739086,1.0,1.0,0.0,0.0,0.0,1.0
1,40,9.904264863013086,11.374253192660474,1.0,0.0,0.0,0.0,1.0,1.0
2,40,8.31405728868519,9.918843116987611,0.0,0.0,0.0,1.0,1.0,1.0
3,40,3.5870079622760445,4.118642596241914,0.0,0.0,1.0,1.0,1.0,0.0
4,40,4.455812520806382,1.3232314775191578,1.0,0.0,1.0,0.0,1.0,0.0
5,40,0.0,8.525838883665074,1.0,0.0,0.0,0.0,1.0,1.0
6,40,7.08562994858281,0.7818688346604132,1.0,0.0,0.0,0.0,1.0,1.0
7,40,8.718083290922822,0.4962040657469559,0.0,1.0,0.0,1.0,0.0,1.0
8,40,9.614763249959571,0.7304841014405956,0.0,1.0,1.0,1.0,0.0,0.0
9,40,11.422934308193648,3.3031285245019952,0.0,0.0,1.0,1.0,1.0,0.0
10,40,3.5108664547592032,8.70552465768155,0.0,1.0,0.0,1.0,0.0,1.0
11,40,1.0982174080170872,8.104534560773223,0.0,0.0,1.0,1.0,1.0,0.0
12,40,2.20021037069137,0.0218708982592417,1.0,1.0,1.0,0.0,0.0,0.0
13,40,0.7606514268280645,8.017230504891868,0.0,1.0,0.0,1.0,0.0,1.0
14,40,3.8091223412634334,6.065763394562657,1.0,0.0,1.0,0.0,1.0,0.0
0,45,9.442957261487134,9.747137724370006,1.0,1.0,0.0,0.0,0.0,1.0
1,45,9.897591066132533,11.411403480104122,1.0,0.0,0.0,0.0,1.0,1.0
2,45,8.20333622856344,9.908873686986508,0.0,0.0,0.0,1.0,1.0,1.0
3,45,3.56988882526081,4.123687273371749,0.0,0.0,1.0,1.0,1.0,0.0
4,45,4.379403413788427,1.3666508990842583,1.0,0.0,1.0,0.0,1.0,0.0
5,45,0.0,8.474006382034027,1.0,0.0,0.0,0.0,1.0,1.0
6,45,7.081048365931044,0.7914176571169713,1.0,0.0,0.0,0.0,1.0,1.0
7,45,8.67576785183909,0.5692021095021703,0.0,1.0,0.0,1.0,0.0,1.0
8,45,9.55487743075962,0.6831853676529436,0.0,1.0,1.0,1.0,0.0,0.0
9,45,11.470099566314463,3.33598297559316,0.0,0.0,1.0,1.0,1.0,0.0
10,45,3.5527259905451327,8.68179107604632,0.0,1.0,0.0,1.0,0.0,1.0
11,45,1.0949520414553098,8.1900910084139,0.0,0.0,1.0,1.0,1.0,0.0
12,45,2.0775169360863064,0.0239439032643722,1.0,1.0,1.0,0.0,0.0,0.0
13,45,0.7575616520141114,8.01785859460942,0.0,1.0,0.0,1.0,0.0,1.0
14,45,3.7876701916532656,6.07199760533083,1.0,0.0,1.0,0.0,1.0,0.0
0,50,9.497024412691175,9.716516704064478,1.0,1.0,0.0,0.0,0.0,1.0
1,50,9.892477653796862,11.4375645628531,1.0,0.0,0.0,0.0,1.0,1.0
2,50,8.086800711375764,9.897301772465312,0.0,0.0,0.0,1.0,1.0,1.0
3,50,3.539694036938616,4.132793556680327,0.0,0.0,1.0,1.0,1.0,0.0
4,50,4.300103502293988,1.4081546573930166,1.0,0.0,1.0,0.0,1.0,0.0
5,50,0.0,8.412601901756766,1.0,0.0,0.0,0.0,1.0,1.0
6,50,7.068275255125758,0.81799645205895,1.0,0.0,0.0,0.0,1.0,1.0
7,50,8.626752199790413,0.6521357552934886,0.0,1.0,0.0,1.0,0.0,1.0
8,50,9.486087400066396,0.6265071083900215,0.0,1.0,1.0,1.0,0.0,0.0
9,50,11.519436272709545,3.370555985842143,0.0,0.0,1.0,1.0,1.0,0.0
10,50,3.6122384934997744,8.64572689962188,0.0,1.0,0.0,1.0,0.0,1.0
11,50,1.090837985993253,8.276029946548897,0.0,0.0,1.0,1.0,1.0,0.0
12,50,1.946193691007764,0.0289573003238159,1.0,1.0,1.0,0.0,0.0,0.0
13,50,0.7814980747577037,8.012881751120291,0.0,1.0,0.0,1.0,0.0,1.0
14,50,3.758664709251086,6.080598807535426,1.0,0.0,1.0,0.0,1.0,0.0
0,55,9.535880668548964,9.693308197660016,1.0,1.0,0.0,0.0,0.0,1.0
1,55,9.887831459236068,11.46083044048364,1.0,0.0,0.0,0.0,1.0,1.0
2,55,7.976581740534208,9.886798848327924,0.0,0.0,0.0,1.0,1.0,1.0
3,55,3.491999069436389,4.147689883042875,0.0,0.0,1.0,1.0,1.0,0.0
4,55,4.222487589370399,1.451667389985081,1.0,0.0,1.0,0.0,1.0,0.0
5,55,0.0,8.348067649744072,1.0,0.0,0.0,0.0,1.0,1.0
6,55,7.061653972412473,0.831665759621832,1.0,0.0,0.0,0.0,1.0,1.0
7,55,8.567840893313576,0.7486944233840362,0.0,1.0,0.0,1.0,0.0,1.0
8,55,9.396533764355302,0.5495296801158558,0.0,1.0,1.0,1.0,0.0,0.0
9,55,11.56940975767632,3.406420072049353,0.0,0.0,1.0,1.0,1.0,0.0
10,55,3.6575152542832514,8.619349708918332,0.0,1.0,0.0,1.0,0.0,1.0
11,55,1.0879438811569806,8.35101340026317,0.0,0.0,1.0,1.0,1.0,0.0
12,55,1.8316334001963468,0.0327052866278272,1.0,1.0,1.0,0.0,0.0,0.0
13,55,0.7950964725528059,8.00999796159813,0.0,1.0,0.0,1.0,0.0,1.0
14,55,3.7267604414891258,6.089448766169456,1.0,0.0,1.0,0.0,1.0,0.0
0,60,9.60011592992849,9.65448622434552,1.0,1.0,0.0,0.0,0.0,1.0
1,60,9.883960286117276,11.478015117295842,1.0,0.0,0.0,0.0,1.0,1.0
2,60,7.863034258183672,9.876113225771382,0.0,0.0,0.0,1.0,1.0,1.0
3,60,3.439244846371734,4.163961402045413,0.0,0.0,1.0,1.0,1.0,0.0
4,60,4.148424803939406,1.4908503194092908,1.0,0.0,1.0,0.0,1.0,0.0
5,60,0.0,8.285878425837486,1.0,0.0,0.0,0.0,1.0,1.0
6,60,7.062279355272748,0.8303054117427482,1.0,0.0,0.0,0.0,1.0,1.0
7,60,8.51111994080239,0.8483225348252919,0.0,1.0,0.0,1.0,0.0,1.0
8,60,9.31036224622023,0.479901403207331,0.0,1.0,1.0,1.0,0.0,0.0
9,60,11.615511987610953,3.4401531000331325,0.0,0.0,1.0,1.0,1.0,0.0
10,60,3.692833106074648,8.598959847077946,0.0,1.0,0.0,1.0,0.0,1.0
11,60,1.0849211983349545,8.440712443826891,0.0,0.0,1.0,1.0,1.0,0.0
12,60,1.6996309592007235,0.0348732060765441,1.0,1.0,1.0,0.0,0.0,0.0
13,60,0.7903984558500079,8.010981750825216,0.0,1.0,0.0,1.0,0.0,1.0
14,60,3.703503377128862,6.095926192442351,1.0,0.0,1.0,0.0,1.0,0.0
0,65,9.686075904690869,9.602816441079298,1.0,1.0,0.0,0.0,0.0,1.0
1,65,9.880829716282214,11.493151974382185,1.0,0.0,0.0,0.0,1.0,1.0
2,65,7.736589782624913,9.862804499265875,0.0,0.0,0.0,1.0,1.0,1.0
3,65,3.3920249995369547,4.179436575858034,0.0,0.0,1.0,1.0,1.0,0.0
4,65,4.07349509771184,1.5268861897263184,1.0,0.0,1.0,0.0,1.0,0.0
5,65,0.0,8.228366436823395,1.0,0.0,0.0,0.0,1.0,1.0
6,65,7.06073134506062,0.83362439813446,1.0,0.0,0.0,0.0,1.0,1.0
7,65,8.448562314521013,0.9645450621214312,0.0,1.0,0.0,1.0,0.0,1.0
8,65,9.225358013604032,0.4099815139415457,0.0,1.0,1.0,1.0,0.0,0.0
9,65,11.645539474811423,3.4621726475673733,0.0,0.0,1.0,1.0,1.0,0.0
10,65,3.743873696337489,8.57036687473501,0.0,1.0,0.0,1.0,0.0,1.0
11,65,1.081597196044494,8.51530115952883,0.0,0.0,1.0,1.0,1.0,0.0
12,65,1.5638780721074017,0.0367430335647663,1.0,1.0,1.0,0.0,0.0,0.0
13,65,0.7947642305795138,8.010045626631568,0.0,1.0,0.0,1.0,0.0,1.0
14,65,3.678529641452118,6.1033284173072575,1.0,0.0,1.0,0.0,1.0,0.0
0,70,9.762348982366053,9.554769872157069,1.0,1.0,0.0,0.0,0.0,1.0
1,70,9.87788274467933,11.506599097288657,1.0,0.0,0.0,0.0,1.0,1.0
2,70,7.617834087900316,9.851446775738658,0.0,0.0,0.0,1.0,1.0,1.0
3,70,3.356609643425416,4.191450970902775,0.0,0.0,1.0,1.0,1.0,0.0
4,70,4.016914762906579,1.552605793604623,1.0,0.0,1.0,0.0,1.0,0.0
5,70,0.0,8.17156851690912,1.0,0.0,0.0,0.0,1.0,1.0
6,70,7.052316452915053,0.8513085741408823,1.0,0.0,0.0,0.0,1.0,1.0
7,70,8.384723689400642,1.08171482536167,0.0,1.0,0.0,1.0,0.0,1.0
8,70,9.139192117073687,0.3400166574904361,0.0,1.0,1.0,1.0,0.0,0.0
9,70,11.691775792227304,3.497052405801978,0.0,0.0,1.0,1.0,1.0,0.0
10,70,3.815039396779232,8.529297293555842,0.0,1.0,0.0,1.0,0.0,1.0
11,70,1.0780622770567565,8.59492242581341,0.0,0.0,1.0,1.0,1.0,0.0
12,70,1.4424503121944814,0.0380634479753918,1.0,1.0,1.0,0.0,0.0,0.0
13,70,0.7902568906181698,8.011030506595237,0.0,1.0,0.0,1.0,0.0,1.0
14,70,3.657820578265088,6.109723003606593,1.0,0.0,1.0,0.0,1.0,0.0
0,75,9.843810860228093,9.505361166669688,1.0,1.0,0.0,0.0,0.0,1.0
1,75,9.875341366010728,11.520311808646325,1.0,0.0,0.0,0.0,1.0,1.0
2,75,7.471721493927762,9.836632715056227,0.0,0.0,0.0,1.0,1.0,1.0
3,75,3.317131301242642,4.205330481891362,0.0,0.0,1.0,1.0,1.0,0.0
4,75,3.975534046216321,1.5726871971464669,1.0,0.0,1.0,0.0,1.0,0.0
5,75,0.0,8.09252870331905,1.0,0.0,0.0,0.0,1.0,1.0
6,75,7.053609958703518,0.8486565635847402,1.0,0.0,0.0,0.0,1.0,1.0
7,75,8.31958057448208,1.196840611025527,0.0,1.0,0.0,1.0,0.0,1.0
8,75,9.050907764539312,0.2687225436109645,0.0,1.0,1.0,1.0,0.0,0.0
9,75,11.736932264317296,3.5300172473579643,0.0,0.0,1.0,1.0,1.0,0.0
10,75,3.8714505211240446,8.496692971113552,0.0,1.0,0.0,1.0,0.0,1.0
11,75,1.0745885622686726,8.704211425053288,0.0,0.0,1.0,1.0,1.0,0.0
12,75,1.307657344552427,0.0390099237297895,1.0,1.0,1.0,0.0,0.0,0.0
13,75,0.7785458881792523,8.013476373927393,0.0,1.0,0.0,1.0,0.0,1.0
14,75,3.645146677105669,6.113347816189859,1.0,0.0,1.0,0.0,1.0,0.0
0,80,9.914343834200023,9.46299910257983,1.0,1.0,0.0,0.0,0.0,1.0
1,80,9.869532446590105,11.553155047339049,1.0,0.0,0.0,0.0,1.0,1.0
2,80,7.456326719114313,9.970873583742316,0.0,0.0,0.0,1.0,1.0,1.0
3,80,3.2784101881201315,4.219491013390031,0.0,0.0,1.0,1.0,1.0,0.0
4,80,3.928301409194044,1.5961006913955005,1.0,0.0,1.0,0.0,1.0,0.0
5,80,0.0,7.99730542896108,1.0,0.0,0.0,0.0,1.0,1.0
6,80,7.062417912793328,0.8311158632582123,1.0,0.0,0.0,0.0,1.0,1.0
7,80,8.251982262259475,1.31621176090291,0.0,1.0,0.0,1.0,0.0,1.0
8,80,8.990067202659068,0.2191789184078724,0.0,1.0,1.0,1.0,0.0,0.0
9,80,11.773259471037422,3.5565473466033475,0.0,0.0,1.0,1.0,1.0,0.0
10,80,3.91005852258352,8.474229883557765,0.0,1.0,0.0,1.0,0.0,1.0
11,80,1.0706690375858925,8.806788015718437,0.0,0.0,1.0,1.0,1.0,0.0
12,80,1.1868484057825357,0.0397871668430599,1.0,1.0,1.0,0.0,0.0,0.0
13,80,0.7565847515624408,8.01838169853931,0.0,1.0,0.0,1.0,0.0,1.0
14,80,3.632561729389797,6.116750118719692,1.0,0.0,1.0,0.0,1.0,0.0
0,85,10.003051733881806,9.4084389242036,1.0,1.0,0.0,0.0,0.0,1.0
1,85,9.858834342428294,11.616113051225565,1.0,0.0,0.0,0.0,1.0,1.0
2,85,7.442833614049424,10.100998307691444,0.0,0.0,0.0,1.0,1.0,1.0
3,85,3.241865527152807,4.231617369098225,0.0,0.0,1.0,1.0,1.0,0.0
4,85,3.8673061920712097,1.6265830192332795,1.0,0.0,1.0,0.0,1.0,0.0
5,85,0.0,7.892107047206826,1.0,0.0,0.0,0.0,1.0,1.0
6,85,7.067010671182644,0.8222128103617745,1.0,0.0,0.0,0.0,1.0,1.0
7,85,8.190744439166952,1.4243629203938373,0.0,1.0,0.0,1.0,0.0,1.0
8,85,8.92690067361229,0.1665638667584414,0.0,1.0,1.0,1.0,0.0,0.0
9,85,11.817078799438702,3.5857017496251613,0.0,0.0,1.0,1.0,1.0,0.0
10,85,3.9560559531585646,8.447300741270306,0.0,1.0,0.0,1.0,0.0,1.0
11,85,1.070476822846049,8.922005648569396,0.0,0.0,1.0,1.0,1.0,0.0
12,85,1.0640162462292353,0.0419490476365126,1.0,1.0,1.0,0.0,0.0,0.0
13,85,0.7458989145834125,8.020971989719358,0.0,1.0,0.0,1.0,0.0,1.0
14,85,3.62439044204948,6.1189952214763705,1.0,0.0,1.0,0.0,1.0,0.0
0,90,10.098436883759364,9.350866062844895,1.0,1.0,0.0,0.0,0.0,1.0
1,90,9.848036397668231,11.685672139548572,1.0,0.0,0.0,0.0,1.0,1.0
2,90,7.426465963635435,10.237510238832602,0.0,0.0,0.0,1.0,1.0,1.0
3,90,3.185860381949626,4.24868827550027,0.0,0.0,1.0,1.0,1.0,0.0
4,90,3.8165252880094807,1.6517671355244674,1.0,0.0,1.0,0.0,1.0,0.0
5,90,0.0,7.776942165025392,1.0,0.0,0.0,0.0,1.0,1.0
6,90,7.063945462222175,0.8284330159719349,1.0,0.0,0.0,0.0,1.0,1.0
7,90,8.135518842046254,1.5244624666711026,0.0,1.0,0.0,1.0,0.0,1.0
8,90,8.860152611406706,0.1115181873317436,0.0,1.0,1.0,1.0,0.0,0.0
9,90,11.858398488410522,3.614365822175722,0.0,0.0,1.0,1.0,1.0,0.0
10,90,3.992660196947956,8.426066545664009,0.0,1.0,0.0,1.0,0.0,1.0
11,90,1.0712692404964554,9.059841509647558,0.0,0.0,1.0,1.0,1.0,0.0
12,90,0.9581193281655722,0.042412879847293,1.0,1.0,1.0,0.0,0.0,0.0
13,90,0.75020991413879,8.037767549266846,0.0,1.0,0.0,1.0,0.0,1.0
14,90,3.605218497258519,6.124031858588847,1.0,0.0,1.0,0.0,1.0,0.0
0,95,10.180648247902075,9.29962678220948,1.0,1.0,0.0,0.0,0.0,1.0
1,95,9.834178105069178,11.77061429996528,1.0,0.0,0.0,0.0,1.0,1.0
2,95,7.411485166292165,10.37068399257739,0.0,0.0,0.0,1.0,1.0,1.0
3,95,3.134067458243837,4.265241251737357,0.0,0.0,1.0,1.0,1.0,0.0
4,95,3.723244937875558,1.697670930070145,1.0,0.0,1.0,0.0,1.0,0.0
5,95,0.0,7.664406185226821,1.0,0.0,0.0,0.0,1.0,1.0
6,95,7.053750222073195,0.8479241063100971,1.0,0.0,0.0,0.0,1.0,1.0
7,95,8.074687114609837,1.6342270714513507,0.0,1.0,0.0,1.0,0.0,1.0
8,95,8.79167478113905,0.0554229079080421,0.0,1.0,1.0,1.0,0.0,0.0
9,95,11.910154341697998,3.651788489971827,0.0,0.0,1.0,1.0,1.0,0.0
10,95,4.029250744782566,8.405400093601184,0.0,1.0,0.0,1.0,0.0,1.0
11,95,1.0695822332292575,9.203376765684968,0.0,0.0,1.0,1.0,1.0,0.0
12,95,0.8423623011350391,0.0421154444909557,1.0,1.0,1.0,0.0,0.0,0.0
13,95,0.7528907369428139,8.048190272348712,0.0,1.0,0.0,1.0,0.0,1.0
14,95,3.584582101804373,6.12935813464608,1.0,0.0,1.0,0.0,1.0,0.0
0,100,10.258720020551149,9.251740437757148,1.0,1.0,0.0,0.0,0.0,1.0
1,100,9.823838667818174,11.846026666251683,1.0,0.0,0.0,0.0,1.0,1.0
2,100,7.400520190037957,10.509205363562218,0.0,0.0,0.0,1.0,1.0,1.0
3,100,3.085962453589322,4.281311201944142,0.0,0.0,1.0,1.0,1.0,0.0
4,100,3.628018875029389,1.7424674789748522,1.0,0.0,1.0,0.0,1.0,0.0
5,100,0.0,7.558255426662797,1.0,0.0,0.0,0.0,1.0,1.0
6,100,7.041846273851249,0.8697399322357553,1.0,0.0,0.0,0.0,1.0,1.0
7,100,8.01133591208194,1.748732537771644,0.0,1.0,0.0,1.0,0.0,1.0
8,100,8.696347115837515,0.0,0.0,1.0,1.0,1.0,0.0,0.0
9,100,11.954708804626293,3.682949096277715,0.0,0.0,1.0,1.0,1.0,0.0
10,100,4.058308878777582,8.389127309843651,0.0,1.0,0.0,1.0,0.0,1.0
11,100,1.069510810746216,9.333165747103823,0.0,0.0,1.0,1.0,1.0,0.0
12,100,0.7343129175505803,0.0394592013125442,1.0,1.0,1.0,0.0,0.0,0.0
13,100,0.7506786364384275,8.039867382480814,0.0,1.0,0.0,1.0,0.0,1.0
14,100,3.569324132234326,6.133122604741504,1.0,0.0,1.0,0.0,1.0,0.0
0,105,10.338845649796587,9.20249912193209,1.0,1.0,0.0,0.0,0.0,1.0
