10,30,8.971684339148789,3.358971123937169,0.0,1.0,1.0,1.0,0.0,0.0
11,30,8.767675178520118,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,30,2.6575780969723244,0.9852244641777428,0.0,1.0,1.0,1.0,0.0,0.0
13,30,0.1352946548030333,6.031092076466267,0.0,1.0,1.0,1.0,0.0,0.0
14,30,3.5095328789281504,9.990021238518723,0.0,0.0,1.0,1.0,1.0,0.0
0,35,11.503118495330035,0.0758940589814303,0.0,0.0,0.0,1.0,1.0,1.0
1,35,12.0,5.258081717343018,0.0,0.0,0.0,1.0,1.0,1.0
2,35,12.0,4.0966761151969004,0.0,0.0,0.0,1.0,1.0,1.0
3,35,7.989915322860521,10.00456017917438,1.0,0.0,0.0,0.0,1.0,1.0
4,35,2.689531610714546,11.734160671627386,1.0,1.0,0.0,0.0,0.0,1.0
5,35,3.2647875575580536,11.76158655161117,1.0,0.0,0.0,0.0,1.0,1.0
6,35,10.781845879220054,1.4585734085347597,0.0,1.0,0.0,1.0,0.0,1.0
7,35,3.9466205863253294,11.4876474891557,1.0,1.0,1.0,0.0,0.0,0.0
8,35,7.266302518741679,5.77298495102031,1.0,0.0,0.0,0.0,1.0,1.0
9,35,0.9467094124360506,7.615487295335237,0.0,1.0,1.0,1.0,0.0,0.0
10,35,8.967256126136562,3.2607196274892685,0.0,1.0,1.0,1.0,0.0,0.0
11,35,8.72809534660717,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,35,2.634778540757226,0.984264089403863,0.0,1.0,1.0,1.0,0.0,0.0
13,35,0.1200769849073093,6.027516750480506,0.0,1.0,1.0,1.0,0.0,0.0
14,35,3.5600542768992263,9.987101257234306,0.0,0.0,1.0,1.0,1.0,0.0
0,40,11.591088504654676,0.0952500113211277,0.0,0.0,0.0,1.0,1.0,1.0
1,40,12.0,5.298944325969657,0.0,0.0,0.0,1.0,1.0,1.0
2,40,12.0,4.105085516491508,0.0,0.0,0.0,1.0,1.0,1.0
3,40,8.03165078074033,10.009800014538063,1.0,0.0,0.0,0.0,1.0,1.0
4,40,2.6333219292065184,11.687993845476903,1.0,1.0,0.0,0.0,0.0,1.0
5,40,3.165634980883762,11.733893112852394,1.0,0.0,0.0,0.0,1.0,1.0
6,40,10.742317251808707,1.5341700511122227,0.0,1.0,0.0,1.0,0.0,1.0
7,40,3.943186020147499,11.424739167908346,1.0,1.0,1.0,0.0,0.0,0.0
8,40,7.292209343189888,5.748654202931435,1.0,0.0,0.0,0.0,1.0,1.0
9,40,0.9409892441922292,7.691726823053467,0.0,1.0,1.0,1.0,0.0,0.0
10,40,8.960504046847069,3.126595817453216,0.0,1.0,1.0,1.0,0.0,0.0
11,40,8.70295279657779,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,40,2.599224890813283,0.9824332903858174,0.0,1.0,1.0,1.0,0.0,0.0
13,40,0.0962600495544186,6.021237385776955,0.0,1.0,1.0,1.0,0.0,0.0
14,40,3.5879016738699705,9.985948769922178,0.0,0.0,1.0,1.0,1.0,0.0
0,45,11.665127437406872,0.1103230067775263,0.0,0.0,0.0,1.0,1.0,1.0
1,45,12.0,5.335289994113876,0.0,0.0,0.0,1.0,1.0,1.0
2,45,12.0,4.113873663673898,0.0,0.0,0.0,1.0,1.0,1.0
3,45,8.104251941773411,10.017075279675838,1.0,0.0,0.0,0.0,1.0,1.0
4,45,2.5791266685014294,11.64193277354631,1.0,1.0,0.0,0.0,0.0,1.0
5,45,3.060857084374015,11.701837153429535,1.0,0.0,0.0,0.0,1.0,1.0
6,45,10.70449029039296,1.6100030960635814,0.0,1.0,0.0,1.0,0.0,1.0
7,45,3.9409429465667207,11.352336652332504,1.0,1.0,1.0,0.0,0.0,0.0
8,45,7.311199942403468,5.730905229855976,1.0,0.0,0.0,0.0,1.0,1.0
9,45,0.936430576648673,7.774228292112904,0.0,1.0,1.0,1.0,0.0,0.0
10,45,8.953129827264718,2.9753156100322133,0.0,1.0,1.0,1.0,0.0,0.0
11,45,8.699864421249222,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,45,2.5765001989834437,0.9811409564897048,0.0,1.0,1.0,1.0,0.0,0.0
13,45,0.0551231755568787,6.010312582885904,0.0,1.0,1.0,1.0,0.0,0.0
14,45,3.624259954982168,9.984543445275298,0.0,0.0,1.0,1.0,1.0,0.0
0,50,11.758963648559854,0.1288131968361251,0.0,0.0,0.0,1.0,1.0,1.0
1,50,12.0,5.380454495830112,0.0,0.0,0.0,1.0,1.0,1.0
2,50,12.0,4.124509163423495,0.0,0.0,0.0,1.0,1.0,1.0
3,50,8.171727580993185,10.024228937519991,1.0,0.0,0.0,0.0,1.0,1.0
4,50,2.500329023419871,11.57327050290459,1.0,1.0,0.0,0.0,0.0,1.0
5,50,2.949562481245119,11.670619351131656,1.0,0.0,0.0,0.0,1.0,1.0
6,50,10.66746935094552,1.6795136459887872,0.0,1.0,0.0,1.0,0.0,1.0
7,50,3.937797017692066,11.2706040183981,1.0,1.0,1.0,0.0,0.0,0.0
8,50,7.333186010808343,5.710031282516721,1.0,0.0,0.0,0.0,1.0,1.0
9,50,0.9339295546299646,7.868555757359968,0.0,1.0,1.0,1.0,0.0,0.0
10,50,8.94663927313592,2.8332773177612967,0.0,1.0,1.0,1.0,0.0,0.0
11,50,8.698310755918225,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,50,2.557440538354097,0.9801874308574424,0.0,1.0,1.0,1.0,0.0,0.0
13,50,0.0,5.994135985402221,0.0,1.0,1.0,1.0,0.0,0.0
14,50,3.65709161252622,9.98273933944665,0.0,0.0,1.0,1.0,1.0,0.0
0,55,11.83612430854934,0.142107466920747,0.0,0.0,0.0,1.0,1.0,1.0
1,55,12.0,5.435620862309405,0.0,0.0,0.0,1.0,1.0,1.0
2,55,12.0,4.135520059447861,0.0,0.0,0.0,1.0,1.0,1.0
3,55,8.23129011601828,10.029943452015644,1.0,0.0,0.0,0.0,1.0,1.0
4,55,2.42539239050191,11.51155964680527,1.0,1.0,0.0,0.0,0.0,1.0
5,55,2.8313113933007856,11.63581326784638,1.0,0.0,0.0,0.0,1.0,1.0
6,55,10.6230614612785,1.7607102816761748,0.0,1.0,0.0,1.0,0.0,1.0
7,55,3.937831816228538,11.198792013448628,1.0,1.0,1.0,0.0,0.0,0.0
8,55,7.349360153039831,5.6948599392710815,1.0,0.0,0.0,0.0,1.0,1.0
9,55,0.9313060369458316,7.94303705672379,0.0,1.0,1.0,1.0,0.0,0.0
10,55,8.940432701839677,2.6734021291625734,0.0,1.0,1.0,1.0,0.0,0.0
11,55,8.703818101544837,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,55,2.5574303895364507,0.9801869487233108,0.0,1.0,1.0,1.0,0.0,0.0
13,55,0.0,5.9781767692225385,0.0,1.0,1.0,1.0,0.0,0.0
14,55,3.6756988285291903,9.98205813927668,0.0,0.0,1.0,1.0,1.0,0.0
0,60,11.911398420666426,0.1558485702042347,0.0,0.0,0.0,1.0,1.0,1.0
1,60,12.0,5.48760875597125,0.0,0.0,0.0,1.0,1.0,1.0
2,60,12.0,4.147746858604632,0.0,0.0,0.0,1.0,1.0,1.0
3,60,8.272105237074072,10.034653114140646,1.0,0.0,0.0,0.0,1.0,1.0
4,60,2.355235204180602,11.451653018429724,1.0,1.0,0.0,0.0,0.0,1.0
5,60,2.7500757767324475,11.611903306740349,1.0,0.0,0.0,0.0,1.0,1.0
6,60,10.578361331511903,1.8464468739305644,0.0,1.0,0.0,1.0,0.0,1.0
7,60,3.9358771482106154,11.129120490568372,1.0,1.0,1.0,0.0,0.0,0.0
8,60,7.362745983044751,5.6816297878747815,1.0,0.0,0.0,0.0,1.0,1.0
9,60,0.927733169904618,8.009368950938814,0.0,1.0,1.0,1.0,0.0,0.0
10,60,8.934395402652719,2.4956949940788764,0.0,1.0,1.0,1.0,0.0,0.0
11,60,8.721655989577537,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,60,2.562857028024558,0.9802401657932333,0.0,1.0,1.0,1.0,0.0,0.0
13,60,0.0,5.967186470970568,0.0,1.0,1.0,1.0,0.0,0.0
14,60,3.702556320720403,9.9804942406947,0.0,0.0,1.0,1.0,1.0,0.0
0,65,11.994069476275104,0.1717871633392185,0.0,0.0,0.0,1.0,1.0,1.0
1,65,12.0,5.552640027598343,0.0,0.0,0.0,1.0,1.0,1.0
2,65,12.0,4.154818958094844,0.0,0.0,0.0,1.0,1.0,1.0
3,65,8.328052953807287,10.04161762533814,1.0,0.0,0.0,0.0,1.0,1.0
4,65,2.2927064027903,11.525769392897873,1.0,1.0,0.0,0.0,0.0,1.0
5,65,2.6689790598965293,11.58970725290656,1.0,0.0,0.0,0.0,1.0,1.0
6,65,10.52900052343834,1.9388749108668528,0.0,1.0,0.0,1.0,0.0,1.0
7,65,3.933942544674194,11.036335463766816,1.0,1.0,1.0,0.0,0.0,0.0
8,65,7.407206791598863,5.636276895341468,1.0,0.0,0.0,0.0,1.0,1.0
9,65,0.92443235904004,8.076127420425738,0.0,1.0,1.0,1.0,0.0,0.0
10,65,8.928929935907691,2.3361833845563056,0.0,1.0,1.0,1.0,0.0,0.0
11,65,8.732072172586918,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,65,2.562668906953556,0.9613843812270356,0.0,1.0,1.0,1.0,0.0,0.0
13,65,0.0,5.9614507172457705,0.0,1.0,1.0,1.0,0.0,0.0
14,65,3.7263417560513856,9.97939149723383,0.0,0.0,1.0,1.0,1.0,0.0
0,70,12.0,0.1875277658334997,0.0,0.0,0.0,1.0,1.0,1.0
1,70,12.0,5.619285758769087,0.0,0.0,0.0,1.0,1.0,1.0
2,70,12.0,4.166566573378626,0.0,0.0,0.0,1.0,1.0,1.0
3,70,8.410045704514781,10.05222167910506,1.0,0.0,0.0,0.0,1.0,1.0
4,70,2.2414291662920323,11.588149753169752,1.0,1.0,0.0,0.0,0.0,1.0
5,70,2.57989674746697,11.568769216205125,1.0,0.0,0.0,0.0,1.0,1.0
6,70,10.486552116661192,2.0189293297857764,0.0,1.0,0.0,1.0,0.0,1.0
7,70,3.932388471292592,10.926531889132914,1.0,1.0,1.0,0.0,0.0,0.0
8,70,7.444429736845385,5.59913277996359,1.0,0.0,0.0,0.0,1.0,1.0
9,70,0.9183440751407252,8.157558768038166,0.0,1.0,1.0,1.0,0.0,0.0
10,70,8.921874140221155,2.174006152944819,0.0,1.0,1.0,1.0,0.0,0.0
11,70,8.741613515054157,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,70,2.5621225320259504,0.914846426214664,0.0,1.0,1.0,1.0,0.0,0.0
13,70,0.0,5.953911532302081,0.0,1.0,1.0,1.0,0.0,0.0
14,70,3.755277124529209,9.97850474889336,0.0,0.0,1.0,1.0,1.0,0.0
0,75,12.0,0.2015831500814379,0.0,0.0,0.0,1.0,1.0,1.0
1,75,12.0,5.682761775046305,0.0,0.0,0.0,1.0,1.0,1.0
2,75,12.0,4.168000872430589,0.0,0.0,0.0,1.0,1.0,1.0
3,75,8.486430077401964,10.062478360980904,1.0,0.0,0.0,0.0,1.0,1.0
4,75,2.186323994430232,11.65498258056354,1.0,1.0,0.0,0.0,0.0,1.0
5,75,2.497792666434254,11.54835033240947,1.0,0.0,0.0,0.0,1.0,1.0
6,75,10.438611380350284,2.1076849351279625,0.0,1.0,0.0,1.0,0.0,1.0
7,75,3.93114405534015,10.84584846993231,1.0,1.0,1.0,0.0,0.0,0.0
8,75,7.474967505287174,5.569118452600147,1.0,0.0,0.0,0.0,1.0,1.0
9,75,0.91384632626539,8.257125253989479,0.0,1.0,1.0,1.0,0.0,0.0
10,75,8.911880071756658,2.000070337125135,0.0,1.0,1.0,1.0,0.0,0.0
11,75,8.768484207386805,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,75,2.561381944059384,0.8702166537961467,0.0,1.0,1.0,1.0,0.0,0.0
13,75,0.0,5.94129327301903,0.0,1.0,1.0,1.0,0.0,0.0
14,75,3.772514274154312,9.978283024648984,0.0,0.0,1.0,1.0,1.0,0.0
0,80,12.0,0.2138813616132328,0.0,0.0,0.0,1.0,1.0,1.0
1,80,12.0,5.748375283971555,0.0,0.0,0.0,1.0,1.0,1.0
2,80,12.0,4.178169901106076,0.0,0.0,0.0,1.0,1.0,1.0
3,80,8.568327361505292,10.073496283708154,1.0,0.0,0.0,0.0,1.0,1.0
4,80,2.132029862708095,11.721069203233151,1.0,1.0,0.0,0.0,0.0,1.0
5,80,2.3999060886201224,11.52352909579628,1.0,0.0,0.0,0.0,1.0,1.0
6,80,10.38815081531766,2.198520259149829,0.0,1.0,0.0,1.0,0.0,1.0
7,80,3.933168345558106,10.758454412096604,1.0,1.0,1.0,0.0,0.0,0.0
8,80,7.50283452384703,5.5420310044959376,1.0,0.0,0.0,0.0,1.0,1.0
9,80,0.9083128619786168,8.36920454227743,0.0,1.0,1.0,1.0,0.0,0.0
10,80,8.903549690784809,1.841521474211776,0.0,1.0,1.0,1.0,0.0,0.0
11,80,8.77385806803845,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,80,2.558679137989813,0.7991186339540381,0.0,1.0,1.0,1.0,0.0,0.0
13,80,0.0,5.931196990739975,0.0,1.0,1.0,1.0,0.0,0.0
14,80,3.801693719409082,9.97771767078877,0.0,0.0,1.0,1.0,1.0,0.0
0,85,12.0,0.2305114855578929,0.0,0.0,0.0,1.0,1.0,1.0
1,85,12.0,5.822176878004213,0.0,0.0,0.0,1.0,1.0,1.0
2,85,12.0,4.192492425972263,0.0,0.0,0.0,1.0,1.0,1.0
3,85,8.648310483179284,10.083573335027385,1.0,0.0,0.0,0.0,1.0,1.0
4,85,2.081268376488981,11.785623156482476,1.0,1.0,0.0,0.0,0.0,1.0
5,85,2.301609987093737,11.497269888292902,1.0,0.0,0.0,0.0,1.0,1.0
6,85,10.336323631848868,2.292384683193549,0.0,1.0,0.0,1.0,0.0,1.0
7,85,3.93477704962782,10.69148145935489,1.0,1.0,1.0,0.0,0.0,0.0
8,85,7.537946948984746,5.50864605520561,1.0,0.0,0.0,0.0,1.0,1.0
9,85,0.9003984746549771,8.500135676535272,0.0,1.0,1.0,1.0,0.0,0.0
10,85,8.896082658437912,1.6734752695434087,0.0,1.0,1.0,1.0,0.0,0.0
11,85,8.780607199060876,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,85,2.55547463536467,0.7197287564662241,0.0,1.0,1.0,1.0,0.0,0.0
13,85,0.0,5.924011396422321,0.0,1.0,1.0,1.0,0.0,0.0
14,85,3.8574810049483066,9.977437059848096,0.0,0.0,1.0,1.0,1.0,0.0
0,90,12.0,0.2482759610398924,0.0,0.0,0.0,1.0,1.0,1.0
1,90,12.0,5.906853006820259,0.0,0.0,0.0,1.0,1.0,1.0
2,90,12.0,4.203676047137888,0.0,0.0,0.0,1.0,1.0,1.0
3,90,8.739178559011776,10.094659061944654,1.0,0.0,0.0,0.0,1.0,1.0
4,90,2.0366583604486563,11.841165655081268,1.0,1.0,0.0,0.0,0.0,1.0
5,90,2.2231542590687576,11.477332827851464,1.0,0.0,0.0,0.0,1.0,1.0
6,90,10.288526678122585,2.377449008444499,0.0,1.0,0.0,1.0,0.0,1.0
7,90,3.940557111606607,10.612552455019472,1.0,1.0,1.0,0.0,0.0,0.0
8,90,7.557868360490803,5.490412563664412,1.0,0.0,0.0,0.0,1.0,1.0
9,90,0.8911297556796969,8.626252466831492,0.0,1.0,1.0,1.0,0.0,0.0
10,90,8.888353775793567,1.510945511764467,0.0,1.0,1.0,1.0,0.0,0.0
11,90,8.801271976926337,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,90,2.551884826189039,0.6527767771797439,0.0,1.0,1.0,1.0,0.0,0.0
13,90,0.0,5.9187965819638375,0.0,1.0,1.0,1.0,0.0,0.0
14,90,3.9240929122991774,9.97653922466837,0.0,0.0,1.0,1.0,1.0,0.0
0,95,12.0,0.2660795681427352,0.0,0.0,0.0,1.0,1.0,1.0
1,95,12.0,6.004640982107823,0.0,0.0,0.0,1.0,1.0,1.0
2,95,12.0,4.207965127860288,0.0,0.0,0.0,1.0,1.0,1.0
3,95,8.838550640363895,10.107248264595697,1.0,0.0,0.0,0.0,1.0,1.0
4,95,1.99460769946878,11.893777611539113,1.0,1.0,0.0,0.0,0.0,1.0
5,95,2.152519153654627,11.460220383056413,1.0,0.0,0.0,0.0,1.0,1.0
6,95,10.236250192649928,2.464906693578823,0.0,1.0,0.0,1.0,0.0,1.0
7,95,4.005856404162893,10.616219967393006,1.0,1.0,1.0,0.0,0.0,0.0
8,95,7.592818437598837,5.4552180334494,1.0,0.0,0.0,0.0,1.0,1.0
9,95,0.8830800437281904,8.742623307669431,0.0,1.0,1.0,1.0,0.0,0.0
10,95,8.885845548096237,1.3260844469484574,0.0,1.0,1.0,1.0,0.0,0.0
11,95,8.82686367896301,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,95,2.548565917769542,0.59365550962814,0.0,1.0,1.0,1.0,0.0,0.0
13,95,0.0,5.909323270357481,0.0,1.0,1.0,1.0,0.0,0.0
14,95,3.99589388984456,9.977644396675192,0.0,0.0,1.0,1.0,1.0,0.0
0,100,12.0,0.2808538508562557,0.0,0.0,0.0,1.0,1.0,1.0
1,100,12.0,6.092869276325689,0.0,0.0,0.0,1.0,1.0,1.0
2,100,12.0,4.216764589958577,0.0,0.0,0.0,1.0,1.0,1.0
3,100,8.955264995452726,10.123437872499409,1.0,0.0,0.0,0.0,1.0,1.0
4,100,1.9489731281117264,11.94965101759894,1.0,1.0,0.0,0.0,0.0,1.0
5,100,2.0757141713202367,11.439933796153303,1.0,0.0,0.0,0.0,1.0,1.0
6,100,10.169553579508918,2.5793347247169094,0.0,1.0,0.0,1.0,0.0,1.0
7,100,4.058690352759523,10.620151499008582,1.0,1.0,1.0,0.0,0.0,0.0
8,100,7.627467022722593,5.420722602429458,1.0,0.0,0.0,0.0,1.0,1.0
9,100,0.9988843110992665,8.749658938594362,0.0,1.0,1.0,1.0,0.0,0.0
10,100,8.882856990376263,1.118027897132701,0.0,1.0,1.0,1.0,0.0,0.0
11,100,8.8468136614344,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,100,2.545790410245451,0.5285030617131979,0.0,1.0,1.0,1.0,0.0,0.0
13,100,0.0,5.898481523157743,0.0,1.0,1.0,1.0,0.0,0.0
14,100,4.065825877806048,9.97857604589149,0.0,0.0,1.0,1.0,1.0,0.0
0,105,12.0,0.2958728624878432,0.0,0.0,0.0,1.0,1.0,1.0
1,105,12.0,6.170474773128777,0.0,0.0,0.0,1.0,1.0,1.0
2,105,12.0,4.228956635885874,0.0,0.0,0.0,1.0,1.0,1.0
3,105,9.053902586160524,10.138207725623996,1.0,0.0,0.0,0.0,1.0,1.0
4,105,1.9047791455591596,12.0,1.0,1.0,0.0,0.0,0.0,1.0
5,105,1.991734944812724,11.420330542345964,1.0,0.0,0.0,0.0,1.0,1.0
6,105,10.11216239592068,2.675775101109083,0.0,1.0,0.0,1.0,0.0,1.0
