4,10,4.109389140899473,6.128900098282554,1.0,1.0,0.0,0.0,0.0,1.0
5,10,7.154988211096357,5.9314044547199885,1.0,0.0,0.0,0.0,1.0,1.0
6,10,11.786740993937372,10.00564632163889,0.0,1.0,0.0,1.0,0.0,1.0
7,10,6.735693712712031,11.988101353806432,1.0,1.0,1.0,0.0,0.0,0.0
8,10,1.1218259090555684,7.997746981257763,1.0,0.0,0.0,0.0,1.0,1.0
9,10,7.002595217495188,10.14765385362074,0.0,1.0,1.0,1.0,0.0,0.0
10,10,3.123492133962969,3.835216905295304,0.0,1.0,1.0,1.0,0.0,0.0
11,10,3.111374343263855,6.971906678814817,1.0,0.0,1.0,0.0,1.0,0.0
12,10,3.1371088728733665,2.9121353610981138,0.0,1.0,1.0,1.0,0.0,0.0
13,10,8.769335302790115,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,10,0.1247274761249947,2.922258794927365,0.0,0.0,1.0,1.0,1.0,0.0
0,15,4.92765083884124,11.841500864704855,0.0,0.0,0.0,1.0,1.0,1.0
1,15,4.231041969235674,10.932516505786731,0.0,0.0,0.0,1.0,1.0,1.0
2,15,2.889600242545829,12.0,0.0,0.0,0.0,1.0,1.0,1.0
3,15,6.880540053223912,11.730866510826043,1.0,0.0,0.0,0.0,1.0,1.0
4,15,4.149393556941301,6.177779947676501,1.0,1.0,0.0,0.0,0.0,1.0
5,15,7.22421594225086,5.899406545310407,1.0,0.0,0.0,0.0,1.0,1.0
6,15,11.714324074500478,10.00785900123034,0.0,1.0,0.0,1.0,0.0,1.0
7,15,6.651346077328759,11.98182165502376,1.0,1.0,1.0,0.0,0.0,0.0
8,15,1.190787070179142,8.00000139849093,1.0,0.0,0.0,0.0,1.0,1.0
9,15,7.003241549794823,10.20838273514672,0.0,1.0,1.0,1.0,0.0,0.0
10,15,3.154775302939949,3.7958166256059416,0.0,1.0,1.0,1.0,0.0,0.0
11,15,3.132190949228948,6.9668789914118925,1.0,0.0,1.0,0.0,1.0,0.0
12,15,3.177654319588826,2.8877901600593097,0.0,1.0,1.0,1.0,0.0,0.0
13,15,8.683970846505533,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,15,0.1443487448317964,2.90997277684857,0.0,0.0,1.0,1.0,1.0,0.0
0,20,4.8990181534990125,11.781215433930033,0.0,0.0,0.0,1.0,1.0,1.0
1,20,4.287756914948314,10.917772822722702,0.0,0.0,0.0,1.0,1.0,1.0
2,20,2.8724697904318903,12.0,0.0,0.0,0.0,1.0,1.0,1.0
3,20,6.843581127235778,11.649839600242933,1.0,0.0,0.0,0.0,1.0,1.0
4,20,4.1857662287281086,6.219890824908565,1.0,1.0,0.0,0.0,0.0,1.0
5,20,7.274486160256298,5.876166344109454,1.0,0.0,0.0,0.0,1.0,1.0
6,20,11.633415853926746,10.010753045582524,0.0,1.0,0.0,1.0,0.0,1.0
7,20,6.578326522969623,11.975617234301636,1.0,1.0,1.0,0.0,0.0,0.0
8,20,1.259301541912461,8.00080996104942,1.0,0.0,0.0,0.0,1.0,1.0
9,20,7.004306726607632,10.283583929338269,0.0,1.0,1.0,1.0,0.0,0.0
10,20,3.1792020913381536,3.764943612048695,0.0,1.0,1.0,1.0,0.0,0.0
11,20,3.1568413362382017,6.96090483873175,1.0,0.0,1.0,0.0,1.0,0.0
12,20,3.217098242382016,2.865122240883038,0.0,1.0,1.0,1.0,0.0,0.0
13,20,8.586968151349055,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,20,0.1794667722103502,2.887603056937233,0.0,0.0,1.0,1.0,1.0,0.0
0,25,4.8770086893739855,11.73211327163082,0.0,0.0,0.0,1.0,1.0,1.0
1,25,4.3454955061162295,10.902286745587316,0.0,0.0,0.0,1.0,1.0,1.0
2,25,2.872374999906043,12.0,0.0,0.0,0.0,1.0,1.0,1.0
3,25,6.800608325600607,11.55663463402886,1.0,0.0,0.0,0.0,1.0,1.0
4,25,4.154718629924942,6.246525944312891,1.0,1.0,0.0,0.0,0.0,1.0
5,25,7.34130818030208,5.84360660769533,1.0,0.0,0.0,0.0,1.0,1.0
6,25,11.558609362535217,10.01508944311736,0.0,1.0,0.0,1.0,0.0,1.0
7,25,6.505496683255354,11.967999885900642,1.0,1.0,1.0,0.0,0.0,0.0
8,25,1.3236298497414345,8.001505640649697,1.0,0.0,0.0,0.0,1.0,1.0
9,25,7.004037866559741,10.354419936393022,0.0,1.0,1.0,1.0,0.0,0.0
10,25,3.218595719069412,3.7156486583215136,0.0,1.0,1.0,1.0,0.0,0.0
11,25,3.182747982832367,6.955229397542036,1.0,0.0,1.0,0.0,1.0,0.0
12,25,3.2631028809338303,2.837211255116122,0.0,1.0,1.0,1.0,0.0,0.0
13,25,8.52154543584286,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,25,0.2093261884713804,2.8692597273259075,0.0,0.0,1.0,1.0,1.0,0.0
0,30,4.858675627790256,11.693657084542847,0.0,0.0,0.0,1.0,1.0,1.0
1,30,4.434030934824668,10.880310912828168,0.0,0.0,0.0,1.0,1.0,1.0
2,30,2.883009064536678,11.988700667176508,0.0,0.0,0.0,1.0,1.0,1.0
3,30,6.751150197866454,11.459450564250451,1.0,0.0,0.0,0.0,1.0,1.0
4,30,4.1174552676398894,6.278633500229421,1.0,1.0,0.0,0.0,0.0,1.0
5,30,7.393090522718304,5.817793187749089,1.0,0.0,0.0,0.0,1.0,1.0
6,30,11.47957765727744,10.01909948335986,0.0,1.0,0.0,1.0,0.0,1.0
7,30,6.431800427896796,11.961267532697018,1.0,1.0,1.0,0.0,0.0,0.0
8,30,1.389195465360266,8.002448737661803,1.0,0.0,0.0,0.0,1.0,1.0
9,30,7.00398430371277,10.434602485113109,0.0,1.0,1.0,1.0,0.0,0.0
10,30,3.2674690907334347,3.6542300702836936,0.0,1.0,1.0,1.0,0.0,0.0
11,30,3.2012488736455977,6.951043876036861,1.0,0.0,1.0,0.0,1.0,0.0
12,30,3.329039928948072,2.8005218902234703,0.0,1.0,1.0,1.0,0.0,0.0
13,30,8.445491988668367,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,30,0.236338852544614,2.8517697333654457,0.0,0.0,1.0,1.0,1.0,0.0
0,35,4.842251028570567,11.65814886872509,0.0,0.0,0.0,1.0,1.0,1.0
1,35,4.506898358931721,10.86188421998176,0.0,0.0,0.0,1.0,1.0,1.0
2,35,2.8842859506499443,11.9873050432357,0.0,0.0,0.0,1.0,1.0,1.0
3,35,6.695141790859454,11.346549142133044,1.0,0.0,0.0,0.0,1.0,1.0
4,35,4.089188139259074,6.302079296152802,1.0,1.0,0.0,0.0,0.0,1.0
5,35,7.429388274464486,5.799322022824142,1.0,0.0,0.0,0.0,1.0,1.0
6,35,11.397046091065958,10.022366584326058,0.0,1.0,0.0,1.0,0.0,1.0
7,35,6.355318225492712,11.95560188034228,1.0,1.0,1.0,0.0,0.0,0.0
8,35,1.4701213695277917,8.00359552653039,1.0,0.0,0.0,0.0,1.0,1.0
9,35,7.006738452576686,10.537452170913848,0.0,1.0,1.0,1.0,0.0,0.0
10,35,3.313137313981206,3.596641678254712,0.0,1.0,1.0,1.0,0.0,0.0
11,35,3.227783965239432,6.945584835368105,1.0,0.0,1.0,0.0,1.0,0.0
12,35,3.384685695571428,2.7692743102182056,0.0,1.0,1.0,1.0,0.0,0.0
13,35,8.365851221567992,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,35,0.2543370534294139,2.839394805934442,0.0,0.0,1.0,1.0,1.0,0.0
0,40,4.820791084675975,11.61346011250611,0.0,0.0,0.0,1.0,1.0,1.0
1,40,4.586717476729343,10.842598001566708,0.0,0.0,0.0,1.0,1.0,1.0
2,40,2.8923360144023227,11.97867751622732,0.0,0.0,0.0,1.0,1.0,1.0
3,40,6.644841952116399,11.240445463035115,1.0,0.0,0.0,0.0,1.0,1.0
4,40,4.073033150045042,6.315393425975191,1.0,1.0,0.0,0.0,0.0,1.0
5,40,7.469518478579715,5.777976451743698,1.0,0.0,0.0,0.0,1.0,1.0
6,40,11.31181912091382,10.025174948717632,0.0,1.0,0.0,1.0,0.0,1.0
7,40,6.275720999949448,11.948729948969682,1.0,1.0,1.0,0.0,0.0,0.0
8,40,1.5300516189484756,8.005262717598473,1.0,0.0,0.0,0.0,1.0,1.0
9,40,7.009117987190122,10.641621817240596,0.0,1.0,1.0,1.0,0.0,0.0
10,40,3.3513777299779464,3.5468126128529067,0.0,1.0,1.0,1.0,0.0,0.0
11,40,3.244357759112152,6.942597169629756,1.0,0.0,1.0,0.0,1.0,0.0
12,40,3.427023695743013,2.7473188813676326,0.0,1.0,1.0,1.0,0.0,0.0
13,40,8.278890251473953,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,40,0.260378449007448,2.835035119435106,0.0,0.0,1.0,1.0,1.0,0.0
0,45,4.800323540340446,11.571976746706747,0.0,0.0,0.0,1.0,1.0,1.0
1,45,4.675559320014412,10.822265424172013,0.0,0.0,0.0,1.0,1.0,1.0
2,45,2.902342381316779,11.967846754408123,0.0,0.0,0.0,1.0,1.0,1.0
3,45,6.591982342952172,11.123397248771774,1.0,0.0,0.0,0.0,1.0,1.0
4,45,4.0541311061651575,6.331088077979932,1.0,1.0,0.0,0.0,0.0,1.0
5,45,7.505996638131507,5.759176505632115,1.0,0.0,0.0,0.0,1.0,1.0
6,45,11.242722222810553,10.02732544626508,0.0,1.0,0.0,1.0,0.0,1.0
7,45,6.203679870300184,11.94369158346097,1.0,1.0,1.0,0.0,0.0,0.0
8,45,1.602394688896822,8.005032932011321,1.0,0.0,0.0,0.0,1.0,1.0
9,45,7.015084741015897,10.747317967208636,0.0,1.0,1.0,1.0,0.0,0.0
10,45,3.3955226035348285,3.487191019328831,0.0,1.0,1.0,1.0,0.0,0.0
11,45,3.2390270082631925,6.94355712402138,1.0,0.0,1.0,0.0,1.0,0.0
12,45,3.453208058525435,2.733737548004417,0.0,1.0,1.0,1.0,0.0,0.0
13,45,8.195038563533256,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,45,0.2772701898733702,2.821847703366,0.0,0.0,1.0,1.0,1.0,0.0
0,50,4.780782600773324,11.530261519890365,0.0,0.0,0.0,1.0,1.0,1.0
1,50,4.781292223596084,10.802220338314036,0.0,0.0,0.0,1.0,1.0,1.0
2,50,2.9046026645756755,11.965408922953792,0.0,0.0,0.0,1.0,1.0,1.0
3,50,6.544932409575331,11.007327156443248,1.0,0.0,0.0,0.0,1.0,1.0
4,50,4.047515266579296,6.336433181311187,1.0,1.0,0.0,0.0,0.0,1.0
5,50,7.528378662274251,5.747034351890222,1.0,0.0,0.0,0.0,1.0,1.0
6,50,11.175314949440162,10.030831032233332,0.0,1.0,0.0,1.0,0.0,1.0
7,50,6.163311338682251,11.94102924799605,1.0,1.0,1.0,0.0,0.0,0.0
8,50,1.681705827059869,8.00442071381546,1.0,0.0,0.0,0.0,1.0,1.0
9,50,7.019267150589297,10.830383248996656,0.0,1.0,1.0,1.0,0.0,0.0
10,50,3.4145908261277125,3.4603512253164506,0.0,1.0,1.0,1.0,0.0,0.0
11,50,3.225193270785968,6.946535299653313,1.0,0.0,1.0,0.0,1.0,0.0
12,50,3.482023978519561,2.719799776596758,0.0,1.0,1.0,1.0,0.0,0.0
13,50,8.085796761887302,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,50,0.2932850447134971,2.809571927694755,0.0,0.0,1.0,1.0,1.0,0.0
0,55,4.764809362223838,11.496783734866357,0.0,0.0,0.0,1.0,1.0,1.0
1,55,4.879640628266622,10.783397318099915,0.0,0.0,0.0,1.0,1.0,1.0
2,55,2.9123297078914105,11.95674426923912,0.0,0.0,0.0,1.0,1.0,1.0
3,55,6.491425810724096,10.87603293359736,1.0,0.0,0.0,0.0,1.0,1.0
4,55,4.031399242569224,6.349344388152811,1.0,1.0,0.0,0.0,0.0,1.0
5,55,7.548897756731807,5.73605580721186,1.0,0.0,0.0,0.0,1.0,1.0
6,55,11.122744271066464,10.033483675096168,0.0,1.0,0.0,1.0,0.0,1.0
7,55,6.141572166260297,11.93958124437106,1.0,1.0,1.0,0.0,0.0,0.0
8,55,1.755984045873731,8.003826383741266,1.0,0.0,0.0,0.0,1.0,1.0
9,55,7.022700224867061,10.921343163041543,0.0,1.0,1.0,1.0,0.0,0.0
10,55,3.4300556216200304,3.4377099157245308,0.0,1.0,1.0,1.0,0.0,0.0
11,55,3.196718703627474,6.952893467928832,1.0,0.0,1.0,0.0,1.0,0.0
12,55,3.486148940987344,2.717766856545855,0.0,1.0,1.0,1.0,0.0,0.0
13,55,7.985189775935384,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,55,0.3066790451656399,2.799853629520765,0.0,0.0,1.0,1.0,1.0,0.0
0,60,4.742693560816868,11.44874135439362,0.0,0.0,0.0,1.0,1.0,1.0
1,60,4.944100189092764,10.77194272427645,0.0,0.0,0.0,1.0,1.0,1.0
2,60,2.9279205578916323,11.93979393857155,0.0,0.0,0.0,1.0,1.0,1.0
3,60,6.435014888203858,10.73350643463015,1.0,0.0,0.0,0.0,1.0,1.0
4,60,4.017632773365622,6.36075115808994,1.0,1.0,0.0,0.0,0.0,1.0
5,60,7.591660186843455,5.712259981478344,1.0,0.0,0.0,0.0,1.0,1.0
6,60,11.07396480250523,10.037960319671177,0.0,1.0,0.0,1.0,0.0,1.0
7,60,6.105646390434197,11.937155081954964,1.0,1.0,1.0,0.0,0.0,0.0
8,60,1.842889797995743,8.002562525090331,1.0,0.0,0.0,0.0,1.0,1.0
9,60,7.025213062271427,11.0117209025495,0.0,1.0,1.0,1.0,0.0,0.0
10,60,3.443568225826376,3.4175898472032684,0.0,1.0,1.0,1.0,0.0,0.0
11,60,3.1800200943448527,6.957052849819748,1.0,0.0,1.0,0.0,1.0,0.0
12,60,3.484128583440708,2.71876144222391,0.0,1.0,1.0,1.0,0.0,0.0
13,60,7.869544703527007,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,60,0.3019163104677185,2.803479414067566,0.0,0.0,1.0,1.0,1.0,0.0
0,65,4.72552104221487,11.412243801690918,0.0,0.0,0.0,1.0,1.0,1.0
1,65,5.028515073303111,10.757414562087591,0.0,0.0,0.0,1.0,1.0,1.0
2,65,2.933471534303435,11.933618091076651,0.0,0.0,0.0,1.0,1.0,1.0
3,65,6.377645647812132,10.59084600189017,1.0,0.0,0.0,0.0,1.0,1.0
4,65,3.993165471583264,6.381726444608412,1.0,1.0,0.0,0.0,0.0,1.0
5,65,7.64598174215795,5.682085305365258,1.0,0.0,0.0,0.0,1.0,1.0
6,65,11.02978156578663,10.042204406283249,0.0,1.0,0.0,1.0,0.0,1.0
7,65,6.06790570559354,11.935515414111766,1.0,1.0,1.0,0.0,0.0,0.0
8,65,1.931942399927017,8.000052790433548,1.0,0.0,0.0,0.0,1.0,1.0
9,65,7.028914204479259,11.099619410853528,0.0,1.0,1.0,1.0,0.0,0.0
10,65,3.4574958643123157,3.3968758548533557,0.0,1.0,1.0,1.0,0.0,0.0
11,65,3.178257807812323,6.957531714025797,1.0,0.0,1.0,0.0,1.0,0.0
12,65,3.4717944920589314,2.7251977025122853,0.0,1.0,1.0,1.0,0.0,0.0
13,65,7.75193364441591,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,65,0.2853808432440944,2.816159115724658,0.0,0.0,1.0,1.0,1.0,0.0
0,70,4.708830401223935,11.37371684251342,0.0,0.0,0.0,1.0,1.0,1.0
1,70,5.094393719918686,10.746591789078094,0.0,0.0,0.0,1.0,1.0,1.0
2,70,2.932253364579529,11.935003708915929,0.0,0.0,0.0,1.0,1.0,1.0
3,70,6.507687153692895,10.543295194692254,1.0,0.0,0.0,0.0,1.0,1.0
4,70,3.963363437507198,6.407704295983336,1.0,1.0,0.0,0.0,0.0,1.0
5,70,7.696684271981747,5.6539377350560684,1.0,0.0,0.0,0.0,1.0,1.0
6,70,10.997095328569818,10.04499447796076,0.0,1.0,0.0,1.0,0.0,1.0
7,70,6.030521256000818,11.93444172766784,1.0,1.0,1.0,0.0,0.0,0.0
8,70,2.0335715970399115,7.996447011612423,1.0,0.0,0.0,0.0,1.0,1.0
9,70,7.033332046286304,11.196524766848242,0.0,1.0,1.0,1.0,0.0,0.0
10,70,3.4809492843914147,3.3618332778371065,0.0,1.0,1.0,1.0,0.0,0.0
11,70,3.185075744332896,6.955688959274375,1.0,0.0,1.0,0.0,1.0,0.0
12,70,3.4607823316753783,2.730887722156605,0.0,1.0,1.0,1.0,0.0,0.0
13,70,7.634484328356279,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,70,0.2599253654558609,2.8365180056399453,0.0,0.0,1.0,1.0,1.0,0.0
0,75,4.6925328873875305,11.3378528585161,0.0,0.0,0.0,1.0,1.0,1.0
1,75,5.172937619589223,10.735852919062202,0.0,0.0,0.0,1.0,1.0,1.0
2,75,2.936229280139725,11.93032648786185,0.0,0.0,0.0,1.0,1.0,1.0
3,75,6.6365111039400695,10.494745227534924,1.0,0.0,0.0,0.0,1.0,1.0
4,75,3.946722519024634,6.422118300004692,1.0,1.0,0.0,0.0,0.0,1.0
5,75,7.749813736883148,5.625760095769306,1.0,0.0,0.0,0.0,1.0,1.0
6,75,10.96052154022836,10.049064548855196,0.0,1.0,0.0,1.0,0.0,1.0
7,75,5.970914696032027,11.934211735110212,1.0,1.0,1.0,0.0,0.0,0.0
8,75,2.159403046800338,7.992779297447559,1.0,0.0,0.0,0.0,1.0,1.0
9,75,7.0415819989218695,11.304466715259563,0.0,1.0,1.0,1.0,0.0,0.0
10,75,3.4993028301943703,3.33273121564044,0.0,1.0,1.0,1.0,0.0,0.0
11,75,3.1815009425367338,6.956641506686715,1.0,0.0,1.0,0.0,1.0,0.0
12,75,3.4603285455286303,2.7311341191212613,0.0,1.0,1.0,1.0,0.0,0.0
13,75,7.50901075149969,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,75,0.2119486297213166,2.8744602410924243,0.0,0.0,1.0,1.0,1.0,0.0
0,80,4.683660731395997,11.319112424676064,0.0,0.0,0.0,1.0,1.0,1.0
1,80,5.250242531615479,10.724123269054155,0.0,0.0,0.0,1.0,1.0,1.0
2,80,2.94043749858042,11.925354078711,0.0,0.0,0.0,1.0,1.0,1.0
3,80,6.765717742284171,10.443103670189297,1.0,0.0,0.0,0.0,1.0,1.0
4,80,3.91290162553419,6.450498624060943,1.0,1.0,0.0,0.0,0.0,1.0
5,80,7.808011640031911,5.592342981357907,1.0,0.0,0.0,0.0,1.0,1.0
6,80,10.964249484605247,10.08205219325266,0.0,1.0,0.0,1.0,0.0,1.0
7,80,5.928322454266897,11.934258920427096,1.0,1.0,1.0,0.0,0.0,0.0
8,80,2.283264963609282,7.989786429766146,1.0,0.0,0.0,0.0,1.0,1.0
9,80,7.04944285167791,11.423615865382526,0.0,1.0,1.0,1.0,0.0,0.0
10,80,3.514360487303809,3.3098138431530906,0.0,1.0,1.0,1.0,0.0,0.0
11,80,3.1762444235729306,6.958177470127658,1.0,0.0,1.0,0.0,1.0,0.0
12,80,3.4429457141861306,2.7404714814552578,0.0,1.0,1.0,1.0,0.0,0.0
13,80,7.413251013596159,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,80,0.1696937654818019,2.907853306147783,0.0,0.0,1.0,1.0,1.0,0.0
0,85,4.673726072161802,11.297824276749113,0.0,0.0,0.0,1.0,1.0,1.0
1,85,5.321051940246139,10.711712311138506,0.0,0.0,0.0,1.0,1.0,1.0
2,85,2.942796693090509,11.922549605318473,0.0,0.0,0.0,1.0,1.0,1.0
3,85,6.8704530394843815,10.400759384737244,1.0,0.0,0.0,0.0,1.0,1.0
4,85,3.8865998143579463,6.473175886003224,1.0,1.0,0.0,0.0,0.0,1.0
5,85,7.86199432648016,5.562013076363291,1.0,0.0,0.0,0.0,1.0,1.0
6,85,10.96788199829623,10.104778471872509,0.0,1.0,0.0,1.0,0.0,1.0
7,85,5.903702322033087,11.934435697265693,1.0,1.0,1.0,0.0,0.0,0.0
8,85,2.4183862982796644,7.984105258458912,1.0,0.0,0.0,0.0,1.0,1.0
9,85,7.056996205623449,11.542119576410794,0.0,1.0,1.0,1.0,0.0,0.0
10,85,3.5349123120636983,3.2787224657653224,0.0,1.0,1.0,1.0,0.0,0.0
11,85,3.166380635148346,6.960987252183564,1.0,0.0,1.0,0.0,1.0,0.0
12,85,3.430664644764734,2.7471493763888555,0.0,1.0,1.0,1.0,0.0,0.0
13,85,7.311699014999074,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,85,0.1165635978534404,2.949714488265864,0.0,0.0,1.0,1.0,1.0,0.0
0,90,4.662871981143447,11.274233329501104,0.0,0.0,0.0,1.0,1.0,1.0
1,90,5.387924986848572,10.700296748475656,0.0,0.0,0.0,1.0,1.0,1.0
2,90,2.9435202310340083,11.921721572113418,0.0,0.0,0.0,1.0,1.0,1.0
3,90,6.961830123118027,10.366214210301791,1.0,0.0,0.0,0.0,1.0,1.0
4,90,3.872763759229208,6.48561610619994,1.0,1.0,0.0,0.0,0.0,1.0
5,90,7.9052589509537565,5.538337637958044,1.0,0.0,0.0,0.0,1.0,1.0
6,90,10.968704906612112,10.110662944811756,0.0,1.0,0.0,1.0,0.0,1.0
7,90,5.9042446588617405,11.965959539382172,1.0,1.0,1.0,0.0,0.0,0.0
8,90,2.5484703516168743,7.976493629667327,1.0,0.0,0.0,0.0,1.0,1.0
9,90,7.067578876770163,11.665740849927058,0.0,1.0,1.0,1.0,0.0,0.0
10,90,3.560267048447047,3.241545285940068,0.0,1.0,1.0,1.0,0.0,0.0
11,90,3.1748552913673755,6.95840680255761,1.0,0.0,1.0,0.0,1.0,0.0
12,90,3.420556811328169,2.7524770806481174,0.0,1.0,1.0,1.0,0.0,0.0
13,90,7.229077473011251,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,90,0.0645947652081664,2.989768657146977,0.0,0.0,1.0,1.0,1.0,0.0
0,95,4.649067904779537,11.243396212156524,0.0,0.0,0.0,1.0,1.0,1.0
1,95,5.4636157051030985,10.68634090734483,0.0,0.0,0.0,1.0,1.0,1.0
2,95,2.9416183952510457,11.923930969437889,0.0,0.0,0.0,1.0,1.0,1.0
3,95,7.053703300306654,10.331062137664244,1.0,0.0,0.0,0.0,1.0,1.0
4,95,3.8541263680655575,6.50235587813067,1.0,1.0,0.0,0.0,0.0,1.0
5,95,7.953565522197448,5.509940441117612,1.0,0.0,0.0,0.0,1.0,1.0
6,95,10.969648594665886,10.118653310300513,0.0,1.0,0.0,1.0,0.0,1.0
7,95,5.904200750327045,11.99159612909043,1.0,1.0,1.0,0.0,0.0,0.0
8,95,2.654380714405991,7.972412804652472,1.0,0.0,0.0,0.0,1.0,1.0
9,95,7.076133277084296,11.813201557505067,0.0,1.0,1.0,1.0,0.0,0.0
10,95,3.5891551257532406,3.201188575963002,0.0,1.0,1.0,1.0,0.0,0.0
11,95,3.2040275879766704,6.95011287967346,1.0,0.0,1.0,0.0,1.0,0.0
12,95,3.412025752076936,2.756790180134712,0.0,1.0,1.0,1.0,0.0,0.0
13,95,7.158726207533591,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,95,0.0,3.04586134083015,0.0,0.0,1.0,1.0,1.0,0.0
0,100,4.6339187401508966,11.21061899026654,0.0,0.0,0.0,1.0,1.0,1.0
1,100,5.554571660366493,10.669576068569633,0.0,0.0,0.0,1.0,1.0,1.0
2,100,2.937256974396452,11.928941516799494,0.0,0.0,0.0,1.0,1.0,1.0
3,100,7.141606652404168,10.299001072506448,1.0,0.0,0.0,0.0,1.0,1.0
4,100,3.8283672023202335,6.525746099471149,1.0,1.0,0.0,0.0,0.0,1.0
5,100,8.017947747663863,5.473612781689609,1.0,0.0,0.0,0.0,1.0,1.0
6,100,10.97348174812134,10.1467571515029,0.0,1.0,0.0,1.0,0.0,1.0
7,100,5.903383916450963,12.0,1.0,1.0,1.0,0.0,0.0,0.0
8,100,2.76559296345743,7.96828562222852,1.0,0.0,0.0,0.0,1.0,1.0
9,100,7.086667354798451,11.974725957668143,0.0,1.0,1.0,1.0,0.0,0.0
10,100,3.610574903502,3.1703641320165925,0.0,1.0,1.0,1.0,0.0,0.0
11,100,3.214561452906113,6.947221967512914,1.0,0.0,1.0,0.0,1.0,0.0
12,100,3.3935669008410967,2.765846726427512,0.0,1.0,1.0,1.0,0.0,0.0
13,100,7.09130550891689,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,100,0.0,3.1086173158343025,0.0,0.0,1.0,1.0,1.0,0.0
0,105,4.623650262038731,11.18727095697074,0.0,0.0,0.0,1.0,1.0,1.0
1,105,5.6544901023470855,10.649157260742644,0.0,0.0,0.0,1.0,1.0,1.0
2,105,2.9451837524157662,11.919887019777214,0.0,0.0,0.0,1.0,1.0,1.0
