4,40,4.422408863725504,2.0058399132146034,0.0,1.0,0.0,0.0,1.0,0.0
5,40,5.118644629337124,4.352429637844338,0.0,1.0,0.0,0.0,0.0,1.0
6,40,1.906301621383434,0.6330513432657445,0.0,0.0,0.0,1.0,1.0,1.0
7,40,0.7790793686304032,7.593725563194107,0.0,1.0,0.0,0.0,0.0,0.0
8,40,7.593014133352812,5.562633866117984,1.0,0.0,0.0,1.0,1.0,0.0
9,40,10.719228772546955,7.482274825671336,0.0,0.0,1.0,0.0,1.0,0.0
10,40,1.010397232173982,0.0082398873917908,0.0,0.0,0.0,1.0,0.0,0.0
11,40,3.766726115173261,3.970661900092948,0.0,0.0,0.0,1.0,0.0,1.0
12,40,1.6203066523716068,11.2184191736126,0.0,1.0,1.0,1.0,0.0,0.0
13,40,8.64789852494441,1.44343463320208,0.0,0.0,0.0,1.0,1.0,0.0
14,40,6.129697724333387,7.434201006767893,0.0,0.0,0.0,0.0,1.0,1.0
0,45,4.959993268389372,1.1011033580509009,1.0,0.0,1.0,0.0,0.0,0.0
1,45,0.0,4.537870143503397,0.0,1.0,0.0,0.0,0.0,0.0
2,45,1.201524788855567,11.269012520631833,1.0,0.0,0.0,1.0,0.0,0.0
3,45,5.666126098237912,6.285827351471522,0.0,0.0,1.0,1.0,0.0,1.0
4,45,4.37110359948725,2.0082454979269206,0.0,1.0,0.0,0.0,1.0,0.0
5,45,5.139996224044426,4.422377933948237,0.0,1.0,0.0,0.0,0.0,1.0
6,45,2.055531102739251,0.5704313701804687,0.0,0.0,0.0,1.0,1.0,1.0
7,45,0.7622833382061083,7.565538034721145,0.0,1.0,0.0,0.0,0.0,0.0
8,45,7.645048861622497,5.524883658207633,1.0,0.0,0.0,1.0,1.0,0.0
9,45,10.668895926139154,7.379599537352336,0.0,0.0,1.0,0.0,1.0,0.0
10,45,1.0103345418435308,0.0087503311138578,0.0,0.0,0.0,1.0,0.0,0.0
11,45,3.745783572099609,3.9691072250149615,0.0,0.0,0.0,1.0,0.0,1.0
12,45,1.6709106144370764,11.238032053802446,0.0,1.0,1.0,1.0,0.0,0.0
13,45,8.722980362507114,1.4978021120747766,0.0,0.0,0.0,1.0,1.0,0.0
14,45,6.145141114635194,7.4804633706138,0.0,0.0,0.0,0.0,1.0,1.0
0,50,4.953864450283565,1.1093873834265129,1.0,0.0,1.0,0.0,0.0,0.0
1,50,0.0,4.59606450008774,0.0,1.0,0.0,0.0,0.0,0.0
2,50,1.20187754195662,11.33552362003909,1.0,0.0,0.0,1.0,0.0,0.0
3,50,5.641566481468556,6.308190195070129,0.0,0.0,1.0,1.0,0.0,1.0
4,50,4.313705338756534,2.0107221372381527,0.0,1.0,0.0,0.0,1.0,0.0
5,50,5.1526213857597005,4.464700619263335,0.0,1.0,0.0,0.0,0.0,1.0
6,50,2.208662854566131,0.5023033129440506,0.0,0.0,0.0,1.0,1.0,1.0
7,50,0.737031975116153,7.526142466344184,0.0,1.0,0.0,0.0,0.0,0.0
8,50,7.709711356744741,5.476315914954518,1.0,0.0,0.0,1.0,1.0,0.0
9,50,10.6235463001484,7.284467384781883,0.0,0.0,1.0,0.0,1.0,0.0
10,50,1.0119096791383435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,50,3.7088466161222713,3.965676162077364,0.0,0.0,0.0,1.0,0.0,1.0
12,50,1.7128087221218298,11.253969830339493,0.0,1.0,1.0,1.0,0.0,0.0
13,50,8.795505386801008,1.5512997724299928,0.0,0.0,0.0,1.0,1.0,0.0
14,50,6.156167757995182,7.513504809470087,0.0,0.0,0.0,0.0,1.0,1.0
0,55,4.94295206765374,1.101932591494443,1.0,0.0,1.0,0.0,0.0,0.0
1,55,0.0,4.658045780850499,0.0,1.0,0.0,0.0,0.0,0.0
2,55,1.200256667439319,11.416812934222754,1.0,0.0,0.0,1.0,0.0,0.0
3,55,5.589697109295322,6.354177810950718,0.0,0.0,1.0,1.0,0.0,1.0
4,55,4.270660344868864,2.013537765206361,0.0,1.0,0.0,0.0,1.0,0.0
5,55,5.164676298666668,4.504348669099071,0.0,1.0,0.0,0.0,0.0,1.0
6,55,2.336180076674097,0.4489605812718795,0.0,0.0,0.0,1.0,1.0,1.0
7,55,0.7300335955540763,7.515549608635159,0.0,1.0,0.0,0.0,0.0,0.0
8,55,7.766033742307921,5.432395655570538,1.0,0.0,0.0,1.0,1.0,0.0
9,55,10.573765650006546,7.179556067644265,0.0,0.0,1.0,0.0,1.0,0.0
10,55,1.016871064269365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,55,3.6650371562239936,3.9618554097298793,0.0,0.0,0.0,1.0,0.0,1.0
12,55,1.7585204497170688,11.271532263850531,0.0,1.0,1.0,1.0,0.0,0.0
13,55,8.86499243381757,1.6028477136959507,0.0,0.0,0.0,1.0,1.0,0.0
14,55,6.173788940850841,7.564508439358107,0.0,0.0,0.0,0.0,1.0,1.0
0,60,4.940222921816887,1.1002501518329832,1.0,0.0,1.0,0.0,0.0,0.0
1,60,0.0,4.711367596590557,0.0,1.0,0.0,0.0,0.0,0.0
2,60,1.1995588354188158,11.486456889145623,1.0,0.0,0.0,1.0,0.0,0.0
3,60,5.534805973086312,6.401427292563967,0.0,0.0,1.0,1.0,0.0,1.0
4,60,4.231573530368672,2.0164390799629826,0.0,1.0,0.0,0.0,1.0,0.0
5,60,5.171940742363246,4.528279397665462,0.0,1.0,0.0,0.0,0.0,1.0
6,60,2.485479879283111,0.3836359347187946,0.0,0.0,0.0,1.0,1.0,1.0
7,60,0.730094392231592,7.51563575497736,0.0,1.0,0.0,0.0,0.0,0.0
8,60,7.836997034095794,5.375025502337595,1.0,0.0,0.0,1.0,1.0,0.0
9,60,10.526151539150758,7.076544747258832,0.0,0.0,1.0,0.0,1.0,0.0
10,60,1.022858252781722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,60,3.6301126977020415,3.9585360489714088,0.0,0.0,0.0,1.0,0.0,1.0
12,60,1.8155255734509423,11.294382090698983,0.0,1.0,1.0,1.0,0.0,0.0
13,60,8.927958571967503,1.6472114350801974,0.0,0.0,0.0,1.0,1.0,0.0
14,60,6.191587324043597,7.622211130033411,0.0,0.0,0.0,0.0,1.0,1.0
0,65,4.943577429645046,1.102354553021574,1.0,0.0,1.0,0.0,0.0,0.0
1,65,0.0,4.770965607870406,0.0,1.0,0.0,0.0,0.0,0.0
2,65,1.20145200378931,11.548240074036318,1.0,0.0,0.0,1.0,0.0,0.0
3,65,5.4893117144863295,6.438388188468441,0.0,0.0,1.0,1.0,0.0,1.0
4,65,4.212011555361341,2.017911873579089,0.0,1.0,0.0,0.0,1.0,0.0
5,65,5.170868668971671,4.524762388568586,0.0,1.0,0.0,0.0,0.0,1.0
6,65,2.640992163233677,0.31292624277942,0.0,0.0,0.0,1.0,1.0,1.0
7,65,0.7320682814108331,7.518414420528645,0.0,1.0,0.0,0.0,0.0,0.0
8,65,7.899404556192812,5.324108804296604,1.0,0.0,0.0,1.0,1.0,0.0
9,65,10.483016407311462,6.981734893881661,0.0,0.0,1.0,0.0,1.0,0.0
10,65,1.0558776260297884,0.0033208389572137,0.0,0.0,0.0,1.0,0.0,0.0
11,65,3.6048951713484128,3.956001714051692,0.0,0.0,0.0,1.0,0.0,1.0
12,65,1.864956264072596,11.31482574154255,0.0,1.0,1.0,1.0,0.0,0.0
13,65,8.981098061565545,1.68664260624338,0.0,0.0,0.0,1.0,1.0,0.0
14,65,6.210683000024611,7.687726288338195,0.0,0.0,0.0,0.0,1.0,1.0
0,70,4.9426408868210014,1.101715648635816,1.0,0.0,1.0,0.0,0.0,0.0
1,70,0.0,4.829078690929324,0.0,1.0,0.0,0.0,0.0,0.0
2,70,1.2025781462009442,11.599493350860914,1.0,0.0,0.0,1.0,0.0,0.0
3,70,5.43088399052994,6.486013400822834,0.0,0.0,1.0,1.0,0.0,1.0
4,70,4.198295643105699,2.018726379708946,0.0,1.0,0.0,0.0,1.0,0.0
5,70,5.172879985117277,4.531058813227252,0.0,1.0,0.0,0.0,0.0,1.0
6,70,2.817323549956638,0.2333882373196006,0.0,0.0,0.0,1.0,1.0,1.0
7,70,0.7333748105052785,7.520194678638767,0.0,1.0,0.0,0.0,0.0,0.0
8,70,7.956170475992236,5.2752301685701095,1.0,0.0,0.0,1.0,1.0,0.0
9,70,10.44049459527932,6.889227324184742,0.0,0.0,1.0,0.0,1.0,0.0
10,70,1.0896927720704983,0.0062663021986811,0.0,0.0,0.0,1.0,0.0,0.0
11,70,3.5497393534690658,3.9495283772940337,0.0,0.0,0.0,1.0,0.0,1.0
12,70,1.90326909993166,11.330527970458505,0.0,1.0,1.0,1.0,0.0,0.0
13,70,9.02980274452246,1.7236284494417262,0.0,0.0,0.0,1.0,1.0,0.0
14,70,6.2262982963381255,7.740690096511288,0.0,0.0,0.0,0.0,1.0,1.0
0,75,4.947052275876799,1.1049279224800037,1.0,0.0,1.0,0.0,0.0,0.0
1,75,0.0,4.896507834441845,0.0,1.0,0.0,0.0,0.0,0.0
2,75,1.20332572778348,11.630410227701732,1.0,0.0,0.0,1.0,0.0,0.0
3,75,5.355183910156284,6.549853960708723,0.0,0.0,1.0,1.0,0.0,1.0
4,75,4.170320946399741,2.020757106789928,0.0,1.0,0.0,0.0,1.0,0.0
5,75,5.173447230436668,4.532954087384453,0.0,1.0,0.0,0.0,0.0,1.0
6,75,3.0185181952321125,0.1503852350472179,0.0,0.0,0.0,1.0,1.0,1.0
7,75,0.7336616843178346,7.520604934520699,0.0,1.0,0.0,0.0,0.0,0.0
8,75,8.042343152515588,5.200859115158079,1.0,0.0,0.0,1.0,1.0,0.0
9,75,10.401318841731904,6.80355824256716,0.0,0.0,1.0,0.0,1.0,0.0
10,75,1.137776775430532,0.010291734532381,0.0,0.0,0.0,1.0,0.0,0.0
11,75,3.508795684044696,3.944632782846312,0.0,0.0,0.0,1.0,0.0,1.0
12,75,1.977436469860317,11.3621131935067,0.0,1.0,1.0,1.0,0.0,0.0
13,75,9.066626728182817,1.7518357840800711,0.0,0.0,0.0,1.0,1.0,0.0
14,75,6.242981406900984,7.80696802814162,0.0,0.0,0.0,0.0,1.0,1.0
0,80,4.948508184052675,1.1059710405920904,1.0,0.0,1.0,0.0,0.0,0.0
1,80,0.0,4.960315024586791,0.0,1.0,0.0,0.0,0.0,0.0
2,80,1.2039120407860562,11.674835020301702,1.0,0.0,0.0,1.0,0.0,0.0
3,80,5.288059165992127,6.608577857256172,0.0,0.0,1.0,1.0,0.0,1.0
4,80,4.147085239637393,2.022711432906302,0.0,1.0,0.0,0.0,1.0,0.0
5,80,5.168154994907273,4.515804586717051,0.0,1.0,0.0,0.0,0.0,1.0
6,80,3.232233540327175,0.0638091412500595,0.0,0.0,0.0,1.0,1.0,1.0
7,80,0.7274099961337707,7.511812531735427,0.0,1.0,0.0,0.0,0.0,0.0
8,80,8.141946084483838,5.113215046901449,1.0,0.0,0.0,1.0,1.0,0.0
9,80,10.3609414284633,6.717695401957479,0.0,0.0,1.0,0.0,1.0,0.0
10,80,1.189525259604836,0.0150141561720837,0.0,0.0,0.0,1.0,0.0,0.0
11,80,3.479810769644788,3.942881565032896,0.0,0.0,0.0,1.0,0.0,1.0
12,80,2.048472624195246,11.390778005531065,0.0,1.0,1.0,1.0,0.0,0.0
13,80,9.096431025580062,1.77452459182496,0.0,0.0,0.0,1.0,1.0,0.0
14,80,6.260129573479575,7.878934846274618,0.0,0.0,0.0,0.0,1.0,1.0
0,85,4.9411394501231545,1.1007104458793622,1.0,0.0,1.0,0.0,0.0,0.0
1,85,0.0,5.01666238701057,0.0,1.0,0.0,0.0,0.0,0.0
2,85,1.2031947851301823,11.720277750807806,1.0,0.0,0.0,1.0,0.0,0.0
3,85,5.247348658267434,6.64541239912568,0.0,0.0,1.0,1.0,0.0,1.0
4,85,4.113607616069594,2.025454280909873,0.0,1.0,0.0,0.0,1.0,0.0
5,85,5.161766510604321,4.496246754058027,0.0,1.0,0.0,0.0,0.0,1.0
6,85,3.435049829480316,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7,85,0.7170352188477648,7.496519744763437,0.0,1.0,0.0,0.0,0.0,0.0
8,85,8.244302755113978,5.022331812779097,1.0,0.0,0.0,1.0,1.0,0.0
9,85,10.32651523338482,6.638397474307745,0.0,0.0,1.0,0.0,1.0,0.0
10,85,1.2414802923375954,0.0190369132457879,0.0,0.0,0.0,1.0,0.0,0.0
11,85,3.4640412881219373,3.942034658256114,0.0,0.0,0.0,1.0,0.0,1.0
12,85,2.1313579879515463,11.42444890941676,0.0,1.0,1.0,1.0,0.0,0.0
13,85,9.154355612427876,1.818908528702516,0.0,0.0,0.0,1.0,1.0,0.0
14,85,6.282543893731392,7.974624958718799,0.0,0.0,0.0,0.0,1.0,1.0
0,90,4.919648708175919,1.084888289040999,1.0,0.0,1.0,0.0,0.0,0.0
1,90,0.0,5.060861940270441,0.0,1.0,0.0,0.0,0.0,0.0
2,90,1.202497716878192,11.773964159386743,1.0,0.0,0.0,1.0,0.0,0.0
3,90,5.209430638595561,6.680151594637704,0.0,0.0,1.0,1.0,0.0,1.0
4,90,4.077544439434972,2.028472631422958,0.0,1.0,0.0,0.0,1.0,0.0
5,90,5.159304540686974,4.489073413726704,0.0,1.0,0.0,0.0,0.0,1.0
6,90,3.637338185259151,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7,90,0.7004746737567639,7.4707387297890575,0.0,1.0,0.0,0.0,0.0,0.0
8,90,8.344299712137806,4.933515449032858,1.0,0.0,0.0,1.0,1.0,0.0
9,90,10.285732608899332,6.539651266829057,0.0,0.0,1.0,0.0,1.0,0.0
10,90,1.312347027385409,0.024457663185109,0.0,0.0,0.0,1.0,0.0,0.0
11,90,3.422120871146714,3.939408886684408,0.0,0.0,0.0,1.0,0.0,1.0
12,90,2.2062901740880174,11.455157253622312,0.0,1.0,1.0,1.0,0.0,0.0
13,90,9.210991729240806,1.861498756246274,0.0,0.0,0.0,1.0,1.0,0.0
14,90,6.300182530582326,8.065242937687689,0.0,0.0,0.0,0.0,1.0,1.0
0,95,4.908911204373036,1.0772131962713185,1.0,0.0,1.0,0.0,0.0,0.0
1,95,0.0,5.115726924256235,0.0,1.0,0.0,0.0,0.0,0.0
2,95,1.2022643314346395,11.832756002447974,1.0,0.0,0.0,1.0,0.0,0.0
3,95,5.17112534818488,6.715548334971765,0.0,0.0,1.0,1.0,0.0,1.0
4,95,4.044760100326931,2.0310236742752914,0.0,1.0,0.0,0.0,1.0,0.0
5,95,5.162229090434504,4.497845064817012,0.0,1.0,0.0,0.0,0.0,1.0
6,95,3.8529721127844527,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7,95,0.6909895929035846,7.455803010207703,0.0,1.0,0.0,0.0,0.0,0.0
8,95,8.44865489844583,4.837326169815889,1.0,0.0,0.0,1.0,1.0,0.0
9,95,10.24652128999806,6.441402566256222,0.0,0.0,1.0,0.0,1.0,0.0
10,95,1.403966567047871,0.0344721717368262,0.0,0.0,0.0,1.0,0.0,0.0
11,95,3.398791673119023,3.937158252234795,0.0,0.0,0.0,1.0,0.0,1.0
12,95,2.2871684870615168,11.487767287961905,0.0,1.0,1.0,1.0,0.0,0.0
13,95,9.256258353464602,1.8966051773176849,0.0,0.0,0.0,1.0,1.0,0.0
14,95,6.3218573523373776,8.164194616759973,0.0,0.0,0.0,0.0,1.0,1.0
0,100,4.914360442057185,1.080987472405312,1.0,0.0,1.0,0.0,0.0,0.0
1,100,0.0,5.170502786174888,0.0,1.0,0.0,0.0,0.0,0.0
2,100,1.2039366368632871,11.910146803844826,1.0,0.0,0.0,1.0,0.0,0.0
3,100,5.130424752088237,6.75550678694395,0.0,0.0,1.0,1.0,0.0,1.0
4,100,3.9952595014010432,2.0350483121101908,0.0,1.0,0.0,0.0,1.0,0.0
5,100,5.16320089228197,4.50073454698801,0.0,1.0,0.0,0.0,0.0,1.0
6,100,4.0531625951686765,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7,100,0.6755557813107596,7.430715010922799,0.0,1.0,0.0,0.0,0.0,0.0
8,100,8.550327391489994,4.744018134320853,1.0,0.0,0.0,1.0,1.0,0.0
9,100,10.214992016719112,6.354148062257311,0.0,0.0,1.0,0.0,1.0,0.0
10,100,1.4695661244552176,0.0405386704799433,0.0,0.0,0.0,1.0,0.0,0.0
11,100,3.3894136587631025,3.93616291402608,0.0,0.0,0.0,1.0,0.0,1.0
12,100,2.3608580307160847,11.516349280223103,0.0,1.0,1.0,1.0,0.0,0.0
13,100,9.30925626054582,1.936623999077573,0.0,0.0,0.0,1.0,1.0,0.0
14,100,6.345188866484133,8.291851305451086,0.0,0.0,0.0,0.0,1.0,1.0
0,105,4.905720822640074,1.0751600871866387,1.0,0.0,1.0,0.0,0.0,0.0
1,105,0.0,5.205741557751821,0.0,1.0,0.0,0.0,0.0,0.0
