1,30,12.0,5.109088720533109,0.0,1.0,0.0,1.0,0.0,0.0
2,30,0.0,7.039359222358415,0.0,0.0,0.0,0.0,0.0,1.0
3,30,4.661972740371689,7.170866922257785,0.0,0.0,1.0,0.0,1.0,0.0
4,30,7.249805649766872,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,30,10.873902066870524,2.562609070761194,0.0,1.0,0.0,0.0,0.0,1.0
6,30,11.182954375066268,6.64420333469049,0.0,0.0,1.0,0.0,1.0,1.0
7,30,3.915678195606108,7.846404216249777,0.0,1.0,0.0,0.0,0.0,1.0
8,30,8.404421560433807,8.999762574782112,0.0,1.0,1.0,0.0,1.0,0.0
9,30,10.83720413734094,3.0231548903870697,0.0,1.0,0.0,0.0,0.0,1.0
10,30,4.352463956735951,0.70736527971171,1.0,0.0,0.0,0.0,1.0,0.0
11,30,5.818428274200135,0.6987069926295322,0.0,0.0,1.0,0.0,0.0,1.0
12,30,4.013709314104807,11.041730035177522,0.0,1.0,0.0,1.0,0.0,1.0
13,30,0.0,8.527365883409335,1.0,1.0,0.0,0.0,0.0,0.0
14,30,4.438710393848028,5.170429765959428,0.0,0.0,1.0,0.0,1.0,0.0
0,35,10.728824507849076,1.83056195244172,0.0,0.0,1.0,1.0,0.0,0.0
1,35,12.0,5.128236587003961,0.0,1.0,0.0,1.0,0.0,0.0
2,35,0.0,7.041368652389859,0.0,0.0,0.0,0.0,0.0,1.0
3,35,4.577817237274943,7.158217905049703,0.0,0.0,1.0,0.0,1.0,0.0
4,35,7.290578986897902,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,35,10.85594173290319,2.511194507518933,0.0,1.0,0.0,0.0,0.0,1.0
6,35,11.202747823514455,6.609545648646924,0.0,0.0,1.0,0.0,1.0,1.0
7,35,3.86911126605914,7.84443095167059,0.0,1.0,0.0,0.0,0.0,1.0
8,35,8.489275295846946,8.998109625338799,0.0,1.0,1.0,0.0,1.0,0.0
9,35,10.829432388668396,3.0239627839743584,0.0,1.0,0.0,0.0,0.0,1.0
10,35,4.387462861192338,0.7450353520816421,1.0,0.0,0.0,0.0,1.0,0.0
11,35,5.786934973734066,0.6439630201370092,0.0,0.0,1.0,0.0,0.0,1.0
12,35,4.020473751049835,11.059638340244842,0.0,1.0,0.0,1.0,0.0,1.0
13,35,0.0,8.5154256029852,1.0,1.0,0.0,0.0,0.0,0.0
14,35,4.501065174545734,5.198155150529245,0.0,0.0,1.0,0.0,1.0,0.0
0,40,10.659201827791607,1.7832373708152114,0.0,0.0,1.0,1.0,0.0,0.0
1,40,12.0,5.1483089605964345,0.0,1.0,0.0,1.0,0.0,0.0
2,40,0.0,7.0478070222441485,0.0,0.0,0.0,0.0,0.0,1.0
3,40,4.457346972988196,7.142102601095327,0.0,0.0,1.0,0.0,1.0,0.0
4,40,7.335254565579341,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,40,10.841653979616272,2.470950399332905,0.0,1.0,0.0,0.0,0.0,1.0
6,40,11.21615356048368,6.583585642112501,0.0,0.0,1.0,0.0,1.0,1.0
7,40,3.868225124302081,7.863409839868915,0.0,1.0,0.0,0.0,0.0,1.0
8,40,8.563673103687897,8.995069143917272,0.0,1.0,1.0,0.0,1.0,0.0
9,40,10.827689096892076,3.024146328124397,0.0,1.0,0.0,0.0,0.0,1.0
10,40,4.410651291463847,0.76926585399185,1.0,0.0,0.0,0.0,1.0,0.0
11,40,5.745353729320271,0.5742800381011415,0.0,0.0,1.0,0.0,0.0,1.0
12,40,4.031101535223745,11.089388153608764,0.0,1.0,0.0,1.0,0.0,1.0
13,40,0.0,8.509682182487138,1.0,1.0,0.0,0.0,0.0,0.0
14,40,4.560115170194829,5.225036571248711,0.0,0.0,1.0,0.0,1.0,0.0
0,45,10.577953021648735,1.727308043361083,0.0,0.0,1.0,1.0,0.0,0.0
1,45,12.0,5.169270646541496,0.0,1.0,0.0,1.0,0.0,0.0
2,45,0.0,7.05236389683131,0.0,0.0,0.0,0.0,0.0,1.0
3,45,4.354454381533016,7.127731306398184,0.0,0.0,1.0,0.0,1.0,0.0
4,45,7.385520616834317,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,45,10.828773524600146,2.4353581845752488,0.0,1.0,0.0,0.0,0.0,1.0
6,45,11.241155993931931,6.535927067814644,0.0,0.0,1.0,0.0,1.0,1.0
7,45,3.868054747337636,7.866702293057706,0.0,1.0,0.0,0.0,0.0,1.0
8,45,8.650564610154529,8.991218263548983,0.0,1.0,1.0,0.0,1.0,0.0
9,45,10.833449986620776,3.023409831409277,0.0,1.0,0.0,0.0,0.0,1.0
10,45,4.419650072747674,0.7788405750632345,1.0,0.0,0.0,0.0,1.0,0.0
11,45,5.703216698890648,0.504581944312653,0.0,0.0,1.0,0.0,0.0,1.0
12,45,4.043586443860488,11.126355326578668,0.0,1.0,0.0,1.0,0.0,1.0
13,45,0.0,8.501178758420417,1.0,1.0,0.0,0.0,0.0,0.0
14,45,4.604705645884575,5.245860022755721,0.0,0.0,1.0,0.0,1.0,0.0
0,50,10.513405846167643,1.6820713947660726,0.0,0.0,1.0,1.0,0.0,0.0
1,50,12.0,5.186001395165507,0.0,1.0,0.0,1.0,0.0,0.0
2,50,0.0,7.055679294197479,0.0,0.0,0.0,0.0,0.0,1.0
3,50,4.249625711071333,7.11538956357702,0.0,0.0,1.0,0.0,1.0,0.0
4,50,7.423747193889802,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,50,10.826164485978236,2.42802591714027,0.0,1.0,0.0,0.0,0.0,1.0
6,50,11.273144546789972,6.477840254315617,0.0,0.0,1.0,0.0,1.0,1.0
7,50,3.8651852905235136,7.90267634367414,0.0,1.0,0.0,0.0,0.0,1.0
8,50,8.726481367193202,8.987724526737221,0.0,1.0,1.0,0.0,1.0,0.0
9,50,10.834837723716454,3.023281872392373,0.0,1.0,0.0,0.0,0.0,1.0
10,50,4.433604213967945,0.7936599123818214,1.0,0.0,0.0,0.0,1.0,0.0
11,50,5.667266072858948,0.4452871187188048,0.0,0.0,1.0,0.0,0.0,1.0
12,50,4.051894293849744,11.149671928027484,0.0,1.0,0.0,1.0,0.0,1.0
13,50,0.0,8.49323544971611,1.0,1.0,0.0,0.0,0.0,0.0
14,50,4.622035713073637,5.254721146750145,0.0,0.0,1.0,0.0,1.0,0.0
0,55,10.44349767669553,1.635481333992176,0.0,0.0,1.0,1.0,0.0,0.0
1,55,12.0,5.204438160407474,0.0,1.0,0.0,1.0,0.0,0.0
2,55,0.0,7.059919767248338,0.0,0.0,0.0,0.0,0.0,1.0
3,55,4.162565553481001,7.1066732122831295,0.0,0.0,1.0,0.0,1.0,0.0
4,55,7.45072056358208,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,55,10.81837139728498,2.4060472876191885,0.0,1.0,0.0,0.0,0.0,1.0
6,55,11.296407102359348,6.436359157271601,0.0,0.0,1.0,0.0,1.0,1.0
7,55,3.86292734784798,7.950747912496266,0.0,1.0,0.0,0.0,0.0,1.0
8,55,8.780490553586942,8.985934793185844,0.0,1.0,1.0,0.0,1.0,0.0
9,55,10.831741469771888,3.023711569160945,0.0,1.0,0.0,0.0,0.0,1.0
10,55,4.450449124885554,0.8112595063730954,1.0,0.0,0.0,0.0,1.0,0.0
11,55,5.628782031074848,0.3819518185561983,0.0,0.0,1.0,0.0,0.0,1.0
12,55,4.0668247536284285,11.191545403081877,0.0,1.0,0.0,1.0,0.0,1.0
13,55,0.0,8.485726952407811,1.0,1.0,0.0,0.0,0.0,0.0
14,55,4.630512052039519,5.258876380644254,0.0,0.0,1.0,0.0,1.0,0.0
0,60,10.369152915436928,1.5862801803422972,0.0,0.0,1.0,1.0,0.0,0.0
1,60,12.0,5.225365330878419,0.0,1.0,0.0,1.0,0.0,0.0
2,60,0.0,7.060482337720963,0.0,0.0,0.0,0.0,0.0,1.0
3,60,4.04934733280574,7.094921027237778,0.0,0.0,1.0,0.0,1.0,0.0
4,60,7.480795966248936,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,60,10.815812372019762,2.3990630442171432,0.0,1.0,0.0,0.0,0.0,1.0
6,60,11.327066179514365,6.382601932047455,0.0,0.0,1.0,0.0,1.0,1.0
7,60,3.8612172475537343,8.006340460634469,0.0,1.0,0.0,0.0,0.0,1.0
8,60,8.839229440394364,8.984382930546213,0.0,1.0,1.0,0.0,1.0,0.0
9,60,10.833202181342624,3.0235136017653907,0.0,1.0,0.0,0.0,0.0,1.0
10,60,4.460710988391495,0.8217474042287815,1.0,0.0,0.0,0.0,1.0,0.0
11,60,5.58836621751576,0.3159231140612211,0.0,0.0,1.0,0.0,0.0,1.0
12,60,4.073052854326402,11.21080377064052,0.0,1.0,0.0,1.0,0.0,1.0
13,60,0.0,8.480673577774484,1.0,1.0,0.0,0.0,0.0,0.0
14,60,4.617000269799737,5.252255902197653,0.0,0.0,1.0,0.0,1.0,0.0
0,65,10.296596224985866,1.5381316174595787,0.0,0.0,1.0,1.0,0.0,0.0
1,65,12.0,5.250734690391453,0.0,1.0,0.0,1.0,0.0,0.0
2,65,0.0,7.063380934454523,0.0,0.0,0.0,0.0,0.0,1.0
3,65,3.927258734950576,7.083142371333379,0.0,0.0,1.0,0.0,1.0,0.0
4,65,7.500415071302475,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,65,10.8142251420532,2.394874906336116,0.0,1.0,0.0,0.0,0.0,1.0
6,65,11.35858161509278,6.32331294710379,0.0,0.0,1.0,0.0,1.0,1.0
7,65,3.859201110976709,8.071183452910615,0.0,1.0,0.0,0.0,0.0,1.0
8,65,8.883680954455977,8.983884672562834,0.0,1.0,1.0,0.0,1.0,0.0
9,65,10.842957641330347,3.0222213631365222,0.0,1.0,0.0,0.0,0.0,1.0
10,65,4.465689700403808,0.8270266927060229,1.0,0.0,0.0,0.0,1.0,0.0
11,65,5.551938311433879,0.2562924436287802,0.0,0.0,1.0,0.0,0.0,1.0
12,65,4.0784031091420125,11.227679748629734,0.0,1.0,0.0,1.0,0.0,1.0
13,65,0.0,8.475629848647502,1.0,1.0,0.0,0.0,0.0,0.0
14,65,4.593401808558778,5.240321274932158,0.0,0.0,1.0,0.0,1.0,0.0
0,70,10.213827234900744,1.4807417695948262,0.0,0.0,1.0,1.0,0.0,0.0
1,70,12.0,5.2777834119138,0.0,1.0,0.0,1.0,0.0,0.0
2,70,0.0,7.06358034230391,0.0,0.0,0.0,0.0,0.0,1.0
3,70,3.806255310765566,7.070114418499353,0.0,0.0,1.0,0.0,1.0,0.0
4,70,7.526455564706501,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,70,10.813626429427403,2.393384135841159,0.0,1.0,0.0,0.0,0.0,1.0
6,70,11.38427413866134,6.275143462838675,0.0,0.0,1.0,0.0,1.0,1.0
7,70,3.8569425577602456,8.144701417787445,0.0,1.0,0.0,0.0,0.0,1.0
8,70,8.922927953677263,8.983144614512026,0.0,1.0,1.0,0.0,1.0,0.0
9,70,10.861077018441874,3.020041469578083,0.0,1.0,0.0,0.0,0.0,1.0
10,70,4.466111235492628,0.8274694510059507,1.0,0.0,0.0,0.0,1.0,0.0
11,70,5.507908730152095,0.1834775310985579,0.0,0.0,1.0,0.0,0.0,1.0
12,70,4.088189170064599,11.257389586506324,0.0,1.0,0.0,1.0,0.0,1.0
13,70,0.0072660738486792,8.477540061458374,1.0,1.0,0.0,0.0,0.0,0.0
14,70,4.593818412325116,5.240534990191465,0.0,0.0,1.0,0.0,1.0,0.0
0,75,10.11864574274968,1.414433427346386,0.0,0.0,1.0,1.0,0.0,0.0
1,75,12.0,5.299736443781252,0.0,1.0,0.0,1.0,0.0,0.0
2,75,0.0,7.065407182966581,0.0,0.0,0.0,0.0,0.0,1.0
3,75,3.7920636423969016,7.180070774491991,0.0,0.0,1.0,0.0,1.0,0.0
4,75,7.552573334545869,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,75,10.80508328988249,2.3729869656983174,0.0,1.0,0.0,0.0,0.0,1.0
6,75,11.399213295817107,6.24701568499925,0.0,0.0,1.0,0.0,1.0,1.0
7,75,3.855045776698831,8.219961037571135,0.0,1.0,0.0,0.0,0.0,1.0
8,75,8.979077146364407,8.9817828858888,0.0,1.0,1.0,0.0,1.0,0.0
9,75,10.863557552019836,3.019800667923433,0.0,1.0,0.0,0.0,0.0,1.0
10,75,4.468480225434713,0.8299343483147154,1.0,0.0,0.0,0.0,1.0,0.0
11,75,5.474046215184759,0.1237604734700138,0.0,0.0,1.0,0.0,0.0,1.0
12,75,4.099217670870038,11.292531552188638,0.0,1.0,0.0,1.0,0.0,1.0
13,75,0.0128260855777451,8.47890664846216,1.0,1.0,0.0,0.0,0.0,0.0
14,75,4.596739259899324,5.241863058314129,0.0,0.0,1.0,0.0,1.0,0.0
0,80,10.022207339865012,1.34654868041686,0.0,0.0,1.0,1.0,0.0,0.0
1,80,12.0,5.322404873715972,0.0,1.0,0.0,1.0,0.0,0.0
2,80,0.0,7.0656222244134765,0.0,0.0,0.0,0.0,0.0,1.0
3,80,3.7811142743794752,7.287066364898855,0.0,0.0,1.0,0.0,1.0,0.0
4,80,7.582545406211283,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,80,10.793096049928954,2.3447482373564994,0.0,1.0,0.0,0.0,0.0,1.0
6,80,11.416836466929052,6.216096583115826,0.0,0.0,1.0,0.0,1.0,1.0
7,80,3.853192751158206,8.282938840941663,0.0,1.0,0.0,0.0,0.0,1.0
8,80,9.057134650608546,8.979301842650193,0.0,1.0,1.0,0.0,1.0,0.0
9,80,10.852331051775828,3.021079286464706,0.0,1.0,0.0,0.0,0.0,1.0
10,80,4.48878933005573,0.8503366226626937,1.0,0.0,0.0,0.0,1.0,0.0
11,80,5.437858783227283,0.0621801699782529,0.0,0.0,1.0,0.0,0.0,1.0
12,80,4.112451331748296,11.331190541564844,0.0,1.0,0.0,1.0,0.0,1.0
13,80,0.0030533511221011,8.476680871243063,1.0,1.0,0.0,0.0,0.0,0.0
14,80,4.592403506412532,5.239793345354828,0.0,0.0,1.0,0.0,1.0,0.0
0,85,9.929256372851324,1.281871511486813,0.0,0.0,1.0,1.0,0.0,0.0
1,85,12.0,5.338854629622246,0.0,1.0,0.0,1.0,0.0,0.0
2,85,0.0133005489063428,7.064018444726413,0.0,0.0,0.0,0.0,0.0,1.0
3,85,3.771497288316696,7.401093115478494,0.0,0.0,1.0,0.0,1.0,0.0
4,85,7.627036487263696,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,85,10.776370624507138,2.3041170692380915,0.0,1.0,0.0,0.0,0.0,1.0
6,85,11.43586995644093,6.18293878349816,0.0,0.0,1.0,0.0,1.0,1.0
7,85,3.852239286254535,8.327610615719006,0.0,1.0,0.0,0.0,0.0,1.0
8,85,9.127759473352926,8.976995547212521,0.0,1.0,1.0,0.0,1.0,0.0
9,85,10.862964307192067,3.019966256805821,0.0,1.0,0.0,0.0,0.0,1.0
10,85,4.517194871779172,0.8784805335419752,1.0,0.0,0.0,0.0,1.0,0.0
11,85,5.405523409931715,0.0101439089779496,0.0,0.0,1.0,0.0,0.0,1.0
12,85,4.122317010050297,11.362475626940649,0.0,1.0,0.0,1.0,0.0,1.0
13,85,0.0007332672629498,8.476122553226654,1.0,1.0,0.0,0.0,0.0,0.0
14,85,4.582839344898773,5.235560769717262,0.0,0.0,1.0,0.0,1.0,0.0
0,90,9.81741614469587,1.2035833899561983,0.0,0.0,1.0,1.0,0.0,0.0
1,90,12.0,5.360649376743502,0.0,1.0,0.0,1.0,0.0,0.0
2,90,0.0048523747715923,7.06500279834768,0.0,0.0,0.0,0.0,0.0,1.0
3,90,3.7620065750341767,7.49210032221244,0.0,0.0,1.0,0.0,1.0,0.0
4,90,7.679678417786079,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,90,10.762586861561031,2.269576723671734,0.0,1.0,0.0,0.0,0.0,1.0
6,90,11.452800135314153,6.155428751400025,0.0,0.0,1.0,0.0,1.0,1.0
7,90,3.8495932010289713,8.382167439962943,0.0,1.0,0.0,0.0,0.0,1.0
8,90,9.186896840075352,8.973621783322567,0.0,1.0,1.0,0.0,1.0,0.0
9,90,10.88114398726488,3.017925770700446,0.0,1.0,0.0,0.0,0.0,1.0
10,90,4.525487875984929,0.8866677827554642,1.0,0.0,0.0,0.0,1.0,0.0
11,90,5.377624769255834,0.0,0.0,0.0,1.0,0.0,0.0,1.0
12,90,4.128141143527594,11.379751406315972,0.0,1.0,0.0,1.0,0.0,1.0
13,90,0.024021618829332,8.481723040938723,1.0,1.0,0.0,0.0,0.0,0.0
14,90,4.591055321125632,5.239272557242241,0.0,0.0,1.0,0.0,1.0,0.0
0,95,9.700083349484874,1.118134500669414,0.0,0.0,1.0,1.0,0.0,0.0
1,95,12.0,5.3811635608842,0.0,1.0,0.0,1.0,0.0,0.0
2,95,0.0,7.0659523854428885,0.0,0.0,0.0,0.0,0.0,1.0
3,95,3.751076272173624,7.583509711118343,0.0,0.0,1.0,0.0,1.0,0.0
4,95,7.718862894760937,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,95,10.742464117834247,2.2193166222757448,0.0,1.0,0.0,0.0,0.0,1.0
6,95,11.46851849205477,6.130559666119956,0.0,0.0,1.0,0.0,1.0,1.0
7,95,3.847714479837548,8.423325672450586,0.0,1.0,0.0,0.0,0.0,1.0
8,95,9.26197076469641,8.969786583406021,0.0,1.0,1.0,0.0,1.0,0.0
9,95,10.889899769371995,3.0167951543542824,0.0,1.0,0.0,0.0,0.0,1.0
10,95,4.530084294191806,0.8914963022270717,1.0,0.0,0.0,0.0,1.0,0.0
11,95,5.349154572857136,0.0,0.0,0.0,1.0,0.0,0.0,1.0
12,95,4.136130199304764,11.408625159424847,0.0,1.0,0.0,1.0,0.0,1.0
13,95,0.0358089013567065,8.484466495407302,1.0,1.0,0.0,0.0,0.0,0.0
14,95,4.593369448061146,5.240323948799452,0.0,0.0,1.0,0.0,1.0,0.0
0,100,9.57299459972725,1.0325213093223682,0.0,0.0,1.0,1.0,0.0,0.0
1,100,12.0,5.403155096389911,0.0,1.0,0.0,1.0,0.0,0.0
2,100,0.0,7.066276682151068,0.0,0.0,0.0,0.0,0.0,1.0
3,100,3.739636648814391,7.678476571958239,0.0,0.0,1.0,0.0,1.0,0.0
4,100,7.757991935979565,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,100,10.721014496810383,2.168359142661392,0.0,1.0,0.0,0.0,0.0,1.0
6,100,11.499041695514356,6.082978160342945,0.0,0.0,1.0,0.0,1.0,1.0
7,100,3.8460503832785577,8.459135439824195,0.0,1.0,0.0,0.0,0.0,1.0
8,100,9.326864061079686,8.966323870258787,0.0,1.0,1.0,0.0,1.0,0.0
9,100,10.89537845948454,3.0162957105963377,0.0,1.0,0.0,0.0,0.0,1.0
10,100,4.5459408790847045,0.9082763342461462,1.0,0.0,0.0,0.0,1.0,0.0
11,100,5.325164125244567,0.0,0.0,0.0,1.0,0.0,0.0,1.0
12,100,4.144426677015016,11.435880864997989,0.0,1.0,0.0,1.0,0.0,1.0
13,100,0.036772361616707,8.484709023340596,1.0,1.0,0.0,0.0,0.0,0.0
14,100,4.584406863878939,5.236004489497707,0.0,0.0,1.0,0.0,1.0,0.0
0,105,9.435441909720405,0.9340309951318186,0.0,0.0,1.0,1.0,0.0,0.0
1,105,12.0,5.428564765044118,0.0,1.0,0.0,1.0,0.0,0.0
2,105,0.0159408907262193,7.063965425570759,0.0,0.0,0.0,0.0,0.0,1.0
3,105,3.726503187661914,7.770033339573834,0.0,0.0,1.0,0.0,1.0,0.0
4,105,7.790838112322389,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,105,10.703437122099045,2.128697483352907,0.0,1.0,0.0,0.0,0.0,1.0
6,105,11.52501812153042,6.04319212521409,0.0,0.0,1.0,0.0,1.0,1.0
7,105,3.8427707864279848,8.513445561562218,0.0,1.0,0.0,0.0,0.0,1.0
