14,40,7.70879842462092,2.852771351778863,0.0,0.0,1.0,1.0,0.0,0.0
0,45,9.375613166865945,6.010821757741328,1.0,0.0,0.0,0.0,0.0,0.0
1,45,1.2898756607432829,0.6686224521722754,1.0,0.0,0.0,0.0,0.0,0.0
2,45,11.109663687646092,5.0106651278006,0.0,0.0,1.0,1.0,0.0,0.0
3,45,4.672995845518178,4.009024791987676,1.0,1.0,1.0,0.0,0.0,0.0
4,45,2.416850467798981,1.2782507986945209,1.0,1.0,1.0,1.0,0.0,0.0
5,45,5.888982033260107,5.388218279115756,0.0,0.0,1.0,0.0,0.0,0.0
6,45,6.377588673779665,10.39195171266185,1.0,1.0,1.0,1.0,1.0,0.0
7,45,1.5634113483792853,6.590141503788577,1.0,0.0,0.0,0.0,0.0,1.0
8,45,7.706343994063681,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,45,1.2626076137159614,4.039569527555438,1.0,0.0,0.0,1.0,0.0,1.0
10,45,4.145788916311413,8.750888027432065,0.0,0.0,0.0,0.0,1.0,0.0
11,45,4.096856714485536,5.567399742149955,0.0,0.0,1.0,0.0,0.0,0.0
12,45,6.09314133515597,6.221194482502862,1.0,0.0,1.0,1.0,0.0,0.0
13,45,5.730359931551166,1.1060828727584944,0.0,1.0,0.0,1.0,1.0,0.0
14,45,7.671081035151987,2.834742253441132,0.0,0.0,1.0,1.0,0.0,0.0
0,50,9.329517453656452,6.01535070722699,1.0,0.0,0.0,0.0,0.0,0.0
1,50,1.313414925967363,0.732909396485234,1.0,0.0,0.0,0.0,0.0,0.0
2,50,11.16693681343599,5.015541718617192,0.0,0.0,1.0,1.0,0.0,0.0
3,50,4.720432678570226,4.010819705295167,1.0,1.0,1.0,0.0,0.0,0.0
4,50,2.348683110938233,1.308711801051767,1.0,1.0,1.0,1.0,0.0,0.0
5,50,5.881436325230729,5.421106436167979,0.0,0.0,1.0,0.0,0.0,0.0
6,50,6.329047700776364,10.347121550264935,1.0,1.0,1.0,1.0,1.0,0.0
7,50,1.5093785501433084,6.665046442128386,1.0,0.0,0.0,0.0,0.0,1.0
8,50,7.668240049200547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,50,1.1998144345170365,4.044399071098866,1.0,0.0,0.0,1.0,0.0,1.0
10,50,4.1653221491425,8.71777042331171,0.0,0.0,0.0,0.0,1.0,0.0
11,50,4.109264654335017,5.515720216223899,0.0,0.0,1.0,0.0,0.0,0.0
12,50,6.009362415439967,6.240378414409649,1.0,0.0,1.0,1.0,0.0,0.0
13,50,5.697185466197937,1.2498978205890034,0.0,1.0,0.0,1.0,1.0,0.0
14,50,7.627556533767535,2.8135153061583145,0.0,0.0,1.0,1.0,0.0,0.0
0,55,9.262061561045549,6.024434951187391,1.0,0.0,0.0,0.0,0.0,0.0
1,55,1.3281033520637702,0.7750204001574996,1.0,0.0,0.0,0.0,0.0,0.0
2,55,11.225105961811597,5.020227247268043,0.0,0.0,1.0,1.0,0.0,0.0
3,55,4.76498928989477,4.012187185451918,1.0,1.0,1.0,0.0,0.0,0.0
4,55,2.3059074820037724,1.327163855312944,1.0,1.0,1.0,1.0,0.0,0.0
5,55,5.875442330609343,5.446838328028004,0.0,0.0,1.0,0.0,0.0,0.0
6,55,6.31152385999391,10.331539653087876,1.0,1.0,1.0,1.0,1.0,0.0
7,55,1.467698216620883,6.723421289661318,1.0,0.0,0.0,0.0,0.0,1.0
8,55,7.629803777303065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,55,1.164558821911406,4.047051730123208,1.0,0.0,0.0,1.0,0.0,1.0
10,55,4.190999142586775,8.672918188033057,0.0,0.0,0.0,0.0,1.0,0.0
11,55,4.118796156972402,5.473654602376428,0.0,0.0,1.0,0.0,0.0,0.0
12,55,5.93479980534798,6.257669511725885,1.0,0.0,1.0,1.0,0.0,0.0
13,55,5.667215318645615,1.4017624621255085,0.0,1.0,0.0,1.0,1.0,0.0
14,55,7.591457967179181,2.7956047640078205,0.0,0.0,1.0,1.0,0.0,0.0
0,60,9.21504410321668,6.03091456874472,1.0,0.0,0.0,0.0,0.0,0.0
1,60,1.3456581439045725,0.8224669998090238,1.0,0.0,0.0,0.0,0.0,0.0
2,60,11.29411257127072,5.025653213542096,0.0,0.0,1.0,1.0,0.0,0.0
3,60,4.804770116989867,4.01363153811094,1.0,1.0,1.0,0.0,0.0,0.0
4,60,2.268964546538847,1.3421372635819486,1.0,1.0,1.0,1.0,0.0,0.0
5,60,5.871970441134677,5.460842984343533,0.0,0.0,1.0,0.0,0.0,0.0
6,60,6.302993507970472,10.32395496775762,1.0,1.0,1.0,1.0,1.0,0.0
7,60,1.4264446694363564,6.782643462927278,1.0,0.0,0.0,0.0,0.0,1.0
8,60,7.593120966560479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,60,1.1074436521451103,4.051405063839755,1.0,0.0,0.0,1.0,0.0,1.0
10,60,4.211048474666648,8.639676554587318,0.0,0.0,0.0,0.0,1.0,0.0
11,60,4.131586729500895,5.418136047782444,0.0,0.0,1.0,0.0,0.0,0.0
12,60,5.8713285101208,6.271857765466108,1.0,0.0,1.0,1.0,0.0,0.0
13,60,5.6356903340765765,1.5746697673599186,0.0,1.0,0.0,1.0,1.0,0.0
14,60,7.562805431587884,2.7812874585812786,0.0,0.0,1.0,1.0,0.0,0.0
0,65,9.173279269020968,6.036129282884649,1.0,0.0,0.0,0.0,0.0,0.0
1,65,1.3658611417252071,0.8730430146288749,1.0,0.0,0.0,0.0,0.0,0.0
2,65,11.366964336189524,5.028641258873372,0.0,0.0,1.0,1.0,0.0,0.0
3,65,4.852013651108727,4.015028780837276,1.0,1.0,1.0,0.0,0.0,0.0
4,65,2.2306482419956604,1.3575742430818254,1.0,1.0,1.0,1.0,0.0,0.0
5,65,5.871457179153689,5.462778856344495,0.0,0.0,1.0,0.0,0.0,0.0
6,65,6.297007149211213,10.318647580135352,1.0,1.0,1.0,1.0,1.0,0.0
7,65,1.3903820738603163,6.835186742416973,1.0,0.0,0.0,0.0,0.0,1.0
8,65,7.567517848767854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,65,1.079470193968151,4.053230088383254,1.0,0.0,0.0,1.0,0.0,1.0
10,65,4.234399517656798,8.602259651562234,0.0,0.0,0.0,0.0,1.0,0.0
11,65,4.1494187889161145,5.355506700901933,0.0,0.0,1.0,0.0,0.0,0.0
12,65,5.803286948715346,6.284085584260102,1.0,0.0,1.0,1.0,0.0,0.0
13,65,5.611697432450494,1.741503333810517,0.0,1.0,0.0,1.0,1.0,0.0
14,65,7.5528508737264195,2.7764139777998214,0.0,0.0,1.0,1.0,0.0,0.0
0,70,9.132723945474686,6.040234973863408,1.0,0.0,0.0,0.0,0.0,0.0
1,70,1.3829809398917263,0.9181520488584498,1.0,0.0,0.0,0.0,0.0,0.0
2,70,11.420341467132411,5.030943346805311,0.0,0.0,1.0,1.0,0.0,0.0
3,70,4.910532332845751,4.017396735144771,1.0,1.0,1.0,0.0,0.0,0.0
4,70,2.1817298985628426,1.3769221832612697,1.0,1.0,1.0,1.0,0.0,0.0
5,70,5.872866992787176,5.457424383466745,0.0,0.0,1.0,0.0,0.0,0.0
6,70,6.291571875488836,10.31384562727638,1.0,1.0,1.0,1.0,1.0,0.0
7,70,1.370214550307025,6.864309650877562,1.0,0.0,0.0,0.0,0.0,1.0
8,70,7.543461398847985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,70,1.0738258091451027,4.053724504473915,1.0,0.0,0.0,1.0,0.0,1.0
10,70,4.255190500799886,8.568399203667898,0.0,0.0,0.0,0.0,1.0,0.0
11,70,4.165233036025034,5.300100690606959,0.0,0.0,1.0,0.0,0.0,0.0
12,70,5.7305418472848,6.296978946343995,1.0,0.0,1.0,1.0,0.0,0.0
13,70,5.583507747434028,1.943966347622424,0.0,1.0,0.0,1.0,1.0,0.0
14,70,7.558956599359941,2.779564442626663,0.0,0.0,1.0,1.0,0.0,0.0
0,75,9.088285283170087,6.043321444627974,1.0,0.0,0.0,0.0,0.0,0.0
1,75,1.3883130076827643,0.9316905535512092,1.0,0.0,0.0,0.0,0.0,0.0
2,75,11.483502427057228,5.033713831771493,0.0,0.0,1.0,1.0,0.0,0.0
3,75,4.974238716333376,4.020106209429831,1.0,1.0,1.0,0.0,0.0,0.0
4,75,2.1224948429159998,1.400270607067963,1.0,1.0,1.0,1.0,0.0,0.0
5,75,5.8717552572351,5.461684599714799,0.0,0.0,1.0,0.0,0.0,0.0
6,75,6.292953719319577,10.315050324809407,1.0,1.0,1.0,1.0,1.0,0.0
7,75,1.350457237533012,6.893419745499236,1.0,0.0,0.0,0.0,0.0,1.0
8,75,7.522175974592272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,75,1.0421076288467503,4.056578377062582,1.0,0.0,0.0,1.0,0.0,1.0
10,75,4.261200190898643,8.557978410313916,0.0,0.0,0.0,0.0,1.0,0.0
11,75,4.181804158333855,5.242893170225135,0.0,0.0,1.0,0.0,0.0,0.0
12,75,5.674506567556502,6.306950896254018,1.0,0.0,1.0,1.0,0.0,0.0
13,75,5.558814204144268,2.150316945645388,0.0,1.0,0.0,1.0,1.0,0.0
14,75,7.580658700454249,2.7910673203359155,0.0,0.0,1.0,1.0,0.0,0.0
0,80,9.06313232297199,6.0463730917342025,1.0,0.0,0.0,0.0,0.0,0.0
1,80,1.402988401826728,0.9685474340717202,1.0,0.0,0.0,0.0,0.0,0.0
2,80,11.534301663115851,5.035669624419019,0.0,0.0,1.0,1.0,0.0,0.0
3,80,5.013712112426539,4.021682468644475,1.0,1.0,1.0,0.0,0.0,0.0
4,80,2.050599290252644,1.427869844818448,1.0,1.0,1.0,1.0,0.0,0.0
5,80,5.865927119444479,5.483855054239972,0.0,0.0,1.0,0.0,0.0,0.0
6,80,6.309130713731868,10.328972159428558,1.0,1.0,1.0,1.0,1.0,0.0
7,80,1.319586356673048,6.939329678989703,1.0,0.0,0.0,0.0,0.0,1.0
8,80,7.50817383972841,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,80,1.0152849576409897,4.05881496759778,1.0,0.0,0.0,1.0,0.0,1.0
10,80,4.263663925121205,8.55364459403014,0.0,0.0,0.0,0.0,1.0,0.0
11,80,4.199324779670967,5.187366042223733,0.0,0.0,1.0,0.0,0.0,0.0
12,80,5.628834217045387,6.313279247261428,1.0,0.0,1.0,1.0,0.0,0.0
13,80,5.535885451895023,2.372627476742183,0.0,1.0,0.0,1.0,1.0,0.0
14,80,7.607948587725176,2.8063415619975256,0.0,0.0,1.0,1.0,0.0,0.0
0,85,9.039969969761446,6.049550876404029,1.0,0.0,0.0,0.0,0.0,0.0
1,85,1.4108140957482007,0.987951435154658,1.0,0.0,0.0,0.0,0.0,0.0
2,85,11.611343272522504,5.039380251801613,0.0,0.0,1.0,1.0,0.0,0.0
3,85,5.0458954626907895,4.023741324295311,1.0,1.0,1.0,0.0,0.0,0.0
4,85,1.967641372745048,1.458073024290294,1.0,1.0,1.0,1.0,0.0,0.0
5,85,5.85622205337021,5.521426429662569,0.0,0.0,1.0,0.0,0.0,0.0
6,85,6.321960201052304,10.340332503510076,1.0,1.0,1.0,1.0,1.0,0.0
7,85,1.286866508992783,6.9864721220796175,1.0,0.0,0.0,0.0,0.0,1.0
8,85,7.491369055489387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,85,0.9750838025852124,4.062904517793678,1.0,0.0,0.0,1.0,0.0,1.0
10,85,4.264050497287598,8.552937896343249,0.0,0.0,0.0,0.0,1.0,0.0
11,85,4.221002392961592,5.118910570697068,0.0,0.0,1.0,0.0,0.0,0.0
12,85,5.566782490546327,6.320500535054013,1.0,0.0,1.0,1.0,0.0,0.0
13,85,5.310123025925833,2.356444259865697,0.0,1.0,0.0,1.0,1.0,0.0
14,85,7.639010472793781,2.82336719519546,0.0,0.0,1.0,1.0,0.0,0.0
0,90,9.003618068690692,6.054893051022188,1.0,0.0,0.0,0.0,0.0,0.0
1,90,1.4179970479379536,1.0069410518980644,1.0,0.0,0.0,0.0,0.0,0.0
2,90,11.667807055167357,5.042215891780878,0.0,0.0,1.0,1.0,0.0,0.0
3,90,5.077787086511886,4.025612311855238,1.0,1.0,1.0,0.0,0.0,0.0
4,90,1.892406246566532,1.4851782191149876,1.0,1.0,1.0,1.0,0.0,0.0
5,90,5.842953377539602,5.573575003441383,0.0,0.0,1.0,0.0,0.0,0.0
6,90,6.308597818699732,10.327527187834916,1.0,1.0,1.0,1.0,1.0,0.0
7,90,1.2634873610219428,7.020015240835552,1.0,0.0,0.0,0.0,0.0,1.0
8,90,7.443980138591256,0.02166974806099,0.0,0.0,1.0,0.0,0.0,0.0
9,90,0.9307060780057054,4.066887964224127,1.0,0.0,0.0,1.0,0.0,1.0
10,90,4.277853539997868,8.560702517422763,0.0,0.0,0.0,0.0,1.0,0.0
11,90,4.245759690596092,5.043081773773852,0.0,0.0,1.0,0.0,0.0,0.0
12,90,5.516963271050845,6.327230583575099,1.0,0.0,1.0,1.0,0.0,0.0
13,90,5.073759300403566,2.343687618102986,0.0,1.0,0.0,1.0,1.0,0.0
14,90,7.675286238788146,2.842740791631769,0.0,0.0,1.0,1.0,0.0,0.0
0,95,8.968991595460276,6.059501643344987,1.0,0.0,0.0,0.0,0.0,0.0
1,95,1.430920234070409,1.03973112287819,1.0,0.0,0.0,0.0,0.0,0.0
2,95,11.716339189978184,5.044824859364146,0.0,0.0,1.0,1.0,0.0,0.0
3,95,5.123901992697563,4.028555703840141,1.0,1.0,1.0,0.0,0.0,0.0
4,95,1.782855818447179,1.5226062127769548,1.0,1.0,1.0,1.0,0.0,0.0
5,95,5.83094388966433,5.6236164537828985,0.0,0.0,1.0,0.0,0.0,0.0
6,95,6.311875190231058,10.330530370739226,1.0,1.0,1.0,1.0,1.0,0.0
7,95,1.2333988394129412,7.062185212293792,1.0,0.0,0.0,0.0,0.0,1.0
8,95,7.409919996100823,0.0378148676934564,0.0,0.0,1.0,0.0,0.0,0.0
9,95,0.8711394522205611,4.073418480525764,1.0,0.0,0.0,1.0,0.0,1.0
10,95,4.274809237714569,8.55899166073667,0.0,0.0,0.0,0.0,1.0,0.0
11,95,4.259211112232272,5.005767266508621,0.0,0.0,1.0,0.0,0.0,0.0
12,95,5.467049070210084,6.332827971280457,1.0,0.0,1.0,1.0,0.0,0.0
13,95,4.839563836773498,2.3335954705646085,0.0,1.0,0.0,1.0,1.0,0.0
14,95,7.6955837267909635,2.852800168659785,0.0,0.0,1.0,1.0,0.0,0.0
0,100,8.948133365018311,6.061891636141945,1.0,0.0,0.0,0.0,0.0,0.0
1,100,1.4314194717723303,1.040976970733685,1.0,0.0,0.0,0.0,0.0,0.0
2,100,11.765869762079875,5.046884090928867,0.0,0.0,1.0,1.0,0.0,0.0
3,100,5.186441904742402,4.032716168610193,1.0,1.0,1.0,0.0,0.0,0.0
4,100,1.6806312331798217,1.5579399399695713,1.0,1.0,1.0,1.0,0.0,0.0
5,100,5.819518026007226,5.673299201938787,0.0,0.0,1.0,0.0,0.0,0.0
6,100,6.2978683479650766,10.317249078419929,1.0,1.0,1.0,1.0,1.0,0.0
7,100,1.2007839290574729,7.109208720660005,1.0,0.0,0.0,0.0,0.0,1.0
8,100,7.365561048825452,0.0586214598416486,0.0,0.0,1.0,0.0,0.0,0.0
9,100,0.8198741405117294,4.078044493524141,1.0,0.0,0.0,1.0,0.0,1.0
10,100,4.27231075018702,8.557534572056811,0.0,0.0,0.0,0.0,1.0,0.0
11,100,4.2706270361966485,4.970480102010408,0.0,0.0,1.0,0.0,0.0,0.0
12,100,5.428621849881007,6.337826086193031,1.0,0.0,1.0,1.0,0.0,0.0
13,100,4.614430062440009,2.319304640138024,0.0,1.0,0.0,1.0,1.0,0.0
14,100,7.709237743465372,2.860122140811654,0.0,0.0,1.0,1.0,0.0,0.0
0,105,8.917936841981753,6.065294452546823,1.0,0.0,0.0,0.0,0.0,0.0
