5,25,5.893414721403141,5.921345401355602,1.0,0.0,0.0,0.0,0.0,0.0
6,25,5.658481990485933,4.896362747358097,0.0,0.0,0.0,0.0,1.0,0.0
7,25,0.0,6.492285780820458,1.0,1.0,0.0,0.0,0.0,1.0
8,25,10.154478833219002,11.65069694996171,0.0,0.0,1.0,0.0,0.0,0.0
9,25,3.215678137949011,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,25,0.2489624830790751,8.201316070758672,0.0,0.0,1.0,0.0,0.0,1.0
11,25,0.8500752262537674,10.768308909271449,0.0,1.0,0.0,0.0,0.0,0.0
12,25,12.0,3.3868584763203784,1.0,0.0,1.0,1.0,0.0,0.0
13,25,6.92497814830703,4.680946282859246,1.0,0.0,1.0,0.0,1.0,0.0
14,25,11.153478496160924,11.998631361598976,0.0,0.0,0.0,1.0,1.0,0.0
0,30,5.426316312528894,8.533139063662768,0.0,0.0,0.0,1.0,1.0,1.0
1,30,10.51930356560327,11.892243084265251,0.0,1.0,1.0,0.0,0.0,0.0
2,30,3.3211650151696483,0.6337607665747653,0.0,0.0,1.0,0.0,1.0,0.0
3,30,1.8685411784045585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,30,2.1319066661146406,1.8211242747157503,0.0,1.0,0.0,0.0,0.0,0.0
5,30,5.894345805782435,5.921991919374775,1.0,0.0,0.0,0.0,0.0,0.0
6,30,5.605340438164943,4.879590163519576,0.0,0.0,0.0,0.0,1.0,0.0
7,30,0.0,6.366461334819711,1.0,1.0,0.0,0.0,0.0,1.0
8,30,10.182200715130572,11.576056219404949,0.0,0.0,1.0,0.0,0.0,0.0
9,30,3.234994975086517,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,30,0.275332562503583,8.223726797833333,0.0,0.0,1.0,0.0,0.0,1.0
11,30,0.8358899585576491,10.74637950581576,0.0,1.0,0.0,0.0,0.0,0.0
12,30,11.998642985916565,3.445714563641096,1.0,0.0,1.0,1.0,0.0,0.0
13,30,6.907115839593225,4.61463850818336,1.0,0.0,1.0,0.0,1.0,0.0
14,30,11.164527048805128,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,35,5.508583609032806,8.62962464776094,0.0,0.0,0.0,1.0,1.0,1.0
1,35,10.61575597790216,11.869546717266116,0.0,1.0,1.0,0.0,0.0,0.0
2,35,3.3888742141960333,0.5472301283607743,0.0,0.0,1.0,0.0,1.0,0.0
3,35,1.8568119348022525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,35,2.139718199125955,1.811710831879273,0.0,1.0,0.0,0.0,0.0,0.0
5,35,5.913729659886272,5.935345994254564,1.0,0.0,0.0,0.0,0.0,0.0
6,35,5.5716116901623725,4.8690892149085006,0.0,0.0,0.0,0.0,1.0,0.0
7,35,0.0,6.266575274130274,1.0,1.0,0.0,0.0,0.0,1.0
8,35,10.217038001552716,11.483884284796009,0.0,0.0,1.0,0.0,0.0,0.0
9,35,3.2644765439248427,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,35,0.2986873981130846,8.243237030613948,0.0,0.0,1.0,0.0,0.0,1.0
11,35,0.8273965020608356,10.73333869912848,0.0,1.0,0.0,0.0,0.0,0.0
12,35,11.9980012680875,3.505022829824038,1.0,0.0,1.0,1.0,0.0,0.0
13,35,6.893695033748338,4.568320804276886,1.0,0.0,1.0,0.0,1.0,0.0
14,35,11.175627501822808,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,40,5.399892584338074,8.724725006745958,0.0,0.0,0.0,1.0,1.0,1.0
1,40,10.713840628131608,11.847953745552648,0.0,1.0,1.0,0.0,0.0,0.0
2,40,3.452646143926884,0.4682151872756768,0.0,0.0,1.0,0.0,1.0,0.0
3,40,1.84025532327416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,40,2.147476721234786,1.802237098092941,0.0,1.0,0.0,0.0,0.0,0.0
5,40,5.920610521697882,5.939960084145239,1.0,0.0,0.0,0.0,0.0,0.0
6,40,5.527041377512548,4.855802011908068,0.0,0.0,0.0,0.0,1.0,0.0
7,40,0.0,6.166524465433636,1.0,1.0,0.0,0.0,0.0,1.0
8,40,10.24058414124688,11.420172528725166,0.0,0.0,1.0,0.0,0.0,0.0
9,40,3.3207508025197416,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,40,0.3224002753087078,8.263042135926073,0.0,0.0,1.0,0.0,0.0,1.0
11,40,0.8222253800362651,10.725603976591511,0.0,1.0,0.0,0.0,0.0,0.0
12,40,11.997868062356805,3.571198704890089,1.0,0.0,1.0,1.0,0.0,0.0
13,40,6.88350108831662,4.535900555590112,1.0,0.0,1.0,0.0,1.0,0.0
14,40,11.19644779183959,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,45,5.300233524815565,8.812180465266811,0.0,0.0,0.0,1.0,1.0,1.0
1,45,10.8227164223096,11.822112362191902,0.0,1.0,1.0,0.0,0.0,0.0
2,45,3.533166992311084,0.3735061467388343,0.0,0.0,1.0,0.0,1.0,0.0
3,45,1.8263969005978171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,45,2.151268926845645,1.7977487633191385,0.0,1.0,0.0,0.0,0.0,0.0
5,45,5.923618615516373,5.942070751450924,1.0,0.0,0.0,0.0,0.0,0.0
6,45,5.481270400886525,4.842321149334264,0.0,0.0,0.0,0.0,1.0,0.0
7,45,0.0,6.067661040635735,1.0,1.0,0.0,0.0,0.0,1.0
8,45,10.262060008634476,11.362463129365157,0.0,0.0,1.0,0.0,0.0,0.0
9,45,3.3822125630743494,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,45,0.3488093212491291,8.28445550806929,0.0,0.0,1.0,0.0,0.0,1.0
11,45,0.8162021546624383,10.716093338601432,0.0,1.0,0.0,0.0,0.0,0.0
12,45,11.996682224469168,3.6520176530977424,1.0,0.0,1.0,1.0,0.0,0.0
13,45,6.875309717649316,4.509395092026602,1.0,0.0,1.0,0.0,1.0,0.0
14,45,11.220284257950372,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,50,5.191872747625439,8.907011307904659,0.0,0.0,0.0,1.0,1.0,1.0
1,50,10.926834391417566,11.800566450359318,0.0,1.0,1.0,0.0,0.0,0.0
2,50,3.62163960763792,0.2783167657859919,0.0,0.0,1.0,0.0,1.0,0.0
3,50,1.8056923371073168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,50,2.156605674868211,1.7914698949715384,0.0,1.0,0.0,0.0,0.0,0.0
5,50,5.908599570653573,5.931267995892156,1.0,0.0,0.0,0.0,0.0,0.0
6,50,5.462422279126951,4.905065502902427,0.0,0.0,0.0,0.0,1.0,0.0
7,50,0.0,5.934237078950796,1.0,1.0,0.0,0.0,0.0,1.0
8,50,10.277743442567868,11.320461095552169,0.0,0.0,1.0,0.0,0.0,0.0
9,50,3.466887274146131,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,50,0.3681094458965688,8.29986753321251,0.0,0.0,1.0,0.0,0.0,1.0
11,50,0.8115722494668901,10.709138291641915,0.0,1.0,0.0,0.0,0.0,0.0
12,50,11.995403952918569,3.717611905630015,1.0,0.0,1.0,1.0,0.0,0.0
13,50,6.867895317194648,4.483641884017662,1.0,0.0,1.0,0.0,1.0,0.0
14,50,11.235335630331688,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,55,5.101711733245713,8.985394687001424,0.0,0.0,0.0,1.0,1.0,1.0
1,55,11.048823141040376,11.77792506096988,0.0,1.0,1.0,0.0,0.0,0.0
2,55,3.6962998064958974,0.196211360360364,0.0,0.0,1.0,0.0,1.0,0.0
3,55,1.7843164775129257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,55,2.1760427777295157,1.7662156009747136,0.0,1.0,0.0,0.0,0.0,0.0
5,55,5.892530365890082,5.91944447615614,1.0,0.0,0.0,0.0,0.0,0.0
6,55,5.449257643998005,4.948772667958971,0.0,0.0,0.0,0.0,1.0,0.0
7,55,0.0,5.809294864044824,1.0,1.0,0.0,0.0,0.0,1.0
8,55,10.298166779994368,11.269963281120132,0.0,0.0,1.0,0.0,0.0,0.0
9,55,3.535588681480934,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,55,0.377929371962414,8.30725977006005,0.0,0.0,1.0,0.0,0.0,1.0
11,55,0.8042249752527834,10.69778509056184,0.0,1.0,0.0,0.0,0.0,0.0
12,55,11.994509165715874,3.782225404562894,1.0,0.0,1.0,1.0,0.0,0.0
13,55,6.865359953896348,4.474146493941752,1.0,0.0,1.0,0.0,1.0,0.0
14,55,11.241253214145786,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,60,5.02633595860555,9.052636170030882,0.0,0.0,0.0,1.0,1.0,1.0
1,60,11.163027111539938,11.756765106269988,0.0,1.0,1.0,0.0,0.0,0.0
2,60,3.7586403974801015,0.1270344215524325,0.0,0.0,1.0,0.0,1.0,0.0
3,60,1.7686717628584792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,60,2.1987998287326787,1.736999762379408,0.0,1.0,0.0,0.0,0.0,0.0
5,60,5.889554976696646,5.917158775269971,1.0,0.0,0.0,0.0,0.0,0.0
6,60,5.439243003309158,4.979441093240646,0.0,0.0,0.0,0.0,1.0,0.0
7,60,0.0,5.672461701392262,1.0,1.0,0.0,0.0,0.0,1.0
8,60,10.315400833108992,11.22584522636817,0.0,0.0,1.0,0.0,0.0,0.0
9,60,3.610420160722232,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,60,0.3818614806674803,8.310269358968528,0.0,0.0,1.0,0.0,0.0,1.0
11,60,0.7900643780844478,10.677560036383714,0.0,1.0,0.0,0.0,0.0,0.0
12,60,11.9924165670825,3.852625994519833,1.0,0.0,1.0,1.0,0.0,0.0
13,60,6.869262682084644,4.487560953616899,1.0,0.0,1.0,0.0,1.0,0.0
14,60,11.240350476173347,11.99904423920457,0.0,0.0,0.0,1.0,1.0,0.0
0,65,4.952484263579746,9.1226093830932,0.0,0.0,0.0,1.0,1.0,1.0
1,65,11.294561178174298,11.731408238778585,0.0,1.0,1.0,0.0,0.0,0.0
2,65,3.821365432165777,0.0617894356793491,0.0,0.0,1.0,0.0,1.0,0.0
3,65,1.75933982254215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,65,2.230104292734892,1.6966249854380635,0.0,1.0,0.0,0.0,0.0,0.0
5,65,5.887132608822304,5.915278341832487,1.0,0.0,0.0,0.0,0.0,0.0
6,65,5.426908606151187,5.01702518030711,0.0,0.0,0.0,0.0,1.0,0.0
7,65,0.0,5.544464297498726,1.0,1.0,0.0,0.0,0.0,1.0
8,65,10.332531506477125,11.18383747941784,0.0,0.0,1.0,0.0,0.0,0.0
9,65,3.666417517499143,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,65,0.3960137090684171,8.321199796759979,0.0,0.0,1.0,0.0,0.0,1.0
11,65,0.7810865256298364,10.664970675586195,0.0,1.0,0.0,0.0,0.0,0.0
12,65,11.990400554085769,3.903657124559508,1.0,0.0,1.0,1.0,0.0,0.0
13,65,6.870692329199762,4.492895767930733,1.0,0.0,1.0,0.0,1.0,0.0
14,65,11.237569416142314,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,70,4.876944749721243,9.187796418643291,0.0,0.0,0.0,1.0,1.0,1.0
1,70,11.401078020863183,11.711779106496962,0.0,1.0,1.0,0.0,0.0,0.0
2,70,3.889552249243488,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,70,1.741333379679144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,70,2.2534162580525585,1.6662023561208832,0.0,1.0,0.0,0.0,0.0,0.0
5,70,5.886892630404908,5.915085582285647,1.0,0.0,0.0,0.0,0.0,0.0
6,70,5.4048591940457325,5.080555506293734,0.0,0.0,0.0,0.0,1.0,0.0
7,70,0.0,5.433660094062105,1.0,1.0,0.0,0.0,0.0,1.0
8,70,10.343352215242245,11.158748924790888,0.0,0.0,1.0,0.0,0.0,0.0
9,70,3.7459506889296112,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,70,0.4248045822903232,8.343577310559606,0.0,0.0,1.0,0.0,0.0,1.0
11,70,0.7681896092441949,10.646726887263732,0.0,1.0,0.0,0.0,0.0,0.0
12,70,11.987263070497432,3.953387622334286,1.0,0.0,1.0,1.0,0.0,0.0
13,70,6.866915808802305,4.477846848850099,1.0,0.0,1.0,0.0,1.0,0.0
14,70,11.227069606186738,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,75,4.8183309607931415,9.2374085261424,0.0,0.0,0.0,1.0,1.0,1.0
1,75,11.537691477194798,11.690351876843817,0.0,1.0,1.0,0.0,0.0,0.0
2,75,3.952688244426648,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,75,1.725166653365244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,75,2.2850166689579914,1.622992072069693,0.0,1.0,0.0,0.0,0.0,0.0
5,75,5.8966150053764,5.9221954921135245,1.0,0.0,0.0,0.0,0.0,0.0
6,75,5.380956041761849,5.153747556794243,0.0,0.0,0.0,0.0,1.0,0.0
7,75,0.0,5.323988121154521,1.0,1.0,0.0,0.0,0.0,1.0
8,75,10.356002560326491,11.127184114725816,0.0,0.0,1.0,0.0,0.0,0.0
9,75,3.816355651858404,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,75,0.4398048118426887,8.355270941093579,0.0,0.0,1.0,0.0,0.0,1.0
11,75,0.7542475260968401,10.627537582516974,0.0,1.0,0.0,0.0,0.0,0.0
12,75,11.983609921474487,3.9965542908461313,1.0,0.0,1.0,1.0,0.0,0.0
13,75,6.859834763057653,4.451798341797744,1.0,0.0,1.0,0.0,1.0,0.0
14,75,11.208959755250994,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,80,4.7564690610435205,9.293466463904998,0.0,0.0,0.0,1.0,1.0,1.0
1,80,11.68186976994522,11.666694704325652,0.0,1.0,1.0,0.0,0.0,0.0
2,80,4.000554542922067,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,80,1.70591959302796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,80,2.315556433066947,1.5826195659134812,0.0,1.0,0.0,0.0,0.0,0.0
5,80,5.913751319173106,5.934385248084732,1.0,0.0,0.0,0.0,0.0,0.0
6,80,5.361849890022833,5.211295129339493,0.0,0.0,0.0,0.0,1.0,0.0
7,80,0.0,5.22171172932969,1.0,1.0,0.0,0.0,0.0,1.0
8,80,10.374452914557324,11.080301562843992,0.0,0.0,1.0,0.0,0.0,0.0
9,80,3.874259911898849,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,80,0.4640454024852832,8.374236429480424,0.0,0.0,1.0,0.0,0.0,1.0
11,80,0.7327921853178706,10.59760768340784,0.0,1.0,0.0,0.0,0.0,0.0
12,80,11.97991215311406,4.0453174662557885,1.0,0.0,1.0,1.0,0.0,0.0
13,80,6.853007526567144,4.426423357187096,1.0,0.0,1.0,0.0,1.0,0.0
14,80,11.189629041979847,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,85,4.692844757133603,9.34958214999703,0.0,0.0,0.0,1.0,1.0,1.0
1,85,11.815874873692051,11.639998839424605,0.0,1.0,1.0,0.0,0.0,0.0
2,85,4.050407724875104,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,85,1.6812079600194585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,85,2.2666873014347324,1.547382688118186,0.0,1.0,0.0,0.0,0.0,0.0
5,85,5.94195911592881,5.956432474811749,1.0,0.0,0.0,0.0,0.0,0.0
6,85,5.347573386583984,5.256242916026992,0.0,0.0,0.0,0.0,1.0,0.0
7,85,0.0,5.1491211130094605,1.0,1.0,0.0,0.0,0.0,1.0
8,85,10.392601256785726,11.030347835556343,0.0,0.0,1.0,0.0,0.0,0.0
9,85,3.944031580703805,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,85,0.4895959762830321,8.393489670928329,0.0,0.0,1.0,0.0,0.0,1.0
11,85,0.7248377079536645,10.586479885962955,0.0,1.0,0.0,0.0,0.0,0.0
12,85,11.977829055812633,4.083799561636261,1.0,0.0,1.0,1.0,0.0,0.0
13,85,6.841661880276368,4.385482348251198,1.0,0.0,1.0,0.0,1.0,0.0
14,85,11.16401055542693,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,90,4.645680361398239,9.391650346645616,0.0,0.0,0.0,1.0,1.0,1.0
1,90,11.961026233901288,11.61079845772412,0.0,1.0,1.0,0.0,0.0,0.0
2,90,4.10495201122053,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,90,1.6687289801199623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,90,2.229238517068002,1.518584486571155,0.0,1.0,0.0,0.0,0.0,0.0
5,90,5.962856821896146,5.973161710838499,1.0,0.0,0.0,0.0,0.0,0.0
6,90,5.334888399460235,5.296884002044296,0.0,0.0,0.0,0.0,1.0,0.0
7,90,0.0,5.066259684610344,1.0,1.0,0.0,0.0,0.0,1.0
8,90,10.407549652246567,10.988451256250658,0.0,0.0,1.0,0.0,0.0,0.0
9,90,3.985778521776503,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,90,0.5141271966597949,8.411133756939506,0.0,0.0,1.0,0.0,0.0,1.0
11,90,0.730396442164748,10.59400386691404,0.0,1.0,0.0,0.0,0.0,0.0
12,90,11.977304419575656,4.136332457147191,1.0,0.0,1.0,1.0,0.0,0.0
13,90,6.829023428945604,4.331158708177775,1.0,0.0,1.0,0.0,1.0,0.0
14,90,11.139311535820376,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,95,4.587203500960174,9.442210470900132,0.0,0.0,0.0,1.0,1.0,1.0
1,95,12.0,11.582695005424284,0.0,1.0,1.0,0.0,0.0,0.0
2,95,4.15123771678526,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,95,1.6552593166320173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,95,2.1987464020670417,1.494964874768672,0.0,1.0,0.0,0.0,0.0,0.0
5,95,5.978462575947315,5.985081974618456,1.0,0.0,0.0,0.0,0.0,0.0
6,95,5.31939422639324,5.342554230171082,0.0,0.0,0.0,0.0,1.0,0.0
7,95,0.0,4.989945463321257,1.0,1.0,0.0,0.0,0.0,1.0
8,95,10.434180544119954,10.910774398402896,0.0,0.0,1.0,0.0,0.0,0.0
9,95,4.031088994707631,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10,95,0.5532831909601855,8.438778002616935,0.0,0.0,1.0,0.0,0.0,1.0
11,95,0.7387690665908337,10.605263198287808,0.0,1.0,0.0,0.0,0.0,0.0
12,95,11.975884319761438,4.171971809823836,1.0,0.0,1.0,1.0,0.0,0.0
13,95,6.812213176884193,4.254015345309228,1.0,0.0,1.0,0.0,1.0,0.0
14,95,11.127812033663128,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,100,4.517657946269356,9.49886982204673,0.0,0.0,0.0,1.0,1.0,1.0
1,100,12.0,11.553057942309104,0.0,1.0,1.0,0.0,0.0,0.0
2,100,4.1995431993847765,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,100,1.6327354049898557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,100,2.1467534401471258,1.456841097471414,0.0,1.0,0.0,0.0,0.0,0.0
5,100,6.000736623305032,6.002055698738998,1.0,0.0,0.0,0.0,0.0,0.0
6,100,5.300416493460148,5.397396196183532,0.0,0.0,0.0,0.0,1.0,0.0
7,100,0.0,4.880863942190304,1.0,1.0,0.0,0.0,0.0,1.0
8,100,10.462548174032325,10.83065874446685,0.0,0.0,1.0,0.0,0.0,0.0
9,100,4.0319070232837015,0.0676878297732804,1.0,1.0,1.0,0.0,0.0,0.0
10,100,0.5918170368320378,8.46514428390475,0.0,0.0,1.0,0.0,0.0,1.0
11,100,0.7469428311815915,10.616350096453669,0.0,1.0,0.0,0.0,0.0,0.0
12,100,11.97508871140822,4.200151640430724,1.0,0.0,1.0,1.0,0.0,0.0
13,100,6.802278791072395,4.2090733258329625,1.0,0.0,1.0,0.0,1.0,0.0
14,100,11.09430642884618,12.0,0.0,0.0,0.0,1.0,1.0,0.0
0,105,4.457296854005261,9.549451301442588,0.0,0.0,0.0,1.0,1.0,1.0
1,105,12.0,11.52315238012987,0.0,1.0,1.0,0.0,0.0,0.0
2,105,4.249080214290707,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,105,1.6093984865325683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,105,2.0790891527092388,1.4102375891743335,0.0,1.0,0.0,0.0,0.0,0.0
5,105,6.024259904969069,6.019365236103935,1.0,0.0,0.0,0.0,0.0,0.0
6,105,5.279652387109187,5.458522109395132,0.0,0.0,0.0,0.0,1.0,0.0
7,105,0.0,4.771693585523242,1.0,1.0,0.0,0.0,0.0,1.0
8,105,10.49384628112822,10.737902373473506,0.0,0.0,1.0,0.0,0.0,0.0
