12,5,0.0,4.144723129118766,0.0,0.0,0.0,1.0,0.0,0.0
13,5,0.9485495356622607,1.9685554620198515,0.0,1.0,0.0,0.0,0.0,0.0
14,5,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,10,3.050556939864926,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,10,8.03989689441426,11.94258037906052,1.0,0.0,1.0,0.0,0.0,0.0
2,10,5.860580965132133,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,10,4.953653851802368,1.0528282420240815,1.0,0.0,0.0,0.0,0.0,0.0
4,10,2.0825677369402573,1.0973064191758812,0.0,0.0,0.0,1.0,0.0,1.0
5,10,1.112410032156969,9.89303579890307,0.0,1.0,1.0,0.0,0.0,1.0
6,10,3.756019868800502,5.933467520424446,1.0,0.0,0.0,0.0,1.0,1.0
7,10,2.028234439795513,9.699750635062223,1.0,0.0,0.0,0.0,0.0,0.0
8,10,0.9669994233017204,2.7718413563929944,1.0,0.0,0.0,0.0,1.0,0.0
9,10,6.167679544970449,4.07565707350825,0.0,0.0,0.0,1.0,0.0,0.0
10,10,9.824967790171096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,10,8.054000821368922,1.7296894831546672,0.0,1.0,0.0,1.0,0.0,1.0
12,10,0.0,4.22004329693432,0.0,0.0,0.0,1.0,0.0,0.0
13,10,0.9231849283277,1.9524896871221769,0.0,1.0,0.0,0.0,0.0,0.0
14,10,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,15,3.06926489594034,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,15,8.053666295330842,11.922187794188506,1.0,0.0,1.0,0.0,0.0,0.0
2,15,5.799559047437578,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,15,4.959030106525267,1.046690580727514,1.0,0.0,0.0,0.0,0.0,0.0
4,15,2.099361072659619,1.1174910064059835,0.0,0.0,0.0,1.0,0.0,1.0
5,15,1.1434551825883708,9.863163351559288,0.0,1.0,1.0,0.0,0.0,1.0
6,15,3.668549437947481,5.907311605939616,1.0,0.0,0.0,0.0,1.0,1.0
7,15,2.035816112005534,9.590507677160698,1.0,0.0,0.0,0.0,0.0,0.0
8,15,0.9557196654208132,2.6812154670631125,1.0,0.0,0.0,0.0,1.0,0.0
9,15,6.201211743366058,4.091275800751917,0.0,0.0,0.0,1.0,0.0,0.0
10,15,9.7910586319103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,15,8.065925329701528,1.658404591560675,0.0,1.0,0.0,1.0,0.0,1.0
12,15,0.0,4.310495621661279,0.0,0.0,0.0,1.0,0.0,0.0
13,15,0.9106173407314412,1.9443493352373549,0.0,1.0,0.0,0.0,0.0,0.0
14,15,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,20,3.086937231158524,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,20,8.063678578685106,11.907889541517823,1.0,0.0,1.0,0.0,0.0,0.0
2,20,5.753449682841056,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,20,4.9686470190326295,1.035716100420472,1.0,0.0,0.0,0.0,0.0,0.0
4,20,2.12755637289382,1.1511668971108204,0.0,0.0,0.0,1.0,0.0,1.0
5,20,1.1580314998105687,9.849209363060943,0.0,1.0,1.0,0.0,0.0,1.0
6,20,3.568084691364401,5.876458246747873,1.0,0.0,0.0,0.0,1.0,1.0
7,20,2.047729127299598,9.469935064529915,1.0,0.0,0.0,0.0,0.0,0.0
8,20,0.9425891524338512,2.589972927538448,1.0,0.0,0.0,0.0,1.0,0.0
9,20,6.237248331975328,4.107474415596715,0.0,0.0,0.0,1.0,0.0,0.0
10,20,9.76089952015954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,20,8.076704231622823,1.6010544335083752,0.0,1.0,0.0,1.0,0.0,1.0
12,20,0.0,4.418279190611427,0.0,0.0,0.0,1.0,0.0,0.0
13,20,0.8879460946300506,1.9300534944087449,0.0,1.0,0.0,0.0,0.0,0.0
14,20,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,25,3.097234115259811,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,25,8.070299106709756,11.898502746550996,1.0,0.0,1.0,0.0,0.0,0.0
2,25,5.711785879876521,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,25,4.97452634251779,1.028590703052381,1.0,0.0,0.0,0.0,0.0,0.0
4,25,2.1493656212458854,1.1773221438832808,0.0,0.0,0.0,1.0,0.0,1.0
5,25,1.1687776288046168,9.839065888826005,0.0,1.0,1.0,0.0,0.0,1.0
6,25,3.457776389593083,5.840308091949228,1.0,0.0,0.0,0.0,1.0,1.0
7,25,2.0636044393954283,9.331700252111991,1.0,0.0,0.0,0.0,0.0,0.0
8,25,0.9267735089914774,2.485571270443765,1.0,0.0,0.0,0.0,1.0,0.0
9,25,6.268785141941484,4.121108697449891,0.0,0.0,0.0,1.0,0.0,0.0
10,25,9.727301722781077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,25,8.085486508807891,1.5544461866932282,0.0,1.0,0.0,1.0,0.0,1.0
12,25,0.0,4.541217400794058,0.0,0.0,0.0,1.0,0.0,0.0
13,25,0.8567253797057776,1.9096993790022447,0.0,1.0,0.0,0.0,0.0,0.0
14,25,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,30,3.100036646696327,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,30,8.068268898706755,11.901473712183371,1.0,0.0,1.0,0.0,0.0,0.0
2,30,5.672481190281474,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,30,4.971513626954113,1.032106714236277,1.0,0.0,0.0,0.0,0.0,0.0
4,30,2.171205494729542,1.2042646331801468,0.0,0.0,0.0,1.0,0.0,1.0
5,30,1.1797659950288633,9.828720459042271,0.0,1.0,1.0,0.0,0.0,1.0
6,30,3.340527060383464,5.803856502110432,1.0,0.0,0.0,0.0,1.0,1.0
7,30,2.081295419052497,9.20531437819166,1.0,0.0,0.0,0.0,0.0,0.0
8,30,0.9107847175665637,2.3790670009559665,1.0,0.0,0.0,0.0,1.0,0.0
9,30,6.297541658041355,4.134062887629471,0.0,0.0,0.0,1.0,0.0,0.0
10,30,9.677919096147948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,30,8.09550883978026,1.489849984832985,0.0,1.0,0.0,1.0,0.0,1.0
12,30,0.0,4.655834890245672,0.0,0.0,0.0,1.0,0.0,0.0
13,30,0.833182804160844,1.8948645742734984,0.0,1.0,0.0,0.0,0.0,0.0
14,30,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,35,3.1001128583712325,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,35,8.070190178962855,11.898741895406271,1.0,0.0,1.0,0.0,0.0,0.0
2,35,5.622863419438417,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,35,4.963477282632695,1.0414907734917187,1.0,0.0,0.0,0.0,0.0,0.0
4,35,2.1917641405600743,1.2298611709230938,0.0,0.0,0.0,1.0,0.0,1.0
5,35,1.1992442261059646,9.810545284268796,0.0,1.0,1.0,0.0,0.0,1.0
6,35,3.226624012150366,5.767051026900208,1.0,0.0,0.0,0.0,1.0,1.0
7,35,2.097416235540616,9.08611175958396,1.0,0.0,0.0,0.0,0.0,0.0
8,35,0.896529474116362,2.257226077427588,1.0,0.0,0.0,0.0,1.0,0.0
9,35,6.321231360096449,4.144283051114217,0.0,0.0,0.0,1.0,0.0,0.0
10,35,9.632117858369275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,35,8.107377156420595,1.420346527751999,0.0,1.0,0.0,1.0,0.0,1.0
12,35,0.0,4.771949819679816,0.0,0.0,0.0,1.0,0.0,0.0
13,35,0.7984263869451047,1.8734552521908203,0.0,1.0,0.0,0.0,0.0,0.0
14,35,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,40,3.084775582107709,11.970204772762866,0.0,0.0,0.0,1.0,0.0,0.0
1,40,8.073312602869546,11.89423227169708,1.0,0.0,1.0,0.0,0.0,0.0
2,40,5.580592597896992,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,40,4.958360381500523,1.047516071135722,1.0,0.0,0.0,0.0,0.0,0.0
4,40,2.2286641242718592,1.2766033533884105,0.0,0.0,0.0,1.0,0.0,1.0
5,40,1.2334815238503114,9.780005472132505,0.0,1.0,1.0,0.0,0.0,1.0
6,40,3.122098767248877,5.735900196075217,1.0,0.0,0.0,0.0,1.0,1.0
7,40,2.116674500694069,8.956180777690886,1.0,0.0,0.0,0.0,0.0,0.0
8,40,0.881610574696688,2.144980443300438,1.0,0.0,0.0,0.0,1.0,0.0
9,40,6.336041625623009,4.150807731877395,0.0,0.0,0.0,1.0,0.0,0.0
10,40,9.609533704837713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,40,8.12026656999583,1.3371312223659266,0.0,1.0,0.0,1.0,0.0,1.0
12,40,0.0,4.914295709789904,0.0,0.0,0.0,1.0,0.0,0.0
13,40,0.7560126743176588,1.8447846034544744,0.0,1.0,0.0,0.0,0.0,0.0
14,40,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,45,3.070264418491329,11.942650439964714,0.0,0.0,0.0,1.0,0.0,0.0
1,45,8.064080977127073,11.90786044018199,1.0,0.0,1.0,0.0,0.0,0.0
2,45,5.541315354640767,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,45,4.9590280260702375,1.046719340188766,1.0,0.0,0.0,0.0,0.0,0.0
4,45,2.256962984054223,1.3127395094213123,0.0,0.0,0.0,1.0,0.0,1.0
5,45,1.2802236914947236,9.737480270263164,0.0,1.0,1.0,0.0,0.0,1.0
6,45,2.9949128189135537,5.695980905973751,1.0,0.0,0.0,0.0,1.0,1.0
7,45,2.13650933376018,8.830637342950697,1.0,0.0,0.0,0.0,0.0,0.0
8,45,0.8680020915087587,2.0279725567291926,1.0,0.0,0.0,0.0,1.0,0.0
9,45,6.367580609408775,4.164254573464432,0.0,0.0,0.0,1.0,0.0,0.0
10,45,9.577219813069124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,45,8.131570544208204,1.2491830562973456,0.0,1.0,0.0,1.0,0.0,1.0
12,45,0.0,5.074456831010592,0.0,0.0,0.0,1.0,0.0,0.0
13,45,0.7282499633976081,1.8266327210059767,0.0,1.0,0.0,0.0,0.0,0.0
14,45,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,50,3.0660113466376164,11.934870094768089,0.0,0.0,0.0,1.0,0.0,0.0
1,50,8.04358494210591,11.935766897547232,1.0,0.0,1.0,0.0,0.0,0.0
2,50,5.493555473721317,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,50,4.962431139512312,1.0422719196251409,1.0,0.0,0.0,0.0,0.0,0.0
4,50,2.2768563374546478,1.338135519200699,0.0,0.0,0.0,1.0,0.0,1.0
5,50,1.326325128726784,9.69813421470285,0.0,1.0,1.0,0.0,0.0,1.0
6,50,2.8748727328958363,5.657920699921498,1.0,0.0,0.0,0.0,1.0,1.0
7,50,2.153452073856724,8.702220068950263,1.0,0.0,0.0,0.0,0.0,0.0
8,50,0.8550593053086447,1.92685024328884,1.0,0.0,0.0,0.0,1.0,0.0
9,50,6.396175759972873,4.177472900820441,0.0,0.0,0.0,1.0,0.0,0.0
10,50,9.544671172523756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,50,8.140555626722008,1.185261206406424,0.0,1.0,0.0,1.0,0.0,1.0
12,50,0.0,5.243111383650514,0.0,0.0,0.0,1.0,0.0,0.0
13,50,0.706247222940058,1.8124806193487848,0.0,1.0,0.0,0.0,0.0,0.0
14,50,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,55,3.04537988895907,11.897613000620536,0.0,0.0,0.0,1.0,0.0,0.0
1,55,8.026374032725613,11.957698635267665,1.0,0.0,1.0,0.0,0.0,0.0
2,55,5.448405853573039,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,55,4.96208721376326,1.0426963275832015,1.0,0.0,0.0,0.0,0.0,0.0
4,55,2.2861124851500896,1.350423970304222,0.0,0.0,0.0,1.0,0.0,1.0
5,55,1.3687580552490348,9.662622130469751,0.0,1.0,1.0,0.0,0.0,1.0
6,55,2.764520514910193,5.619481356917166,1.0,0.0,0.0,0.0,1.0,1.0
7,55,2.171215889768403,8.586719455297105,1.0,0.0,0.0,0.0,0.0,0.0
8,55,0.8440663516056377,1.8317682691209292,1.0,0.0,0.0,0.0,1.0,0.0
9,55,6.422008279556622,4.188775195789883,0.0,0.0,0.0,1.0,0.0,0.0
10,55,9.517371983145155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,55,8.151285749515234,1.1146203862276538,0.0,1.0,0.0,1.0,0.0,1.0
12,55,0.0,5.397638908734391,0.0,0.0,0.0,1.0,0.0,0.0
13,55,0.6717141769428007,1.788830022040743,0.0,1.0,0.0,0.0,0.0,0.0
14,55,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,60,3.0384412919615755,11.88505943740508,0.0,0.0,0.0,1.0,0.0,0.0
1,60,8.002381156607518,11.988791794675423,1.0,0.0,1.0,0.0,0.0,0.0
2,60,5.400023765960802,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,60,4.952912400211616,1.0539615612049165,1.0,0.0,0.0,0.0,0.0,0.0
4,60,2.286938132583773,1.3515779890800226,0.0,0.0,0.0,1.0,0.0,1.0
5,60,1.4065233592894053,9.629161691271664,0.0,1.0,1.0,0.0,0.0,1.0
6,60,2.661985275920287,5.584500882315697,1.0,0.0,0.0,0.0,1.0,1.0
7,60,2.1876300465049754,8.477731359763343,1.0,0.0,0.0,0.0,0.0,0.0
8,60,0.8339239203591357,1.7355338649462304,1.0,0.0,0.0,0.0,1.0,0.0
9,60,6.447384439701457,4.199959517826345,0.0,0.0,0.0,1.0,0.0,0.0
10,60,9.476264738427728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,60,8.164089126892476,1.0380174827071014,0.0,1.0,0.0,1.0,0.0,1.0
12,60,0.0,5.555991649475366,0.0,0.0,0.0,1.0,0.0,0.0
13,60,0.6134285571634304,1.748985448286465,0.0,1.0,0.0,0.0,0.0,0.0
14,60,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,65,3.037646314595912,11.883628266223726,0.0,0.0,0.0,1.0,0.0,0.0
1,65,7.97433271150741,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,65,5.350302538809838,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,65,4.934338666154035,1.0780072707810495,1.0,0.0,0.0,0.0,0.0,0.0
4,65,2.2948235898202034,1.362273751982656,0.0,0.0,0.0,1.0,0.0,1.0
5,65,1.4435012048548987,9.597181536789035,0.0,1.0,1.0,0.0,0.0,1.0
6,65,2.586577256256189,5.55835830508842,1.0,0.0,0.0,0.0,1.0,1.0
7,65,2.208788928446164,8.353110782041094,1.0,0.0,0.0,0.0,0.0,0.0
8,65,0.8276933378477511,1.6446138652452236,1.0,0.0,0.0,0.0,1.0,0.0
9,65,6.471612960261429,4.2102050630836985,0.0,0.0,0.0,1.0,0.0,0.0
10,65,9.427793209480358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,65,8.175346169174361,0.9783384139053224,0.0,1.0,0.0,1.0,0.0,1.0
12,65,0.0,5.7182220798341445,0.0,0.0,0.0,1.0,0.0,0.0
13,65,0.5557583656574487,1.70929030405596,0.0,1.0,0.0,0.0,0.0,0.0
14,65,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,70,3.046411700328406,11.899035223595902,0.0,0.0,0.0,1.0,0.0,0.0
1,70,7.951246316722203,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,70,5.301708620794809,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,70,4.911085207584716,1.1078864952396532,1.0,0.0,0.0,0.0,0.0,0.0
4,70,2.299844921096725,1.3694809401131984,0.0,0.0,0.0,1.0,0.0,1.0
5,70,1.476662976701224,9.568174911945947,0.0,1.0,1.0,0.0,0.0,1.0
6,70,2.515891618621924,5.533713852387243,1.0,0.0,0.0,0.0,1.0,1.0
7,70,2.2341036114722588,8.214373338576488,1.0,0.0,0.0,0.0,0.0,0.0
8,70,0.8177236394895339,1.5443436455293191,1.0,0.0,0.0,0.0,1.0,0.0
9,70,6.489527009492552,4.217807328428266,0.0,0.0,0.0,1.0,0.0,0.0
10,70,9.370436039005526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,70,8.188487759612075,0.90674497174328,0.0,1.0,0.0,1.0,0.0,1.0
12,70,0.0,5.871758118643727,0.0,0.0,0.0,1.0,0.0,0.0
13,70,0.512948739916312,1.6785652743157444,0.0,1.0,0.0,0.0,0.0,0.0
14,70,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,75,3.05064755905628,11.906598039961612,0.0,0.0,0.0,1.0,0.0,0.0
1,75,7.921276145569501,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,75,5.240024258219094,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,75,4.904834005015222,1.1158528673099395,1.0,0.0,0.0,0.0,0.0,0.0
4,75,2.2980706410157694,1.3669283819279223,0.0,0.0,0.0,1.0,0.0,1.0
5,75,1.5102551029822024,9.5396631014703,0.0,1.0,1.0,0.0,0.0,1.0
6,75,2.464752591856825,5.515620967059629,1.0,0.0,0.0,0.0,1.0,1.0
7,75,2.25923811113936,8.080335816719062,1.0,0.0,0.0,0.0,0.0,0.0
8,75,0.8102690274218385,1.4436154246580284,1.0,0.0,0.0,0.0,1.0,0.0
9,75,6.503549360109982,4.224045931151944,0.0,0.0,0.0,1.0,0.0,0.0
10,75,9.306999110165531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,75,8.203343028738168,0.8277343371839001,0.0,1.0,0.0,1.0,0.0,1.0
12,75,0.0,6.005477641455122,0.0,0.0,0.0,1.0,0.0,0.0
13,75,0.4705234150997684,1.648456530530199,0.0,1.0,0.0,0.0,0.0,0.0
14,75,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,80,3.0612860712646195,11.92405857139867,0.0,0.0,0.0,1.0,0.0,0.0
1,80,7.899989685060929,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,80,5.178949796846204,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,80,4.886707603362104,1.1380547257766929,1.0,0.0,0.0,0.0,0.0,0.0
4,80,2.3041675282812397,1.376219187287157,0.0,0.0,0.0,1.0,0.0,1.0
5,80,1.5358935541696614,9.517920882607434,0.0,1.0,1.0,0.0,0.0,1.0
6,80,2.431619341779325,5.503602548506033,1.0,0.0,0.0,0.0,1.0,1.0
7,80,2.2830118714290384,7.939480259089601,1.0,0.0,0.0,0.0,0.0,0.0
8,80,0.8046160199011018,1.3475442951996923,1.0,0.0,0.0,0.0,1.0,0.0
9,80,6.508863815455584,4.226478521131532,0.0,0.0,0.0,1.0,0.0,0.0
10,80,9.250366912387353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,80,8.22104963379209,0.7430111630986675,0.0,1.0,0.0,1.0,0.0,1.0
12,80,0.0,6.130070195557981,0.0,0.0,0.0,1.0,0.0,0.0
13,80,0.4377560494178295,1.6253866826895296,0.0,1.0,0.0,0.0,0.0,0.0
14,80,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,85,3.078388380178091,11.951287247036705,0.0,0.0,0.0,1.0,0.0,0.0
1,85,7.867553120862127,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,85,5.111568925124468,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,85,4.876024975803259,1.151124487782545,1.0,0.0,0.0,0.0,0.0,0.0
4,85,2.305647654894598,1.3785131235567876,0.0,0.0,0.0,1.0,0.0,1.0
5,85,1.5766974280828954,9.48212518804114,0.0,1.0,1.0,0.0,0.0,1.0
6,85,2.391269093624209,5.490173378170441,1.0,0.0,0.0,0.0,1.0,1.0
7,85,2.301220647040387,7.820050246786161,1.0,0.0,0.0,0.0,0.0,0.0
8,85,0.7985670296735532,1.2618544471750124,1.0,0.0,0.0,0.0,1.0,0.0
9,85,6.5112488974757206,4.227549928067404,0.0,0.0,0.0,1.0,0.0,0.0
10,85,9.184148381327011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,85,8.236580278314328,0.6734563538466787,0.0,1.0,0.0,1.0,0.0,1.0
12,85,0.0014362217784603,6.254077884739513,0.0,0.0,0.0,1.0,0.0,0.0
13,85,0.4103972770135976,1.6059611931149285,0.0,1.0,0.0,0.0,0.0,0.0
14,85,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,90,3.094928564172581,11.975915090432316,0.0,0.0,0.0,1.0,0.0,0.0
1,90,7.843997302078275,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,90,5.033683035597396,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,90,4.86423018626112,1.165589619475038,1.0,0.0,0.0,0.0,0.0,0.0
4,90,2.31812088847841,1.3980849208680242,0.0,0.0,0.0,1.0,0.0,1.0
5,90,1.6097784636032355,9.45249323656318,0.0,1.0,1.0,0.0,0.0,1.0
6,90,2.3311806622168403,5.469217624892775,1.0,0.0,0.0,0.0,1.0,1.0
7,90,2.3920605923215645,7.835309428991775,1.0,0.0,0.0,0.0,0.0,0.0
8,90,0.7894925535757559,1.1851883155425584,1.0,0.0,0.0,0.0,1.0,0.0
9,90,6.518676593494319,4.230657850425391,0.0,0.0,0.0,1.0,0.0,0.0
10,90,9.102802112650991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,90,8.251591871859338,0.6119752702125646,0.0,1.0,0.0,1.0,0.0,1.0
12,90,0.0024944521128731,6.3896029921498725,0.0,0.0,0.0,1.0,0.0,0.0
13,90,0.3811076730925382,1.5841903073514727,0.0,1.0,0.0,0.0,0.0,0.0
14,90,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,95,3.1140127675757165,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,95,7.830248926301338,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,95,4.964789832188743,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,95,4.848455289171027,1.185284787378544,1.0,0.0,0.0,0.0,0.0,0.0
4,95,2.340365982662457,1.4339052867317237,0.0,0.0,0.0,1.0,0.0,1.0
5,95,1.5918520634699744,9.432105334100475,0.0,1.0,1.0,0.0,0.0,1.0
6,95,2.27896520649094,5.44977616776034,1.0,0.0,0.0,0.0,1.0,1.0
7,95,2.488189840188717,7.853860350113377,1.0,0.0,0.0,0.0,0.0,0.0
8,95,0.7800439748204692,1.093588616114841,1.0,0.0,0.0,0.0,1.0,0.0
9,95,6.502855074535425,4.224148072958484,0.0,0.0,0.0,1.0,0.0,0.0
10,95,9.002527170942328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,95,8.268231236477343,0.540197955811371,0.0,1.0,0.0,1.0,0.0,1.0
12,95,0.0055061693821628,6.518610441041932,0.0,0.0,0.0,1.0,0.0,0.0
13,95,0.3458637049537304,1.5591635399805868,0.0,1.0,0.0,0.0,0.0,0.0
14,95,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,100,3.1351619702696194,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,100,7.815482053148304,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,100,4.918449310777665,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,100,4.835173536559998,1.202512738716014,1.0,0.0,0.0,0.0,0.0,0.0
4,100,2.357660403798016,1.4622546273237929,0.0,0.0,0.0,1.0,0.0,1.0
5,100,1.5734752305170083,9.409249302258631,0.0,1.0,1.0,0.0,0.0,1.0
6,100,2.2519297470704998,5.439820472384808,1.0,0.0,0.0,0.0,1.0,1.0
7,100,2.5869873726941552,7.872243225473028,1.0,0.0,0.0,0.0,0.0,0.0
8,100,0.7713463870886839,0.9920242137894963,1.0,0.0,0.0,0.0,1.0,0.0
9,100,6.4831920922584345,4.215150722972729,0.0,0.0,0.0,1.0,0.0,0.0
10,100,8.896451062341876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,100,8.286861598692381,0.4707498317999941,0.0,1.0,0.0,1.0,0.0,1.0
12,100,0.0111619223755513,6.647168959057515,0.0,0.0,0.0,1.0,0.0,0.0
13,100,0.306352515669968,1.5309174715182057,0.0,1.0,0.0,0.0,0.0,0.0
14,100,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,105,3.1728852791757425,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,105,7.786347860114919,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,105,4.880307297322661,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,105,4.8185671383043776,1.224173206034621,1.0,0.0,0.0,0.0,0.0,0.0
4,105,2.3803280664859767,1.5001057776044957,0.0,0.0,0.0,1.0,0.0,1.0
5,105,1.559340918499189,9.39071433526062,0.0,1.0,1.0,0.0,0.0,1.0
6,105,2.226728193452747,5.430474195725131,1.0,0.0,0.0,0.0,1.0,1.0
7,105,2.697429654015431,7.892102322163589,1.0,0.0,0.0,0.0,0.0,0.0
8,105,0.7595176648246615,0.8585023360286799,1.0,0.0,0.0,0.0,1.0,0.0
9,105,6.4678725692195735,4.208521751780094,0.0,0.0,0.0,1.0,0.0,0.0
