10,40,12.0,6.206393421366398,0.0,0.0,1.0,1.0,0.0,0.0
11,40,7.368766827353997,2.433129438134529,1.0,1.0,0.0,0.0,1.0,0.0
12,40,6.469728075736709,4.283419302079854,0.0,0.0,1.0,0.0,0.0,0.0
13,40,9.55294794221886,2.035687193851162,1.0,1.0,0.0,0.0,0.0,1.0
14,40,8.58346048129366,1.1982702435208057,0.0,0.0,0.0,0.0,1.0,1.0
0,45,0.0499314702229257,4.993264745636164,0.0,0.0,0.0,1.0,0.0,0.0
1,45,1.1605492725129327,11.883858617366217,1.0,0.0,0.0,1.0,0.0,0.0
2,45,6.031202757837595,10.861173627278054,0.0,0.0,1.0,1.0,0.0,1.0
3,45,1.0784126266108929,4.9035935623133655,1.0,0.0,1.0,0.0,1.0,1.0
4,45,7.207870364157911,3.742356819062385,1.0,0.0,1.0,0.0,0.0,0.0
5,45,0.5043361941577815,11.999102245700628,0.0,1.0,1.0,1.0,0.0,0.0
6,45,2.821715307617122,11.146524752525798,0.0,0.0,0.0,0.0,0.0,1.0
7,45,5.444603185670416,9.78964953599544,0.0,0.0,0.0,1.0,0.0,0.0
8,45,3.592026634625957,3.320970518789728,0.0,0.0,1.0,1.0,1.0,0.0
9,45,10.356899984499762,4.108797500892789,1.0,0.0,1.0,0.0,1.0,0.0
10,45,12.0,6.240020434136871,0.0,0.0,1.0,1.0,0.0,0.0
11,45,7.265463238197662,2.340304002618474,1.0,1.0,0.0,0.0,1.0,0.0
12,45,6.529969171154398,4.322317778162971,0.0,0.0,1.0,0.0,0.0,0.0
13,45,9.64036752409578,1.891847577188793,1.0,1.0,0.0,0.0,0.0,1.0
14,45,8.51352766915393,1.2323911852490077,0.0,0.0,0.0,0.0,1.0,1.0
0,50,0.0400528326096593,4.994678706367805,0.0,0.0,0.0,1.0,0.0,0.0
1,50,1.1753975204472014,11.993256081936146,1.0,0.0,0.0,1.0,0.0,0.0
2,50,6.032369894428859,10.853259961580592,0.0,0.0,1.0,1.0,0.0,1.0
3,50,1.0846525311874176,4.896350831861623,1.0,0.0,1.0,0.0,1.0,1.0
4,50,7.217760111919395,3.687540445686936,1.0,0.0,1.0,0.0,0.0,0.0
5,50,0.4659039111745658,11.99256412913502,0.0,1.0,1.0,1.0,0.0,0.0
6,50,2.7889215263677256,11.172621318961433,0.0,0.0,0.0,0.0,0.0,1.0
7,50,5.51449149717457,9.758483250467508,0.0,0.0,0.0,1.0,0.0,0.0
8,50,3.525609204383633,3.372378030216759,0.0,0.0,1.0,1.0,1.0,0.0
9,50,10.394254931009426,4.220510111104681,1.0,0.0,1.0,0.0,1.0,0.0
10,50,12.0,6.268160180156861,0.0,0.0,1.0,1.0,0.0,0.0
11,50,7.169816860333958,2.248177618510706,1.0,1.0,0.0,0.0,1.0,0.0
12,50,6.556320366484579,4.339932599809935,0.0,0.0,1.0,0.0,0.0,0.0
13,50,9.74543544966386,1.7243433460241029,1.0,1.0,0.0,0.0,0.0,1.0
14,50,8.464167685415855,1.254825704848174,0.0,0.0,0.0,0.0,1.0,1.0
0,55,0.0443922567814648,4.99420421074984,0.0,0.0,0.0,1.0,0.0,0.0
1,55,1.1881112300342709,12.0,1.0,0.0,0.0,1.0,0.0,0.0
2,55,6.03447724911512,10.836375876114955,0.0,0.0,1.0,1.0,0.0,1.0
3,55,1.0817298538752826,4.899789979569976,1.0,0.0,1.0,0.0,1.0,1.0
4,55,7.233303453603167,3.606376204237604,1.0,0.0,1.0,0.0,0.0,0.0
5,55,0.4601688625453957,11.99142882776214,0.0,1.0,1.0,1.0,0.0,0.0
6,55,2.7792273832077297,11.180432386115957,0.0,0.0,0.0,0.0,0.0,1.0
7,55,5.58593475543846,9.72640468905545,0.0,0.0,0.0,1.0,0.0,0.0
8,55,3.437865421223649,3.4440780563532134,0.0,0.0,1.0,1.0,1.0,0.0
9,55,10.438696728497655,4.349832170859874,1.0,0.0,1.0,0.0,1.0,0.0
10,55,12.0,6.28708779053612,0.0,0.0,1.0,1.0,0.0,0.0
11,55,7.095219151716309,2.171319918808111,1.0,1.0,0.0,0.0,1.0,0.0
12,55,6.580486854241059,4.356063811961704,0.0,0.0,1.0,0.0,0.0,0.0
13,55,9.85177726660556,1.5606337489855415,1.0,1.0,0.0,0.0,0.0,1.0
14,55,8.416743443011994,1.275181835583953,0.0,0.0,0.0,0.0,1.0,1.0
0,60,0.0486970381839722,4.993685936576043,0.0,0.0,0.0,1.0,0.0,0.0
1,60,1.2002896113357897,12.0,1.0,0.0,0.0,1.0,0.0,0.0
2,60,6.037005985126979,10.81619422916186,0.0,0.0,1.0,1.0,0.0,1.0
3,60,1.0790264181594775,4.9029037704282,1.0,0.0,1.0,0.0,1.0,1.0
4,60,7.253566286107085,3.5015337149360253,1.0,0.0,1.0,0.0,0.0,0.0
5,60,0.4739193420436862,11.993919677547249,0.0,1.0,1.0,1.0,0.0,0.0
6,60,2.7740693507533023,11.18471580970797,0.0,0.0,0.0,0.0,0.0,1.0
7,60,5.660257210486664,9.692232882122642,0.0,0.0,0.0,1.0,0.0,0.0
8,60,3.3613021961352154,3.508839456015325,0.0,0.0,1.0,1.0,1.0,0.0
9,60,10.493736912717516,4.500608180885464,1.0,0.0,1.0,0.0,1.0,0.0
10,60,12.0,6.295817341254438,0.0,0.0,1.0,1.0,0.0,0.0
11,60,7.033976097380616,2.10934687839155,1.0,1.0,0.0,0.0,1.0,0.0
12,60,6.597387290507812,4.366825591725176,0.0,0.0,1.0,0.0,0.0,0.0
13,60,9.957588820021222,1.3965255675408,1.0,1.0,0.0,0.0,0.0,1.0
14,60,8.386677508002931,1.2879602205351757,0.0,0.0,0.0,0.0,1.0,1.0
0,65,0.0717512461356307,4.990757135556207,0.0,0.0,0.0,1.0,0.0,0.0
1,65,1.2123570334249565,12.0,1.0,0.0,0.0,1.0,0.0,0.0
2,65,6.040381273567626,10.788967615999962,0.0,0.0,1.0,1.0,0.0,1.0
3,65,1.070994339643176,4.912372826236779,1.0,0.0,1.0,0.0,1.0,1.0
4,65,7.2806318531349135,3.3685514114202544,1.0,0.0,1.0,0.0,0.0,0.0
5,65,0.4728549138487428,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,65,2.771337188825379,11.187057040813269,0.0,0.0,0.0,0.0,0.0,1.0
7,65,5.733548437345458,9.660234597851566,0.0,0.0,0.0,1.0,0.0,0.0
8,65,3.3062947580377786,3.5569473572591743,0.0,0.0,1.0,1.0,1.0,0.0
9,65,10.548275136782957,4.64138743505418,1.0,0.0,1.0,0.0,1.0,0.0
10,65,12.0,6.309174519210839,0.0,0.0,1.0,1.0,0.0,0.0
11,65,6.967376801303698,2.0410010053539325,1.0,1.0,0.0,0.0,1.0,0.0
12,65,6.622133158336749,4.383594999263273,0.0,0.0,1.0,0.0,0.0,0.0
13,65,10.065824760002911,1.23578552054618,1.0,1.0,0.0,0.0,0.0,1.0
14,65,8.352601192561234,1.3028739176260706,0.0,0.0,0.0,0.0,1.0,1.0
0,70,0.0973128077377216,4.988419261044747,0.0,0.0,0.0,1.0,0.0,0.0
1,70,1.224805184557951,12.0,1.0,0.0,0.0,1.0,0.0,0.0
2,70,6.040289725277611,10.78956597155731,0.0,0.0,1.0,1.0,0.0,1.0
3,70,1.0627410085989952,4.922098955984612,1.0,0.0,1.0,0.0,1.0,1.0
4,70,7.305200196584343,3.246657370780121,1.0,0.0,1.0,0.0,0.0,0.0
5,70,0.4731675351883607,11.998070579628752,0.0,1.0,1.0,1.0,0.0,0.0
6,70,2.7743489243340878,11.184584746858771,0.0,0.0,0.0,0.0,0.0,1.0
7,70,5.821394735391023,9.619137149033785,0.0,0.0,0.0,1.0,0.0,0.0
8,70,3.242388075610552,3.610966421965693,0.0,0.0,1.0,1.0,1.0,0.0
9,70,10.599322077370624,4.774708483363407,1.0,0.0,1.0,0.0,1.0,0.0
10,70,12.0,6.3281291799247645,0.0,0.0,1.0,1.0,0.0,0.0
11,70,6.892459262603003,1.9639630448422905,1.0,1.0,0.0,0.0,1.0,0.0
12,70,6.646719011393625,4.4005552989165,0.0,0.0,1.0,0.0,0.0,0.0
13,70,10.17396346534174,1.0793553661255115,1.0,1.0,0.0,0.0,0.0,1.0
14,70,8.30265502553775,1.3239629883308768,0.0,0.0,0.0,0.0,1.0,1.0
0,75,0.1070785283306419,4.987523755875649,0.0,0.0,0.0,1.0,0.0,0.0
1,75,1.2364232468054197,12.0,1.0,0.0,0.0,1.0,0.0,0.0
2,75,6.039837963550393,10.792260769593463,0.0,0.0,1.0,1.0,0.0,1.0
3,75,1.047032284370291,4.940659998703889,1.0,0.0,1.0,0.0,1.0,1.0
4,75,7.331516987847644,3.11930817946092,1.0,0.0,1.0,0.0,0.0,0.0
5,75,0.4758017984500969,11.982445799485564,0.0,1.0,1.0,1.0,0.0,0.0
6,75,2.772827423455829,11.18585836678526,0.0,0.0,0.0,0.0,0.0,1.0
7,75,5.8978660503816585,9.584169611467274,0.0,0.0,0.0,1.0,0.0,0.0
8,75,3.170611239879734,3.670832314371959,0.0,0.0,1.0,1.0,1.0,0.0
9,75,10.641833085050948,4.89075951707263,1.0,0.0,1.0,0.0,1.0,0.0
10,75,12.0,6.33825010480277,0.0,0.0,1.0,1.0,0.0,0.0
11,75,6.8103206849217,1.8799158494338597,1.0,1.0,0.0,0.0,1.0,0.0
12,75,6.659367527560749,4.409487140643578,0.0,0.0,1.0,0.0,0.0,0.0
13,75,10.2864264213985,0.922485737442345,1.0,1.0,0.0,0.0,0.0,1.0
14,75,8.246164129666248,1.347166160285325,0.0,0.0,0.0,0.0,1.0,1.0
0,80,0.1147233457101877,4.986822087576193,0.0,0.0,0.0,1.0,0.0,0.0
1,80,1.2464651186132598,12.0,1.0,0.0,0.0,1.0,0.0,0.0
2,80,6.03994817586642,10.7916358853085,0.0,0.0,1.0,1.0,0.0,1.0
3,80,1.028362780196142,4.963237115912826,1.0,0.0,1.0,0.0,1.0,1.0
4,80,7.37005333515882,2.959140634248158,1.0,0.0,1.0,0.0,0.0,0.0
5,80,0.4844086482615492,11.932699227773304,0.0,1.0,1.0,1.0,0.0,0.0
6,80,2.7757372615774423,11.183366978491334,0.0,0.0,0.0,0.0,0.0,1.0
7,80,5.965087963042731,9.55036367722629,0.0,0.0,0.0,1.0,0.0,0.0
8,80,3.0900680909596843,3.737224575668774,0.0,0.0,1.0,1.0,1.0,0.0
9,80,10.683588260696505,5.012633000287179,1.0,0.0,1.0,0.0,1.0,0.0
10,80,12.0,6.353011341664183,0.0,0.0,1.0,1.0,0.0,0.0
11,80,6.734425426661889,1.8010333809186885,1.0,1.0,0.0,0.0,1.0,0.0
12,80,6.669209755473338,4.416806466688732,0.0,0.0,1.0,0.0,0.0,0.0
13,80,10.39334683138302,0.7733283838005852,1.0,1.0,0.0,0.0,0.0,1.0
14,80,8.200862053799003,1.364995455597534,0.0,0.0,0.0,0.0,1.0,1.0
0,85,0.1357827482091764,4.985153708138161,0.0,0.0,0.0,1.0,0.0,0.0
1,85,1.2566069120047794,12.0,1.0,0.0,0.0,1.0,0.0,0.0
2,85,6.043187830506495,10.77180809698198,0.0,0.0,1.0,1.0,0.0,1.0
3,85,1.0210030530002965,4.972619934440028,1.0,0.0,1.0,0.0,1.0,1.0
4,85,7.4088808045788515,2.807537484539896,1.0,0.0,1.0,0.0,0.0,0.0
5,85,0.4970570473566435,11.868495734447206,0.0,1.0,1.0,1.0,0.0,0.0
6,85,2.7715202836563457,11.186843891818352,0.0,0.0,0.0,0.0,0.0,1.0
7,85,6.017143236773255,9.521395003560183,0.0,0.0,0.0,1.0,0.0,0.0
8,85,3.007241254384409,3.8046034275187246,0.0,0.0,1.0,1.0,1.0,0.0
9,85,10.715671811930656,5.103273212409905,1.0,0.0,1.0,0.0,1.0,0.0
10,85,12.0,6.371918094905742,0.0,0.0,1.0,1.0,0.0,0.0
11,85,6.6376977980330345,1.6978864652111945,1.0,1.0,0.0,0.0,1.0,0.0
12,85,6.678701797423402,4.423951832007257,0.0,0.0,1.0,0.0,0.0,0.0
13,85,10.505403665501271,0.6288244368602252,1.0,1.0,0.0,0.0,0.0,1.0
14,85,8.164255990729176,1.3788232087351842,0.0,0.0,0.0,0.0,1.0,1.0
0,90,0.1531862713256972,4.983740579877535,0.0,0.0,0.0,1.0,0.0,0.0
1,90,1.266482050031024,12.0,1.0,0.0,0.0,1.0,0.0,0.0
2,90,6.04517705847356,10.75788840549341,0.0,0.0,1.0,1.0,0.0,1.0
3,90,1.004400581828972,4.993454351758325,1.0,0.0,1.0,0.0,1.0,1.0
4,90,7.447973468856031,2.645463482326125,1.0,0.0,1.0,0.0,0.0,0.0
5,90,0.5099132462236435,11.8045920784078,0.0,1.0,1.0,1.0,0.0,0.0
6,90,2.7687248788328915,11.189233969737252,0.0,0.0,0.0,0.0,0.0,1.0
7,90,6.067875435346442,9.493063055651495,0.0,0.0,0.0,1.0,0.0,0.0
8,90,2.9430020643150883,3.856769401051016,0.0,0.0,1.0,1.0,1.0,0.0
9,90,10.820040854698265,5.065736527267714,1.0,0.0,1.0,0.0,1.0,0.0
10,90,12.0,6.393696969568223,0.0,0.0,1.0,1.0,0.0,0.0
11,90,6.526105197534473,1.580667336514627,1.0,1.0,0.0,0.0,1.0,0.0
12,90,6.683901319101444,4.42779680327449,0.0,0.0,1.0,0.0,0.0,0.0
13,90,10.625597359918006,0.4741035044396469,1.0,1.0,0.0,0.0,0.0,1.0
14,90,8.143736103805917,1.3873193287591463,0.0,0.0,0.0,0.0,1.0,1.0
0,95,0.1879505354382584,4.981071150237813,0.0,0.0,0.0,1.0,0.0,0.0
1,95,1.2752936877196697,12.0,1.0,0.0,0.0,1.0,0.0,0.0
2,95,6.04679355797566,10.748960691591485,0.0,0.0,1.0,1.0,0.0,1.0
3,95,0.9797682977923292,5.02568726061296,1.0,0.0,1.0,0.0,1.0,1.0
4,95,7.485214619770788,2.50472042174934,1.0,0.0,1.0,0.0,0.0,0.0
5,95,0.5255889539895148,11.728808766207466,0.0,1.0,1.0,1.0,0.0,0.0
6,95,2.778714791385068,11.180453247638525,0.0,0.0,0.0,0.0,0.0,1.0
7,95,6.109002499736909,9.470163780675575,0.0,0.0,0.0,1.0,0.0,0.0
8,95,2.8747385474988496,3.9145972743948345,0.0,0.0,1.0,1.0,1.0,0.0
9,95,10.938468147490427,5.023963527361345,1.0,0.0,1.0,0.0,1.0,0.0
10,95,12.0,6.415618648551219,0.0,0.0,1.0,1.0,0.0,0.0
11,95,6.4127745301736825,1.4633254776233755,1.0,1.0,0.0,0.0,1.0,0.0
12,95,6.695339367894835,4.436583435033008,0.0,0.0,1.0,0.0,0.0,0.0
13,95,10.742473363497052,0.3101766260096242,1.0,1.0,0.0,0.0,0.0,1.0
14,95,8.111987243000332,1.399866120402618,0.0,0.0,0.0,0.0,1.0,1.0
0,100,0.2241163964799808,4.978077002747651,0.0,0.0,0.0,1.0,0.0,0.0
1,100,1.284378967306225,12.0,1.0,0.0,0.0,1.0,0.0,0.0
2,100,6.046850623539402,10.748607860273482,0.0,0.0,1.0,1.0,0.0,1.0
3,100,0.9646915983500935,5.046037707808426,1.0,0.0,1.0,0.0,1.0,1.0
4,100,7.345311797549638,2.469458825965266,1.0,0.0,1.0,0.0,0.0,0.0
5,100,0.5385117948815299,11.66706900531732,0.0,1.0,1.0,1.0,0.0,0.0
6,100,2.773520189920826,11.185061051405777,0.0,0.0,0.0,0.0,0.0,1.0
7,100,6.173275725154086,9.435021455197385,0.0,0.0,0.0,1.0,0.0,0.0
8,100,2.806986478228972,3.972527876199061,0.0,0.0,1.0,1.0,1.0,0.0
9,100,11.04663873041736,4.987571288650343,1.0,0.0,1.0,0.0,1.0,0.0
10,100,12.0,6.421278004676898,0.0,0.0,1.0,1.0,0.0,0.0
11,100,6.296204137453374,1.3359068243920016,1.0,1.0,0.0,0.0,1.0,0.0
12,100,6.705603064878808,4.444646769547712,0.0,0.0,1.0,0.0,0.0,0.0
13,100,10.864189959689472,0.1383279862741762,1.0,1.0,0.0,0.0,0.0,1.0
14,100,8.087037774499287,1.4098566009352704,0.0,0.0,0.0,0.0,1.0,1.0
0,105,0.2571609514120759,4.9760828663938685,0.0,0.0,0.0,1.0,0.0,0.0
1,105,1.2918766393248893,12.0,1.0,0.0,0.0,1.0,0.0,0.0
2,105,6.046047924149134,10.753182975313058,0.0,0.0,1.0,1.0,0.0,1.0
