id,time,x,y
27,175,1.4391228037185129,9.112037462867585
28,175,3.15018834037024,0
29,175,6.7877629690289325,10.814831596131727
30,175,7.9009926531583545,4.4739968311719345
31,175,1.0105915771425884,8.968262147513714
32,175,7.382435958066158,9.533931352127107
33,175,11.01214575123309,7.94049183433193
34,175,8.430666481547114,12
35,175,4.059962949742967,12
36,175,6.997623386765778,5.862262814720266
37,175,4.123572422128837,2.0405937413819975
38,175,1.4113331664079558,3.9186942136262743
39,175,11.45347344116817,5.552229676124397
0,180,6.483550275118011,12
1,180,7.3116426069122165,5.909124261101354
2,180,7.069026566427499,7.657272191233402
3,180,7.5542522543124395,2.567776287302111
4,180,3.6732484950687474,10.446351012152231
5,180,11.803393018112532,3.4206314325858114
6,180,5.8083958454957445,8.19807698639182
7,180,8.539832837937423,1.2115103645702967
8,180,3.678393355434135,3.090227098979971
9,180,8.96971442776263,11.98602569188407
10,180,10.889715196836333,9.807170536025032
11,180,11.300788115992466,5.3548737541940445
12,180,4.658246384222852,2.1484396969642496
13,180,7.9972819051701345,11.55656139704095
14,180,2.07928165326957,1.244115797008733
15,180,8.67025633004763,2.308076834306496
16,180,6.012243674893631,11.89584802756736
17,180,6.140851462388828,8.966339678373712
18,180,3.210601596841213,2.5774460270862654
19,180,0,5.415048165364428
20,180,0.3566045318735338,7.8034784424842885
21,180,0.7435083597297361,7.372680874956351
22,180,0.4571224497186848,11.996842613785608
23,180,8.626809439692373,4.624335224391544
24,180,1.5653161660588388,5.027226042546773
25,180,10.576376269762939,8.194351797779653
26,180,11.470495152263421,9.321859935225056
27,180,1.417334113093447,9.083805627954577
28,180,3.080077528722443,0
29,180,6.919931438460682,10.967152831636334
30,180,7.724085034173145,4.455751503599144
31,180,1.01064439778735,8.87493256914351
32,180,7.546859687338696,9.536004380067615
33,180,11.014894241024368,7.968646537794579
34,180,8.45733133478012,12
35,180,4.146058532607056,12
36,180,7.092279988048766,5.894164275417467
37,180,4.119603425749301,2.1130321264120036
38,180,1.4226356529193234,3.810914272963028
39,180,11.3922290352886,5.631292958545001
0,185,6.333785873690225,12
1,185,7.432823904161659,5.925715589160328
2,185,6.9926277662322835,7.747887433157584
3,185,7.580854549635319,2.492226582347161
4,185,3.661636271924189,10.42253572728758
5,185,11.788735065185254,3.4148327955076034
6,185,5.725915882742205,8.207201601369116
7,185,8.597446781729918,1.1108748222119644
8,185,3.770640352081254,3.1250194924606767
9,185,9.031433168116004,12
10,185,10.789157815353404,9.731707401614125
11,185,11.319993492509187,5.36205483838962
12,185,4.660646988267674,2.143026599701382
13,185,7.9927881903530364,11.527653047403126
14,185,2.0550109440485476,1.2751465645382734
15,185,8.66014977793848,2.1904943409140905
16,185,5.910852941442521,11.841403814338403
17,185,6.167650369002344,8.965893933400881
18,185,3.2246740397888862,2.4607275351104234
19,185,0,5.364651799150035
20,185,0.40493195695496353,7.77042338796727
21,185,0.9350657071623903,7.4000015285525205
22,185,0.4594291688475302,11.998599556096291
23,185,8.600115289857841,4.5175529428933245
24,185,1.5466821561852928,5.024553336805317
25,185,10.684127826043548,8.166434865678564
26,185,11.45922068287436,9.232943468669419
27,185,1.382278222469907,9.039455481136711
28,185,2.9971636506423427,0
29,185,7.063660582315757,11.134635070551202
30,185,7.54845933307392,4.439047437294179
31,185,1.0084243765392693,8.79079254538516
32,185,7.722691892444085,9.534611324638982
33,185,11.018185722487509,7.995711259101427
34,185,8.48368914487706,12
35,185,4.227877664633469,12
36,185,7.191232823205315,5.926816669069034
37,185,4.115405658226264,2.1750396648312433
38,185,1.4348267971592703,3.6902114975180904
39,185,11.331651197732127,5.704365075213087
0,190,6.211908899926923,12
1,190,7.559169252949895,5.945811799317538
2,190,6.926646739440693,7.827206772250971
3,190,7.611405925606017,2.4080420538316942
4,190,3.65869977683082,10.416780937587326
5,190,11.773058837383298,3.408525188474348
6,190,5.658117956781464,8.215030781942785
7,190,8.665194773560884,0.9905539933702017
8,190,3.812147926792059,3.017344381678952
9,190,9.094872719431109,12
10,190,10.689380687878412,9.657773024239033
11,190,11.346096074961329,5.372421069175226
12,190,4.656856130346314,2.1518456573179416
13,190,7.9902672485678385,11.513813920315677
14,190,2.030380932572696,1.308546938475928
15,190,8.64795104236125,2.0534867959089054
16,190,5.792060156312097,11.777288814768578
17,190,6.190139410309753,8.965055855678292
18,190,3.2380905443924264,2.3316240393268544
19,190,0,5.308125239329206
20,190,0.45333258376243274,7.737370090613715
21,190,1.1194573504599816,7.426054818324635
22,190,0.4571364467329662,11.996913604392045
23,190,8.574020325490086,4.4059649272225565
24,190,1.5406331766985437,5.023690920370688
25,190,10.814402941626486,8.134606977157741
26,190,11.446699064936107,9.155051862196935
27,190,1.3457133247671194,8.994284112493498
28,190,2.9129643639384555,0
29,190,7.20521372377169,11.293375285400057
30,190,7.387579509030259,4.426542331798769
31,190,1.0039715521409665,8.714854756424595
32,190,7.902759216357761,9.534150817101132
33,190,11.02305290746316,8.036630630325327
34,190,8.504190626305208,12
35,190,4.31847597800894,12
36,190,7.285057801657016,5.95510700435018
37,190,4.109506382590245,2.2589026166355293
38,190,1.4461692094520662,3.589092470103915
39,190,11.262452192267718,5.787696504384786
0,195,6.080782619226571,12
1,195,7.671081388133262,5.964067026594332
2,195,6.843460847771436,7.929651980953819
3,195,7.639793488809821,2.328874624027661
4,195,3.6428378577451292,10.38808566054882
5,195,11.764305432635721,3.4046587676483853
6,195,5.60250997563336,8.22120081628771
7,195,8.734106410620194,0.8700528274145152
8,195,3.8528761587389346,2.909564071731756
9,195,9.15753996172678,12
10,195,10.576909477550814,9.574667166931256
11,195,11.377987975795122,5.385292856070074
12,195,4.652191409981284,2.16267682718833
13,195,7.985604852996278,11.488364819135318
14,195,2.008997223158436,1.3383076636003324
15,195,8.637919952002989,1.9125088631229188
16,195,5.638533497055242,11.697024077512399
17,195,6.221001135996607,8.964205847184795
18,195,3.249358317989315,2.2031286720885244
19,195,0,5.225540728685721
20,195,0.5065130143322489,7.700607831469335
21,195,1.2787065355018752,7.448764179602601
22,195,0.45177988714673634,11.992739537305834
23,195,8.54725038850149,4.283122867777007
24,195,1.5305191350016722,5.022008450512823
25,195,10.947452778514176,8.10371101974857
26,195,11.43576354211395,9.087472132462405
27,195,1.321252700844846,8.961954037667182
28,195,2.816671457392333,0
29,195,7.3430968236197565,11.449596127712327
30,195,7.229946377089014,4.40773828611587
31,195,0.9968290352160354,8.623273656865088
32,195,8.090628614656831,9.53183569248162
33,195,11.028952756937157,8.083869570359159
34,195,8.534599769424705,12
35,195,4.412948142302106,12
36,195,7.371262727494708,5.981132547872279
37,195,4.102403911834436,2.321408220098132
38,195,1.460089580116211,3.4735645210675674
39,195,11.183201458519239,5.881800684645356
0,200,5.956378007653155,12
1,200,7.778289006845678,5.982642576288062
2,200,6.758568478172444,8.036237001904226
3,200,7.674580154112337,2.236287039599077
4,200,3.6237109182712937,10.352691455077164
5,200,11.74460413581633,3.39650043919749
6,200,5.554045715117892,8.225326023049004
7,200,8.799000453040327,0.7498580941070869
8,200,3.8948987987781525,2.8063402585851316
9,200,9.214065893352714,12
10,200,10.461050196037926,9.48720121206197
11,200,11.414913167979725,5.399443741799241
12,200,4.638236059078817,2.1930772711109423
13,200,7.982996525741595,11.472209458744826
14,200,1.9966366798288724,1.3548296549997383
15,200,8.63005932468218,1.7671001056814872
16,200,5.514427466396098,11.631524920445417
17,200,6.25979050359174,8.962534333467568
18,200,3.2568004999578988,2.089245170238506
19,200,0,5.146131077069596
20,200,0.569769384346767,7.656266320368333
21,200,1.4315442476119074,7.471423277964985
22,200,0.4521219279462341,11.993016435449656
23,200,8.521129528813915,4.168451412337998
24,200,1.5150087993402102,5.019550093198489
25,200,11.077415240631703,8.07178476643358
26,200,11.427121845643864,9.0300259534078
27,200,1.3615999095381224,8.93074421463979
28,200,2.710300956566659,0
29,200,7.482312879230683,11.609208944394913
30,200,7.079035131265397,4.389024581974382
31,200,0.9915926504095682,8.549199354072003
32,200,8.259828663819263,9.525964918221277
33,200,11.033663445934874,8.13372861191925
34,200,8.56869807300232,12
35,200,4.491083626115254,12
36,200,7.473965767121136,6.010990931801698
37,200,4.098846606096835,2.3569923685797893
38,200,1.4719441496684835,3.3457536123653364
39,200,11.101576573420603,5.9786295913053875
0,205,5.821345393566865,12
1,205,7.887178658297029,6.001736249671481
2,205,6.671817771268986,8.141627465538688
3,205,7.715794902283677,2.1276434995430082
4,205,3.6044570062528676,10.31808981527885
5,205,11.69543061032241,3.3785013618412925
6,205,5.526660334283952,8.22740888612807
7,205,8.857064757551662,0.6356323371857117
8,205,3.9363591353963034,2.6953577907589845
9,205,9.269859461536717,12
10,205,10.337263501826968,9.396979002479778
11,205,11.44631639687964,5.411105551754552
12,205,4.62782097479937,2.216522563771998
13,205,7.97825094071878,11.442218407318478
14,205,1.9736219982144247,1.3855704634504613
15,205,8.616766365635863,1.6000967795766008
16,205,5.397615929126208,11.572079107674274
17,205,6.304538661010496,8.961245940316859
18,205,3.264738360510532,1.9669574207623959
19,205,0,5.074714967213014
20,205,0.6242911888304505,7.616799654494057
21,205,1.5732057968752866,7.493201902624828
22,205,0.4580809605423112,11.997789943237667
23,205,8.495446633838393,4.047323387419839
24,205,1.5193181134861122,4.9951011897019475
25,205,11.200293374830895,8.044365899734759
26,205,11.41919056909712,8.973726715944206
27,205,1.4085104786416824,8.894355256508929
28,205,2.5959981260050116,0
29,205,7.613367794038418,11.751664679905204
30,205,6.92314004888809,4.369974943043684
31,205,0.9876337735946502,8.468049119544013
32,205,8.398415363678888,9.524920308547685
33,205,11.037049602715378,8.171649319021142
34,205,8.614440208038717,12
35,205,4.566214747616673,12
36,205,7.589982382293907,6.045441916446361
37,205,4.096970151453069,2.3865495566394506
38,205,1.4845672994805508,3.2219564494115107
39,205,11.024651545074054,6.070388475043173
0,210,5.692589180031184,12
1,210,8.003716276192273,6.021107182695654
2,210,6.5892929040630674,8.24073647189932
3,210,7.823231190612045,2.163987936923371
4,210,3.5872811165214467,10.287368497736106
5,210,11.64507628592921,3.358751612345994
6,210,5.516685665081658,8.228284982546473
7,210,8.926052794147374,0.49906682362310933
8,210,3.974222964935604,2.5897846549675423
9,210,9.317894477741751,12
10,210,10.204858745069195,9.301504026225192
11,210,11.484054792673964,5.424950277724827
12,210,4.620409931123389,2.2332474724855382
13,210,7.9754354650836525,11.425637811977547
14,210,1.945635867663084,1.4242356963266218
15,210,8.607826430452992,1.448467564845143
16,210,5.287404025356739,11.518035049251823
17,210,6.370868317973694,8.959240558721246
18,210,3.2729455672286196,1.824292096758761
19,210,0,4.999427867712368
20,210,0.6661467470949876,7.5866553873852345
21,210,1.6941092975047685,7.513722401682234
22,210,0.46599205196379967,12
23,210,8.471777135876371,3.939720221739655
24,210,1.5225700709958687,4.971373330298814
25,210,11.337993883315828,8.014093737182595
26,210,11.414923387710616,8.945742238401671
27,210,1.4514430055885672,8.861930901809458
28,210,2.4944852673849014,0
29,210,7.742970828400185,11.897151598173537
30,210,6.762044921959227,4.349018978957347
31,210,0.9827146974315949,8.391497901596697
32,210,8.400297446721515,9.65829602253099
33,210,11.041817983496136,8.232473591982806
34,210,8.662597609320251,12
35,210,4.637332520598904,12
36,210,7.716105425885586,6.08499409038161
37,210,4.093423890098498,2.434353431663423
38,210,1.499569666469803,3.0868765671820317
39,210,10.953691531024115,6.152806387407984
0,215,5.547846345358819,12
1,215,8.153840669388735,6.046344467660121
2,215,6.51525421293673,8.32989104251268
3,215,7.9121554800617275,2.194295759340055
4,215,3.5753583057629243,10.265598596061471
5,215,11.586093067525125,3.3373255973983786
6,215,5.488639116805559,8.230349643229955
7,215,9.004639406653498,0.33927202495414016
8,215,4.01824774950527,2.465541226495556
9,215,9.367964718206359,12
10,215,10.064220156506028,9.197668261786239
11,215,11.524823099749652,5.438266259438337
12,215,4.613997587722066,2.247927778107556
13,215,7.970060514942438,11.396748950790156
14,215,1.9158965471538374,1.464445647251992
15,215,8.600042368972789,1.2798836310010104
16,215,5.172712288139431,11.459927508601929
17,215,6.438052844967915,8.957590141822443
18,215,3.276499015647058,1.6997481299967332
19,215,0,4.910237848577226
20,215,0.7029383945939871,7.5589788259352995
21,215,1.8372578136347086,7.537921800981541
22,215,0.47947910590321946,12
23,215,8.447653398895033,3.8213728975469627
24,215,1.5269169440271484,4.945834129220434
25,215,11.476797368028064,7.982361352991787
26,215,11.408687516391426,8.906057264374308
27,215,1.4828194494827927,8.838912272243599
28,215,2.4048366088589135,0
29,215,7.870797979397808,12
30,215,6.605925492548529,4.327854733941512
31,215,0.9781295647620823,8.329862847084485
32,215,8.398165871691166,9.814706164745196
33,215,11.048952758000754,8.320930554534412
34,215,8.723277301580511,12
35,215,4.7071065070588345,12
36,215,7.855354694523355,6.128768494821268
37,215,4.0915823096631465,2.4735242032526354
38,215,1.5140793062828366,2.9471139439404066
39,215,10.886474236484785,6.233620710683908
0,220,5.406861859217637,12
1,220,8.296516983722832,6.072586663836157
2,220,6.426356510584462,8.445048791095383
3,220,7.996031143736439,2.2224442041656216
4,220,3.5684277681954018,10.253612577551907
5,220,11.533420922793585,3.3184732247614996
6,220,5.459253654419061,8.231759700410109
7,220,9.075792475611268,0.19363106859025356
8,220,4.063195169380192,2.3372895712173056
9,220,9.412032938447485,12
10,220,9.893687948024366,9.06912319858368
11,220,11.571067755380065,5.453360951459058
12,220,4.604231408581444,2.2701374747282843
13,220,7.967099253977632,11.38093265966669
14,220,1.8983231151611075,1.4861215115426312
15,220,8.597831290315433,1.1139803468401965
16,220,5.064578612577083,11.408639134971274
17,220,6.523668305357295,8.957339807801688
18,220,3.2816859194154464,1.5526160721999627
19,220,0,4.83966572410263
20,220,0.739548455889018,7.530474156912535
21,220,1.970859400088933,7.5660313252332285
22,220,0.4713151422141345,11.993771122671548
23,220,8.42375750164116,3.7073892794109398
24,220,1.5287228921780511,4.935245796870451
25,220,11.610347225068132,7.954427734507101
26,220,11.402422385772535,8.87231522056253
27,220,1.5015413284275994,8.8251844536441
28,220,2.321018323708165,0
29,220,7.9984227152989025,12
30,220,6.450522458797662,4.308096138577891
31,220,0.9705685632876359,8.258310672116005
32,220,8.394077282078888,9.978130795413234
33,220,11.057351160106716,8.407464617005767
34,220,8.788066662833602,12
35,220,4.770922058795255,12
36,220,7.992220517915864,6.170462620731727
37,220,4.088458069872589,2.5105106795399403
38,220,1.528148712523214,2.82613676227035
39,220,10.805788212716246,6.3232789404534975
0,225,5.285643066868701,12
1,225,8.444522385927812,6.097143051257994
2,225,6.341527235470693,8.551641826082065
3,225,8.084338884182447,2.2508983825384687
4,225,3.5728876162830367,10.261319919394039
5,225,11.47380307336378,3.2964990590759657
6,225,5.4457022741976715,8.232459010807174
7,225,9.136339672673477,0.07127183143640234
8,225,4.110129312281614,2.205661469659557
9,225,9.458970136413452,12
10,225,9.719707425865568,8.940968409329509
11,225,11.637772459058409,5.474665894437951
12,225,4.603573121611037,2.2715870271518144
13,225,7.966050399840307,11.37521349188294
14,225,1.8695793454299727,1.5217116035887366
15,225,8.599807811938339,0.96916515916121
16,225,4.950684042571873,11.354149562990022
17,225,6.6213560166363346,8.958752173770826
18,225,3.289507334142581,1.3969704441275865
19,225,0,4.734234536770182
20,225,0.7683428933139783,7.507690061598778
21,225,1.9995522120954656,7.424837695550846
22,225,0.44359987003979034,11.97351697222805
23,225,8.399419016832518,3.5924443517114453
24,225,1.5296479982633537,4.930432510237545
25,225,11.750919779816353,7.930448277817562
26,225,11.39115117029414,8.811694585822996
27,225,1.5267985718578532,8.80702337043526
28,225,2.2441190789646357,0
29,225,8.125852435553691,12
30,225,6.270199654590922,4.288504910127523
31,225,0.9651538186664134,8.200768591899125
32,225,8.391733494078855,10.122952514479847
33,225,11.06690894609527,8.501540516566989
34,225,8.847647395373162,12
35,225,4.838316582757521,12
36,225,8.129341536674028,6.209333771426735
37,225,4.085897770984452,2.541494906805967
38,225,1.5419500685085594,2.7024138431363385
39,225,10.734540047554392,6.405252670063555
0,230,5.157240830022934,12
1,230,8.59441904333298,6.121642369286404
2,230,6.2459116297478445,8.676297509429622
3,230,8.171913126607663,2.2798653453128725
4,230,3.585413270707267,10.283561315292399
5,230,11.391113416351308,3.2656165912814963
6,230,5.412386218340262,8.234035202293528
7,230,9.191816992320993,0
8,230,4.156792192140621,2.0711334417954985
9,230,9.507356532498617,12
10,230,9.558532600137124,8.818844006834595
11,230,11.715061082362359,5.498677499210514
12,230,4.602116665363837,2.2747182304425135
13,230,7.963001905956276,11.359890444689505
14,230,1.838620336318864,1.562463584049766
15,230,8.600374560164969,0.828916256889748
16,230,4.827468415633995,11.292917847064526
17,230,6.701193215122203,8.960434938976956
18,230,3.2962919827708217,1.259570876547414
19,230,0,4.625085367130194
20,230,0.7976804360427596,7.4840570857333795
21,230,2.0315322789634056,7.269290988238234
22,230,0.4080712997278773,11.94842612225982
23,230,8.374433506989648,3.4827985154230814
24,230,1.530190188606887,4.9281930330346375
25,230,11.906751530127137,7.903728408665133
26,230,11.37799127474283,8.740221553304833
27,230,1.5324228515933545,8.80295072230005
28,230,2.168785031952957,0
29,230,8.246849813847563,12
30,230,6.0775333157573,4.26716326640558
31,230,0.9584469140214219,8.137600116516996
32,230,8.389809884123949,10.25739314729113
33,230,11.074421784536275,8.594523173645229
34,230,8.899444139142698,12
35,230,4.9005267748903325,12
36,230,8.25982768713133,6.2454288274537095
37,230,4.079339826902232,2.600338303173425
38,230,1.5527631506109985,2.602332502852227
39,230,10.659515197068481,6.492652642991146
0,235,5.043791432042175,12
1,235,8.748001433904317,6.150363346365628
2,235,6.1391879022673,8.809593007611326
3,235,8.27583244948069,2.3116505442386055
4,235,3.6050632945219356,10.318279262014324
5,235,11.293577701028179,3.2309190548119804
6,235,5.353278303526255,8.23712797161313
7,235,9.257248154045742,0
8,235,4.199604110258711,1.938535993584543
9,235,9.555465701810707,12
10,235,9.388232718891695,8.690708772999637
11,235,11.797830232464301,5.5216634289328885
12,235,4.613566191195156,2.2503589707677296
13,235,7.961216453451961,11.350066681191867
14,235,1.8157921177733367,1.591811135728236
15,235,8.603157050566569,0.7016306845361809
16,235,4.71678259286032,11.234986877194508
17,235,6.761964586090281,8.962045305037503
18,235,3.303192423767241,1.1012252552919546
19,235,0,4.542975875581917
20,235,0.8446918324173784,7.448287654132754
21,235,2.061617117880446,7.1196848535121635
22,235,0.35336470869785,11.911318235523197
23,235,8.354973786169708,3.3902565479069997
24,235,1.5294036312093002,4.9310804786746125
25,235,12,7.876349675362606
26,235,11.363429631142271,8.671596120219293
27,235,1.550301324391616,8.790835153001673
28,235,2.102987931286,0
29,235,8.354994799809218,12
30,235,5.897907621315258,4.251179292071588
31,235,0.9490052771714709,8.051241807054744
32,235,8.386864394998202,10.409554431098844
33,235,11.083303922126403,8.700433722816424
34,235,8.9381532584911,12
35,235,4.97224877329852,12
36,235,8.397613138158352,6.284500637467016
37,235,4.072678264962644,2.6689387602041235
38,235,1.5655113062996473,2.4841837278592624
39,235,10.59787574866993,6.562783152318639
0,240,4.968234563290715,12
1,240,8.892255505678584,6.180042484949924
2,240,6.027587147892805,8.9465506833625
3,240,8.39409465053315,2.3506842137853057
4,240,3.614403685388518,10.33493347876296
5,240,11.177890063351018,3.1884264229103203
6,240,5.32326885991673,8.238614328364148
7,240,9.320623877666167,0
8,240,4.241244719673782,1.7912414834096575
9,240,9.608594955716358,12
10,240,9.202123970085074,8.550889252866885
11,240,11.904048240919284,5.549891592196183
12,240,4.622442894477964,2.2316010426242805
13,240,7.9596337390941985,11.34173734301531
14,240,1.7899618256089658,1.6270116086864623
15,240,8.60587413241422,0.5932518333008736
16,240,4.608036865887183,11.176325363264134
17,240,6.818780466325486,8.962618926129844
18,240,3.3109383683084777,0.9361670657767782
19,240,0,4.464879190876566
20,240,0.8942997596232494,7.410266708660312
21,240,2.0945346893490258,6.95760299942153
22,240,0.31834923460787384,11.886115927044134
23,240,8.337123163027954,3.304091169753509
24,240,1.5280629949970874,4.935662406586037
25,240,12,7.852137630761374
26,240,11.346244045736475,8.5965168131774
27,240,1.571718281453312,8.776678240694222
28,240,2.006795301802683,0
29,240,8.458354792716104,12
30,240,5.7145247236737005,4.231458373371527
31,240,0.9362560862016792,7.9433238942490645
32,240,8.387834995542285,10.56855897328587
33,240,11.09542364982335,8.8282889663277
34,240,8.984700647397098,12
35,240,5.0368783639078165,12
36,240,8.5254110913831,6.320291964061308
37,240,4.0647522023053275,2.748844817887975
38,240,1.5807758962230285,2.356992382352657
39,240,10.531643719553841,6.642075238411653
0,245,4.89062197239308,12
1,245,9.053474351624127,6.2125826963356126
2,245,5.9290686798516745,9.067686610026483
3,245,8.523611828248846,2.3927256369674823
4,245,3.6242712540806967,10.352609161230202
5,245,11.059963187464959,3.1428347878498015
6,245,5.280046932114701,8.241548358473812
7,245,9.393520511180196,0
8,245,4.287525294144205,1.634749319342017
9,245,9.665975200053646,12
10,245,9.013002676610954,8.413257519093495
11,245,12,5.578198543245767
12,245,4.630443146314918,2.2149629932858352
13,245,7.962753805273997,11.357947944636177
14,245,1.7628763326193868,1.6633123627355804
15,245,8.607111158248928,0.46432588717661116
16,245,4.508248495963418,11.1184666920102
17,245,6.900293159888387,8.964157560381281
18,245,3.3219602296270327,0.7842462794834973
19,245,0,4.384375257506185
20,245,0.9578675359418808,7.365436462028962
21,245,2.1235544360244805,6.8022607018382635
22,245,0.29401775291014653,11.868405756889041
23,245,8.311037548826155,3.1981730484771096
24,245,1.518601734833521,4.966235991785368
25,245,12,7.83430317235383
26,245,11.330628896384846,8.526470044409425
27,245,1.6012309446139492,8.756705724780954
28,245,1.904985597792024,0
29,245,8.556588032872776,12
30,245,5.554631933842637,4.215723180477457
31,245,0.9241933156967429,7.844461552480446
32,245,8.38828670736993,10.750624376219406
33,245,11.10887215942692,8.963848710169454
34,245,9.033817605895255,12
35,245,5.101678447865094,12
36,245,8.652130889140285,6.354198559832577
37,245,4.054962356233812,2.8349893456928297
38,245,1.5984076533364366,2.223635128588056
39,245,10.465901698704448,6.724103129675077
0,250,4.795976715857182,12
1,250,9.222348319882675,6.2503341813202224
2,250,5.824307919117497,9.192090501302346
3,250,8.655321052255628,2.4391715495945028
4,250,3.6324219294154165,10.368059957696584
5,250,10.9421613313272,3.097060977696865
6,250,5.250315389528811,8.243091623452537
7,250,9.466760364264744,0
8,250,4.329425389401636,1.488014556848643
9,250,9.718902126683249,12
10,250,8.823217260675934,8.276759979220055
11,250,12,5.60965779793135
12,250,4.639803326094003,2.196486679061552
13,250,7.970271204887257,11.393278979557213
14,250,1.7436867200643167,1.6897021665905412
15,250,8.613430427367108,0.33864514522783873
16,250,4.418856950116811,11.063326642138264
17,250,6.999220252898928,8.964883746168114
18,250,3.334284375439273,0.6229610444323318
19,250,0,4.306533137645987
20,250,1.0340913209546165,7.313710271486739
21,250,2.150018385745393,6.672255573676718
22,250,0.28208231399955347,11.859300134553296
23,250,8.283076770634853,3.090287451600738
24,250,1.5014362905611964,5.024936478523649
25,250,12,7.817221130658371
26,250,11.318793229557546,8.470242177542637
27,250,1.6404705529276882,8.73165266554435
28,250,1.8022768266159621,0
29,250,8.66118435543986,12
30,250,5.393308191638972,4.204176933520741
31,250,0.915557296306131,7.749050512967129
32,250,8.389282653648042,10.93399405505035
33,250,11.126833706800655,9.114499414176773
34,250,9.080762927842768,12
35,250,5.183785926502775,12
36,250,8.77078951321594,6.387095891141677
37,250,4.042674356118003,2.9205259337663945
38,250,1.615704791783577,2.078206564650054
39,250,10.405631773592603,6.800891277534955
0,255,4.706423440643727,12
1,255,9.392714387739058,6.286726050956074
2,255,5.713569732660507,9.317094008306675
3,255,8.802491534506688,2.4866736751543415
4,255,3.643832881215148,10.389861988247924
5,255,10.826304341057721,3.0570517892940874
6,255,5.237729851141574,8.243925239965886
7,255,9.543915921923501,0
8,255,4.372049999936827,1.342686977402405
9,255,9.780609282556997,12
10,255,8.630015527109794,8.132839379400256
11,255,12,5.64015287501829
12,255,4.652331230748645,2.171618943605419
13,255,7.974413859535496,11.416236796206489
14,255,1.728954527240746,1.7094762736918627
15,255,8.616457835470946,0.2519888522593751
16,255,4.348943549845026,11.020521256362743
17,255,7.1094729557314436,8.962024231702806
18,255,3.3486542042464813,0.43140202906018404
19,255,0,4.218398577027826
20,255,1.125720159404983,7.248801847882121
21,255,2.181023074273314,6.529592570624215
22,255,0.28591109637656553,11.862079089703496
23,255,8.251372364043373,2.975297810156633
24,255,1.4816873840181153,5.096641569197881
25,255,12,7.799379483636008
26,255,11.308968470774461,8.425238190943288
27,255,1.6819830467043224,8.705477650375938
28,255,1.712653785836374,0
29,255,8.773450625698247,12
30,255,5.22878748827996,4.193327950727786
31,255,0.9043022276585697,7.646870176758066
32,255,8.396098149173973,11.126138570883226
33,255,11.148873477246106,9.27098431282647
34,255,9.129107531236047,12
35,255,5.263257438747264,12
36,255,8.907739587269582,6.42137047746453
37,255,4.098434137484735,2.9291621674683403
38,255,1.6319649926550268,1.9188536371757798
39,255,10.349201721205604,6.871959920976938
0,260,4.6407814673271055,12
1,260,9.555729108915244,6.325559390604712
2,260,5.6109918736022735,9.43272284501491
3,260,8.938295582111449,2.5288603143087807
4,260,3.6558702322741836,10.411788718065031
5,260,10.713975533082392,3.0141015774264983
6,260,5.214354554852632,8.245375200258064
7,260,9.617082588112357,0
8,260,4.414318902409777,1.2019839689672536
9,260,9.843241076077783,12
10,260,8.439315600676112,7.989853743437227
11,260,12,5.671415603566944
12,260,4.647246439278642,2.1811933409396764
13,260,7.974806490113508,11.418574664101927
14,260,1.7091181328695146,1.7358110973690137
15,260,8.61851308640102,0.1909377559209943
16,260,4.283492648802323,10.980541682241368
17,260,7.210170167044287,8.95994481965123
18,260,3.358026246519574,0.24260397502715805
19,260,0,4.107578092408441
20,260,1.2326607897817055,7.17022493420831
21,260,2.212263223545281,6.387748056696738
22,260,0.2771140327800363,11.855826351521083
23,260,8.2166511614322,2.865992963938391
24,260,1.4658620825759836,5.15632167047407
25,260,12,7.7764964932582785
26,260,11.303299835286737,8.39962939629682
27,260,1.7446503123539236,8.665483538857005
28,260,1.6285226059318911,0
29,260,8.877437372529581,12
30,260,5.092125556442607,4.182538929068996
31,260,0.898065542194196,7.57756330263252
32,260,8.40231190124829,11.297599442505543
33,260,11.168947844333646,9.428928200727594
34,260,9.184460919899427,12
35,260,5.32831242824032,12
36,260,9.033558852319269,6.454863973241555
37,260,4.151324033091094,2.9360570570320914
38,260,1.649502201540411,1.7610301684294405
39,260,10.295973289300237,6.937154766346725
0,265,4.558860149086288,12
1,265,9.727275528084016,6.366227905458232
2,265,5.480140745824756,9.570632461858365
3,265,9.0803201830946,2.572081028099814
4,265,3.66822206257435,10.435055784757225
5,265,10.56971133732703,2.9621679034470487
6,265,5.198979044519905,8.2464648259495
7,265,9.696958173936068,0
8,265,4.460305775867816,1.0537116635680888
9,265,9.900831671903438,12
10,265,8.232722340616913,7.838412903949179
11,265,12,5.708248222074191
12,265,4.640319003566968,2.194438219796859
13,265,7.976016901827361,11.426226058521138
14,265,1.6773876006335715,1.776794976573195
15,265,8.622335031680407,0.12972816706091667
16,265,4.227125487927786,10.946316349203965
17,265,7.307357598381925,8.958237918747495
18,265,3.3655405943916206,0.027124423757822647
19,265,0,3.9899701526306335
20,265,1.3484137439691866,7.081035262388944
21,265,2.244720962155989,6.240767727353285
22,265,0.253681917773991,11.839331981071414
23,265,8.189478493822156,2.768222083636852
24,265,1.4506341449596718,5.216385333622326
25,265,12,7.753497275945087
26,265,11.294013493019582,8.358967786767586
27,265,1.7951576458153824,8.632605412150983
28,265,1.5538586944151604,0
29,265,8.984863790664457,12
30,265,4.963551794184015,4.173042542363891
31,265,0.892334573025823,7.493078440618221
