26,5,3.0944808271637863,11.99026830008101,-1.0,-1.0,-1.0,6.0,6.0,6.0
27,5,7.959778559662413,0.8774113510283708,1.0,-1.0,1.0,-1,1.0,-1
28,5,5.936069819637906,0.0,-1.0,-1.0,-1.0,-1,1.0,-1
29,5,0.0203819068618488,3.12691742186511,-1.0,-1.0,3.0,0.0,0.0,-1
0,10,6.876739169047501,3.022791272268727,-1.0,-1.0,1.0,1.0,-1,1.0
1,10,9.16104194592022,4.060854369854054,-1.0,5.0,-1.0,5.0,-1,-1
2,10,10.966923417387054,11.11634344066891,-1.0,8.0,-1.0,-1,-1,8.0
3,10,10.180744921454783,3.01412514572619,2.0,-1.0,2.0,2.0,2.0,-1
4,10,1.822123183770839,9.90963604871664,-1.0,6.0,6.0,-1,-1,-1
5,10,10.843432323375913,1.0620498638714164,2.0,-1.0,-1.0,2.0,2.0,-1
6,10,10.10675986786272,9.917325021336849,8.0,-1.0,8.0,8.0,-1,-1
7,10,2.856509943911516,2.969448265627378,0.0,0.0,-1.0,-1,-1,-1
8,10,3.1726052766703816,8.07603465608309,4.0,-1.0,4.0,6.0,-1,-1
9,10,8.17197983033258,10.965192393888293,-1.0,7.0,-1.0,8.0,8.0,-1
10,10,0.1137131464602868,0.0,0.0,-1.0,-1.0,-1,-1,-1
11,10,2.0989954040666707,11.9112358947197,-1.0,6.0,6.0,6.0,-1,6.0
12,10,2.899218050579468,3.087616934496823,0.0,0.0,-1.0,0.0,-1,-1
13,10,7.993932737911707,9.783027958799114,7.0,-1.0,7.0,7.0,-1,7.0
14,10,11.850841259076152,9.02682681808112,5.0,-1.0,-1.0,-1,8.0,8.0
15,10,0.0,4.124829546760326,3.0,-1.0,-1.0,-1,-1,-1
16,10,10.123885030985065,10.887245531441645,-1.0,-1.0,8.0,-1,-1,-1
17,10,2.17163340175397,0.0038066209631702,-1.0,-1.0,-1.0,-1,0.0,-1
18,10,9.995022271779646,7.804861053588731,-1.0,-1.0,5.0,5.0,-1,5.0
19,10,9.150881773617428,3.955619801104578,-1.0,-1.0,5.0,-1,-1,-1
20,10,7.916285297849344,1.8460996233206732,-1.0,-1.0,1.0,1.0,1.0,1.0
21,10,10.060184296502188,9.861389368953404,8.0,8.0,8.0,-1,8.0,-1
22,10,4.831163652424968,2.00897735937348,-1.0,-1.0,-1.0,-1,1.0,1.0
23,10,1.140892809237216,10.85040672604109,-1.0,6.0,6.0,-1,-1,-1
24,10,6.040982983273926,0.173392416893828,-1.0,1.0,1.0,1.0,-1,1.0
25,10,7.830981976582397,9.9363066343751,7.0,-1.0,-1.0,7.0,-1,-1
26,10,3.145434126278862,11.986374598672436,-1.0,7.0,-1.0,6.0,6.0,6.0
27,10,7.952662668873165,0.8558834337923489,1.0,-1.0,1.0,-1,1.0,-1
28,10,5.922276061748168,0.0,-1.0,-1.0,-1.0,-1,1.0,-1
29,10,0.0298448569918791,3.182236908423141,-1.0,-1.0,3.0,0.0,0.0,-1
0,15,6.818450748430151,3.0330836754256443,-1.0,-1.0,1.0,1.0,-1,1.0
1,15,9.217826077820789,4.082483610189207,-1.0,5.0,-1.0,5.0,-1,-1
2,15,10.946795048813064,11.178002651088722,-1.0,8.0,-1.0,-1,-1,8.0
3,15,10.230597023471972,3.017708458428861,2.0,-1.0,2.0,2.0,2.0,-1
4,15,1.7989778269437289,9.954276298266704,-1.0,6.0,6.0,-1,-1,-1
5,15,10.799916537026736,1.079990306443562,2.0,-1.0,-1.0,2.0,2.0,-1
6,15,10.139450273410342,9.891364576805394,8.0,-1.0,8.0,8.0,-1,-1
7,15,2.8107926037845603,2.959565151627782,0.0,0.0,-1.0,-1,-1,-1
8,15,3.224738315811277,8.09932167550059,4.0,-1.0,4.0,6.0,-1,-1
9,15,8.24607019783102,10.95103128917914,-1.0,7.0,-1.0,8.0,8.0,-1
10,15,0.1611682642686412,0.0,0.0,-1.0,-1.0,-1,-1,-1
11,15,2.131641898267485,11.883338377047554,-1.0,6.0,6.0,6.0,-1,6.0
12,15,2.845753865472916,3.137155593324739,0.0,0.0,-1.0,0.0,-1,-1
13,15,7.98760334370856,9.707553332831166,7.0,-1.0,7.0,7.0,-1,7.0
14,15,11.807225189933805,9.034693221328345,5.0,-1.0,-1.0,-1,8.0,8.0
15,15,0.0,4.171492036115539,3.0,-1.0,-1.0,-1,-1,-1
16,15,10.169318200264003,10.845201180278364,-1.0,-1.0,8.0,-1,-1,-1
17,15,2.229172157856973,0.0028711190231878,-1.0,-1.0,-1.0,-1,0.0,-1
18,15,9.991540560800647,7.759921946234349,-1.0,-1.0,5.0,5.0,-1,5.0
19,15,9.204852612477293,3.940534631514596,-1.0,-1.0,5.0,-1,-1,-1
20,15,7.897422809070723,1.8113598254283505,-1.0,-1.0,1.0,1.0,1.0,1.0
21,15,10.08291202546153,9.810580630296103,8.0,8.0,8.0,-1,8.0,-1
22,15,4.750610758435607,2.01738889419361,-1.0,-1.0,-1.0,-1,1.0,1.0
23,15,1.176166470208572,10.81595585667419,-1.0,6.0,6.0,-1,-1,-1
24,15,6.0592025684948245,0.2444835148985872,-1.0,1.0,1.0,1.0,-1,1.0
25,15,7.779381432128486,9.917244284635904,7.0,-1.0,-1.0,7.0,-1,-1
26,15,3.1930661334331667,11.98301180351953,-1.0,7.0,-1.0,6.0,6.0,6.0
27,15,7.933996710983584,0.8014625672663898,1.0,-1.0,1.0,-1,1.0,-1
28,15,5.892340816505109,0.0,-1.0,-1.0,-1.0,-1,1.0,-1
29,15,0.0412477927134808,3.235552539761572,-1.0,-1.0,3.0,0.0,0.0,-1
0,20,6.758439568873188,3.0448429623793736,-1.0,-1.0,1.0,1.0,-1,1.0
1,20,9.245897766320915,4.093717828498771,-1.0,5.0,-1.0,5.0,-1,-1
2,20,10.92614907910361,11.236768336342676,-1.0,8.0,-1.0,-1,-1,8.0
3,20,10.284045023723,3.021220413229348,2.0,-1.0,2.0,2.0,2.0,-1
4,20,1.7800583897938471,9.9912379977865,-1.0,6.0,6.0,-1,-1,-1
5,20,10.756217230773387,1.098717293432545,2.0,-1.0,-1.0,2.0,2.0,-1
6,20,10.167232439228362,9.86985916875624,8.0,-1.0,8.0,8.0,-1,-1
7,20,2.750541802375252,2.944937695813321,0.0,0.0,-1.0,-1,-1,-1
8,20,3.275559164508329,8.122780754839397,4.0,-1.0,4.0,6.0,-1,-1
9,20,8.298444968688134,10.942448277968094,-1.0,4.0,-1.0,8.0,8.0,-1
10,20,0.2068461429950268,0.0,0.0,-1.0,-1.0,-1,-1,-1
11,20,2.170966785097726,11.850449335396483,-1.0,6.0,6.0,6.0,-1,6.0
12,20,2.823240789316091,3.160107965193325,3.0,0.0,-1.0,0.0,-1,-1
13,20,7.981122770322149,9.63173473581952,7.0,-1.0,7.0,7.0,-1,7.0
14,20,11.731386137979548,9.050219036402202,5.0,-1.0,-1.0,-1,8.0,8.0
15,20,0.0,4.220176558817281,3.0,-1.0,-1.0,-1,-1,-1
16,20,10.20511576714502,10.811566157617635,-1.0,-1.0,8.0,-1,-1,-1
17,20,2.285190921189262,0.0028810890809911,-1.0,-1.0,-1.0,-1,0.0,-1
18,20,9.984752003406232,7.694322948090337,-1.0,-1.0,5.0,5.0,-1,5.0
19,20,9.235210375752205,3.9323154539133394,-1.0,-1.0,5.0,-1,-1,-1
20,20,7.861236330096248,1.7449790450028324,-1.0,-1.0,1.0,1.0,1.0,1.0
21,20,10.099766402201396,9.772652185636614,8.0,8.0,8.0,-1,8.0,-1
22,20,4.756032633730624,2.063968949540232,-1.0,-1.0,-1.0,-1,1.0,1.0
23,20,1.2296025890717586,10.761460047608344,-1.0,6.0,6.0,-1,-1,-1
24,20,6.073699646325703,0.3058964399646764,-1.0,1.0,1.0,1.0,-1,1.0
25,20,7.74458429966295,9.904513504684136,7.0,-1.0,-1.0,7.0,-1,-1
26,20,3.2329086200285624,11.979643120560748,-1.0,-1.0,-1.0,6.0,6.0,6.0
27,20,7.913255102320894,0.7408746922053546,1.0,-1.0,1.0,-1,1.0,-1
28,20,5.876188307939579,0.0,-1.0,-1.0,-1.0,-1,1.0,-1
29,20,0.051785996275649,3.284251123941968,-1.0,-1.0,3.0,0.0,0.0,-1
0,25,6.722015089243252,3.0519059851604675,-1.0,-1.0,1.0,1.0,-1,1.0
1,25,9.31232059627217,4.120271559136509,-1.0,5.0,-1.0,5.0,-1,-1
2,25,10.901215852808898,11.305362340086347,-1.0,8.0,-1.0,-1,-1,8.0
3,25,10.333498555345097,3.0239115619534305,2.0,-1.0,2.0,2.0,2.0,-1
4,25,1.757486040244149,10.035895188893,-1.0,6.0,6.0,-1,-1,-1
5,25,10.70195891612891,1.1204935244950414,2.0,-1.0,-1.0,2.0,2.0,-1
6,25,10.228837956339484,9.824848215082556,8.0,-1.0,8.0,8.0,-1,-1
7,25,2.6939979221670645,2.9334706270852364,0.0,0.0,-1.0,-1,-1,-1
8,25,3.322263258702792,8.144646848832172,4.0,-1.0,4.0,6.0,-1,-1
9,25,8.356657541124024,10.931623429172609,-1.0,4.0,-1.0,8.0,8.0,-1
10,25,0.2599450867719864,0.0,0.0,-1.0,-1.0,-1,-1,-1
11,25,2.2093107508828007,11.819353075155208,-1.0,6.0,6.0,6.0,-1,6.0
12,25,2.781406952236169,3.202526751358975,3.0,0.0,-1.0,0.0,-1,-1
13,25,7.974489499309398,9.566077581089628,7.0,-1.0,7.0,7.0,-1,7.0
14,25,11.684703327629157,9.060400784599445,5.0,-1.0,-1.0,-1,8.0,8.0
15,25,0.0,4.267947653087472,3.0,-1.0,-1.0,-1,-1,-1
16,25,10.236807388331249,10.780750413422632,-1.0,-1.0,8.0,-1,-1,-1
17,25,2.334190104311354,0.0016489056991824,-1.0,-1.0,-1.0,-1,0.0,-1
18,25,9.976187418707031,7.621581831343542,-1.0,-1.0,5.0,5.0,-1,5.0
19,25,9.298014558059691,3.9155469922105177,-1.0,-1.0,5.0,-1,-1,-1
20,25,7.820474792241004,1.6688315999533436,-1.0,-1.0,1.0,1.0,1.0,1.0
21,25,10.120285857174713,9.725219087582172,8.0,8.0,8.0,-1,8.0,-1
22,25,4.7659526341738285,2.1389930313100467,-1.0,-1.0,-1.0,-1,1.0,1.0
23,25,1.271144402875255,10.719735134014211,-1.0,6.0,6.0,-1,-1,-1
24,25,6.083967721077154,0.3491141972888024,-1.0,1.0,1.0,1.0,-1,1.0
25,25,7.692395340910068,9.885666648322474,7.0,-1.0,-1.0,7.0,-1,-1
26,25,3.3013976616081178,11.97334724058119,-1.0,7.0,-1.0,6.0,6.0,6.0
27,25,7.895264206554657,0.6910836168093234,1.0,-1.0,1.0,-1,1.0,-1
28,25,5.839919702806762,0.0,-1.0,-1.0,-1.0,-1,1.0,-1
29,25,0.0667537573999938,3.347048862634943,-1.0,-1.0,3.0,0.0,0.0,-1
0,30,6.676974319786938,3.058722826180964,-1.0,-1.0,1.0,1.0,-1,1.0
1,30,9.361678186190352,4.140939799173911,-1.0,5.0,-1.0,5.0,-1,-1
2,30,10.885238067661955,11.353166588154409,-1.0,8.0,-1.0,-1,-1,8.0
3,30,10.375074933638436,3.0272229700048183,2.0,-1.0,2.0,2.0,2.0,-1
4,30,1.7333783907248776,10.08157810560108,-1.0,6.0,6.0,-1,-1,-1
5,30,10.624532217722292,1.1509795027713448,2.0,-1.0,-1.0,2.0,2.0,-1
6,30,10.287068818980284,9.781668605447743,8.0,-1.0,8.0,8.0,-1,-1
7,30,2.6431370669210774,2.922949448151422,0.0,0.0,-1.0,-1,-1,-1
8,30,3.3762663406906896,8.169507283034356,4.0,-1.0,4.0,6.0,-1,-1
9,30,8.422315366331325,10.919424481399096,-1.0,4.0,-1.0,8.0,8.0,-1
10,30,0.3035685490208927,0.0,0.0,-1.0,-1.0,-1,-1,-1
11,30,2.248108221870707,11.786393621898132,-1.0,6.0,6.0,6.0,-1,6.0
12,30,2.750013023796552,3.2335268984256165,3.0,0.0,-1.0,0.0,-1,-1
13,30,7.969865544610081,9.521759487946458,7.0,-1.0,7.0,7.0,-1,7.0
14,30,11.6457576139379,9.06805115671772,5.0,-1.0,-1.0,-1,8.0,8.0
15,30,0.0,4.3051352417213415,3.0,-1.0,-1.0,-1,-1,-1
16,30,10.288314378637558,10.734432260009504,-1.0,-1.0,8.0,-1,-1,-1
17,30,2.398348563119748,0.0004694474473067,-1.0,-1.0,-1.0,-1,0.0,-1
18,30,9.96736835932454,7.54580462964923,-1.0,-1.0,5.0,5.0,-1,5.0
19,30,9.371873068231286,3.895965261885654,-1.0,-1.0,5.0,-1,-1,-1
20,30,7.785848774990508,1.6068675720025647,-1.0,-1.0,1.0,1.0,1.0,1.0
21,30,10.145537721214549,9.66576973568573,8.0,8.0,8.0,-1,8.0,-1
22,30,4.771322978500966,2.1768868124612166,-1.0,-1.0,-1.0,-1,1.0,1.0
23,30,1.3000359011256506,10.691226716220218,-1.0,6.0,6.0,-1,-1,-1
24,30,6.091553262411935,0.3790142073046195,-1.0,1.0,1.0,1.0,-1,1.0
25,30,7.640230026348629,9.86798580277446,7.0,-1.0,-1.0,7.0,-1,-1
26,30,3.341931715340845,11.96985912125929,-1.0,7.0,-1.0,6.0,6.0,6.0
27,30,7.875354062116542,0.63226587226703,1.0,-1.0,1.0,-1,1.0,-1
28,30,5.797006104683486,0.0,-1.0,-1.0,-1.0,-1,1.0,-1
29,30,0.0799588861856,3.3955363715684674,-1.0,-1.0,3.0,0.0,0.0,-1
0,35,6.682611223324438,3.09865706770817,-1.0,-1.0,1.0,1.0,-1,1.0
1,35,9.4277156726488,4.168710956798404,-1.0,5.0,-1.0,5.0,-1,-1
2,35,10.864204899436183,11.419950047684026,-1.0,8.0,-1.0,-1,-1,8.0
3,35,10.413180490093923,3.0305611537604613,2.0,-1.0,2.0,2.0,2.0,-1
4,35,1.7004461193973894,10.140429079595718,-1.0,6.0,6.0,-1,-1,-1
5,35,10.53504500034433,1.1867512221069922,2.0,-1.0,-1.0,2.0,2.0,-1
6,35,10.342081221166914,9.74052629503404,8.0,-1.0,8.0,8.0,-1,-1
7,35,2.592911339175528,2.912357327612633,0.0,0.0,-1.0,-1,-1,-1
8,35,3.4350978535048413,8.197469120584673,4.0,-1.0,4.0,6.0,-1,-1
9,35,8.443965759481793,10.914413287263388,-1.0,4.0,-1.0,8.0,8.0,-1
10,35,0.3485405062730965,0.0,0.0,-1.0,-1.0,-1,-1,-1
11,35,2.29648936163096,11.745470297703882,-1.0,6.0,6.0,6.0,-1,6.0
12,35,2.703566032992197,3.2793989091114657,3.0,0.0,-1.0,0.0,-1,-1
13,35,7.964818725693211,9.464163777688665,7.0,-1.0,7.0,7.0,-1,7.0
14,35,11.577559944455349,9.08131984046794,5.0,-1.0,-1.0,-1,8.0,8.0
15,35,0.0,4.341829917532382,3.0,-1.0,-1.0,-1,-1,-1
16,35,10.315950332977373,10.710623947283468,-1.0,-1.0,8.0,-1,-1,-1
17,35,2.447918307654135,0.0,-1.0,-1.0,-1.0,-1,0.0,-1
18,35,9.960266032503135,7.483867288368124,-1.0,-1.0,5.0,5.0,-1,5.0
19,35,9.410812739094371,3.8861169019290895,-1.0,-1.0,5.0,-1,-1,-1
20,35,7.76611780555692,1.5735451927591997,-1.0,-1.0,1.0,1.0,1.0,1.0
21,35,10.170400882749249,9.611735366697012,8.0,8.0,8.0,-1,8.0,-1
22,35,4.779671941471418,2.237663899253558,-1.0,-1.0,-1.0,-1,1.0,1.0
23,35,1.3373341474598222,10.651407961372078,-1.0,6.0,6.0,-1,-1,-1
24,35,6.109009536179097,0.4467665979361008,-1.0,1.0,1.0,1.0,-1,1.0
25,35,7.586451148482431,9.848732345103215,7.0,-1.0,-1.0,7.0,-1,-1
26,35,3.380036425176712,11.96654961147235,-1.0,7.0,-1.0,6.0,6.0,6.0
27,35,7.8571602891785775,0.5809556942416253,1.0,-1.0,1.0,-1,1.0,-1
28,35,5.765358232288902,0.0,-1.0,-1.0,-1.0,-1,1.0,-1
29,35,0.0992023113803435,3.4620240961245647,-1.0,-1.0,3.0,0.0,0.0,-1
0,40,6.689669544570392,3.1739568868973764,-1.0,-1.0,1.0,1.0,-1,1.0
1,40,9.46243355861807,4.183477585810352,-1.0,2.0,-1.0,5.0,-1,-1
2,40,10.847057300986028,11.477273333120593,-1.0,8.0,-1.0,-1,-1,8.0
3,40,10.468604220903096,3.0346099841659853,2.0,-1.0,2.0,2.0,2.0,-1
4,40,1.6688534595214204,10.197967001785967,-1.0,6.0,6.0,-1,-1,-1
5,40,10.506619370930824,1.197361635920449,2.0,-1.0,-1.0,2.0,2.0,-1
6,40,10.379784779567771,9.712802724122742,8.0,-1.0,8.0,8.0,-1,-1
7,40,2.5180474806708766,2.896257095918443,0.0,0.0,-1.0,-1,-1,-1
8,40,3.5012185526909274,8.227889864825888,4.0,-1.0,4.0,6.0,-1,-1
9,40,8.507457010919738,10.899063993001114,-1.0,4.0,-1.0,8.0,8.0,-1
10,40,0.401162999866671,0.0,0.0,-1.0,-1.0,-1,-1,-1
11,40,2.3672522877016955,11.686601905906176,-1.0,6.0,6.0,6.0,-1,6.0
12,40,2.6613611789950733,3.320701627028296,3.0,0.0,-1.0,0.0,-1,-1
13,40,7.961166485759073,9.411077640308308,7.0,-1.0,7.0,7.0,-1,7.0
14,40,11.510206214520238,9.093284458108178,5.0,-1.0,-1.0,-1,8.0,8.0
15,40,0.0,4.381781504580504,3.0,-1.0,-1.0,-1,-1,-1
16,40,10.358433802009827,10.672825161950865,-1.0,-1.0,8.0,-1,-1,-1
17,40,2.5024417292051195,0.0004717065526528,-1.0,-1.0,-1.0,-1,0.0,-1
18,40,9.954265713401794,7.422154175921504,-1.0,-1.0,5.0,5.0,-1,5.0
19,40,9.452941178699152,3.877271262693829,-1.0,-1.0,5.0,-1,-1,-1
20,40,7.740337821410295,1.5312762429748192,-1.0,-1.0,1.0,1.0,1.0,1.0
21,40,10.191687659349215,9.562889273422238,8.0,5.0,8.0,-1,8.0,-1
22,40,4.7828564740759,2.2692688026925647,-1.0,-1.0,-1.0,-1,1.0,1.0
23,40,1.3816821109036712,10.604129540544593,-1.0,6.0,6.0,-1,-1,-1
24,40,6.125334330209989,0.5104201907095876,-1.0,1.0,1.0,1.0,-1,1.0
25,40,7.535430713915156,9.830462572264253,7.0,-1.0,-1.0,7.0,-1,-1
26,40,3.438931367675533,11.962123135569309,-1.0,7.0,-1.0,6.0,6.0,6.0
27,40,7.840363714255885,0.5333689733077929,1.0,-1.0,1.0,-1,1.0,-1
28,40,5.72559115442809,0.0,-1.0,-1.0,-1.0,-1,1.0,-1
29,40,0.1111120809827656,3.5099724195453343,-1.0,-1.0,3.0,0.0,0.0,-1
0,45,6.69217335947167,3.208590790090258,-1.0,-1.0,1.0,1.0,-1,1.0
1,45,9.52116812600968,4.210051689252216,-1.0,2.0,-1.0,5.0,-1,-1
2,45,10.8288994325487,11.542545152011671,-1.0,8.0,-1.0,-1,-1,8.0
3,45,10.496140496199796,3.036691190211866,2.0,-1.0,2.0,2.0,2.0,-1
4,45,1.645589079637854,10.241062531129495,-1.0,6.0,6.0,-1,-1,-1
5,45,10.452552025555576,1.2180223883004806,2.0,-1.0,-1.0,2.0,2.0,-1
6,45,10.43566234509563,9.67429265118642,8.0,-1.0,8.0,8.0,-1,-1
7,45,2.4544325077086397,2.882907003964505,0.0,0.0,-1.0,-1,-1,-1
8,45,3.552457360495797,8.251975038638223,4.0,-1.0,4.0,6.0,-1,-1
9,45,8.548623900571483,10.889085462732783,-1.0,4.0,-1.0,8.0,8.0,-1
10,45,0.445260176709183,0.0,0.0,-1.0,-1.0,-1,-1,-1
11,45,2.409552459751104,11.735628703508093,-1.0,6.0,6.0,6.0,-1,6.0
12,45,2.635145068437323,3.345731522429789,3.0,0.0,-1.0,0.0,-1,-1
13,45,7.957547131763299,9.36459269263215,7.0,-1.0,7.0,7.0,-1,7.0
14,45,11.452389531406514,9.103078704075436,5.0,-1.0,-1.0,-1,8.0,8.0
15,45,0.0,4.432479722730818,3.0,-1.0,-1.0,-1,-1,-1
16,45,10.392445611941593,10.64332645613629,-1.0,-1.0,8.0,-1,-1,-1
17,45,2.5411215628448405,0.0003911954525149,-1.0,-1.0,-1.0,-1,0.0,-1
18,45,9.94866424880511,7.366998781592079,-1.0,-1.0,5.0,5.0,-1,5.0
19,45,9.518498426740374,3.863928410377021,-1.0,-1.0,5.0,-1,-1,-1
20,45,7.720224315392126,1.4996023223905883,-1.0,-1.0,1.0,1.0,1.0,1.0
21,45,10.207833923425694,9.527581046435916,8.0,5.0,8.0,-1,8.0,-1
22,45,4.787342196023516,2.3181798335161274,-1.0,-1.0,-1.0,-1,1.0,1.0
23,45,1.413749444807979,10.56950904611186,-1.0,6.0,6.0,-1,-1,-1
24,45,6.135820546344745,0.5477612994135412,-1.0,1.0,1.0,1.0,-1,1.0
25,45,7.489487168646392,9.81476261188767,7.0,-1.0,-1.0,7.0,-1,-1
26,45,3.483194383094552,11.958523938863353,-1.0,7.0,-1.0,6.0,6.0,6.0
27,45,7.818295890912978,0.4654459974241627,1.0,-1.0,1.0,-1,1.0,-1
28,45,5.688278058775929,0.0,-1.0,-1.0,-1.0,-1,1.0,-1
29,45,0.1265313309281837,3.5672007055006465,-1.0,-1.0,3.0,0.0,0.0,-1
0,50,6.697921358570186,3.2773990784580502,-1.0,-1.0,1.0,1.0,-1,1.0
1,50,9.574839822169803,4.232568402801002,-1.0,2.0,-1.0,5.0,-1,-1
2,50,10.81094709426941,11.602708126718497,-1.0,8.0,-1.0,-1,-1,8.0
3,50,10.548862026906844,3.0419052196299035,2.0,-1.0,2.0,2.0,2.0,-1
4,50,1.6173525921526184,10.299882972435384,-1.0,6.0,6.0,-1,-1,-1
5,50,10.398820481416726,1.2388197809181876,2.0,-1.0,-1.0,2.0,2.0,-1
6,50,10.47615837002567,9.646599488257626,8.0,-1.0,8.0,8.0,-1,-1
7,50,2.386254107453371,2.8710330156777766,0.0,0.0,-1.0,-1,-1,-1
8,50,3.609803304816514,8.277129576504588,4.0,-1.0,4.0,6.0,-1,-1
9,50,8.591601032242304,10.879743490373428,-1.0,4.0,-1.0,8.0,8.0,-1
10,50,0.4706610351636009,0.0,0.0,-1.0,-1.0,-1,-1,-1
11,50,2.4409117469584243,11.771820425720716,-1.0,6.0,6.0,6.0,-1,6.0
12,50,2.578237462120898,3.401668633727856,3.0,0.0,-1.0,0.0,-1,-1
13,50,7.949166378274535,9.268107543423117,7.0,-1.0,7.0,7.0,-1,7.0
14,50,11.372241294428616,9.114557423867296,5.0,-1.0,-1.0,-1,8.0,8.0
15,50,0.0,4.467030311652488,3.0,-1.0,-1.0,-1,-1,-1
16,50,10.449023361022313,10.59133893761206,-1.0,-1.0,8.0,-1,-1,-1
17,50,2.5968531245037743,0.0009644611835896,-1.0,-1.0,-1.0,-1,0.0,-1
