5,5,1.0624890129183775,10.123261306894612,6.0,-1.0,6.0,-1,-1,-1
6,5,0.0,5.05473128900015,-1.0,3.0,-1.0,-1,-1,3.0
7,5,1.0835516232455615,6.957950724231552,-1.0,3.0,3.0,3.0,3.0,3.0
8,5,9.08377484954885,4.992406088644734,-1.0,-1.0,5.0,-1,5.0,5.0
9,5,11.9824257499242,8.890118412529386,5.0,-1.0,-1.0,8.0,-1,-1
10,5,9.906300502173927,7.088718049964693,-1.0,-1.0,5.0,5.0,-1,-1
11,5,6.119049639567262,9.980641834134133,-1.0,7.0,-1.0,-1,-1,-1
12,5,12.0,12.0,-1.0,8.0,8.0,-1,-1,8.0
13,5,4.0747438651879735,6.90487085359918,-1.0,4.0,-1.0,-1,-1,4.0
14,5,10.009990348505186,3.0849114778572546,-1.0,2.0,-1.0,-1,-1,-1
15,5,7.104412207110342,3.9776280694093296,-1.0,-1.0,-1.0,-1,1.0,-1
16,5,8.898218026392266,3.016333831940765,1.0,-1.0,2.0,-1,-1,-1
17,5,0.1100368528883253,4.93674604846928,3.0,-1.0,-1.0,3.0,3.0,-1
18,5,12.0,7.116848445778584,-1.0,-1.0,5.0,-1,5.0,5.0
19,5,0.0191565246460823,1.8945566132027616,-1.0,0.0,-1.0,-1,-1,-1
20,5,8.874859675187789,0.9864398570962312,-1.0,-1.0,-1.0,2.0,-1,-1
21,5,12.0,11.089941699054853,-1.0,-1.0,8.0,-1,-1,-1
22,5,10.868414957887412,12.0,-1.0,8.0,-1.0,-1,-1,-1
23,5,1.0246556379324168,11.927091651201955,6.0,-1.0,6.0,6.0,-1,-1
24,5,3.9289501929767887,9.080940531163746,3.0,4.0,4.0,-1,6.0,-1
25,5,1.0798752218742926,3.956311472225414,3.0,-1.0,0.0,-1,0.0,0.0
26,5,6.072453619954741,0.8853472990211038,1.0,1.0,-1.0,1.0,-1,-1
27,5,11.07003788371096,3.059299936692398,-1.0,-1.0,-1.0,2.0,-1,2.0
28,5,1.0267720242948066,4.114477364289669,-1.0,-1.0,-1.0,3.0,-1,-1
29,5,1.91440700744358,1.0714302186260225,0.0,-1.0,0.0,0.0,-1,0.0
0,10,10.055717583268642,0.1734358524219393,-1.0,2.0,2.0,-1,2.0,-1
1,10,0.0568482356208733,6.174004117695113,3.0,-1.0,-1.0,3.0,-1,3.0
2,10,9.176872971102105,1.0628649443657296,-1.0,1.0,-1.0,-1,-1,2.0
3,10,3.146619076409173,0.88744574395189,-1.0,1.0,-1.0,-1,-1,-1
4,10,0.849423883582414,0.0,-1.0,-1.0,-1.0,0.0,-1,-1
5,10,1.0936703220781678,10.187956835437282,6.0,-1.0,6.0,-1,-1,-1
6,10,0.0,5.065815132015365,-1.0,3.0,-1.0,-1,-1,3.0
7,10,1.1353070788051638,6.931571419772699,-1.0,3.0,3.0,3.0,3.0,3.0
8,10,9.159204936956408,4.986989308504734,-1.0,-1.0,5.0,-1,5.0,5.0
9,10,11.970368093843437,8.819070462271348,5.0,-1.0,-1.0,8.0,-1,-1
10,10,9.887707322262038,7.106741957979922,-1.0,-1.0,5.0,5.0,-1,-1
11,10,6.167384691548446,9.97257350144421,-1.0,7.0,-1.0,-1,-1,-1
12,10,12.0,12.0,-1.0,8.0,8.0,-1,-1,8.0
13,10,4.109459857531886,6.86043829858862,-1.0,4.0,-1.0,-1,-1,4.0
14,10,10.016369212797157,3.1320034862662074,-1.0,2.0,-1.0,-1,-1,-1
15,10,7.157823994647337,3.966840111415728,-1.0,-1.0,-1.0,-1,1.0,-1
16,10,8.852151948992654,3.022795728124125,1.0,-1.0,2.0,-1,-1,-1
17,10,0.1365843021263411,4.920064464314553,3.0,-1.0,-1.0,3.0,3.0,-1
18,10,12.0,7.172944629597878,-1.0,-1.0,5.0,-1,5.0,5.0
19,10,0.0288717771739326,1.8371149592791256,-1.0,0.0,-1.0,-1,-1,-1
20,10,8.82649390797344,0.9812909149333624,-1.0,-1.0,-1.0,2.0,-1,-1
21,10,12.0,11.14233045134606,-1.0,-1.0,8.0,-1,-1,-1
22,10,10.831585976185965,12.0,-1.0,8.0,-1.0,-1,-1,-1
23,10,1.0068518081250124,11.878464632655264,6.0,-1.0,6.0,6.0,-1,-1
24,10,3.8919355790297256,9.12235060284054,4.0,7.0,4.0,-1,6.0,-1
25,10,1.1445596122611452,3.920463267533156,3.0,-1.0,0.0,-1,0.0,0.0
26,10,6.087597175656703,0.8618224118549144,1.0,1.0,-1.0,1.0,-1,-1
27,10,11.119200164491868,3.099841841739834,-1.0,-1.0,-1.0,2.0,-1,2.0
28,10,1.0388378686274595,4.166853286561132,-1.0,-1.0,-1.0,3.0,-1,-1
29,10,1.8492364030191597,1.1222074372596944,0.0,-1.0,0.0,0.0,-1,0.0
0,15,10.078003465019345,0.2386168545410527,-1.0,2.0,2.0,-1,2.0,-1
1,15,0.0830961043813658,6.252560034069613,3.0,-1.0,-1.0,3.0,-1,3.0
2,15,9.208017750984434,1.0730962678897036,-1.0,2.0,-1.0,-1,-1,2.0
3,15,3.183907194563843,0.857455302638091,-1.0,1.0,-1.0,-1,-1,-1
4,15,0.7981304786565762,0.0,-1.0,-1.0,-1.0,0.0,-1,-1
5,15,1.122958636703755,10.2464004332064,6.0,-1.0,6.0,-1,-1,-1
6,15,0.0,5.084177382911733,-1.0,3.0,-1.0,-1,-1,3.0
7,15,1.1878632630165238,6.903894017539392,-1.0,3.0,3.0,3.0,3.0,3.0
8,15,9.211854608962646,4.982768328070677,-1.0,-1.0,5.0,-1,5.0,5.0
9,15,11.958745066896777,8.7518460994782,5.0,-1.0,-1.0,8.0,-1,-1
10,15,9.858911145834432,7.1354654808087785,-1.0,-1.0,5.0,5.0,-1,-1
11,15,6.22038817325882,9.963096092684635,-1.0,7.0,-1.0,-1,-1,-1
12,15,12.0,12.0,-1.0,8.0,8.0,-1,-1,8.0
13,15,4.1487590607540366,6.81024701121494,-1.0,4.0,-1.0,-1,-1,4.0
14,15,10.028392274894712,3.218945645092908,-1.0,2.0,-1.0,-1,-1,-1
15,15,7.223684594051764,3.954600364102036,-1.0,-1.0,-1.0,-1,1.0,-1
16,15,8.834550313819276,3.024770375841752,1.0,-1.0,4.0,-1,-1,-1
17,15,0.1719458356578918,4.897498233910611,3.0,-1.0,-1.0,3.0,3.0,-1
18,15,12.0,7.220680138511549,-1.0,-1.0,5.0,-1,5.0,5.0
19,15,0.0378060213978722,1.7939380475584206,-1.0,0.0,-1.0,-1,-1,-1
20,15,8.768071346449608,0.974437193568595,-1.0,-1.0,-1.0,2.0,-1,-1
21,15,12.0,11.195442101442792,-1.0,-1.0,8.0,-1,-1,-1
22,15,10.781417634336616,12.0,-1.0,8.0,-1.0,-1,-1,-1
23,15,0.9920142042961944,11.832247170567626,6.0,-1.0,6.0,6.0,-1,-1
24,15,3.862398484506191,9.154898207152732,-1.0,7.0,-1.0,-1,6.0,-1
25,15,1.179007464596466,3.9008529442880255,3.0,-1.0,-1.0,-1,0.0,0.0
26,15,6.121742001596238,0.8105988973998987,1.0,1.0,-1.0,1.0,-1,-1
27,15,11.158633379037456,3.1317351345819144,-1.0,-1.0,-1.0,2.0,-1,2.0
28,15,1.0524247056799685,4.222767521762253,-1.0,-1.0,-1.0,3.0,-1,-1
29,15,1.7960678554709613,1.1638012351468732,0.0,-1.0,0.0,0.0,-1,0.0
0,20,10.095989201752532,0.2902210354763451,-1.0,2.0,2.0,-1,2.0,-1
1,20,0.0973565949435423,6.295518449440626,3.0,-1.0,-1.0,3.0,-1,3.0
2,20,9.233843929390854,1.081335433736461,-1.0,2.0,-1.0,-1,-1,2.0
3,20,3.232167208339142,0.8214379583499996,-1.0,1.0,-1.0,-1,-1,-1
4,20,0.7725688318679721,0.0,-1.0,-1.0,-1.0,0.0,-1,-1
5,20,1.1497554121082398,10.298504849429518,6.0,-1.0,6.0,-1,-1,-1
6,20,0.0,5.112642710882461,-1.0,3.0,-1.0,-1,-1,3.0
7,20,1.2399644235232197,6.877481721240956,-1.0,3.0,3.0,3.0,3.0,3.0
8,20,9.270395840365529,4.977483265326932,-1.0,-1.0,5.0,-1,5.0,5.0
9,20,11.949465079921524,8.683504688162008,5.0,-1.0,-1.0,8.0,-1,-1
10,20,9.829961712877957,7.1672725959704415,-1.0,-1.0,5.0,5.0,-1,-1
11,20,6.2765922667102725,9.953751740400795,-1.0,7.0,-1.0,-1,-1,-1
12,20,12.0,12.0,-1.0,8.0,8.0,-1,-1,8.0
13,20,4.192809634909463,6.753493527008217,-1.0,4.0,-1.0,-1,-1,4.0
14,20,10.03769482501031,3.280377779259424,-1.0,2.0,-1.0,-1,-1,-1
15,20,7.286450507440897,3.941421093593492,-1.0,-1.0,-1.0,-1,1.0,-1
16,20,8.769200669261933,3.032699781838279,1.0,-1.0,4.0,-1,-1,-1
17,20,0.2192286468396171,4.867963409904633,3.0,-1.0,-1.0,3.0,3.0,-1
18,20,12.0,7.20798793037624,-1.0,-1.0,5.0,-1,5.0,5.0
19,20,0.0494982586201651,1.7388769232029213,-1.0,0.0,-1.0,-1,-1,-1
20,20,8.697717521863165,0.9653496132907484,-1.0,-1.0,-1.0,2.0,-1,-1
21,20,12.0,11.243128874785482,-1.0,-1.0,8.0,-1,-1,-1
22,20,10.726646008095754,12.0,-1.0,8.0,-1.0,-1,-1,-1
23,20,0.9766626709463716,11.783763246755916,6.0,-1.0,6.0,6.0,-1,-1
24,20,3.825696189260293,9.197041794835547,7.0,7.0,4.0,-1,6.0,-1
25,20,1.215698044910114,3.879715597591756,3.0,-1.0,0.0,-1,0.0,0.0
26,20,6.156906338003505,0.7603984543247259,1.0,1.0,-1.0,1.0,-1,-1
27,20,11.210436214074155,3.1725928432796886,-1.0,-1.0,-1.0,2.0,-1,2.0
28,20,1.0606431410982051,4.253072173316569,-1.0,-1.0,-1.0,3.0,-1,-1
29,20,1.7562585761176497,1.1971310883039166,0.0,-1.0,0.0,0.0,-1,0.0
0,25,10.113041370833251,0.339635179608348,-1.0,2.0,2.0,-1,2.0,-1
1,25,0.1244033274153389,6.370538453634114,3.0,-1.0,-1.0,3.0,-1,3.0
2,25,9.298710679481855,1.1005390334517031,-1.0,2.0,-1.0,-1,-1,2.0
3,25,3.2860711856770712,0.7809725852308741,-1.0,1.0,-1.0,-1,-1,-1
4,25,0.7421845741478436,0.0,-1.0,-1.0,-1.0,0.0,-1,-1
5,25,1.1714118704983276,10.34007079798214,6.0,-1.0,6.0,-1,-1,-1
6,25,0.0,5.136031749218337,-1.0,3.0,-1.0,-1,-1,3.0
7,25,1.2969328662634925,6.847480972743823,-1.0,3.0,3.0,3.0,3.0,3.0
8,25,9.330327015215836,4.972013110386261,-1.0,-1.0,5.0,-1,5.0,5.0
9,25,11.940717068276593,8.611007169940589,5.0,-1.0,-1.0,8.0,-1,-1
10,25,9.784954773275835,7.217704526724765,-1.0,-1.0,5.0,5.0,-1,-1
11,25,6.3421730135737535,9.943622426804962,-1.0,7.0,-1.0,-1,-1,-1
12,25,12.0,12.0,-1.0,8.0,8.0,-1,-1,8.0
13,25,4.210754165476491,6.73175509288214,-1.0,4.0,-1.0,-1,-1,4.0
14,25,10.044787700817526,3.3250289066024803,-1.0,2.0,-1.0,-1,-1,-1
15,25,7.3336131943164276,3.930564686068373,-1.0,-1.0,-1.0,-1,1.0,-1
16,25,8.717447268960738,3.0389422451843826,1.0,-1.0,4.0,-1,-1,-1
17,25,0.2834876842160216,4.825798912885577,3.0,-1.0,-1.0,3.0,3.0,-1
18,25,12.0,7.169865053026711,-1.0,-1.0,5.0,-1,5.0,5.0
19,25,0.0612846056202179,1.6802948842964478,-1.0,0.0,-1.0,-1,-1,-1
20,25,8.652225214735843,0.959919819208736,-1.0,-1.0,-1.0,2.0,-1,-1
21,25,12.0,11.26448147127626,-1.0,-1.0,8.0,-1,-1,-1
22,25,10.687761775144928,12.0,-1.0,8.0,-1.0,-1,-1,-1
23,25,0.9621667489254058,11.740470935998957,6.0,-1.0,6.0,6.0,-1,-1
24,25,3.7929205014354506,9.234837959137938,7.0,7.0,4.0,-1,6.0,-1
25,25,1.2541740904596332,3.8581024805241824,3.0,-1.0,0.0,-1,0.0,0.0
26,25,6.189033773505174,0.7127942204993701,1.0,1.0,-1.0,1.0,-1,-1
27,25,11.26605281588848,3.2140257515573096,-1.0,-1.0,-1.0,2.0,-1,2.0
28,25,1.074896371528908,4.31018431595535,-1.0,-1.0,-1.0,3.0,-1,-1
29,25,1.7217952190911228,1.2264783448445005,0.0,-1.0,0.0,0.0,-1,0.0
0,30,10.1302115764122,0.3915225247953904,-1.0,2.0,2.0,-1,2.0,-1
1,30,0.1537142488729237,6.452794819252699,3.0,-1.0,-1.0,3.0,-1,3.0
2,30,9.342027700950794,1.1136478895589388,-1.0,2.0,-1.0,-1,-1,2.0
3,30,3.3156856402615427,0.7581568239486017,-1.0,1.0,-1.0,-1,-1,-1
4,30,0.7023652989340881,0.0,-1.0,-1.0,-1.0,0.0,-1,-1
5,30,1.1978451215547885,10.38785759401894,6.0,-1.0,6.0,-1,-1,-1
6,30,0.0,5.172289275220677,-1.0,3.0,-1.0,-1,-1,3.0
7,30,1.3274369477167698,6.832005756714337,-1.0,3.0,3.0,3.0,3.0,3.0
8,30,9.375050880803812,4.967956390209705,-1.0,-1.0,5.0,-1,5.0,5.0
9,30,11.934710723272758,8.571427678188172,5.0,-1.0,-1.0,8.0,-1,-1
10,30,9.743943572778976,7.264578403204488,-1.0,-1.0,5.0,5.0,-1,-1
11,30,6.401909486882331,9.9319561227412,-1.0,7.0,-1.0,-1,-1,-1
12,30,12.0,12.0,-1.0,8.0,8.0,-1,-1,8.0
13,30,4.264984870150128,6.668100249275247,-1.0,4.0,-1.0,-1,-1,4.0
14,30,10.056353520113111,3.388375491641189,-1.0,2.0,-1.0,-1,-1,-1
15,30,7.379722252730954,3.9189532844659207,-1.0,-1.0,-1.0,-1,1.0,-1
16,30,8.63673283301799,3.0482058711293587,1.0,-1.0,4.0,-1,-1,-1
17,30,0.3478479384848033,4.7845254550734255,3.0,-1.0,-1.0,3.0,3.0,-1
18,30,12.0,7.138138402446703,-1.0,-1.0,5.0,-1,5.0,5.0
19,30,0.0703171560182061,1.633940252202302,-1.0,0.0,-1.0,-1,-1,-1
20,30,8.607128627791486,0.9553035131023292,-1.0,-1.0,-1.0,2.0,-1,-1
21,30,12.0,11.310175760262702,-1.0,-1.0,8.0,-1,-1,-1
22,30,10.64404830492218,12.0,-1.0,7.0,-1.0,-1,-1,-1
23,30,0.9375802803749946,11.670323642058168,6.0,-1.0,6.0,6.0,-1,-1
24,30,3.7477145150132474,9.289419870117262,7.0,7.0,4.0,-1,6.0,-1
25,30,1.3005738060921603,3.834702210939001,3.0,-1.0,0.0,-1,0.0,0.0
26,30,6.209773391071905,0.68120602989163,1.0,1.0,-1.0,1.0,-1,-1
27,30,11.314815202255472,3.250349097876631,-1.0,-1.0,-1.0,2.0,-1,2.0
28,30,1.0856879896879816,4.3567400990720495,-1.0,-1.0,-1.0,3.0,-1,-1
29,30,1.6861728922220682,1.257272035305814,0.0,-1.0,0.0,0.0,-1,0.0
0,35,10.150569690648268,0.458328449848721,-1.0,2.0,2.0,-1,2.0,-1
1,35,0.1727891802046128,6.505048555960019,3.0,-1.0,-1.0,3.0,-1,3.0
2,35,9.378255947004572,1.1236874966935788,-1.0,2.0,-1.0,-1,-1,2.0
3,35,3.357366338319095,0.7258440673480416,-1.0,1.0,-1.0,-1,-1,-1
4,35,0.6407158798466392,0.0,-1.0,-1.0,-1.0,0.0,-1,-1
5,35,1.2282290388510764,10.439943296433292,6.0,-1.0,6.0,-1,-1,-1
6,35,0.0,5.196919604969342,-1.0,3.0,-1.0,-1,-1,3.0
7,35,1.3602163250388666,6.815126261850308,-1.0,3.0,3.0,3.0,3.0,3.0
8,35,9.430832781640325,4.962631201483077,-1.0,-1.0,5.0,-1,5.0,5.0
9,35,11.925050495798883,8.51394114806405,5.0,-1.0,-1.0,8.0,-1,-1
10,35,9.71082580923285,7.303276785355054,-1.0,-1.0,5.0,5.0,-1,-1
11,35,6.465564645800496,9.91898643950366,-1.0,7.0,-1.0,-1,-1,-1
12,35,12.0,12.0,-1.0,8.0,8.0,-1,-1,8.0
13,35,4.291178919044179,6.637015433644701,-1.0,4.0,-1.0,-1,-1,4.0
14,35,10.063945686454996,3.427273113048042,-1.0,2.0,-1.0,-1,-1,-1
15,35,7.444910812062852,3.901501370927437,-1.0,-1.0,-1.0,-1,1.0,-1
16,35,8.582081029107586,3.055174684265972,1.0,-1.0,4.0,-1,-1,-1
17,35,0.4041772421967028,4.747719093028728,3.0,-1.0,-1.0,3.0,3.0,-1
18,35,12.0,7.111378626415913,-1.0,-1.0,5.0,-1,5.0,5.0
19,35,0.0822633750036505,1.5709682400175695,-1.0,0.0,-1.0,-1,-1,-1
20,35,8.530883484533495,0.947295384035192,-1.0,-1.0,-1.0,2.0,-1,-1
21,35,12.0,11.356353197994286,-1.0,-1.0,8.0,-1,-1,-1
22,35,10.60256775818464,12.0,-1.0,7.0,-1.0,-1,-1,-1
23,35,0.917458537041526,11.608979934591442,6.0,-1.0,6.0,6.0,-1,-1
24,35,3.701526093294423,9.344912759779987,7.0,7.0,4.0,-1,6.0,-1
25,35,1.3296064607018416,3.820388102021679,3.0,-1.0,0.0,-1,0.0,0.0
26,35,6.247894960400061,0.6235832808085642,1.0,1.0,-1.0,1.0,-1,-1
27,35,11.356538899356028,3.2823519009394326,-1.0,-1.0,-1.0,2.0,-1,2.0
28,35,1.091278748099172,4.379826659590919,-1.0,-1.0,-1.0,3.0,-1,-1
29,35,1.6312355035616612,1.3054711068054992,0.0,-1.0,0.0,0.0,-1,0.0
0,40,10.157841538257124,0.480959950722462,-1.0,2.0,2.0,-1,2.0,-1
1,40,0.1872056153008012,6.545322007978712,3.0,-1.0,-1.0,3.0,-1,3.0
2,40,9.44308893954863,1.1414745187131496,-1.0,2.0,-1.0,-1,-1,2.0
3,40,3.4031484776693595,0.6880601832113071,-1.0,1.0,-1.0,-1,-1,-1
4,40,0.5858095968956032,0.0,-1.0,-1.0,-1.0,0.0,-1,-1
5,40,1.2579209345693965,10.491230918414008,6.0,-1.0,6.0,-1,-1,-1
6,40,0.0,5.227754929192745,-1.0,3.0,-1.0,-1,-1,3.0
7,40,1.3969115198235873,6.796749990659889,-1.0,3.0,3.0,3.0,3.0,3.0
8,40,9.485618928699369,4.957804149675885,-1.0,-1.0,5.0,-1,5.0,5.0
9,40,11.918457830846032,8.466905796507096,5.0,-1.0,-1.0,8.0,-1,-1
10,40,9.659972185031108,7.361562185026032,-1.0,-1.0,5.0,5.0,-1,-1
11,40,6.511249703610041,9.91042192685622,-1.0,7.0,-1.0,-1,-1,-1
12,40,12.0,12.0,-1.0,8.0,8.0,-1,-1,8.0
13,40,4.325531271028945,6.595646727771124,-1.0,4.0,-1.0,-1,-1,4.0
14,40,10.075967508311845,3.487755036830827,-1.0,2.0,-1.0,-1,-1,-1
15,40,7.507395022663887,3.884313760987895,-1.0,-1.0,-1.0,-1,1.0,-1
16,40,8.514032444343853,3.063720633132217,1.0,-1.0,4.0,-1,-1,-1
17,40,0.4545020421605166,4.71460691487268,3.0,-1.0,-1.0,3.0,3.0,-1
18,40,12.0,7.075371060572732,-1.0,-1.0,5.0,-1,5.0,5.0
19,40,0.0923214048229285,1.5184260892266477,-1.0,0.0,-1.0,-1,-1,-1
20,40,8.44757338092828,0.9417760218668896,-1.0,-1.0,-1.0,2.0,-1,-1
21,40,12.0,11.414431312495177,-1.0,-1.0,8.0,-1,-1,-1
22,40,10.566338646117028,12.0,-1.0,7.0,-1.0,-1,-1,-1
23,40,0.8975840155687937,11.550985529639972,6.0,-1.0,6.0,6.0,-1,-1
24,40,3.672585412261571,9.380936402171148,7.0,7.0,4.0,-1,6.0,-1
25,40,1.3700656114349223,3.800537499560132,3.0,-1.0,0.0,-1,0.0,0.0
26,40,6.2721661243902025,0.5878118793180762,1.0,1.0,-1.0,1.0,-1,-1
27,40,11.405386786170434,3.318854800584613,-1.0,-1.0,-1.0,2.0,-1,2.0
28,40,1.103359231156074,4.428610525741598,-1.0,-1.0,-1.0,3.0,-1,-1
29,40,1.5851386606293505,1.3440196802885007,0.0,-1.0,0.0,0.0,-1,0.0
0,45,10.173403508634522,0.5339934988757404,-1.0,2.0,2.0,-1,2.0,-1
1,45,0.2112313386656561,6.612744523635878,3.0,-1.0,-1.0,3.0,-1,3.0
2,45,9.48320547439292,1.152094333620311,-1.0,2.0,-1.0,-1,-1,2.0
3,45,3.439432871491044,0.6575482535834611,-1.0,1.0,-1.0,-1,-1,-1
4,45,0.5178460372312738,0.0,-1.0,-1.0,-1.0,0.0,-1,-1
5,45,1.27372878912944,10.51920831325348,6.0,-1.0,6.0,-1,-1,-1
6,45,0.0,5.28428735221971,-1.0,3.0,-1.0,-1,-1,3.0
7,45,1.4219460170741447,6.7843114203280965,-1.0,3.0,3.0,3.0,3.0,3.0
8,45,9.54035393057928,4.953303796177706,-1.0,-1.0,5.0,-1,5.0,5.0
9,45,11.91273560190816,8.426479904911378,5.0,-1.0,-1.0,8.0,-1,-1
10,45,9.629376424366074,7.397363047856007,-1.0,-1.0,5.0,5.0,-1,-1
11,45,6.561412790117752,9.901095334537406,-1.0,7.0,-1.0,-1,-1,-1
12,45,12.0,12.0,-1.0,8.0,8.0,-1,-1,8.0
13,45,4.389243053840079,6.517005265233236,-1.0,4.0,-1.0,-1,-1,4.0
14,45,10.084399435283917,3.532345832877225,-1.0,2.0,-1.0,-1,-1,-1
15,45,7.579430809871423,3.8631048195985054,-1.0,-1.0,-1.0,-1,1.0,-1
16,45,8.431825598701177,3.073758061203679,1.0,-1.0,4.0,-1,-1,-1
17,45,0.5117916033282307,4.677954637461798,3.0,-1.0,-1.0,3.0,3.0,-1
18,45,12.0,7.033070297371264,-1.0,-1.0,5.0,-1,5.0,5.0
19,45,0.1107299393929791,1.4285625245782358,-1.0,0.0,-1.0,-1,-1,-1
20,45,8.443611395238463,0.989855082366188,-1.0,-1.0,-1.0,2.0,-1,-1
21,45,12.0,11.469383580449865,-1.0,-1.0,8.0,-1,-1,-1
22,45,10.525882612601633,12.0,-1.0,7.0,-1.0,-1,-1,-1
23,45,0.887452713428882,11.519465625331884,6.0,-1.0,6.0,6.0,-1,-1
24,45,3.6246508624327647,9.441670161176768,7.0,7.0,4.0,-1,6.0,-1
25,45,1.4283145598557367,3.772346168283893,3.0,-1.0,0.0,-1,0.0,0.0
26,45,6.301574602500025,0.5445832209503487,1.0,1.0,-1.0,1.0,-1,-1
27,45,11.44205033071506,3.343947870455981,-1.0,-1.0,-1.0,2.0,-1,2.0
28,45,1.1220833628875622,4.500391639308043,-1.0,-1.0,-1.0,3.0,-1,-1
29,45,1.541852249617098,1.379073957063145,0.0,-1.0,0.0,0.0,-1,0.0
0,50,10.189496318651166,0.5953866940519282,-1.0,2.0,2.0,-1,2.0,-1
1,50,0.2386781598787447,6.6887726898848126,3.0,-1.0,-1.0,3.0,-1,3.0
2,50,9.552020816694872,1.1697907055480472,-1.0,2.0,-1.0,-1,-1,2.0
3,50,3.465536688051467,0.6342876352378305,-1.0,1.0,-1.0,-1,-1,-1
4,50,0.4918687721442975,0.0,-1.0,-1.0,-1.0,0.0,-1,-1
5,50,1.295024282638214,10.555037864509218,6.0,-1.0,6.0,-1,-1,-1
6,50,0.0,5.317373602230798,-1.0,3.0,-1.0,-1,-1,3.0
7,50,1.4660182954850989,6.763877389947182,-1.0,3.0,3.0,3.0,3.0,3.0
8,50,9.580415149527989,4.950293736607455,-1.0,-1.0,5.0,-1,5.0,5.0
9,50,11.90569585272138,8.363100655623903,5.0,-1.0,-1.0,8.0,-1,-1
10,50,9.58652695288816,7.451499688268273,-1.0,-1.0,5.0,5.0,-1,-1
11,50,6.625062707847514,9.890451417506675,-1.0,7.0,-1.0,-1,-1,-1
12,50,12.0,12.0,-1.0,8.0,8.0,-1,-1,8.0
13,50,4.428046767794822,6.470020675575857,-1.0,4.0,-1.0,-1,-1,4.0
14,50,10.094617832098573,3.583985659238954,-1.0,2.0,-1.0,-1,-1,-1
15,50,7.627464503765062,3.849713404107601,-1.0,-1.0,-1.0,-1,1.0,-1
16,50,8.359836312470879,3.082924155765578,1.0,-1.0,4.0,-1,-1,-1
17,50,0.5519940913136451,4.654346701261051,3.0,-1.0,-1.0,3.0,3.0,-1
18,50,12.0,6.991333597398878,-1.0,-1.0,5.0,-1,5.0,5.0
19,50,0.1217299105764605,1.3752030333291103,-1.0,0.0,-1.0,-1,-1,-1
20,50,8.439251693249547,1.057969780760346,-1.0,-1.0,-1.0,2.0,-1,-1
21,50,12.0,11.515224252748968,-1.0,-1.0,8.0,-1,-1,-1
