11,5,1.9398477079094,11.10655847776786,1.0,1.0,0.0,0.0,0.0,0.0
12,5,0.1312331110502274,2.9501079299650708,0.0,0.0,0.0,0.0,1.0,0.0
13,5,9.142634258054942,1.0005181656462976,0.0,0.0,1.0,1.0,0.0,1.0
14,5,5.963224584088351,3.11637844343651,0.0,0.0,1.0,0.0,1.0,0.0
15,5,0.9608056932740944,2.9125428372298847,1.0,0.0,0.0,0.0,0.0,0.0
16,5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,5,11.079887142948602,10.065544821696273,0.0,1.0,0.0,0.0,1.0,0.0
18,5,7.008885104898892,6.080228191448362,1.0,1.0,0.0,1.0,0.0,1.0
19,5,0.0788953621868644,1.0834472623026143,1.0,1.0,0.0,0.0,0.0,1.0
20,5,9.944267022712673,7.875197635625327,0.0,0.0,0.0,0.0,0.0,1.0
21,5,8.069964385900027,3.0976906126963164,1.0,0.0,0.0,0.0,1.0,0.0
22,5,11.156309185940604,3.040031372408888,0.0,1.0,0.0,0.0,0.0,0.0
23,5,4.017852039972774,4.892950454933745,0.0,1.0,0.0,0.0,0.0,0.0
24,5,8.989568649459768,8.10189166477754,0.0,0.0,0.0,0.0,1.0,0.0
25,5,2.087601504886273,0.9601212874511832,1.0,1.0,1.0,0.0,0.0,1.0
26,5,7.901716898943183,2.966762685646789,1.0,0.0,0.0,0.0,0.0,1.0
27,5,7.937934377912492,11.95091524451427,0.0,0.0,1.0,1.0,0.0,0.0
28,5,12.0,11.035292239749731,0.0,0.0,0.0,1.0,0.0,1.0
29,5,8.993695267524513,9.88638588070642,0.0,1.0,0.0,0.0,0.0,0.0
0,10,4.97661497748705,1.15885150107742,0.0,0.0,0.0,1.0,1.0,0.0
1,10,2.1418658902126224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,10,7.97670573581433,7.80555771139168,1.0,0.0,0.0,0.0,0.0,1.0
3,10,3.088107990191706,3.871699468381125,0.0,1.0,0.0,0.0,0.0,1.0
4,10,0.9065640191186166,1.0877305137162594,0.0,0.0,0.0,1.0,1.0,0.0
5,10,7.146565092258808,1.035144677945541,1.0,0.0,0.0,0.0,1.0,1.0
6,10,9.161864375695645,3.983553766590665,0.0,0.0,0.0,1.0,0.0,0.0
7,10,8.97611117627186,3.869209326329421,0.0,1.0,0.0,0.0,0.0,0.0
8,10,3.134186916823441,6.0752274882698885,0.0,0.0,0.0,0.0,1.0,1.0
9,10,2.147925291446756,7.02868502402191,1.0,0.0,0.0,0.0,0.0,0.0
10,10,6.060991800900398,8.193815154054914,0.0,1.0,0.0,1.0,0.0,0.0
11,10,1.916319053793901,11.147096875242044,1.0,1.0,0.0,0.0,0.0,0.0
12,10,0.1677167302524214,2.936484294294692,0.0,0.0,0.0,0.0,1.0,0.0
13,10,9.200954279114296,1.0028113722683658,0.0,0.0,1.0,1.0,0.0,1.0
14,10,5.948287475966447,3.164262877100267,0.0,0.0,1.0,0.0,1.0,0.0
15,10,0.9385760448526852,2.861264539986605,1.0,0.0,0.0,0.0,0.0,0.0
16,10,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,10,11.140538762167312,10.112556766254242,0.0,1.0,0.0,0.0,1.0,0.0
18,10,7.013744508177045,6.129266254497836,1.0,1.0,0.0,1.0,0.0,1.0
19,10,0.0999783604928762,1.1050007344333792,1.0,1.0,0.0,0.0,0.0,1.0
20,10,9.9242801374881,7.833638288547323,0.0,0.0,0.0,0.0,0.0,1.0
21,10,8.101246439829012,3.1439261706560844,1.0,0.0,0.0,0.0,1.0,0.0
22,10,11.221806856507309,3.0608475394379067,0.0,1.0,0.0,0.0,0.0,0.0
23,10,4.02983079950997,4.827660591712389,0.0,1.0,0.0,0.0,0.0,0.0
24,10,8.98181886110211,8.154635955488224,0.0,0.0,0.0,0.0,1.0,0.0
25,10,2.156150003117943,0.9302250481257344,1.0,1.0,1.0,0.0,0.0,1.0
26,10,7.841890945479466,2.9471138233816365,1.0,0.0,0.0,0.0,0.0,1.0
27,10,7.881532488330804,11.908861226379669,0.0,0.0,1.0,1.0,0.0,0.0
28,10,12.0,11.063370175027408,0.0,0.0,0.0,1.0,0.0,1.0
29,10,8.990545136213234,9.828854632810245,0.0,1.0,0.0,0.0,0.0,0.0
0,15,4.966403042816998,1.2317431254770546,0.0,0.0,0.0,1.0,1.0,0.0
1,15,2.1893824368962926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,15,7.970676712437267,7.74722649929257,1.0,0.0,0.0,0.0,0.0,1.0
3,15,3.099533653670548,3.8548749948638887,0.0,1.0,0.0,0.0,0.0,1.0
4,15,0.8621469040811736,1.1322164919458386,0.0,0.0,0.0,1.0,1.0,0.0
5,15,7.201246527013896,1.046534079415269,1.0,0.0,0.0,0.0,1.0,1.0
6,15,9.221277251496849,3.978754306305453,0.0,0.0,0.0,1.0,0.0,0.0
7,15,8.962855854161452,3.802232262071022,0.0,1.0,0.0,0.0,0.0,0.0
8,15,3.2027740173942534,6.112452202191209,0.0,0.0,0.0,0.0,1.0,1.0
9,15,2.1782259723016844,7.034289428330047,1.0,0.0,0.0,0.0,0.0,0.0
10,15,6.078399235047119,8.248837919942234,0.0,1.0,0.0,1.0,0.0,0.0
11,15,1.881164341828051,11.205709927388412,1.0,1.0,0.0,0.0,0.0,0.0
12,15,0.2098358673008419,2.9206710930592075,0.0,0.0,0.0,0.0,1.0,0.0
13,15,9.273537709109494,1.0064765036140249,0.0,0.0,1.0,1.0,0.0,1.0
14,15,5.932564708849476,3.2133609237228264,0.0,0.0,1.0,0.0,1.0,0.0
15,15,0.9068069177087106,2.7946559706962417,1.0,0.0,0.0,0.0,0.0,0.0
16,15,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,15,11.17888315521768,10.143545342580746,0.0,1.0,0.0,0.0,1.0,0.0
18,15,7.020574158591798,6.193597662241682,1.0,1.0,0.0,1.0,0.0,1.0
19,15,0.1324951912203391,1.1375143595846466,1.0,1.0,0.0,0.0,0.0,1.0
20,15,9.905210303204347,7.794401748418663,0.0,0.0,0.0,0.0,0.0,1.0
21,15,8.12415373084601,3.17739943307728,1.0,0.0,0.0,0.0,1.0,0.0
22,15,11.29179585323942,3.0830762775436638,0.0,1.0,0.0,0.0,0.0,0.0
23,15,4.039137732949257,4.780954127003785,0.0,1.0,0.0,0.0,0.0,0.0
24,15,8.972063061164903,8.216466189229825,0.0,0.0,0.0,0.0,1.0,0.0
25,15,2.1890778796080705,0.9154596276979238,1.0,1.0,1.0,0.0,0.0,1.0
26,15,7.761486170815912,2.921046026932706,1.0,0.0,0.0,0.0,0.0,1.0
27,15,7.821716275901709,11.864861964316711,0.0,0.0,1.0,1.0,0.0,0.0
28,15,12.0,11.092114793378215,0.0,0.0,0.0,1.0,0.0,1.0
29,15,8.986469264607694,9.76851294395932,0.0,1.0,0.0,0.0,0.0,0.0
0,20,4.959827856010768,1.281080117938949,0.0,0.0,0.0,1.0,1.0,0.0
1,20,2.230716586950338,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,20,7.963437977744415,7.67026445447347,1.0,0.0,0.0,0.0,0.0,1.0
3,20,3.1376090696586454,3.800433779258857,0.0,1.0,0.0,0.0,0.0,1.0
4,20,0.8264842991438414,1.16870156698276,0.0,0.0,0.0,1.0,1.0,0.0
5,20,7.265395123670709,1.0583271205461433,1.0,0.0,0.0,0.0,1.0,1.0
6,20,9.293347904232167,3.971370154661482,0.0,0.0,0.0,1.0,0.0,0.0
7,20,8.951520404859039,3.745107113148047,0.0,1.0,0.0,0.0,0.0,0.0
8,20,3.265188142765693,6.146124587265786,0.0,0.0,0.0,0.0,1.0,1.0
9,20,2.1964114067944926,7.037960861546591,1.0,0.0,0.0,0.0,0.0,0.0
10,20,6.098717224183871,8.313302185357417,0.0,1.0,0.0,1.0,0.0,0.0
11,20,1.8500240004207291,11.259430673524545,1.0,1.0,0.0,0.0,0.0,0.0
12,20,0.2590886537440607,2.900897962014757,0.0,0.0,0.0,0.0,1.0,0.0
13,20,9.322465728926227,1.008182973476281,0.0,0.0,1.0,1.0,0.0,1.0
14,20,5.918218544605882,3.2585438957765915,0.0,0.0,1.0,0.0,1.0,0.0
15,20,0.8835582519931876,2.744242310200751,1.0,0.0,0.0,0.0,0.0,0.0
16,20,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,20,11.226085331740338,10.17873675364575,0.0,1.0,0.0,0.0,1.0,0.0
18,20,7.0297971304262825,6.268954108451795,1.0,1.0,0.0,1.0,0.0,1.0
19,20,0.1874483536464476,1.1945377953998308,1.0,1.0,0.0,0.0,0.0,1.0
20,20,9.881392496395105,7.746679562869245,0.0,0.0,0.0,0.0,0.0,1.0
21,20,8.152836565371198,3.2196564350937744,1.0,0.0,0.0,0.0,1.0,0.0
22,20,11.337289726203156,3.097846876320244,0.0,1.0,0.0,0.0,0.0,0.0
23,20,4.050411003530983,4.722919865617853,0.0,1.0,0.0,0.0,0.0,0.0
24,20,8.964163380282946,8.263899879800613,0.0,0.0,0.0,0.0,1.0,0.0
25,20,2.2367494778676784,0.8961620204463466,1.0,1.0,1.0,0.0,0.0,1.0
26,20,7.729980892608358,2.9103201170116044,1.0,0.0,0.0,0.0,0.0,1.0
27,20,7.784034232787341,11.837909848506206,0.0,0.0,1.0,1.0,0.0,0.0
28,20,12.0,11.10656934444126,0.0,0.0,0.0,1.0,0.0,1.0
29,20,8.983401300871208,9.709031011704743,0.0,1.0,0.0,0.0,0.0,0.0
0,25,4.9520413867684265,1.328066008327864,0.0,0.0,0.0,1.0,1.0,0.0
1,25,2.2614712443517737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,25,7.953926347847304,7.593206936678967,1.0,0.0,0.0,0.0,0.0,1.0
3,25,3.184880954624985,3.7311104768078978,0.0,1.0,0.0,0.0,0.0,1.0
4,25,0.7718284886260346,1.22370885043848,0.0,0.0,0.0,1.0,1.0,0.0
5,25,7.306731022414492,1.0656155941689676,1.0,0.0,0.0,0.0,1.0,1.0
6,25,9.339602043972707,3.965720394470442,0.0,0.0,0.0,1.0,0.0,0.0
7,25,8.935664326493406,3.665892826368217,0.0,1.0,0.0,0.0,0.0,0.0
8,25,3.32711694869952,6.181221028096505,0.0,0.0,0.0,0.0,1.0,1.0
9,25,2.247046277269467,7.0477428374685775,1.0,0.0,0.0,0.0,0.0,0.0
10,25,6.1148262586369695,8.366334115417672,0.0,1.0,0.0,1.0,0.0,0.0
11,25,1.820795607259157,11.310420974656514,1.0,1.0,0.0,0.0,0.0,0.0
12,25,0.3090558729007476,2.8805517409691603,0.0,0.0,0.0,0.0,1.0,0.0
13,25,9.326352799835623,0.9507878103807704,0.0,0.0,1.0,1.0,0.0,1.0
14,25,5.902765031293421,3.3092506150332364,0.0,0.0,1.0,0.0,1.0,0.0
15,25,0.8527561489335281,2.680030321193088,1.0,0.0,0.0,0.0,0.0,0.0
16,25,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,25,11.257360550364991,10.20298309372416,0.0,1.0,0.0,0.0,1.0,0.0
18,25,7.0379383507137305,6.322859181888677,1.0,1.0,0.0,1.0,0.0,1.0
19,25,0.2497882054977294,1.2615436996679803,1.0,1.0,0.0,0.0,0.0,1.0
20,25,9.858003199434464,7.698526823241627,0.0,0.0,0.0,0.0,0.0,1.0
21,25,8.182846469472455,3.2644296045003194,1.0,0.0,0.0,0.0,1.0,0.0
22,25,11.40772965710992,3.119263322134019,0.0,1.0,0.0,0.0,0.0,0.0
23,25,4.060436851973575,4.668064288381316,0.0,1.0,0.0,0.0,0.0,0.0
24,25,8.958003770225583,8.301098196090933,0.0,0.0,0.0,0.0,1.0,0.0
25,25,2.3007740547097626,0.8709723339626602,1.0,1.0,1.0,0.0,0.0,1.0
26,25,7.663938184786554,2.888766872941728,1.0,0.0,0.0,0.0,0.0,1.0
27,25,7.723373380824511,11.79686753250175,0.0,0.0,1.0,1.0,0.0,0.0
28,25,12.0,11.128336447759445,0.0,0.0,0.0,1.0,0.0,1.0
29,25,8.981473821206583,9.68166038256287,0.0,1.0,0.0,0.0,0.0,0.0
0,30,4.9431265836144345,1.3866667510143091,0.0,0.0,0.0,1.0,1.0,0.0
1,30,2.315340000705811,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,30,7.948117077772575,7.541818677581698,1.0,0.0,0.0,0.0,0.0,1.0
3,30,3.215929720655897,3.684462938500051,0.0,1.0,0.0,0.0,0.0,1.0
4,30,0.7447638398404511,1.251912362471996,0.0,0.0,0.0,1.0,1.0,0.0
5,30,7.335720569610175,1.0697890880497236,1.0,0.0,0.0,0.0,1.0,1.0
6,30,9.395868150994197,3.958162931032468,0.0,0.0,0.0,1.0,0.0,0.0
7,30,8.92490968794251,3.605734807970144,0.0,1.0,0.0,0.0,0.0,0.0
8,30,3.3885730432053776,6.214308896481438,0.0,0.0,0.0,0.0,1.0,1.0
9,30,2.29756093030291,7.058587330642414,1.0,0.0,0.0,0.0,0.0,0.0
10,30,6.12991817541953,8.42024848860868,0.0,1.0,0.0,1.0,0.0,0.0
11,30,1.778735084267525,11.382208623784194,1.0,1.0,0.0,0.0,0.0,0.0
12,30,0.3581440880987144,2.860089160580129,0.0,0.0,0.0,0.0,1.0,0.0
13,30,9.32990761509176,0.9089531922309528,0.0,0.0,1.0,1.0,0.0,1.0
14,30,5.889245982096151,3.35485556069387,0.0,0.0,1.0,0.0,1.0,0.0
15,30,0.8221027433236592,2.62160227869294,1.0,0.0,0.0,0.0,0.0,0.0
16,30,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,30,11.29802556110969,10.23533772316144,0.0,1.0,0.0,0.0,1.0,0.0
18,30,7.050287435421633,6.394961488595796,1.0,1.0,0.0,1.0,0.0,1.0
19,30,0.2943214811758686,1.3090122098868533,1.0,1.0,0.0,0.0,0.0,1.0
20,30,9.83467817482198,7.652947281011159,0.0,0.0,0.0,0.0,0.0,1.0
21,30,8.220949478042076,3.318595032468771,1.0,0.0,0.0,0.0,1.0,0.0
22,30,11.476366110423085,3.139795137312083,0.0,1.0,0.0,0.0,0.0,0.0
23,30,4.070362526598621,4.621145191627052,0.0,1.0,0.0,0.0,0.0,0.0
24,30,8.949545690558864,8.356523818529922,0.0,0.0,0.0,0.0,1.0,0.0
25,30,2.36966039402355,0.8432994313436406,1.0,1.0,1.0,0.0,0.0,1.0
26,30,7.621619507740611,2.8758318649919685,1.0,0.0,0.0,0.0,0.0,1.0
27,30,7.687631805074877,11.771394784238822,0.0,0.0,1.0,1.0,0.0,0.0
28,30,12.0,11.156477382505123,0.0,0.0,0.0,1.0,0.0,1.0
29,30,8.97784522720075,9.614172869926742,0.0,1.0,0.0,0.0,0.0,0.0
0,35,4.932878296212519,1.444554347495491,0.0,0.0,0.0,1.0,1.0,0.0
1,35,2.361215362554437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,35,7.941129617612839,7.4732100253,1.0,0.0,0.0,0.0,0.0,1.0
3,35,3.2533608628286363,3.628546253779464,0.0,1.0,0.0,0.0,0.0,1.0
4,35,0.702039016008264,1.2969544037853806,0.0,0.0,0.0,1.0,1.0,0.0
5,35,7.388155432952571,1.0775360269471883,1.0,0.0,0.0,0.0,1.0,1.0
6,35,9.465854233057074,3.949639653444522,0.0,0.0,0.0,1.0,0.0,0.0
7,35,8.91450210902025,3.544435687957049,0.0,1.0,0.0,0.0,0.0,0.0
8,35,3.419045787551481,6.2309022841407415,0.0,0.0,0.0,0.0,1.0,1.0
9,35,2.348187219221,7.070177240181754,1.0,0.0,0.0,0.0,0.0,0.0
10,35,6.143128222648536,8.468304796600203,0.0,1.0,0.0,1.0,0.0,0.0
11,35,1.7465268139884065,11.433380774425473,1.0,1.0,0.0,0.0,0.0,0.0
12,35,0.4228689490503617,2.8322283858025887,0.0,0.0,0.0,0.0,1.0,0.0
13,35,9.33513171198107,0.8586551751368258,0.0,0.0,1.0,1.0,0.0,1.0
14,35,5.875751253270575,3.401560220785258,0.0,0.0,1.0,0.0,1.0,0.0
15,35,0.801093165938231,2.5800274954442988,1.0,0.0,0.0,0.0,0.0,0.0
16,35,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,35,11.318224892290448,10.252258969019673,0.0,1.0,0.0,0.0,1.0,0.0
18,35,7.058463388239572,6.447394790536271,1.0,1.0,0.0,1.0,0.0,1.0
19,35,0.3294737957031398,1.3460003116211476,1.0,1.0,0.0,0.0,0.0,1.0
20,35,9.818041610789018,7.619883070177418,0.0,0.0,0.0,0.0,0.0,1.0
21,35,8.258364220699754,3.37164361661162,1.0,0.0,0.0,0.0,1.0,0.0
22,35,11.536316061942708,3.156531469297944,0.0,1.0,0.0,0.0,0.0,0.0
23,35,4.076701949162601,4.590525464058331,0.0,1.0,0.0,0.0,0.0,0.0
24,35,8.943119833442125,8.399644087169886,0.0,0.0,0.0,0.0,1.0,0.0
25,35,2.4214402807672792,0.8240679923333608,1.0,1.0,1.0,0.0,0.0,1.0
26,35,7.574533138336996,2.861867854227866,1.0,0.0,0.0,0.0,0.0,1.0
27,35,7.647519081745423,11.743456789830717,0.0,0.0,1.0,1.0,0.0,0.0
28,35,12.0,11.18413046216222,0.0,0.0,0.0,1.0,0.0,1.0
29,35,8.974839223777447,9.56093627019643,0.0,1.0,0.0,0.0,0.0,0.0
0,40,4.92194101474932,1.4973279850333043,0.0,0.0,0.0,1.0,1.0,0.0
1,40,2.4272003190625853,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,40,7.936306229147873,7.4160775488228925,1.0,0.0,0.0,0.0,0.0,1.0
3,40,3.284901762978345,3.5796683350026006,0.0,1.0,0.0,0.0,0.0,1.0
4,40,0.6691262644101366,1.333520360935916,0.0,0.0,0.0,1.0,1.0,0.0
5,40,7.447270037872341,1.0857134104777977,1.0,0.0,0.0,0.0,1.0,1.0
6,40,9.526893537968473,3.941860876746734,0.0,0.0,0.0,1.0,0.0,0.0
7,40,8.94492517154279,3.5392444374560594,0.0,1.0,0.0,0.0,0.0,0.0
8,40,3.466110917158565,6.255287794603592,0.0,0.0,0.0,0.0,1.0,1.0
9,40,2.3865846755334896,7.079066577636684,1.0,0.0,0.0,0.0,0.0,0.0
10,40,6.167286633591097,8.561120723856169,0.0,1.0,0.0,1.0,0.0,0.0
11,40,1.7234136237554505,11.471040432579452,1.0,1.0,0.0,0.0,0.0,0.0
12,40,0.4939086018337194,2.7998304882226352,0.0,0.0,0.0,0.0,1.0,0.0
13,40,9.338182293958395,0.8263029317202804,0.0,0.0,1.0,1.0,0.0,1.0
14,40,5.863941291686733,3.438640743363956,0.0,0.0,1.0,0.0,1.0,0.0
15,40,0.7780172302412688,2.533201636652549,1.0,0.0,0.0,0.0,0.0,0.0
16,40,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,40,11.368738628962792,10.29360937885657,0.0,1.0,0.0,0.0,1.0,0.0
18,40,7.067790666209162,6.509982094999629,1.0,1.0,0.0,1.0,0.0,1.0
19,40,0.3535913672263628,1.369838234629546,1.0,1.0,0.0,0.0,0.0,1.0
20,40,9.79973818824177,7.584825771460244,0.0,0.0,0.0,0.0,0.0,1.0
21,40,8.278449381315042,3.3998034291667087,1.0,0.0,0.0,0.0,1.0,0.0
22,40,11.57498672755234,3.166301075498476,0.0,1.0,0.0,0.0,0.0,0.0
23,40,4.090144780841508,4.5253454229793295,0.0,1.0,0.0,0.0,0.0,0.0
24,40,8.934139888132759,8.475566527368757,0.0,0.0,0.0,0.0,1.0,0.0
25,40,2.4772071793008186,0.8044856684341287,1.0,1.0,1.0,0.0,0.0,1.0
26,40,7.533556531243841,2.8497413069040687,1.0,0.0,0.0,0.0,0.0,1.0
27,40,7.590926201563241,11.702916308745456,0.0,0.0,1.0,1.0,0.0,0.0
28,40,12.0,11.208362249251229,0.0,0.0,0.0,1.0,0.0,1.0
29,40,8.973184757492392,9.52683341150364,0.0,1.0,0.0,0.0,0.0,0.0
0,45,4.973665699829109,1.5077510058522277,0.0,0.0,0.0,1.0,1.0,0.0
1,45,2.4679087601716416,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,45,7.9342867771265375,7.375503177590214,1.0,0.0,0.0,0.0,0.0,1.0
3,45,3.3129020019606323,3.5373279966443767,0.0,1.0,0.0,0.0,0.0,1.0
4,45,0.6261150278957488,1.378275631428014,0.0,0.0,0.0,1.0,1.0,0.0
5,45,7.526568624539097,1.0951704153936843,1.0,0.0,0.0,0.0,1.0,1.0
6,45,9.562550851666652,3.936779117187566,0.0,0.0,0.0,1.0,0.0,0.0
7,45,8.931240785909958,3.470674980199569,0.0,1.0,0.0,0.0,0.0,0.0
8,45,3.5046874409195783,6.275623757518543,0.0,0.0,0.0,0.0,1.0,1.0
9,45,2.423822119809969,7.088167049045391,1.0,0.0,0.0,0.0,0.0,0.0
10,45,6.1802740252745885,8.612000869232324,0.0,1.0,0.0,1.0,0.0,0.0
11,45,1.703650065065969,11.502013625526194,1.0,1.0,0.0,0.0,0.0,0.0
12,45,0.5467376593781498,2.7765946474180145,0.0,0.0,0.0,0.0,1.0,0.0
13,45,9.34228025671889,0.7695171148471986,0.0,0.0,1.0,1.0,0.0,1.0
14,45,5.8493024571827466,3.486324533501334,0.0,0.0,1.0,0.0,1.0,0.0
15,45,0.7457482302139699,2.4679229123278383,1.0,0.0,0.0,0.0,0.0,0.0
16,45,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,45,11.417998677903892,10.333937996812107,0.0,1.0,0.0,0.0,1.0,0.0
18,45,7.07612996160665,6.556279802728873,1.0,1.0,0.0,1.0,0.0,1.0
19,45,0.3883668642785677,1.405834774616956,1.0,1.0,0.0,0.0,0.0,1.0
20,45,9.771797376607037,7.5291803321912605,0.0,0.0,0.0,0.0,0.0,1.0
21,45,8.319692897769645,3.4561806179322887,1.0,0.0,0.0,0.0,1.0,0.0
22,45,11.561945030207188,3.2147946950713484,0.0,1.0,0.0,0.0,0.0,0.0
23,45,4.099499524714186,4.476186272188748,0.0,1.0,0.0,0.0,0.0,0.0
24,45,8.923914381109276,8.553106871147618,0.0,0.0,0.0,0.0,1.0,0.0
25,45,2.541588351428582,0.7812579994046678,1.0,1.0,1.0,0.0,0.0,1.0
26,45,7.493835693818302,2.839254836666971,1.0,0.0,0.0,0.0,0.0,1.0
27,45,7.533321941380886,11.660826373493766,0.0,0.0,1.0,1.0,0.0,0.0
28,45,12.0,11.23115268441359,0.0,0.0,0.0,1.0,0.0,1.0
29,45,8.971583612667045,9.467424320460198,0.0,1.0,0.0,0.0,0.0,0.0
0,50,5.025329440758727,1.5174283369743218,0.0,0.0,0.0,1.0,1.0,0.0
1,50,2.525681826959895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,50,7.929879722852037,7.310837676112036,1.0,0.0,0.0,0.0,0.0,1.0
3,50,3.3464871559900344,3.4839657446874304,0.0,1.0,0.0,0.0,0.0,1.0
4,50,0.5737401229864183,1.3284975633146805,0.0,0.0,0.0,1.0,1.0,0.0
5,50,7.580110232164981,1.1004010217448363,1.0,0.0,0.0,0.0,1.0,1.0
6,50,9.612868809674737,3.9303688447776937,0.0,0.0,0.0,1.0,0.0,0.0
7,50,8.91685473520852,3.381255635989993,0.0,1.0,0.0,0.0,0.0,0.0
8,50,3.575662352105088,6.311821669521878,0.0,0.0,0.0,0.0,1.0,1.0
9,50,2.4946737231790084,7.10611229249413,1.0,0.0,0.0,0.0,0.0,0.0
10,50,6.196321457648121,8.673756400823036,0.0,1.0,0.0,1.0,0.0,0.0
11,50,1.6707023676749382,11.550775985501415,1.0,1.0,0.0,0.0,0.0,0.0
12,50,0.5970573486160861,2.754934334302099,0.0,0.0,0.0,0.0,1.0,0.0
13,50,9.346687458475238,0.7086840960859595,0.0,0.0,1.0,1.0,0.0,1.0
14,50,5.826586527941907,3.5562391839166207,0.0,0.0,1.0,0.0,1.0,0.0
15,50,0.7173446248743808,2.409362179631936,1.0,0.0,0.0,0.0,0.0,0.0
16,50,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,50,11.459393574858977,10.370111391266445,0.0,1.0,0.0,0.0,1.0,0.0
