4,10,8.971803063463902,0.7990159341488602,0.0,0.0,1.0,1.0,0.0,1.0
5,10,3.8338676719249487,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,10,11.837475775339746,1.901817449329674,0.0,1.0,1.0,1.0,1.0,0.0
7,10,12.0,0.0788467681630613,1.0,0.0,1.0,0.0,0.0,0.0
8,10,9.088836399664462,11.819835752577935,0.0,0.0,1.0,0.0,1.0,1.0
9,10,3.090607931201202,4.101536809866127,0.0,0.0,0.0,1.0,0.0,0.0
10,10,7.184582063964584,1.0648263827373945,0.0,0.0,1.0,0.0,1.0,1.0
11,10,2.0811110059416693,2.8628621207753238,0.0,1.0,0.0,0.0,1.0,1.0
12,10,0.903610654147503,11.115893438424672,1.0,1.0,0.0,0.0,0.0,0.0
13,10,6.149255189103922,3.9251506809698826,1.0,0.0,0.0,0.0,1.0,0.0
14,10,7.067163511091242,6.126526472850421,0.0,0.0,0.0,1.0,0.0,1.0
15,10,7.892480815886259,7.10177069903679,0.0,0.0,0.0,1.0,0.0,0.0
16,10,5.154802652919602,9.016758587789791,1.0,0.0,0.0,1.0,0.0,0.0
17,10,7.041888181134714,0.1605618336351842,0.0,1.0,0.0,0.0,0.0,0.0
18,10,4.961195641903736,0.8539781664962733,0.0,0.0,1.0,0.0,0.0,0.0
19,10,6.05617201538684,10.88312476922843,0.0,1.0,0.0,0.0,0.0,0.0
20,10,8.905793420621468,2.128819587637353,0.0,0.0,0.0,0.0,1.0,0.0
21,10,6.092538064724545,12.0,0.0,1.0,0.0,0.0,0.0,1.0
22,10,6.092259116778366,12.0,0.0,0.0,1.0,0.0,0.0,1.0
23,10,8.162327054001455,6.957776700977131,0.0,0.0,0.0,1.0,1.0,1.0
24,10,3.8569883618319873,11.996864811143515,1.0,1.0,1.0,1.0,0.0,0.0
25,10,0.0,2.9682913919945344,1.0,0.0,0.0,0.0,0.0,0.0
26,10,6.931250922484305,9.82704039837428,1.0,1.0,0.0,0.0,0.0,1.0
27,10,4.18235776653697,9.06552864889292,0.0,1.0,0.0,0.0,0.0,0.0
28,10,6.169053264944379,11.925288544839145,1.0,0.0,0.0,1.0,1.0,0.0
29,10,4.974607445218007,11.829672170915735,0.0,1.0,1.0,0.0,0.0,0.0
0,15,3.8097587434395273,10.153777921084371,0.0,0.0,0.0,0.0,1.0,1.0
1,15,8.162569922481048,9.097740715070906,0.0,1.0,1.0,0.0,0.0,0.0
2,15,6.797270822784123,3.1469344291661008,0.0,1.0,0.0,0.0,1.0,0.0
3,15,8.0984317337964,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,15,8.966748305924906,0.7647395001673517,0.0,0.0,1.0,1.0,0.0,1.0
5,15,3.7946706531203054,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,15,11.802592287810493,1.8803648314697232,0.0,1.0,1.0,1.0,1.0,0.0
7,15,12.0,0.0955653775715111,1.0,0.0,1.0,0.0,0.0,0.0
8,15,9.106871416465468,11.783040010501296,0.0,0.0,1.0,0.0,1.0,1.0
9,15,3.1298120977060138,4.145691815527675,0.0,0.0,0.0,1.0,0.0,0.0
10,15,7.250485172340928,1.0896981335634943,0.0,0.0,1.0,0.0,1.0,1.0
11,15,2.122577939548023,2.798539314454126,0.0,1.0,0.0,0.0,1.0,1.0
12,15,0.8697256115770513,11.155007783502722,1.0,1.0,0.0,0.0,0.0,0.0
13,15,6.206387719892761,3.896055692547193,1.0,0.0,0.0,0.0,1.0,0.0
14,15,7.09427034446996,6.181918701297236,0.0,0.0,0.0,1.0,0.0,1.0
15,15,7.851470177890655,7.139185117135018,0.0,0.0,0.0,1.0,0.0,0.0
16,15,5.219023586499019,9.021937147113617,1.0,0.0,0.0,1.0,0.0,0.0
17,15,7.048582006988267,0.1845662647285582,0.0,1.0,0.0,0.0,0.0,0.0
18,15,4.949236061641912,0.807333621738064,0.0,0.0,1.0,0.0,0.0,0.0
19,15,6.074850729681247,10.842464410195223,0.0,1.0,0.0,0.0,0.0,0.0
20,15,8.886547116782404,2.1584174958886138,0.0,0.0,0.0,0.0,1.0,0.0
21,15,6.110754167651715,12.0,0.0,1.0,0.0,0.0,0.0,1.0
22,15,6.130081442300856,12.0,0.0,0.0,1.0,0.0,0.0,1.0
23,15,8.208158529032547,6.945999081489626,0.0,0.0,0.0,1.0,1.0,1.0
24,15,3.8064327574305543,11.99684405320146,1.0,1.0,1.0,1.0,0.0,0.0
25,15,0.0,2.963677020283453,1.0,0.0,0.0,0.0,0.0,0.0
26,15,6.9100706228774325,9.775449204791911,1.0,1.0,0.0,0.0,0.0,1.0
27,15,4.236733212847556,9.08764973444294,0.0,1.0,0.0,0.0,0.0,0.0
28,15,6.219212961901978,11.902770545182973,1.0,0.0,0.0,1.0,1.0,0.0
29,15,4.908258134426577,11.838469886037863,0.0,1.0,1.0,0.0,0.0,0.0
0,20,3.76834509285882,10.189522837673533,0.0,0.0,0.0,0.0,1.0,1.0
1,20,8.208241971598403,9.125831690430829,0.0,1.0,1.0,0.0,0.0,0.0
2,20,6.779223937503987,3.16075354353064,0.0,1.0,0.0,0.0,1.0,0.0
3,20,8.115021458726943,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,20,8.956838062125955,0.6990573942225361,0.0,0.0,1.0,1.0,0.0,1.0
5,20,3.747701590036013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,20,11.748030127819645,1.8471444810264976,0.0,1.0,1.0,1.0,1.0,0.0
7,20,12.0,0.1153601673924195,1.0,0.0,1.0,0.0,0.0,0.0
8,20,9.128712396155558,11.737171351368584,0.0,0.0,1.0,0.0,1.0,1.0
9,20,3.1683529000048307,4.1908664209981366,0.0,0.0,0.0,1.0,0.0,0.0
10,20,7.315375006346414,1.1152593792275889,0.0,0.0,1.0,0.0,1.0,1.0
11,20,2.1517581748753427,2.753878788109706,0.0,1.0,0.0,0.0,1.0,1.0
12,20,0.8315899452242541,11.195689982886869,1.0,1.0,0.0,0.0,0.0,0.0
13,20,6.2569050060560585,3.8712296327151146,1.0,0.0,0.0,0.0,1.0,0.0
14,20,7.126514335662827,6.246441259013133,0.0,0.0,0.0,1.0,0.0,1.0
15,20,7.818902261526464,7.170512972091991,0.0,0.0,0.0,1.0,0.0,0.0
16,20,5.279514158302127,9.026910249551063,1.0,0.0,0.0,1.0,0.0,0.0
17,20,7.060884910376447,0.2287072560622694,0.0,1.0,0.0,0.0,0.0,0.0
18,20,4.93081487771977,0.7261885802183536,0.0,0.0,1.0,0.0,0.0,0.0
19,20,6.093345308769729,10.799287690517833,0.0,1.0,0.0,0.0,0.0,0.0
20,20,8.860010517433556,2.1994853784672994,0.0,0.0,0.0,0.0,1.0,0.0
21,20,6.1361039284523935,12.0,0.0,1.0,0.0,0.0,0.0,1.0
22,20,6.153053560369486,12.0,0.0,0.0,1.0,0.0,0.0,1.0
23,20,8.255717835705841,6.933193052764079,0.0,0.0,0.0,1.0,1.0,1.0
24,20,3.7284212174489193,11.995634045762554,1.0,1.0,1.0,1.0,0.0,0.0
25,20,0.0,2.9523645267956167,1.0,0.0,0.0,0.0,0.0,0.0
26,20,6.891121128121302,9.727227119876336,1.0,1.0,0.0,0.0,0.0,1.0
27,20,4.291648183887449,9.10978375558034,0.0,1.0,0.0,0.0,0.0,0.0
28,20,6.256207952252994,11.88558834491164,1.0,0.0,0.0,1.0,1.0,0.0
29,20,4.844632982255981,11.848068845091152,0.0,1.0,1.0,0.0,0.0,0.0
0,25,3.73707193748048,10.216787036554203,0.0,0.0,0.0,0.0,1.0,1.0
1,25,8.25688907271846,9.155798684663113,0.0,1.0,1.0,0.0,0.0,0.0
2,25,6.724299292156323,3.2019361808613094,0.0,1.0,0.0,0.0,1.0,0.0
3,25,8.13292345014491,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,25,8.94531273919375,0.6286114443877814,0.0,0.0,1.0,1.0,0.0,1.0
5,25,3.690740971817478,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,25,11.701885642250089,1.8191199722542557,0.0,1.0,1.0,1.0,1.0,0.0
7,25,12.0,0.1451523662956858,1.0,0.0,1.0,0.0,0.0,0.0
8,25,9.140134521183114,11.712019477581627,0.0,0.0,1.0,0.0,1.0,1.0
9,25,3.203955873890437,4.230907638283673,0.0,0.0,0.0,1.0,0.0,0.0
10,25,7.370818021154195,1.1368090450988644,0.0,0.0,1.0,0.0,1.0,1.0
11,25,2.191522603833377,2.694406227534829,0.0,1.0,0.0,0.0,1.0,1.0
12,25,0.7952035374470358,11.231918139654091,1.0,1.0,0.0,0.0,0.0,0.0
13,25,6.285060396482978,3.857514316801364,1.0,0.0,0.0,0.0,1.0,0.0
14,25,7.156971298435996,6.307870748879889,0.0,0.0,0.0,1.0,0.0,1.0
15,25,7.778905751000383,7.208948769900525,0.0,0.0,0.0,1.0,0.0,0.0
16,25,5.322396327532139,9.030701079786777,1.0,0.0,0.0,1.0,0.0,0.0
17,25,7.082731252441667,0.3031849690849366,0.0,1.0,0.0,0.0,0.0,0.0
18,25,4.915768299882631,0.6659446925857883,0.0,0.0,1.0,0.0,0.0,0.0
19,25,6.112641168605301,10.754005242588802,0.0,1.0,0.0,0.0,0.0,0.0
20,25,8.821907145823102,2.2611174245702608,0.0,0.0,0.0,0.0,1.0,0.0
21,25,6.168233103887698,12.0,0.0,1.0,0.0,0.0,0.0,1.0
22,25,6.1816136791944825,12.0,0.0,0.0,1.0,0.0,0.0,1.0
23,25,8.28882848821092,6.924291670785905,0.0,0.0,0.0,1.0,1.0,1.0
24,25,3.663862676623268,11.993943673582272,1.0,1.0,1.0,1.0,0.0,0.0
25,25,0.0,2.939237613843297,1.0,0.0,0.0,0.0,0.0,0.0
26,25,6.873741994637008,9.680481184259891,1.0,1.0,0.0,0.0,0.0,1.0
27,25,4.326322561704389,9.12434932576855,0.0,1.0,0.0,0.0,0.0,0.0
28,25,6.308188432894218,11.862587115719796,1.0,0.0,0.0,1.0,1.0,0.0
29,25,4.793949563552552,11.856015954053582,0.0,1.0,1.0,0.0,0.0,0.0
0,30,3.675794878972639,10.269395239924036,0.0,0.0,0.0,0.0,1.0,1.0
1,30,8.289414778774645,9.177056754605289,0.0,1.0,1.0,0.0,0.0,0.0
2,30,6.697072941469747,3.223462154614936,0.0,1.0,0.0,0.0,1.0,0.0
3,30,8.14569729502542,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,30,8.934847252803726,0.5544788942060062,0.0,0.0,1.0,1.0,0.0,1.0
5,30,3.618602224841165,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,30,11.63351315298054,1.7764218469715782,0.0,1.0,1.0,1.0,1.0,0.0
7,30,12.0,0.1829213476020233,1.0,0.0,1.0,0.0,0.0,0.0
8,30,9.15013546883512,11.691192960068753,0.0,0.0,1.0,0.0,1.0,1.0
9,30,3.253036335937044,4.284766197114839,0.0,0.0,0.0,1.0,0.0,0.0
10,30,7.4176093498125395,1.154341157781274,0.0,0.0,1.0,0.0,1.0,1.0
11,30,2.225440315653991,2.6444981208166136,0.0,1.0,0.0,0.0,1.0,1.0
12,30,0.7439405848877492,11.28156537136354,1.0,1.0,0.0,0.0,0.0,0.0
13,30,6.333886176733265,3.833436789898544,1.0,0.0,0.0,0.0,1.0,0.0
14,30,7.187277017069192,6.374861010488149,0.0,0.0,0.0,1.0,0.0,1.0
15,30,7.729541847801769,7.254944299916732,0.0,0.0,0.0,1.0,0.0,0.0
16,30,5.384905705954924,9.035597332303436,1.0,0.0,0.0,1.0,0.0,0.0
17,30,7.090566355167502,0.3343832222501281,0.0,1.0,0.0,0.0,0.0,0.0
18,30,4.8541033698131,0.6812922375711388,0.0,0.0,1.0,0.0,0.0,0.0
19,30,6.136399356994342,10.69496964152578,0.0,1.0,0.0,0.0,0.0,0.0
20,30,8.802777473420687,2.2933521304564906,0.0,0.0,0.0,0.0,1.0,0.0
21,30,6.19147591380247,12.0,0.0,1.0,0.0,0.0,0.0,1.0
22,30,6.225107168934015,12.0,0.0,0.0,1.0,0.0,0.0,1.0
23,30,8.333263579162466,6.909543082259483,0.0,0.0,0.0,1.0,1.0,1.0
24,30,3.5903540682643467,11.992960410072298,1.0,1.0,1.0,1.0,0.0,0.0
25,30,0.0,2.926514314609818,1.0,0.0,0.0,0.0,0.0,0.0
26,30,6.852520556980574,9.62645149478032,1.0,1.0,0.0,0.0,0.0,1.0
27,30,4.374079601719831,9.14388061114134,0.0,1.0,0.0,0.0,0.0,0.0
28,30,6.365900340007497,11.835233298021832,1.0,0.0,0.0,1.0,1.0,0.0
29,30,4.743096376351166,11.863089575729653,0.0,1.0,1.0,0.0,0.0,0.0
0,35,3.6131158733751625,10.325170990249656,0.0,0.0,0.0,0.0,1.0,1.0
1,35,8.332067621095428,9.203883415783002,0.0,1.0,1.0,0.0,0.0,0.0
2,35,6.637308280563287,3.2704689055236136,0.0,1.0,0.0,0.0,1.0,0.0
3,35,8.162016203696831,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,35,8.927504276963132,0.5022826864414504,0.0,0.0,1.0,1.0,0.0,1.0
5,35,3.534641218259209,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,35,11.60208554581408,1.7565157166041994,0.0,1.0,1.0,1.0,1.0,0.0
7,35,12.0,0.1952503219298217,1.0,0.0,1.0,0.0,0.0,0.0
8,35,9.178363864782185,11.633166818623176,0.0,0.0,1.0,0.0,1.0,1.0
9,35,3.3021174718079846,4.338060236021983,0.0,0.0,0.0,1.0,0.0,0.0
10,35,7.4577433694689,1.1698295459134598,0.0,0.0,1.0,0.0,1.0,1.0
11,35,2.2494585552208117,2.609147281171281,0.0,1.0,0.0,0.0,1.0,1.0
12,35,0.692520963412496,11.331770882623248,1.0,1.0,0.0,0.0,0.0,0.0
13,35,6.379225187558051,3.812530961364777,1.0,0.0,0.0,0.0,1.0,0.0
14,35,7.215436412327565,6.44056820111177,0.0,0.0,0.0,1.0,0.0,1.0
15,35,7.680856502757664,7.299532314211093,0.0,0.0,0.0,1.0,0.0,0.0
16,35,5.418329059923547,9.038252828069036,1.0,0.0,0.0,1.0,0.0,0.0
17,35,7.100961062525331,0.3746979839537109,0.0,1.0,0.0,0.0,0.0,0.0
18,35,4.811979635489525,0.6916917699653863,0.0,0.0,1.0,0.0,0.0,0.0
19,35,6.159085408787807,10.637680052224082,0.0,1.0,0.0,0.0,0.0,0.0
20,35,8.764380249315154,2.360050959392972,0.0,0.0,0.0,0.0,1.0,0.0
21,35,6.220479082193084,12.0,0.0,1.0,0.0,0.0,0.0,1.0
22,35,6.253331621283282,12.0,0.0,0.0,1.0,0.0,0.0,1.0
23,35,8.386590580785372,6.892446937601858,0.0,0.0,0.0,1.0,1.0,1.0
24,35,3.5428441737217877,11.993264044680537,1.0,1.0,1.0,1.0,0.0,0.0
25,35,0.0,2.9138671400559253,1.0,0.0,0.0,0.0,0.0,0.0
26,35,6.834024514879947,9.579893775617927,1.0,1.0,0.0,0.0,0.0,1.0
27,35,4.439730299147171,9.171308265929126,0.0,1.0,0.0,0.0,0.0,0.0
28,35,6.409151974141729,11.814721246713267,1.0,0.0,0.0,1.0,1.0,0.0
29,35,4.680580674729836,11.8726858076335,0.0,1.0,1.0,0.0,0.0,0.0
0,40,3.5690535753783283,10.364836551412424,0.0,0.0,0.0,0.0,1.0,1.0
1,40,8.368191730554438,9.226467747396368,0.0,1.0,1.0,0.0,0.0,0.0
2,40,6.594381039369765,3.3053665825843503,0.0,1.0,0.0,0.0,1.0,0.0
3,40,8.176661501875643,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,40,8.919856440124256,0.4441928031585721,0.0,0.0,1.0,1.0,0.0,1.0
5,40,3.4791078114543086,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,40,11.551696649341144,1.7250593304746096,0.0,1.0,1.0,1.0,1.0,0.0
7,40,12.0,0.2223260225458794,1.0,0.0,1.0,0.0,0.0,0.0
8,40,9.206245992225623,11.576789660809736,0.0,0.0,1.0,0.0,1.0,1.0
9,40,3.3434848365550174,4.381535734680456,0.0,0.0,0.0,1.0,0.0,0.0
10,40,7.539414376676033,1.199380574472983,0.0,0.0,1.0,0.0,1.0,1.0
11,40,2.2725962130412807,2.57401375527795,0.0,1.0,0.0,0.0,1.0,1.0
12,40,0.6491142530352201,11.375274017654815,1.0,1.0,0.0,0.0,0.0,0.0
13,40,6.446814266362523,3.7818192830863615,1.0,0.0,0.0,0.0,1.0,0.0
14,40,7.227257186840723,6.470294862358971,0.0,0.0,0.0,1.0,0.0,1.0
15,40,7.625431692549242,7.347799616471704,0.0,0.0,0.0,1.0,0.0,0.0
16,40,5.493551414761803,9.04529707407938,1.0,0.0,0.0,1.0,0.0,0.0
17,40,7.11967095331427,0.446701530812519,0.0,1.0,0.0,0.0,0.0,0.0
18,40,4.7613985782371,0.7031346963992383,0.0,0.0,1.0,0.0,0.0,0.0
19,40,6.177448046154437,10.594199190175384,0.0,1.0,0.0,0.0,0.0,0.0
20,40,8.736533230236015,2.408164269226502,0.0,0.0,0.0,0.0,1.0,0.0
21,40,6.252020112447786,12.0,0.0,1.0,0.0,0.0,0.0,1.0
22,40,6.27784601820728,12.0,0.0,0.0,1.0,0.0,0.0,1.0
23,40,8.433982652708195,6.877118540645038,0.0,0.0,0.0,1.0,1.0,1.0
24,40,3.489801236650079,11.992598021810805,1.0,1.0,1.0,1.0,0.0,0.0
25,40,0.0,2.8976849189923697,1.0,0.0,0.0,0.0,0.0,0.0
26,40,6.811522435629987,9.514738101232076,1.0,1.0,0.0,0.0,0.0,1.0
27,40,4.487861769795213,9.192861868020191,0.0,1.0,0.0,0.0,0.0,0.0
28,40,6.462848731328309,11.787371126529438,1.0,0.0,0.0,1.0,1.0,0.0
29,40,4.65417230620385,11.87683373629546,0.0,1.0,1.0,0.0,0.0,0.0
0,45,3.538832843921696,10.393222923387407,0.0,0.0,0.0,0.0,1.0,1.0
1,45,8.40119305414873,9.24742483559402,0.0,1.0,1.0,0.0,0.0,0.0
2,45,6.549605437519969,3.341906280328692,0.0,1.0,0.0,0.0,1.0,0.0
3,45,8.20166409295251,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,45,8.9124924086883,0.3872487390262658,0.0,0.0,1.0,1.0,0.0,1.0
5,45,3.4340356976674946,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,45,11.50223611245144,1.6944947085267517,0.0,1.0,1.0,1.0,1.0,0.0
7,45,12.0,0.2375192119654584,1.0,0.0,1.0,0.0,0.0,0.0
8,45,9.230523682468815,11.529089864390604,0.0,0.0,1.0,0.0,1.0,1.0
9,45,3.393313102935181,4.4328321596602605,0.0,0.0,0.0,1.0,0.0,0.0
10,45,7.598271799583371,1.2200610691166571,0.0,0.0,1.0,0.0,1.0,1.0
11,45,2.311166015258304,2.5180589308727788,0.0,1.0,0.0,0.0,1.0,1.0
12,45,0.6122730472582173,11.41267284008787,1.0,1.0,0.0,0.0,0.0,0.0
13,45,6.517859725979597,3.7504975000788847,1.0,0.0,0.0,0.0,1.0,0.0
14,45,7.246991898433222,6.516459028899546,0.0,0.0,0.0,1.0,0.0,1.0
15,45,7.58120407639837,7.384646561075533,0.0,0.0,0.0,1.0,0.0,0.0
16,45,5.547159613682264,9.051446514227765,1.0,0.0,0.0,1.0,0.0,0.0
17,45,7.132501962937245,0.4985142329443651,0.0,1.0,0.0,0.0,0.0,0.0
18,45,4.704893362178284,0.7171296655498716,0.0,0.0,1.0,0.0,0.0,0.0
19,45,6.1962377278718845,10.551554245702553,0.0,1.0,0.0,0.0,0.0,0.0
20,45,8.699414806859265,2.4762668621319035,0.0,0.0,0.0,0.0,1.0,0.0
21,45,6.323480247446716,11.959394683814216,0.0,1.0,0.0,0.0,0.0,1.0
22,45,6.308245340492335,12.0,0.0,0.0,1.0,0.0,0.0,1.0
23,45,8.501686342168028,6.85301035806632,0.0,0.0,0.0,1.0,1.0,1.0
24,45,3.433801286482649,11.992231157384776,1.0,1.0,1.0,1.0,0.0,0.0
25,45,0.0,2.889477923946202,1.0,0.0,0.0,0.0,0.0,0.0
26,45,6.786537796080565,9.443657034963046,1.0,1.0,0.0,0.0,0.0,1.0
27,45,4.533842739960334,9.213995289576452,0.0,1.0,0.0,0.0,0.0,0.0
28,45,6.52912328924039,11.749558752567973,1.0,0.0,0.0,1.0,1.0,0.0
29,45,4.585933778864954,11.888278434119504,0.0,1.0,1.0,0.0,0.0,0.0
0,50,3.4973542569422027,10.430303151222978,0.0,0.0,0.0,0.0,1.0,1.0
1,50,8.445431748951638,9.276514658567136,0.0,1.0,1.0,0.0,0.0,0.0
2,50,6.504443554235581,3.377602046796812,0.0,1.0,0.0,0.0,1.0,0.0
3,50,8.23046559080694,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,50,8.905189986627857,0.3284279457931682,0.0,0.0,1.0,1.0,0.0,1.0
5,50,3.389557648562944,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,50,11.447511620910957,1.6619889639170915,0.0,1.0,1.0,1.0,1.0,0.0
7,50,12.0,0.2557743796033003,1.0,0.0,1.0,0.0,0.0,0.0
8,50,9.256546271280063,11.474794443749966,0.0,0.0,1.0,0.0,1.0,1.0
9,50,3.4367665181930263,4.477673299024028,0.0,0.0,0.0,1.0,0.0,0.0
10,50,7.651875937729774,1.2389993274575692,0.0,0.0,1.0,0.0,1.0,1.0
11,50,2.3430418673370976,2.470487132394121,0.0,1.0,0.0,0.0,1.0,1.0
12,50,0.5827798194104685,11.444223297539583,1.0,1.0,0.0,0.0,0.0,0.0
13,50,6.548353133015837,3.7375794174181256,1.0,0.0,0.0,0.0,1.0,0.0
14,50,7.264812238848263,6.559962031260402,0.0,0.0,0.0,1.0,0.0,1.0
15,50,7.530594666401747,7.428127957373347,0.0,0.0,0.0,1.0,0.0,0.0
16,50,5.609975118856274,9.058803548730673,1.0,0.0,0.0,1.0,0.0,0.0
17,50,7.146080888730791,0.5576661404766516,0.0,1.0,0.0,0.0,0.0,0.0
18,50,4.642973423948358,0.7342345467359018,0.0,0.0,1.0,0.0,0.0,0.0
19,50,6.2237314228189335,10.49194246419301,0.0,1.0,0.0,0.0,0.0,0.0
