10,20,11.679697463693142,3.030247052976325,0.0,1.0,0.0,1.0,0.0,1.0
11,20,7.921386756907758,1.250162313441301,1.0,1.0,0.0,0.0,0.0,0.0
12,20,3.0484126317573192,11.22664484224456,0.0,0.0,0.0,1.0,1.0,0.0
13,20,9.727683547398952,3.919334489841257,0.0,0.0,1.0,1.0,1.0,0.0
14,20,10.945404331288431,1.7368677095302285,1.0,0.0,0.0,1.0,0.0,0.0
15,20,6.769339879202834,5.979641078862186,0.0,0.0,1.0,0.0,0.0,1.0
16,20,8.840848178990106,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17,20,11.130107736893809,9.271287564724243,0.0,1.0,1.0,0.0,0.0,0.0
18,20,10.779739102067484,10.196510617402458,1.0,0.0,1.0,0.0,0.0,0.0
19,20,11.151486214381809,9.793849222432833,0.0,0.0,0.0,0.0,1.0,1.0
20,20,12.0,1.0363001990456018,1.0,1.0,0.0,0.0,0.0,0.0
21,20,11.811015515343254,10.81642791385014,0.0,1.0,0.0,1.0,0.0,1.0
22,20,7.272308901277252,10.976100752198372,0.0,0.0,1.0,0.0,1.0,1.0
23,20,12.0,5.0731410274261,0.0,0.0,0.0,0.0,0.0,1.0
24,20,4.153981801808017,11.178535094132997,0.0,0.0,0.0,1.0,1.0,1.0
25,20,7.727232689660352,8.991827670341298,1.0,0.0,1.0,0.0,1.0,0.0
26,20,10.259674408487657,6.076672624573609,0.0,1.0,0.0,0.0,0.0,0.0
27,20,8.74014979762139,0.0271052719829417,0.0,0.0,1.0,0.0,1.0,1.0
28,20,1.9973474734234948,11.718182664200786,0.0,0.0,0.0,0.0,1.0,0.0
29,20,1.920269122174671,9.184014306021288,0.0,1.0,0.0,0.0,1.0,1.0
0,25,8.12875654461264,10.682531457676532,1.0,1.0,1.0,0.0,0.0,0.0
1,25,3.320605282426224,0.0768172015639374,1.0,1.0,0.0,1.0,0.0,0.0
2,25,7.34773132987761,12.0,0.0,0.0,0.0,1.0,0.0,0.0
3,25,9.29187603983886,5.954754666667655,1.0,1.0,0.0,0.0,0.0,0.0
4,25,5.2166834663003785,6.196638115130588,1.0,0.0,0.0,0.0,0.0,0.0
5,25,5.3211988657373,10.107714336944062,0.0,0.0,0.0,0.0,0.0,1.0
6,25,2.906917469407072,6.35785623653212,1.0,0.0,1.0,0.0,1.0,1.0
7,25,8.635726679548993,2.97802758510878,0.0,0.0,1.0,1.0,0.0,1.0
8,25,5.64312173339079,6.131915648471044,1.0,0.0,0.0,0.0,1.0,1.0
9,25,11.330507186895352,2.15270592319672,0.0,0.0,0.0,1.0,1.0,0.0
10,25,11.623224185762076,3.0354912638597784,0.0,1.0,0.0,1.0,0.0,1.0
11,25,7.906593296450691,1.3044610315394098,1.0,1.0,0.0,0.0,0.0,0.0
12,25,3.064636912609336,11.312642678339063,0.0,0.0,0.0,1.0,1.0,0.0
13,25,9.67534911252165,3.904430048389765,0.0,0.0,1.0,1.0,1.0,0.0
14,25,10.933583592514063,1.6745919814782546,1.0,0.0,0.0,1.0,0.0,0.0
15,25,6.725224925954426,5.975934123487453,0.0,0.0,1.0,0.0,0.0,1.0
16,25,8.80589001082113,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17,25,11.145977077647885,9.303353147179877,0.0,1.0,1.0,0.0,0.0,0.0
18,25,10.731436398538207,10.23766066051934,1.0,0.0,1.0,0.0,0.0,0.0
19,25,11.18986171365312,9.741767792410108,0.0,0.0,0.0,0.0,1.0,1.0
20,25,12.0,0.973994318476388,1.0,1.0,0.0,0.0,0.0,0.0
21,25,11.777234874685742,10.782727387461517,0.0,1.0,0.0,1.0,0.0,1.0
22,25,7.318949250792062,10.968275290263277,0.0,0.0,1.0,0.0,1.0,1.0
23,25,12.0,5.087377500471122,0.0,0.0,0.0,0.0,0.0,1.0
24,25,4.19155279958359,11.22343071010886,0.0,0.0,0.0,1.0,1.0,1.0
25,25,7.678726341606524,8.989493053269891,1.0,0.0,1.0,0.0,1.0,0.0
26,25,10.308410583620804,6.091202479762545,0.0,1.0,0.0,0.0,0.0,0.0
27,25,8.680734640518347,0.0336505540834604,0.0,0.0,1.0,0.0,1.0,1.0
28,25,1.9994591010330631,11.65486685796803,0.0,0.0,0.0,0.0,1.0,0.0
29,25,1.923669530077335,9.212112927199184,0.0,1.0,0.0,0.0,1.0,1.0
0,30,8.159554528325268,10.60803025961398,1.0,1.0,1.0,0.0,0.0,0.0
1,30,3.401341494125219,0.0944728586252468,1.0,1.0,0.0,1.0,0.0,0.0
2,30,7.398851402346135,12.0,0.0,0.0,0.0,1.0,0.0,0.0
3,30,9.325402183846464,5.950165673416441,1.0,1.0,0.0,0.0,0.0,0.0
4,30,5.269546580822482,6.245299930656855,1.0,0.0,0.0,0.0,0.0,0.0
5,30,5.365037606975588,10.1236674717445,0.0,0.0,0.0,0.0,0.0,1.0
6,30,2.889839831640267,6.418678630250128,1.0,0.0,1.0,0.0,1.0,1.0
7,30,8.55637837406943,2.973433869980701,0.0,0.0,1.0,1.0,0.0,1.0
8,30,5.603320090554227,6.146627660778894,1.0,0.0,0.0,0.0,1.0,1.0
9,30,11.389255275248138,2.176867798789186,0.0,0.0,0.0,1.0,1.0,0.0
10,30,11.57778874553327,3.037388389714572,0.0,1.0,0.0,1.0,0.0,1.0
11,30,7.887816549051513,1.3777252361504764,1.0,1.0,0.0,0.0,0.0,0.0
12,30,3.075695752581955,11.370996815267194,0.0,0.0,0.0,1.0,1.0,0.0
13,30,9.660828466947224,3.958656926899935,0.0,0.0,1.0,1.0,1.0,0.0
14,30,10.9254583764346,1.6265158843968657,1.0,0.0,0.0,1.0,0.0,0.0
15,30,6.682107502081307,5.97230483395291,0.0,0.0,1.0,0.0,0.0,1.0
16,30,8.77464705129165,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17,30,11.17136792780816,9.355096634771732,0.0,1.0,1.0,0.0,0.0,0.0
18,30,10.681524476624888,10.276489781459626,1.0,0.0,1.0,0.0,0.0,0.0
19,30,11.223118226788976,9.695720371757362,0.0,0.0,0.0,0.0,1.0,1.0
20,30,12.0,0.927242080046563,1.0,1.0,0.0,0.0,0.0,0.0
21,30,11.74150230879463,10.746613854849691,0.0,1.0,0.0,1.0,0.0,1.0
22,30,7.380874902085048,10.957223293287482,0.0,0.0,1.0,0.0,1.0,1.0
23,30,12.0,5.101056003355931,0.0,0.0,0.0,0.0,0.0,1.0
24,30,4.230344433525877,11.26665971664969,0.0,0.0,0.0,1.0,1.0,1.0
25,30,7.645118148610592,8.987553084431125,1.0,0.0,1.0,0.0,1.0,0.0
26,30,10.372440035259778,6.108987285255972,0.0,1.0,0.0,0.0,0.0,0.0
27,30,8.637463213403029,0.0382811467129111,0.0,0.0,1.0,0.0,1.0,1.0
28,30,2.0016212540911624,11.589776189509193,0.0,0.0,0.0,0.0,1.0,0.0
29,30,1.930143418261052,9.26712514218935,0.0,1.0,0.0,0.0,1.0,1.0
0,35,8.182164625305951,10.548748418761123,1.0,1.0,1.0,0.0,0.0,0.0
1,35,3.444373171614435,0.1038680679192017,1.0,1.0,0.0,1.0,0.0,0.0
2,35,7.441983794717739,12.0,0.0,0.0,0.0,1.0,0.0,0.0
3,35,9.37527837436364,5.943486827163699,1.0,1.0,0.0,0.0,0.0,0.0
4,35,5.3299066346525015,6.301839677445244,1.0,0.0,0.0,0.0,0.0,0.0
5,35,5.427405287045258,10.14627758314031,0.0,0.0,0.0,0.0,0.0,1.0
6,35,2.8767763345759327,6.4616951852257545,1.0,0.0,1.0,0.0,1.0,1.0
7,35,8.509730564837925,2.9706171321172583,0.0,0.0,1.0,1.0,0.0,1.0
8,35,5.586423108092129,6.152739445759992,1.0,0.0,0.0,0.0,1.0,1.0
9,35,11.44189132451683,2.1995013490828628,0.0,0.0,0.0,1.0,1.0,0.0
10,35,11.546880650399652,3.038383730766361,0.0,1.0,0.0,1.0,0.0,1.0
11,35,7.862871767300233,1.4717955331981154,1.0,1.0,0.0,0.0,0.0,0.0
12,35,3.083666479757865,11.419460885340248,0.0,0.0,0.0,1.0,1.0,0.0
13,35,9.642665555140717,4.020451439223566,0.0,0.0,1.0,1.0,1.0,0.0
14,35,10.914408520525347,1.5687297417691302,1.0,0.0,0.0,1.0,0.0,0.0
15,35,6.644492316077404,5.969644134259189,0.0,0.0,1.0,0.0,0.0,1.0
16,35,8.739661923548708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17,35,11.202124988629407,9.412263419409134,0.0,1.0,1.0,0.0,0.0,0.0
18,35,10.660802440693384,10.29233416410686,1.0,0.0,1.0,0.0,0.0,0.0
19,35,11.25076205822008,9.657037341933837,0.0,0.0,0.0,0.0,1.0,1.0
20,35,12.0,0.8692818853507456,1.0,1.0,0.0,0.0,0.0,0.0
21,35,11.693403422026318,10.695067561558504,0.0,1.0,0.0,1.0,0.0,1.0
22,35,7.470319618441526,10.941595791533317,0.0,0.0,1.0,0.0,1.0,1.0
23,35,12.0,5.115239378661928,0.0,0.0,0.0,0.0,0.0,1.0
24,35,4.271925846721439,11.312848224841243,0.0,0.0,0.0,1.0,1.0,1.0
25,35,7.576454654387535,8.98348237885439,1.0,0.0,1.0,0.0,1.0,0.0
26,35,10.425153241666854,6.124553358615064,0.0,1.0,0.0,0.0,0.0,0.0
27,35,8.561457657649676,0.0477471116962365,0.0,0.0,1.0,0.0,1.0,1.0
28,35,2.0042548050519766,11.524724709089371,0.0,0.0,0.0,0.0,1.0,0.0
29,35,1.936122010960498,9.31521784262211,0.0,1.0,0.0,0.0,1.0,1.0
0,40,8.200963860963505,10.491774929368752,1.0,1.0,1.0,0.0,0.0,0.0
1,40,3.4971256548066134,0.1148071336099733,1.0,1.0,0.0,1.0,0.0,0.0
2,40,7.491501645401705,12.0,0.0,0.0,0.0,1.0,0.0,0.0
3,40,9.422987610424316,5.938005235468298,1.0,1.0,0.0,0.0,0.0,0.0
4,40,5.379667045871905,6.348087814810187,1.0,0.0,0.0,0.0,0.0,0.0
5,40,5.466674080982541,10.16068789826541,0.0,0.0,0.0,0.0,0.0,1.0
6,40,2.8566880432359336,6.521397670040034,1.0,0.0,1.0,0.0,1.0,1.0
7,40,8.458831985965048,2.967384259537393,0.0,0.0,1.0,1.0,0.0,1.0
8,40,5.514426747612283,6.177944633323516,1.0,0.0,0.0,0.0,1.0,1.0
9,40,11.489198610181358,2.221155700646905,0.0,0.0,0.0,1.0,1.0,0.0
10,40,11.497730388222369,3.039571899641819,0.0,1.0,0.0,1.0,0.0,1.0
11,40,7.848619548686003,1.5227219893765571,1.0,1.0,0.0,0.0,0.0,0.0
12,40,3.092507928027933,11.468750569020685,0.0,0.0,0.0,1.0,1.0,0.0
13,40,9.627183792797654,4.071314886240232,0.0,0.0,1.0,1.0,1.0,0.0
14,40,10.90559001871276,1.5210724811497394,1.0,0.0,0.0,1.0,0.0,0.0
15,40,6.561893081464337,5.964432290663155,0.0,0.0,1.0,0.0,0.0,1.0
16,40,8.697924407135632,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17,40,11.227063961570448,9.460327574907744,0.0,1.0,1.0,0.0,0.0,0.0
18,40,10.612097627661106,10.329769513400864,1.0,0.0,1.0,0.0,0.0,0.0
19,40,11.292070101212929,9.603178880417335,0.0,0.0,0.0,0.0,1.0,1.0
20,40,12.0,0.8305168850201017,1.0,1.0,0.0,0.0,0.0,0.0
21,40,11.66425683345359,10.66306439979432,0.0,1.0,0.0,1.0,0.0,1.0
22,40,7.507611367518303,10.934698694769548,0.0,0.0,1.0,0.0,1.0,1.0
23,40,12.0,5.1274320312953225,0.0,0.0,0.0,0.0,0.0,1.0
24,40,4.3100067772303445,11.355226642253433,0.0,0.0,0.0,1.0,1.0,1.0
25,40,7.525724511733811,8.980805022386848,1.0,0.0,1.0,0.0,1.0,0.0
26,40,10.508551157581037,6.152198038721093,0.0,1.0,0.0,0.0,0.0,0.0
27,40,8.510039917700368,0.0546949583228682,0.0,0.0,1.0,0.0,1.0,1.0
28,40,2.007176852417817,11.475701109649451,0.0,0.0,0.0,0.0,1.0,0.0
29,40,1.9438088592614495,9.377008821580077,0.0,1.0,0.0,0.0,1.0,1.0
0,45,8.219373193841538,10.431650454450006,1.0,1.0,1.0,0.0,0.0,0.0
1,45,3.551949799567086,0.123740497796817,1.0,1.0,0.0,1.0,0.0,0.0
2,45,7.541326688481311,12.0,0.0,0.0,0.0,1.0,0.0,0.0
3,45,9.483114210165953,5.9305815221186045,1.0,1.0,0.0,0.0,0.0,0.0
4,45,5.443644530941311,6.407425431255822,1.0,0.0,0.0,0.0,0.0,0.0
5,45,5.518328551743652,10.180449488999,0.0,0.0,0.0,0.0,0.0,1.0
6,45,2.840897575665863,6.5715454212454905,1.0,0.0,1.0,0.0,1.0,1.0
7,45,8.39574235931897,2.9638225213447704,0.0,0.0,1.0,1.0,0.0,1.0
8,45,5.462773909295996,6.194690518781802,1.0,0.0,0.0,0.0,1.0,1.0
9,45,11.537938918158456,2.24555402382166,0.0,0.0,0.0,1.0,1.0,0.0
10,45,11.43365396148712,3.0407438554762938,0.0,1.0,0.0,1.0,0.0,1.0
11,45,7.832009751483962,1.585063861301378,1.0,1.0,0.0,0.0,0.0,0.0
12,45,3.1004235434815404,11.515769335534571,0.0,0.0,0.0,1.0,1.0,0.0
13,45,9.616844501812585,4.108001377012343,0.0,0.0,1.0,1.0,1.0,0.0
14,45,10.89782998615216,1.465794256205381,1.0,0.0,0.0,1.0,0.0,0.0
15,45,6.487768770178056,5.960733738117182,0.0,0.0,1.0,0.0,0.0,1.0
16,45,8.651395472086636,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17,45,11.251725103845514,9.506301069860744,0.0,1.0,1.0,0.0,0.0,0.0
18,45,10.5492450765111,10.377104344016267,1.0,0.0,1.0,0.0,0.0,0.0
19,45,11.330928191560949,9.549052708802774,0.0,0.0,0.0,0.0,1.0,1.0
20,45,12.0,0.7920955202845723,1.0,1.0,0.0,0.0,0.0,0.0
21,45,11.63197432951573,10.628131078131648,0.0,1.0,0.0,1.0,0.0,1.0
22,45,7.5567799150809245,10.925128211700226,0.0,0.0,1.0,0.0,1.0,1.0
23,45,12.0,5.140167650137626,0.0,0.0,0.0,0.0,0.0,1.0
24,45,4.355454485817678,11.408797897947393,0.0,0.0,0.0,1.0,1.0,1.0
25,45,7.479206323649958,8.977610430624582,1.0,0.0,1.0,0.0,1.0,0.0
26,45,10.559890094658984,6.169578066430336,0.0,1.0,0.0,0.0,0.0,0.0
27,45,8.44897164662264,0.0622823699986251,0.0,0.0,1.0,0.0,1.0,1.0
28,45,2.01100360532926,11.41831792890764,0.0,0.0,0.0,0.0,1.0,0.0
29,45,1.949133113205534,9.416301622583632,0.0,1.0,0.0,0.0,1.0,1.0
0,50,8.238383074982686,10.36937184942636,1.0,1.0,1.0,0.0,0.0,0.0
1,50,3.609756331184308,0.1334077861840396,1.0,1.0,0.0,1.0,0.0,0.0
2,50,7.567180651904216,12.0,0.0,0.0,0.0,1.0,0.0,0.0
3,50,9.530258887458642,5.925268720566793,1.0,1.0,0.0,0.0,0.0,0.0
4,50,5.484111722615593,6.445211198833645,1.0,0.0,0.0,0.0,0.0,0.0
5,50,5.587468076382436,10.20773993512523,0.0,0.0,0.0,0.0,0.0,1.0
6,50,2.826305951376764,6.618215172392193,1.0,0.0,1.0,0.0,1.0,1.0
7,50,8.315206739778372,2.9592630666993376,0.0,0.0,1.0,1.0,0.0,1.0
8,50,5.420098145220535,6.206926687679232,1.0,0.0,0.0,0.0,1.0,1.0
9,50,11.60830291576743,2.2789971008914884,0.0,0.0,0.0,1.0,1.0,0.0
10,50,11.380626731065515,3.041943649310185,0.0,1.0,0.0,1.0,0.0,1.0
11,50,7.817991379818174,1.636127347755005,1.0,1.0,0.0,0.0,0.0,0.0
12,50,3.1098538000409093,11.588892091044633,0.0,0.0,0.0,1.0,1.0,0.0
13,50,9.599005421949505,4.173229178246813,0.0,0.0,1.0,1.0,1.0,0.0
14,50,10.891176072979173,1.4216173800204326,1.0,0.0,0.0,1.0,0.0,0.0
15,50,6.451137802741192,5.956995172011668,0.0,0.0,1.0,0.0,0.0,1.0
16,50,8.609744918943028,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17,50,11.275676512921518,9.55173624993674,0.0,1.0,1.0,0.0,0.0,0.0
18,50,10.508657883208611,10.407058620257324,1.0,0.0,1.0,0.0,0.0,0.0
19,50,11.368997518572575,9.497432461143584,0.0,0.0,0.0,0.0,1.0,1.0
