9,20,6.106637819708682,4.287520299302971,0.0,0.0,0.0,1.0,1.0,0.0
10,20,0.1567270146687485,0.2040217044100188,0.0,1.0,0.0,1.0,1.0,0.0
11,20,8.74493679051744,6.132816945738589,0.0,1.0,0.0,1.0,1.0,1.0
12,20,12.0,0.929999172748239,1.0,0.0,1.0,0.0,1.0,0.0
13,20,6.2726635608745545,10.93367559714954,1.0,0.0,1.0,0.0,1.0,1.0
14,20,7.909187569873351,8.742851255398339,0.0,0.0,0.0,1.0,0.0,0.0
15,20,0.0,2.640195759451869,1.0,0.0,1.0,0.0,1.0,1.0
16,20,0.2115868810920019,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17,20,10.205459979260292,12.0,1.0,1.0,0.0,0.0,0.0,0.0
18,20,8.937638151583409,10.746592929183686,1.0,0.0,0.0,0.0,0.0,1.0
19,20,0.0,2.239523480942226,0.0,0.0,1.0,1.0,0.0,0.0
20,20,3.864960024540072,7.773942304577059,1.0,0.0,0.0,0.0,0.0,0.0
21,20,11.802943142298584,11.151668272114048,0.0,0.0,1.0,0.0,0.0,0.0
22,20,11.30750053336862,8.126594619844916,0.0,0.0,0.0,0.0,1.0,1.0
23,20,1.34461044739181,2.09422613006416,1.0,0.0,1.0,0.0,0.0,0.0
24,20,8.012146104561507,4.701733521649873,1.0,0.0,1.0,0.0,0.0,0.0
25,20,11.18845343322172,10.758545215025338,0.0,0.0,1.0,0.0,1.0,1.0
26,20,7.682011657375699,9.967900891459426,0.0,0.0,1.0,0.0,0.0,1.0
27,20,3.2769237248247767,2.182215820740016,0.0,0.0,0.0,0.0,1.0,0.0
28,20,3.948560771575226,6.293164678694811,0.0,0.0,0.0,1.0,0.0,0.0
29,20,4.903598693653004,9.20420918025958,0.0,0.0,0.0,0.0,0.0,1.0
0,25,3.1268489661930667,10.755983676936092,1.0,1.0,1.0,0.0,0.0,1.0
1,25,6.817701511267567,7.272405680239988,1.0,0.0,1.0,1.0,0.0,0.0
2,25,0.3244444087181917,1.931379719573128,0.0,0.0,0.0,0.0,1.0,0.0
3,25,3.792734435557069,5.710269022505784,1.0,1.0,0.0,0.0,1.0,0.0
4,25,0.2761312490396312,8.091641891299107,1.0,0.0,0.0,1.0,1.0,0.0
5,25,7.734734908987771,5.850200271306256,0.0,1.0,0.0,0.0,0.0,1.0
6,25,0.0,9.31497081015526,0.0,1.0,0.0,1.0,1.0,0.0
7,25,6.842045101618373,6.214609585270908,0.0,0.0,0.0,1.0,0.0,1.0
8,25,7.948357612371795,6.736351101768335,0.0,1.0,0.0,1.0,1.0,0.0
9,25,6.127492082081364,4.342506332212104,0.0,0.0,0.0,1.0,1.0,0.0
10,25,0.1858632060234016,0.2412832441591789,0.0,1.0,0.0,1.0,1.0,0.0
11,25,8.71017445651766,6.153047945352605,0.0,1.0,0.0,1.0,1.0,1.0
12,25,12.0,0.9137007386339724,1.0,0.0,1.0,0.0,1.0,0.0
13,25,6.334500261234105,10.914880060409104,1.0,0.0,1.0,0.0,1.0,1.0
14,25,7.890183793831002,8.676681955856829,0.0,0.0,0.0,1.0,0.0,0.0
15,25,0.0,2.580933217973854,1.0,0.0,1.0,0.0,1.0,1.0
16,25,0.2547875531041647,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17,25,10.25906259496961,12.0,1.0,1.0,0.0,0.0,0.0,0.0
18,25,8.926401749353593,10.701248195662563,1.0,0.0,0.0,0.0,0.0,1.0
19,25,0.0,2.2669678457408056,0.0,0.0,1.0,1.0,0.0,0.0
20,25,3.846538929735208,7.74224966445631,1.0,0.0,0.0,0.0,0.0,0.0
21,25,11.78499471957945,11.166592281108326,0.0,0.0,1.0,0.0,0.0,0.0
22,25,11.359384389282134,8.146781752509536,0.0,0.0,0.0,0.0,1.0,1.0
23,25,1.320678434496016,2.1742613225664926,1.0,0.0,1.0,0.0,0.0,0.0
24,25,8.012137858315661,4.646302197348842,1.0,0.0,1.0,0.0,0.0,0.0
25,25,11.21161399149292,10.728558767924904,0.0,0.0,1.0,0.0,1.0,1.0
26,25,7.629752889793058,9.962365547799076,0.0,0.0,1.0,0.0,0.0,1.0
27,25,3.3175561848410973,2.2059516739246794,0.0,0.0,0.0,0.0,1.0,0.0
28,25,3.941475149701573,6.335822968539321,0.0,0.0,0.0,1.0,0.0,0.0
29,25,4.876576871827309,9.264661370632954,0.0,0.0,0.0,0.0,0.0,1.0
0,30,3.146526821873004,10.717420715979134,1.0,1.0,1.0,0.0,0.0,1.0
1,30,6.78086986575978,7.325380429615052,1.0,0.0,1.0,1.0,0.0,0.0
2,30,0.3772494333858206,1.921634399862087,0.0,0.0,0.0,0.0,1.0,0.0
3,30,3.761785445606456,5.666348346942359,1.0,1.0,0.0,0.0,1.0,0.0
4,30,0.3251652647168951,8.108062889107853,1.0,0.0,0.0,1.0,1.0,0.0
5,30,7.69349582767354,5.825929627068099,0.0,1.0,0.0,0.0,0.0,1.0
6,30,0.0,9.35349364612486,0.0,1.0,0.0,1.0,1.0,0.0
7,30,6.797637968808418,6.272643300383293,0.0,0.0,0.0,1.0,0.0,1.0
8,30,7.932782656403487,6.645040075482261,0.0,1.0,0.0,1.0,1.0,0.0
9,30,6.134273420529903,4.36025750339148,0.0,0.0,0.0,1.0,1.0,0.0
10,30,0.2108535742650579,0.2736234999668575,0.0,1.0,0.0,1.0,1.0,0.0
11,30,8.665498385789714,6.179245993116793,0.0,1.0,0.0,1.0,1.0,1.0
12,30,12.0,0.8991054817437826,1.0,0.0,1.0,0.0,1.0,0.0
13,30,6.400375510613845,10.894780694752892,1.0,0.0,1.0,0.0,1.0,1.0
14,30,7.87185120216599,8.613172530738654,0.0,0.0,0.0,1.0,0.0,0.0
15,30,0.0,2.5369834864292837,1.0,0.0,1.0,0.0,1.0,1.0
16,30,0.2881497767181262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17,30,10.31423946878886,12.0,1.0,1.0,0.0,0.0,0.0,0.0
18,30,8.912883868833715,10.643563169135769,1.0,0.0,0.0,0.0,0.0,1.0
19,30,0.0,2.3049013481241527,0.0,0.0,1.0,1.0,0.0,0.0
20,30,3.8176556163504,7.691763660819393,1.0,0.0,0.0,0.0,0.0,0.0
21,30,11.739962700865275,11.202088808782433,0.0,0.0,1.0,0.0,0.0,0.0
22,30,11.41693471326571,8.168130668709026,0.0,0.0,0.0,0.0,1.0,1.0
23,30,1.300970832130913,2.2390968196672425,1.0,0.0,1.0,0.0,0.0,0.0
24,30,8.011962271848864,4.618945000224833,1.0,0.0,1.0,0.0,0.0,0.0
25,30,11.236247916555415,10.69697894166814,0.0,0.0,1.0,0.0,1.0,1.0
26,30,7.565161424108039,9.95545559017499,0.0,0.0,1.0,0.0,0.0,1.0
27,30,3.364272644062966,2.2328756920597828,0.0,0.0,0.0,0.0,1.0,0.0
28,30,3.93185195765869,6.387843475186713,0.0,0.0,0.0,1.0,0.0,0.0
29,30,4.854302616417727,9.316114198788616,0.0,0.0,0.0,0.0,0.0,1.0
0,35,3.179175762408698,10.655555671830326,1.0,1.0,1.0,0.0,0.0,1.0
1,35,6.744971727137884,7.375815528802469,1.0,0.0,1.0,1.0,0.0,0.0
2,35,0.4313731096207859,1.9111907626764009,0.0,0.0,0.0,0.0,1.0,0.0
3,35,3.7409531719888207,5.635800480076835,1.0,1.0,0.0,0.0,1.0,0.0
4,35,0.3886996300925142,8.127650500608725,1.0,0.0,0.0,1.0,1.0,0.0
5,35,7.66308442458807,5.807737101529985,0.0,1.0,0.0,0.0,0.0,1.0
6,35,0.0,9.387667008539724,0.0,1.0,0.0,1.0,1.0,0.0
7,35,6.756230398329135,6.324820600879671,0.0,0.0,0.0,1.0,0.0,1.0
8,35,7.922613845251918,6.580770761948186,0.0,1.0,0.0,1.0,1.0,0.0
9,35,6.157000207751596,4.420992329434436,0.0,0.0,0.0,1.0,1.0,0.0
10,35,0.2389780132737151,0.3102687901810003,0.0,1.0,0.0,1.0,1.0,0.0
11,35,8.6067152665368,6.214778888397651,0.0,1.0,0.0,1.0,1.0,1.0
12,35,12.0,0.8877055491833279,1.0,0.0,1.0,0.0,1.0,0.0
13,35,6.471318853995263,10.874227438362604,1.0,0.0,1.0,0.0,1.0,1.0
14,35,7.860051728867146,8.573584372830126,0.0,0.0,0.0,1.0,0.0,0.0
15,35,0.0558858340199307,2.5338923358340897,1.0,0.0,1.0,0.0,1.0,1.0
16,35,0.3188336914373191,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17,35,10.355975295608586,12.0,1.0,1.0,0.0,0.0,0.0,0.0
18,35,8.902639262383437,10.594965636446227,1.0,0.0,0.0,0.0,0.0,1.0
19,35,0.0,2.34541671405692,0.0,0.0,1.0,1.0,0.0,0.0
20,35,3.790008380472931,7.641749919534317,1.0,0.0,0.0,0.0,0.0,0.0
21,35,11.696725168193677,11.236242276083514,0.0,0.0,1.0,0.0,0.0,0.0
22,35,11.459456698720953,8.18360667615819,0.0,0.0,0.0,0.0,1.0,1.0
23,35,1.2805928913715496,2.306807413361893,1.0,0.0,1.0,0.0,0.0,0.0
24,35,8.011293553734713,4.585529102571514,1.0,0.0,1.0,0.0,0.0,0.0
25,35,11.273568403856324,10.649190675204473,0.0,0.0,1.0,0.0,1.0,1.0
26,35,7.499697794126927,9.949513090527123,0.0,0.0,1.0,0.0,0.0,1.0
27,35,3.424114440161257,2.267459140990581,0.0,0.0,0.0,0.0,1.0,0.0
28,35,3.924727199607665,6.423672416004105,0.0,0.0,0.0,1.0,0.0,0.0
29,35,4.835069965073581,9.363688652314291,0.0,0.0,0.0,0.0,0.0,1.0
0,40,3.212034061128484,10.591592960366562,1.0,1.0,1.0,0.0,0.0,1.0
1,40,6.726622100019668,7.402731554490664,1.0,0.0,1.0,1.0,0.0,0.0
2,40,0.5076696306842717,1.8940612758376003,0.0,0.0,0.0,0.0,1.0,0.0
3,40,3.71164334976672,5.588718937349062,1.0,1.0,0.0,0.0,1.0,0.0
4,40,0.4456475689528051,8.145330627357303,1.0,0.0,0.0,1.0,1.0,0.0
5,40,7.617909280075459,5.780949809815583,0.0,1.0,0.0,0.0,0.0,1.0
6,40,0.0,9.44483519521862,0.0,1.0,0.0,1.0,1.0,0.0
7,40,6.729358028868436,6.360096855143957,0.0,0.0,0.0,1.0,0.0,1.0
8,40,7.913337516218404,6.523291502586914,0.0,1.0,0.0,1.0,1.0,0.0
9,40,6.183485281694008,4.487138424244836,0.0,0.0,0.0,1.0,1.0,0.0
10,40,0.2767353526887043,0.3598359054032986,0.0,1.0,0.0,1.0,1.0,0.0
11,40,8.545192748799689,6.254374230011166,0.0,1.0,0.0,1.0,1.0,1.0
12,40,12.0,0.8737734495389897,1.0,0.0,1.0,0.0,1.0,0.0
13,40,6.515128797532939,10.860318671520815,1.0,0.0,1.0,0.0,1.0,1.0
14,40,7.834966828198368,8.490030268322684,0.0,0.0,0.0,1.0,0.0,0.0
15,40,0.1007977436265929,2.5312034000669223,1.0,0.0,1.0,0.0,1.0,1.0
16,40,0.3634433261852228,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17,40,10.390708859725294,12.0,1.0,1.0,0.0,0.0,0.0,0.0
18,40,8.891231247471135,10.54814445512238,1.0,0.0,0.0,0.0,0.0,1.0
19,40,0.0,2.399215297505026,0.0,0.0,1.0,1.0,0.0,0.0
20,40,3.766076345390941,7.598689302083028,1.0,0.0,0.0,0.0,0.0,0.0
21,40,11.661484246647005,11.262506193776405,0.0,0.0,1.0,0.0,0.0,0.0
22,40,11.482958514849456,8.121622278576055,0.0,0.0,0.0,0.0,1.0,1.0
23,40,1.271034028962474,2.3425295085854763,1.0,0.0,1.0,0.0,0.0,0.0
24,40,8.011601362309682,4.513624747235325,1.0,0.0,1.0,0.0,0.0,0.0
25,40,11.311295458690095,10.60107995547747,0.0,0.0,1.0,0.0,1.0,1.0
26,40,7.455578432247659,9.944297787868669,0.0,0.0,1.0,0.0,0.0,1.0
27,40,3.482494355287118,2.3000602970877173,0.0,0.0,0.0,0.0,1.0,0.0
28,40,3.914059982478288,6.483549655378018,0.0,0.0,0.0,1.0,0.0,0.0
29,40,4.812618441091359,9.41903049069899,0.0,0.0,0.0,0.0,0.0,1.0
0,45,3.22973582944581,10.559371479751622,1.0,1.0,1.0,0.0,0.0,1.0
1,45,6.694123571039043,7.451922372531636,1.0,0.0,1.0,1.0,0.0,0.0
2,45,0.560398563286696,1.883371987008095,0.0,0.0,0.0,0.0,1.0,0.0
3,45,3.675857673279437,5.529734028936804,1.0,1.0,0.0,0.0,1.0,0.0
4,45,0.4980313854650129,8.162695138351442,1.0,0.0,0.0,1.0,1.0,0.0
5,45,7.564288756490116,5.748233872066235,0.0,1.0,0.0,0.0,0.0,1.0
6,45,0.0,9.503003260838266,0.0,1.0,0.0,1.0,1.0,0.0
7,45,6.689759094742488,6.411725331340078,0.0,0.0,0.0,1.0,0.0,1.0
8,45,7.90433889584908,6.466308408076016,0.0,1.0,0.0,1.0,1.0,0.0
9,45,6.196608915483017,4.517575922782617,0.0,0.0,0.0,1.0,1.0,0.0
10,45,0.3054159673998515,0.3970377645344355,0.0,1.0,0.0,1.0,1.0,0.0
11,45,8.492408223631685,6.289608302206663,0.0,1.0,0.0,1.0,1.0,1.0
12,45,12.0,0.8651760314041079,1.0,0.0,1.0,0.0,1.0,0.0
13,45,6.558415875298986,10.846868760455637,1.0,0.0,1.0,0.0,1.0,1.0
14,45,7.820551623867326,8.438942772808888,0.0,0.0,0.0,1.0,0.0,0.0
15,45,0.1619415854118437,2.5289656046649798,1.0,0.0,1.0,0.0,1.0,1.0
16,45,0.4074221253312126,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17,45,10.437851241520404,12.0,1.0,1.0,0.0,0.0,0.0,0.0
18,45,8.880613722757388,10.505980710032706,1.0,0.0,0.0,0.0,0.0,1.0
19,45,0.0,2.447340603006198,0.0,0.0,1.0,1.0,0.0,0.0
20,45,3.738181320265632,7.547420431566032,1.0,0.0,0.0,0.0,0.0,0.0
21,45,11.611371498041263,11.299146409169971,0.0,0.0,1.0,0.0,0.0,0.0
22,45,11.50283349814991,8.065065761070239,0.0,0.0,0.0,0.0,1.0,1.0
23,45,1.2501163757866722,2.416134467925657,1.0,0.0,1.0,0.0,0.0,0.0
24,45,8.010935484576166,4.44571357554137,1.0,0.0,1.0,0.0,0.0,0.0
25,45,11.342830443316355,10.563195728016447,0.0,0.0,1.0,0.0,1.0,1.0
26,45,7.393569178377052,9.939050598125096,0.0,0.0,1.0,0.0,0.0,1.0
27,45,3.5213646261534994,2.3236211252927723,0.0,0.0,0.0,0.0,1.0,0.0
28,45,3.906272737928475,6.533272077447082,0.0,0.0,0.0,1.0,0.0,0.0
29,45,4.802823477763511,9.441523594388167,0.0,0.0,0.0,0.0,0.0,1.0
0,50,3.251407600521404,10.521057166534655,1.0,1.0,1.0,0.0,0.0,1.0
1,50,6.651390217503347,7.518457341627663,1.0,0.0,1.0,1.0,0.0,0.0
2,50,0.6290328800248155,1.8694385433849745,0.0,0.0,0.0,0.0,1.0,0.0
3,50,3.657089875230528,5.498897601211739,1.0,1.0,0.0,0.0,1.0,0.0
4,50,0.5701601266202903,8.185668604413477,1.0,0.0,0.0,1.0,1.0,0.0
5,50,7.526237435570845,5.724663222822287,0.0,1.0,0.0,0.0,0.0,1.0
6,50,0.0,9.530783138576371,0.0,1.0,0.0,1.0,1.0,0.0
7,50,6.647504238882549,6.466687712042112,0.0,0.0,0.0,1.0,0.0,1.0
8,50,7.898428200923662,6.421494151769535,0.0,1.0,0.0,1.0,1.0,0.0
9,50,6.209895246687364,4.549309436954733,0.0,0.0,0.0,1.0,1.0,0.0
10,50,0.3459220505459275,0.4490981958765933,0.0,1.0,0.0,1.0,1.0,0.0
11,50,8.454857263167805,6.314157126849967,0.0,1.0,0.0,1.0,1.0,1.0
12,50,12.0,0.8585961357160113,1.0,0.0,1.0,0.0,1.0,0.0
13,50,6.587365949092035,10.838897345394212,1.0,0.0,1.0,0.0,1.0,1.0
14,50,7.802341838466264,8.376167575484125,0.0,0.0,0.0,1.0,0.0,0.0
15,50,0.248791261547675,2.5246803449736666,1.0,0.0,1.0,0.0,1.0,1.0
16,50,0.431811751842403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17,50,10.486390417613697,12.0,1.0,1.0,0.0,0.0,0.0,0.0
18,50,8.871604749993958,10.470296101614736,1.0,0.0,0.0,0.0,0.0,1.0
19,50,0.0,2.4809286427296398,0.0,0.0,1.0,1.0,0.0,0.0
20,50,3.7120191478913993,7.4969362214053135,1.0,0.0,0.0,0.0,0.0,0.0
