id,time,x,y
18,235,7.126716995092585,8.920106848642286
19,235,0.8938192811533738,8.410289280824188
20,235,8.878031230166341,10.408160993575901
21,235,10.160712661126679,3.2994949931808346
22,235,9.121866449387303,4.192808730611372
23,235,11.110871611418112,8.99457594505878
24,235,6.465258990428066,7.094313590690388
25,235,5.786724993214384,9.018034055553697
26,235,10.123250158474207,12
27,235,12,9.306251871100773
28,235,1.7552188484229065,2.4031033693495822
29,235,0,11.89088500206886
0,240,7.939957569399091,9.858801821221249
1,240,12,3.95320747352114
2,240,0,3.883811926336058
3,240,1.9523569488674004,0.2750916597757586
4,240,6.939483312075834,0
5,240,8.368347523046026,4.084510324032992
6,240,7.55976100043856,3.238042427511039
7,240,7.203616767356627,9.545950311574902
8,240,4.370112605148531,12
9,240,7.784631465720061,3.8172295780512644
10,240,0.902834139583149,10.112458533320765
11,240,3.6497841982952357,2.4609665664699163
12,240,4.192648543049806,10.059205244636294
13,240,5.341271692584368,0.5050021600200396
14,240,9.580196768935,0
15,240,5.034687406899462,9.356768242329734
16,240,7.258186579541848,0.8472937341249652
17,240,12,3.966550303618242
18,240,7.075924072887726,8.885850648521673
19,240,0.8932022390697043,8.350107024731097
20,240,8.858793655685933,10.434820466306704
21,240,9.966343002106553,3.229582304431813
22,240,9.141992111152462,4.176625288844047
23,240,11.12075338725221,8.986544575498897
24,240,6.573864836082558,7.178184710487337
25,240,5.631070365410373,9.067793057027414
26,240,10.113496141015078,12
27,240,12,9.42037251323953
28,240,1.7344101576473556,2.336370115824342
29,240,0,11.844840276922717
0,245,7.866750525436545,9.791477951593615
1,245,12,3.6787189934525886
2,245,0,3.869859820449039
3,245,1.9537736085518873,0.2837869289796804
4,245,6.862739608503614,0
5,245,8.380106867713444,4.057563209735602
6,245,7.552853727043194,3.2926952081944316
7,245,7.319486598116303,9.58509087850551
8,245,4.334046531137751,12
9,245,7.763978942454278,3.7957797020363615
10,245,0.9268328486015253,10.090638637352209
11,245,3.561165610670317,2.282657836055982
12,245,3.997170623238189,10.047180610546055
13,245,5.387713851470273,0.49396078096601076
14,245,9.649472624758928,0
15,245,5.218926737072053,9.455467416385588
16,245,7.4195931786945915,0.744773570828068
17,245,12,4.027420818579489
18,245,7.030932332523821,8.854739166430837
19,245,0.8902475899083028,8.278226443679177
20,245,8.842002887313049,10.458876812906219
21,245,9.769850390236574,3.1628764312743525
22,245,9.16352034042435,4.157704963848992
23,245,11.133738400086495,8.976063067106905
24,245,6.702066027158848,7.277566470209209
25,245,5.6746247711011435,9.209285872415277
26,245,10.114973023103326,11.999464058317363
27,245,12,9.544794470165757
28,245,1.714019610022292,2.265281602791478
29,245,0,11.818802069872191
0,250,7.799047347893846,9.727712355456879
1,250,12,3.400997798902582
2,250,0.011712736976247296,3.820367464772394
3,250,1.9570156385152369,0.30134712133249497
4,250,6.7735146945467255,0
5,250,8.386941721604337,4.041747147796678
6,250,7.545223637355082,3.361400258646052
7,250,7.418213548711703,9.61468183507751
8,250,4.298365182260465,12
9,250,7.733835082761691,3.7648426626558944
10,250,0.9662905403456941,10.05432129226892
11,250,3.4673715451860745,2.0898453157739043
12,250,3.79271807016024,10.039083044234836
13,250,5.427127944861403,0.4851319662774941
14,250,9.723907251809784,0
15,250,5.399817618512323,9.550554738642653
16,250,7.598953769084071,0.6410894874214228
17,250,12,4.100950682523861
18,250,6.973521806731454,8.81600085723739
19,250,0.8851151041796452,8.190859519337002
20,250,8.826699418244893,10.479386515995222
21,250,9.584204499741242,3.093931697831056
22,250,9.18615657807905,4.137042840999381
23,250,11.159985775264353,8.954486153384993
24,250,6.833802527429915,7.3864774936374475
25,250,5.712052494840802,9.348797784278366
26,250,10.131159708414206,11.993164947184392
27,250,12,9.655189869050771
28,250,1.6917797185160122,2.1823313808075784
29,250,0,11.789501690856696
0,255,7.736763436197856,9.668358796805034
1,255,12,3.117451441227914
2,255,0.023235316742174314,3.773714525363935
3,255,1.966718875418281,0.34591997989711937
4,255,6.68026499008239,0
5,255,8.386154900582909,4.043642643081198
6,255,7.533798036150923,3.4432190490292176
7,255,7.515173548704896,9.641994125304779
8,255,4.2655814299358354,12
9,255,7.704485718652687,3.7345985298204893
10,255,1.0091509166857582,10.014421748580089
11,255,3.3725950616004035,1.904073775761181
12,255,3.589424117284237,10.030103737189302
13,255,5.464176029751622,0.4770756209977487
14,255,9.800010287468911,0
15,255,5.590322994875703,9.657372149089026
16,255,7.799884047338642,0.5168849315712828
17,255,12,4.161352689353182
18,255,6.907632737514996,8.771965693927532
19,255,0.8813024522591648,8.123397375459282
20,255,8.806528085961848,10.50513406190102
21,255,9.40498138434846,3.0276487732918946
22,255,9.225349575035342,4.10066748581507
23,255,11.20064422375718,8.921724499802856
24,255,6.964571250502118,7.497653735193772
25,255,5.752029937467156,9.487369504972428
26,255,10.145951360440726,11.98695438314148
27,255,12,9.767041991769545
28,255,1.6722631684543996,2.1035632173360854
29,255,0,11.778144178565803
0,260,7.6832603569773115,9.6159523679276
1,260,12,2.833331249683268
2,260,0.03377367996287313,3.7351465135446036
3,260,1.9742725777780539,0.38020798246890253
4,260,6.604758718017748,0
5,260,8.376697018061149,4.0664848830223805
6,260,7.524692904102289,3.514765244046549
7,260,7.62180361317699,9.670440720098718
8,260,4.229933589530902,12
9,260,7.663852612262735,3.6899219222679154
10,260,1.0470319069076635,9.977948015342982
11,260,3.2754735934969386,1.728220244134686
12,260,3.3927578196859223,10.02092409727525
13,260,5.479989021586598,0.4736977027673463
14,260,9.85551893382152,0
15,260,5.789119574903786,9.76155252028315
16,260,8.0116801111169,0.3875534481353441
17,260,12,4.2276056483861515
18,260,6.8486116682524045,8.731482633782734
19,260,0.8755493656797204,8.044660056535308
20,260,8.775114137967583,10.545600794225638
21,260,9.217305768830679,2.958212162012334
22,260,9.25037029584558,4.075658811339347
23,260,11.254124720685065,8.88020716733347
24,260,7.099071786579241,7.60865595476283
25,260,5.79633530423729,9.630727546632713
26,260,10.16208911321987,11.980056819413749
27,260,12,9.899033374865283
28,260,1.6535386879251133,2.0310273477074894
29,260,0,11.76365146273073
0,265,7.612405142063977,9.547917726557515
1,265,12,2.9499487247526575
2,265,0.044546395884123,3.6943147958972284
3,265,1.978757679962889,0.4012124772379308
4,265,6.5189921909235675,0
5,265,8.373558906676706,4.074095628146197
6,265,7.515979466019578,3.581618489707031
7,265,7.74470081581851,9.705010401650245
8,265,4.1968420572124066,12
9,265,7.617572706873505,3.639385777577233
10,265,1.082551053204733,9.94541745641513
11,265,3.1898384535065203,1.5573716410430973
12,265,3.200457871872726,10.002850138204192
13,265,5.485922226354705,0.47236068251042196
14,265,9.899302343870279,0
15,265,5.981276103572743,9.863115931864417
16,265,8.206909938232858,0.26440433820109005
17,265,12,4.311071906934492
18,265,6.785678222442064,8.689352112507772
19,265,0.8675244543930882,7.946227091633107
20,265,8.739461481457141,10.58998481620931
21,265,9.030919434159927,2.887284919959068
22,265,9.273651048125835,4.053738832663661
23,265,11.301226935494759,8.841952749038187
24,265,7.2201572562322305,7.7142365975249225
25,265,5.835951211801549,9.766177277552357
26,265,10.152196876779563,11.984168615421801
27,265,12,10.02772607509309
28,265,1.6332546932623968,1.9568427707483365
29,265,0,11.758814885379802
0,270,7.537066564446983,9.473546329045764
1,270,12,3.0676653960763236
2,270,0.055172884734112346,3.6518190000278925
3,270,1.9895966751217327,0.4456157125694147
4,270,6.4292366956786,0
5,270,8.374776171758437,4.070850662138692
6,270,7.5098824924631105,3.6417577875112332
7,270,7.857758559460752,9.735449040761775
8,270,4.165923396818635,12
9,270,7.563592670525621,3.5807899262397367
10,270,1.1159058163936026,9.914435553899464
11,270,3.096822770349093,1.379989573520827
12,270,3.0398193753450338,9.987160761628438
13,270,5.5069567901107686,0.4674122781290105
14,270,9.945506490933308,0
15,270,6.169585898919826,9.96257622739226
16,270,8.404683940606583,0.13944016980872898
17,270,12,4.399087499293124
18,270,6.7234208918565415,8.644608260434385
19,270,0.858759196354015,7.851906120100692
20,270,8.704722422616394,10.63371752889738
21,270,8.853256677849165,2.816609233780622
22,270,9.28876287115756,4.04031272858334
23,270,11.353923315402616,8.799329377838003
24,270,7.348600839118351,7.827953799762082
25,270,5.874925525551007,9.896686820436765
26,270,10.147548051416328,11.9859878817822
27,270,12,10.16689470233161
28,270,1.6139380185468033,1.8851181289412007
29,270,0.005086647167107378,11.772066411658205
0,275,7.458906239824325,9.39741405867251
1,275,12,3.1812118086133587
2,275,0.06265772191614827,3.62214691457613
3,275,1.9982669333648269,0.48275115538239666
4,275,6.323087968032797,0
5,275,8.37731289135326,4.064033624754108
6,275,7.503943305434014,3.6933905988088664
7,275,7.980704440345072,9.770137429118908
8,275,4.132710722269672,12
9,275,7.52560913095148,3.540924108650989
10,275,1.1517974586838564,9.880709839621344
11,275,2.9288249988352106,1.4727171453913317
12,275,2.8695540636694665,9.969313379957462
13,275,5.537130124211853,0.4590404298194126
14,275,9.984320625333824,0
15,275,6.359241319226102,10.071084135436235
16,275,8.617733354097886,0.0024261129276094695
17,275,12,4.477094886134673
18,275,6.64310005612771,8.586056610972204
19,275,0.8505104496164752,7.765869421240528
20,275,8.684962614879417,10.658005296308575
21,275,8.686235801234357,2.748916905477356
22,275,9.313420613144253,4.018187060613916
23,275,11.414771527389314,8.751869848984994
24,275,7.46429054438081,7.925866001274322
25,275,5.91503846733595,10.029335365902574
26,275,10.154312105340479,11.983329197734406
27,275,12,10.294773449896665
28,275,1.5939306917730451,1.8116149846296914
29,275,0.0032425439405482687,11.767439342637143
0,280,7.400432441895464,9.340722569807136
1,280,12,3.3007270519946146
2,280,0.07066308370061528,3.5907186423404034
3,280,2.0020169985783696,0.49838313044669
4,280,6.210179261237926,0
5,280,8.378821700665316,4.060083177769956
6,280,7.496529322024943,3.748193268430449
7,280,8.093346946336133,9.80485645978442
8,280,4.102594678818633,12
9,280,7.496977141344503,3.5132029968596474
10,280,1.1860204012254838,9.846284995620486
11,280,2.7534591124465853,1.5671022289173053
12,280,2.6953715694088336,9.949963441003053
13,280,5.5474991737482755,0.4565273813670997
14,280,9.973491751966538,0
15,280,6.552679515669767,10.186731897345679
16,280,8.822370193995535,0
17,280,12,4.553151246901658
18,280,6.556490745402549,8.523052553231455
19,280,0.8382609449240107,7.671567857472855
20,280,8.657995834832812,10.690190024418541
21,280,8.520574353705205,2.6866019864300283
22,280,9.299353112824821,4.002296752057393
23,280,11.478732561302946,8.7034125419585
24,280,7.588309785843244,8.028138622616805
25,280,5.948366727353703,10.140111232856695
26,280,10.156795348347302,11.982366010359273
27,280,12,10.426338402865131
28,280,1.5660144547207773,1.7144876766694614
29,280,0.008193517061449555,11.780142949412804
0,285,7.331359443001238,9.273556004248292
1,285,12,3.4165960393338595
2,285,0.07549756951983028,3.571619856248162
3,285,2.0093034912788057,0.5338204874995747
4,285,6.116979990160033,0
5,285,8.375274853280619,4.069001864654342
6,285,7.489504175895256,3.799795822049838
7,285,8.208792210522237,9.84359580947739
8,285,4.071740509435272,12
9,285,7.453309472978077,3.4698555527380632
10,285,1.2289138949393674,9.801250343395129
11,285,2.5950155650503217,1.6512711133667453
12,285,2.507413836370556,9.924977459759305
13,285,5.573374686940944,0.45079119214791846
14,285,9.958746889575327,0
15,285,6.755715050679039,10.305546079305147
16,285,9.021253263819995,0
17,285,12,4.610807797987262
18,285,6.486217864213112,8.475073603694328
19,285,0.8280545905699465,7.580806862219686
20,285,8.637999938158375,10.714012629569494
21,285,8.36296794343525,2.622595141297707
22,285,9.290342446542565,3.9922938309695057
23,285,11.528816557743081,8.66634827847613
24,285,7.733206157110814,8.145370380426003
25,285,5.976795155174231,10.233193200149074
26,285,10.152278915565063,11.98416965983809
27,285,12,10.551707563064845
28,285,1.5395307539810899,1.613253921915666
29,285,0.014157464282419461,11.79547045618044
0,290,7.261968338479171,9.203758199114498
1,290,12,3.5416594379798347
2,290,0.08128013997066329,3.548653086185365
3,290,2.0154239217845573,0.5646005192017803
4,290,6.020376264379354,0
5,290,8.36933049768185,4.084377593266279
6,290,7.485579448960939,3.8415663383108924
7,290,8.299040867943647,9.876396010215254
8,290,4.04846008886323,12
9,290,7.414426480205395,3.431196226007516
10,290,1.2770661907731156,9.750221534174328
11,290,2.437600321546343,1.7345318760165938
12,290,2.334917369459209,9.90727930005584
13,290,5.596596251811279,0.4457658038617074
14,290,9.939346612592171,0
15,290,6.963178665697025,10.435428499570053
16,290,9.223019324182362,0
17,290,12,4.677922740443287
18,290,6.423327722159302,8.42972867151225
19,290,0.811489780480616,7.452026214465332
20,290,8.625386511257519,10.729570831903432
21,290,8.296124316631,2.78550258861529
22,290,9.287378492589271,3.9891417402539298
23,290,11.567234751421644,8.638752952124495
24,290,7.883515261437664,8.271859040588305
25,290,6.005924650066268,10.334900792601722
26,290,10.151662392876718,11.984415499168922
27,290,12,10.660325460550855
28,290,1.5184193107489383,1.5315750540595547
29,290,0.01750486810424982,11.803951932509383
0,295,7.19487669246611,9.13471247013084
1,295,12,3.6647981336603266
2,295,0.0914697529432733,3.5095841886892374
3,295,2.023628027804712,0.6098168843056047
4,295,5.929977762478852,0
5,295,8.367455984650608,4.0891558436652815
6,295,7.48158345354842,3.881640401372092
7,295,8.414023644609953,9.922347143580282
8,295,4.027992741128587,12
9,295,7.378834783937704,3.3955616167433567
10,295,1.3071266431690491,9.71979640410284
11,295,2.287185350917198,1.81175289880368
12,295,2.172007240112752,9.89026208002882
13,295,5.6045850701985644,0.44399832460308136
14,295,9.919035502735143,0
15,295,7.1807845909729116,10.56150504899885
16,295,9.364921546678252,0.20804041782888605
17,295,12,4.763822842691955
18,295,6.360012550235054,8.382396198290293
19,295,0.7955592628845982,7.328711185495676
20,295,8.625059562054957,10.729974798547971
21,295,8.235218873683108,2.9311484541834356
22,295,9.282184807621979,3.9832177439144956
23,295,11.612223265121713,8.608006463880669
24,295,8.030024938913236,8.39136998860161
25,295,6.028467776433966,10.411044356718447
26,295,10.157779465532107,11.981987848203163
27,295,12,10.578437284085036
28,295,1.501464774284659,1.4698475518222347
29,295,0.02264252398573113,11.818144077303698
