id,time,x,y
8,180,8.612627300988672,1.9124426451257077
9,180,10.65402103831308,6.1439712162481825
10,180,12,0.2869618030760013
11,180,12,7.632637472152856
12,180,12,0.6772580591594553
13,180,9.188354359283032,11.47754229610762
14,180,1.8434290882294218,0.896382860173595
15,180,12,4.365495410445621
16,180,7.07783336183995,5.970975206005549
17,180,2.4925049377864545,9.35029007096305
18,180,11.763817388720351,1.6760948388803125
19,180,5.244537146969715,8.621712233849099
0,185,11.792685747442878,2.9720048302701207
1,185,12,0
2,185,3.1403808895620378,6.285703402980639
3,185,5.052424913320444,7.574344879592277
4,185,4.047826964920001,12
5,185,9.952244484871489,8.848867836942636
6,185,9.16840381048875,2.0955464653074505
7,185,1.3668185697256583,12
8,185,8.68878345831945,1.9683482631148204
9,185,10.724293190604993,6.292074587106145
10,185,12,0.13236012241866296
11,185,12,7.618617854502035
12,185,12,0.6688569347358412
13,185,9.105750830630555,11.540487253047628
14,185,1.8341105559822002,0.8897811980892388
15,185,12,4.489841544229104
16,185,7.013648519786483,5.987746110797888
17,185,2.5565622537293784,9.270939329690407
18,185,11.766361402643227,1.6682871929600918
19,185,5.174447807541957,8.600285558750127
0,190,11.773960681490026,2.9693720747859076
1,190,12,0
2,190,3.11899529959227,6.26432906914292
3,190,5.072868741815259,7.592832193441
4,190,4.05138671363671,12
5,190,9.953084310037658,8.850424183482497
6,190,9.288793711185262,2.1282544982031886
7,190,1.3196156583258918,12
8,190,8.783565116267557,2.035962443571258
9,190,10.790479977794792,6.432673922631531
10,190,11.877084412462958,0.036783969700599634
11,190,12,7.604839559626853
12,190,12,0.6637450915591421
13,190,9.02208325316609,11.60304436030091
14,190,1.8315906821731418,0.8879374038841915
15,190,12,4.625884915917636
16,190,6.96771186422499,5.999106828383958
17,190,2.6147429879340294,9.200358752233589
18,190,11.769884174317953,1.6580797687194824
19,190,5.112238522108375,8.58202068507857
0,195,11.764247699121077,2.9682875514507012
1,195,12,0
2,195,3.090427795066155,6.233450734531871
3,195,5.102168251185498,7.6194151872758695
4,195,4.053424607519743,12
5,195,9.95071736417927,8.846150837698543
6,195,9.416805340602078,2.1643210103540285
7,195,1.2780706279587033,12
8,195,8.868633580171334,2.0947165809615864
9,195,10.850628625817745,6.569576144613269
10,195,11.746337990129014,0
11,195,12,7.59273799672701
12,195,12,0.6602645071533062
13,195,8.922615471718851,11.67415795003145
14,195,1.8323496840490097,0.8884647474715363
15,195,12,4.7635137238658
16,195,6.934181887967814,6.007850387396131
17,195,2.6695768620728035,9.13389348757887
18,195,11.77619136848658,1.6371986190175447
19,195,5.0568442432228435,8.566539094579408
0,200,11.756707126950362,2.967454808902086
1,200,12,0
2,200,3.0508866841629483,6.188452139943195
3,200,5.122251361218367,7.639093990976331
4,200,4.056716040993122,12
5,200,9.941516666407514,8.829594453449428
6,200,9.559151641970711,2.207246423306525
7,200,1.2390236487488981,12
8,200,8.958960412035392,2.1530414859661815
9,200,10.906374541305688,6.6979006448397485
10,200,11.617362182192842,0
11,200,12,7.582640699037133
12,200,12,0.6556898910843064
13,200,8.827663319018296,11.743119001192614
14,200,1.8342702846890335,0.889778147691101
15,200,12,4.904460590489586
16,200,6.922090322223376,6.011037360023345
17,200,2.7270860604319003,9.063919583525983
18,200,11.78183195395936,1.6157173348760958
19,200,4.995606320072488,8.549866845323452
0,205,11.767062273603647,2.968781491893374
1,205,12,0
2,205,3.007323928266589,6.134678195130955
3,205,5.146353467398036,7.662849974316727
4,205,4.0574696319940085,12
5,205,9.933195719736776,8.81477713343061
6,205,9.685946606602498,2.248305644310118
7,205,1.1989280839293843,12
8,205,9.06781272877829,2.2290538412970156
9,205,10.965117813994281,6.827222898568168
10,205,11.488235258045187,0
11,205,12,7.572006950923604
12,205,12,0.6490222224487429
13,205,8.73413610286579,11.80962409305178
14,205,1.8222301683441997,0.8816833416605689
15,205,12,5.033841242474084
16,205,6.934068250628496,6.008160357190811
17,205,2.790920003012262,8.990678879662354
18,205,11.784382233565655,1.6047073738521194
19,205,4.914357674792029,8.526750858234859
0,210,11.762128044564545,2.968240356162919
1,210,12,0
2,210,2.975929132728611,6.096587136734692
3,210,5.171116371482116,7.687769503494971
4,210,4.0581799098581435,12
5,210,9.92649995330323,8.80265113537868
6,210,9.819625046721102,2.292194306279848
7,210,1.155406710576756,12
8,210,9.184091820920694,2.307594138878338
9,210,11.02369625294922,6.9552343179938445
10,210,11.364273778002746,0
11,210,12,7.556950733858171
12,210,12,0.6395374306106708
13,210,8.622942266841411,11.88666818441069
14,210,1.8186552870632129,0.8793450828594518
15,210,12,5.168489541265472
16,210,6.941579992964224,6.006162803580537
17,210,2.862023984222014,8.908803913454753
18,210,11.789982645002912,1.5819558590691938
19,210,4.829746620216475,8.502941543172907
0,215,11.735687765301227,2.9661942166080064
1,215,12,0
2,215,2.9485354175303815,6.062936949515915
3,215,5.196546248181133,7.71262202680117
4,215,4.061735080660656,12
5,215,9.92521750208853,8.80037170886187
6,215,9.936579490840332,2.333647632796313
7,215,1.1154717956605855,12
8,215,9.305999071513817,2.3943091884426266
9,215,11.07443775851338,7.077384027127498
10,215,11.250899133003474,0
11,215,12,7.544170467301433
12,215,12,0.6268645031658514
13,215,8.506176004592342,11.969432247472916
14,215,1.8279107446275753,0.8857495422234513
15,215,12,5.298262017868233
16,215,6.945531673722988,6.005099155516241
17,215,2.9411521456067273,8.817548326689316
18,215,11.796779031715186,1.5551673700709683
19,215,4.723534195870177,8.473509549364538
0,220,11.724523192665844,2.965242339607151
1,220,12,0
2,220,2.9186381689295495,6.0252561762127215
3,220,5.211508519699511,7.726944309315361
4,220,4.0666991481517,12
5,220,9.922025402965964,8.794721178516484
6,220,10.016883416146493,2.363471350834668
7,220,1.0765753216517266,12
8,220,9.427228477636515,2.4859068719766575
9,220,11.127447267470114,7.199039900071579
10,220,11.136886620693668,0
11,220,12,7.53041117437128
12,220,12,0.6145144197599728
13,220,8.38560702731214,12
14,220,1.8306300421884905,0.8876682917579222
15,220,12,5.424871370187348
16,220,6.952243346944444,6.003389210489156
17,220,3.0158819010538456,8.733628690668553
18,220,11.797911637338684,1.5510484549893553
19,220,4.61095384584068,8.444741040566266
0,225,11.713155535927458,2.964745034638136
1,225,12,0
2,225,2.8861749087401765,5.981753489276501
3,225,5.2407398969842784,7.75444339089968
4,225,4.072313183194005,12
5,225,9.907060139212838,8.769343177888185
6,225,10.104551088971855,2.395361851335609
7,225,1.043970231776919,12
8,225,9.555302746331307,2.5823810089340014
9,225,11.175723802575842,7.313303550403998
10,225,11.02521524415255,0
11,225,12,7.513432950618003
12,225,12,0.5991778688489192
13,225,8.255877069894382,12
14,225,1.8074572709617092,0.8716945304628948
15,225,12,5.551024107292475
16,225,6.945571786211498,6.0051535542490795
17,225,3.0784290447648015,8.665114533410831
18,225,11.799534066129441,1.5446471485768338
19,225,4.486954994687657,8.408361821549361
0,230,11.699784873003155,2.9639705110725374
1,230,12,0
2,230,2.8224742033141954,6.027375490955961
3,230,5.277076769729249,7.789358066842657
4,230,4.080201134560584,12
5,230,9.89093913890449,8.74220560192153
6,230,10.175901252364225,2.4228127074092147
7,230,1.008638340016337,12
8,230,9.691260565442532,2.685534094152019
9,230,11.226701454247388,7.431079128371519
10,230,10.903071611840458,0
11,230,12,7.494509077742303
12,230,12,0.5822989458046557
13,230,8.100183101846996,12
14,230,1.8068506795087913,0.8712747193377419
15,230,12,5.686026495888043
16,230,6.929867694939412,6.00890351714997
17,230,3.1383529254425784,8.593637055369912
18,230,11.801114423859733,1.5375593807569234
19,230,4.3807260263304935,8.376412029955391
0,235,11.675666322970491,2.96277425858032
1,235,12,0
2,235,2.7432875751564203,6.0806489120113465
3,235,5.29889491469555,7.810406640009074
4,235,4.088757971308206,12
5,235,9.885778843873199,8.733318248243718
6,235,10.257379356682712,2.4538852052485542
7,235,0.9780533636345966,12
8,235,9.82404930406352,2.787104996729377
9,235,11.274042968660826,7.5399343387951605
10,235,10.800618422079028,0
11,235,12,7.477921128347786
12,235,12,0.5622555327640996
13,235,7.9377740826624805,12
14,235,1.8038781072343313,0.8691232352875643
15,235,12,5.825266373745636
16,235,6.930630544294225,6.0087020382244996
17,235,3.197198781038666,8.524128236778804
18,235,11.807931815050607,1.5087720128635216
19,235,4.249575159989919,8.335355519957275
0,240,11.627514421958548,2.961251434858749
1,240,12,0
2,240,2.661175055224637,6.135696712130758
3,240,5.327654330814605,7.840190730951024
4,240,4.097480109855544,12
5,240,9.887125612380292,8.73561811191556
6,240,10.35318592696952,2.4901872728361716
7,240,0.9512494927154479,12
8,240,9.726053626161848,2.9165462542493943
9,240,11.321858355621936,7.654875644373884
10,240,10.69780742039674,0
11,240,12,7.467362104795701
12,240,12,0.5422471730792747
13,240,7.773436912376272,12
14,240,1.7730751153037525,0.8488522945476217
15,240,12,5.981535747004494
16,240,6.952759496080036,6.003535557276705
17,240,3.2450120506500877,8.467003858955277
18,240,11.818016685362792,1.4613546383281815
19,240,4.139306522122869,8.300917360469958
0,245,11.592993195808969,2.9590065957886833
1,245,12,0
2,245,2.5806312504028823,6.187180504178253
3,245,5.356681545428165,7.872163669854219
4,245,4.102451162989915,12
5,245,9.880557129182918,8.724139252352638
6,245,10.441920167532563,2.5246238140596597
7,245,0.9228162981461318,12
8,245,9.61794354373098,3.0619609479981342
9,245,11.365081610706875,7.770148867264549
10,245,10.597754816573069,0
11,245,12,7.4491551953146535
12,245,12,0.5262918643451988
13,245,7.614850733897967,12
14,245,1.7337535848377645,0.8232458351695139
15,245,12,6.119112324364355
16,245,7.012082995051552,5.990516851828266
17,245,3.2966118886164226,8.407241230301864
18,245,11.829469666971635,1.4121862425690812
19,245,4.049834113219142,8.27235335468338
0,250,11.566516246499086,2.9574712454558956
1,250,12,0
2,250,2.49235923687897,6.239667540493419
3,250,5.3880157191164795,7.906012477848198
4,250,4.106832594158415,12
5,250,9.895028166026796,8.750438245415282
6,250,10.514939991349209,2.5521691843166647
7,250,0.904685784432326,12
8,250,9.500506309165958,3.2175951576833803
9,250,11.41097287745064,7.885727580457387
10,250,10.501166839433338,0
11,250,12,7.433670565963552
12,250,12,0.5125909712417291
13,250,7.4497729794540115,12
14,250,1.6922707992741817,0.7975571793334488
15,250,12,6.270485614581855
16,250,7.05628685956323,5.980434956609333
17,250,3.3393348866957333,8.356300096896959
18,250,11.842260978999622,1.352722842819315
19,250,4.07456363313457,8.188618819500988
0,255,11.536631575457998,2.9556351138073556
1,255,12,0
2,255,2.4158392204593855,6.28340125508009
3,255,5.437268379478974,7.959720029636147
4,255,4.110160871347765,12
5,255,9.91471737005762,8.78624796455586
6,255,10.547035261544568,2.5640204664836435
7,255,0.881933838849011,12
8,255,9.386313579794338,3.369402252193772
9,255,11.44838032272614,7.989343002001893
10,255,10.412970881402188,0
11,255,12,7.428641633929557
12,255,12,0.4956311779193111
13,255,7.281107939087408,12
14,255,1.6633653719123491,0.7791708303386584
15,255,12,6.4263288348398335
16,255,7.100590136402855,5.969752101716632
17,255,3.3727998702461597,8.316647055685527
18,255,11.856079650108198,1.291059008588313
19,255,4.102099936016606,8.097118250487735
0,260,11.51285336626501,2.9538425859697712
1,260,12,0
2,260,2.3396373439435685,6.328577974556727
3,260,5.48455433028545,8.014935342333896
4,260,4.11443785664849,12
5,260,9.930820352339666,8.816097019125374
6,260,10.592803434241198,2.58131890296365
7,260,0.8632292006407616,12
8,260,9.264705737654195,3.5209721014608104
9,260,11.484008464313334,8.082655272308326
10,260,10.311071728441737,0
11,260,12,7.424226797838766
12,260,12,0.4764443896366845
13,260,7.111832283341417,12
14,260,1.6350503098888356,0.7612644661004888
15,260,12,6.582047728162515
16,260,7.154816946076345,5.955087958889403
17,260,3.3938459744739964,8.291453588352613
18,260,11.870471503367831,1.2313780717736114
19,260,4.129943570281886,7.998146095968257
0,265,11.476892658080226,2.951223376497959
1,265,12,0
2,265,2.2532847647159735,6.376417535421687
3,265,5.527182324205781,8.06132006780643
4,265,4.117125901115384,12
5,265,9.944400320371484,8.841294238082748
6,265,10.64649755184051,2.60103253576283
7,265,0.8445345345754312,12
8,265,9.133096233449713,3.67581480373178
9,265,11.522695407052728,8.178166996822927
10,265,10.220150967665793,0
11,265,12,7.421292095712268
12,265,12,0.45521056205151184
13,265,6.926959286451875,12
14,265,1.6120577212288971,0.7465429055322728
15,265,12,6.728777058484657
16,265,7.2153182783689855,5.939408866954771
17,265,3.4144466987389013,8.265578261594966
18,265,11.882537206990412,1.1789146643056878
19,265,4.17233499770494,7.8650223800821735
0,270,11.426842408821974,2.947798566432024
1,270,12,0
2,270,2.1537071418172826,6.428334870902483
3,270,5.568327433341206,8.106434282885152
4,270,4.11888675324406,12
5,270,9.953671893373388,8.858009205419771
6,270,10.720765501266007,2.628991086960384
7,270,0.8258988017450808,12
8,270,9.009905734694922,3.829802847004176
9,270,11.556243322790058,8.259992894078602
10,270,10.128203862763263,0
11,270,12,7.420041478569519
12,270,12,0.4377092348414414
13,270,6.741509391665845,12
14,270,1.5844010446944026,0.7288226731629857
15,270,12,6.870625594670835
16,270,7.268636922761218,5.925307318350334
17,270,3.4339158160682683,8.240561416386077
18,270,11.893641493125438,1.1281001314691614
19,270,4.218228012877044,7.719043532436592
0,275,11.372051031698065,2.9436209594017715
1,275,12,0
2,275,2.0475153996206568,6.480499365418901
3,275,5.61120840629223,8.155031324707839
4,275,4.121780943719964,12
5,275,9.966902771908117,8.880203187992475
6,275,10.801166242211993,2.659747204281821
7,275,0.813269525719187,12
8,275,8.892663447358123,3.984506896022609
9,275,11.592637736571206,8.347109983421035
10,275,10.039491648470909,0
11,275,12,7.416877711636783
12,275,12,0.421594232404225
13,275,6.5424501094851015,12
14,275,1.5677817396291522,0.7185597234721316
15,275,12,7.004602709780459
16,275,7.3058695626493,5.915585987915713
17,275,3.453173259331134,8.215993663337512
18,275,11.904919839039682,1.0724413578965124
19,275,4.08826315662614,7.676392308931504
0,280,11.323163257726852,2.9398411994304254
1,280,12,0
2,280,1.9349785211318498,6.535651322673022
3,280,5.64810396948258,8.19721480444574
4,280,4.1248493524622365,12
5,280,9.980987621647529,8.90457096150996
6,280,10.872882665628055,2.6850695679449195
7,280,0.8047560671403718,12
8,280,8.776613867467189,4.139617836406426
9,280,11.620746442370532,8.418828794056884
10,280,9.94938962791471,0
11,280,12,7.40951068801699
12,280,12,0.40866967410791016
13,280,6.3423590098730145,12
14,280,1.554167518217621,0.7103459475211049
15,280,12,7.1397111993920355
16,280,7.367623441456928,5.899454626185862
17,280,3.478280564625769,8.184701565324634
18,280,11.916464435693404,1.0114285471434357
19,280,3.94634321114979,7.631171485374204
0,285,11.264935688849956,2.9372181992652613
1,285,12,0
2,285,1.8218353901472966,6.5932517707853115
3,285,5.681157190512376,8.236333798040176
4,285,4.131037091296341,12
5,285,10.00932632707512,8.951365277120543
6,285,10.943772876003552,2.7124156477920454
7,285,0.7880456918270541,12
8,285,8.660383154452028,4.305381018895229
9,285,11.643529051094927,8.47926614847082
10,285,9.870355144918335,0
11,285,12,7.405974779841657
12,285,12,0.40127842416361753
13,285,6.147640698685993,12
14,285,1.5309693765750096,0.6960907193287384
15,285,12,7.257045652632591
16,285,7.4552661527886155,5.874900982034106
17,285,3.5012821997929144,8.154122268079147
18,285,11.926803466482575,0.9516906666927839
19,285,3.805314300222705,7.583422981804686
0,290,11.208906926718774,2.936042707555926
1,290,12,0
2,290,1.7224210309000896,6.642997540429683
3,290,5.722242197965714,8.283295397105904
4,290,4.135667815587916,12
5,290,10.036084406449152,8.994783119515226
6,290,10.989385383888445,2.7302954398668193
7,290,0.7708914500470179,12
8,290,8.543751796485722,4.472089487073664
9,290,11.662468665892991,8.530303279080336
10,290,9.782527029724397,0
11,290,12,7.404663186145952
12,290,12,0.39858586542356855
13,290,5.940087597824579,12
14,290,1.5149352100353604,0.6858527408670891
15,290,12,7.354435357507949
16,290,7.54744695754065,5.8471098768784415
17,290,3.527910473155376,8.118142526496195
18,290,11.934172826811068,0.903156855566958
19,290,3.688384076582089,7.5436876890020095
0,295,11.14154672773413,2.9337599966352874
1,295,12,0
2,295,1.618420634897157,6.699010797820906
3,295,5.764178596689232,8.330867014748975
4,295,4.138683706499619,12
5,295,10.073612452189533,9.05768895884694
6,295,11.020738083816804,2.7420836426969064
7,295,0.7486832406924129,12
8,295,8.414645022942848,4.656868370918914
9,295,11.683966630598684,8.585720591260344
10,295,9.694738878749616,0
11,295,12,7.4006394449965685
12,295,12,0.3959692183034646
13,295,5.728215679899923,12
14,295,1.4984826751563436,0.6756131972013796
15,295,12,7.459004883762415
16,295,7.653247981049991,5.814715386622939
17,295,3.5680669533812486,8.064562964812994
18,295,11.941602034895308,0.8583227468272354
19,295,3.5655166902689506,7.498389893422711
