id,time,x,y
11,245,7.373107635978268,10.991534330383697
12,245,0,0
13,245,7.355914011804894,3.475453912640368
14,245,8.120703051337305,5.106399634834717
0,250,10.527390608731107,1.6295748444539049
1,250,11.824083136454838,1.8143778069184762
2,250,12,7.0369778377970675
3,250,6.189791104161913,11.089984778838218
4,250,1.301980576808963,0.6505548166405017
5,250,10.372158183486452,10.66309317390012
6,250,9.077606750690578,9.71023182903746
7,250,0,0
8,250,0.9620697502276718,5.529714061122044
9,250,8.979143460096525,4.488522002485882
10,250,12,1.5863642175775774
11,250,7.455662859465502,10.981939823487082
12,250,0,0
13,250,7.362853279411945,3.5146268532809746
14,250,8.110290973100149,5.1007256088343444
0,255,10.511039808366375,1.5949097435387998
1,255,11.829445022504055,1.7802598682264335
2,255,12,7.186606080580953
3,255,6.203359374598081,11.15686734388029
4,255,1.3983687668819622,0.5900154276967013
5,255,10.365744803114131,10.726598877510446
6,255,9.097389150339767,9.73921468543465
7,255,0,0
8,255,1.1027270377094334,5.347937051311906
9,255,9.047814300604255,4.467753229811038
10,255,12,1.6592310442353921
11,255,7.5280784649227215,10.972549597300633
12,255,0,0
13,255,7.371961044234134,3.5584524856111353
14,255,8.088251430590649,5.089240689997305
0,260,10.504771684438252,1.582773777129735
1,260,11.834083521900684,1.7470895880009718
2,260,12,7.332361797100733
3,260,6.216204670857527,11.218249371750876
4,260,1.4891128067466104,0.5324529422960002
5,260,10.362004632947022,10.765069276493211
6,260,9.124269818194968,9.778698507612347
7,260,0,0
8,260,1.2199710313893004,5.1903893430783485
9,260,9.11250671574988,4.450247022769571
10,260,12,1.7013631118803527
11,260,7.605378410804989,10.961616045405615
12,260,0,0
13,260,7.388623617552675,3.6322918978740546
14,260,8.065447978640472,5.076702688790534
0,265,10.50125834634413,1.5757485013753734
1,265,11.835402583975178,1.737890125133815
2,265,12,7.475519569911811
3,265,6.226340261847942,11.263924497928667
4,265,1.5858527626980556,0.4743541537492591
5,265,10.357623491670386,10.805191937598215
6,265,9.15565539673229,9.823079146532104
7,265,0,0
8,265,1.3509213418740356,5.012589722582159
9,265,9.184456354766645,4.429986909944786
10,265,12,1.732324295134467
11,265,7.70585081019008,10.945030703255725
12,265,0,0
13,265,7.398362910211002,3.6733823404225885
14,265,8.022798237930456,5.053503410261369
0,270,10.501731736643587,1.5766727482692644
1,270,11.835995525761419,1.73254727634288
2,270,12,7.6307792018262015
3,270,6.231464067080792,11.289896979272404
4,270,1.6809392486973058,0.4150428400845233
5,270,10.351868265407152,10.859830676698271
6,270,9.174500993270259,9.850187724414901
7,270,0,0
8,270,1.498498441158822,4.814845134263939
9,270,9.272451532433946,4.40620212502838
10,270,12,1.753214920057708
11,270,7.781358705251107,10.936592930753465
12,270,0,0
13,270,7.406211025393089,3.704670204351188
14,270,7.996222215848074,5.038358023897204
0,275,10.501930074194492,1.5770510851279753
1,275,11.838750342963964,1.7120853597391312
2,275,12,7.792741131839648
3,275,6.237501351400353,11.320718825250943
4,275,1.7869026565774604,0.35204158602838964
5,275,10.34744535407195,10.906345806411492
6,275,9.181515374416751,9.860528209961485
7,275,0,0
8,275,1.623145176496012,4.652334148166694
9,275,9.363868495474643,4.381452929318367
10,275,11.999877874020092,1.7491561770298885
11,275,7.87320585396181,10.923844662046559
12,275,0,0
13,275,7.417701380288404,3.7526790822859923
14,275,7.97686706955001,5.027177314436
0,280,10.507655750298282,1.5885926080790058
1,280,11.842977453755315,1.6824350871630847
2,280,12,7.965468721859871
3,280,6.247145372281141,11.375173101568011
4,280,1.8968706926724361,0.2885980051224885
5,280,10.33929249565091,10.964850628930396
6,280,9.193610453595634,9.877705111172222
7,280,0,0
8,280,1.7537990992316925,4.480095204893603
9,280,9.38495031777042,4.472175300143146
10,280,11.999718550511206,1.7442743147752613
11,280,7.990026477395381,10.906172711448868
12,280,0,0
13,280,7.429924971635115,3.8052561728588135
14,280,7.961280887871244,5.017998800701054
0,285,10.516453284571869,1.6061418026027978
1,285,11.849363732741459,1.6432721507850379
2,285,12,8.127345942377696
3,285,6.255105112302799,11.427728453401464
4,285,1.9986556490950302,0.23234933930255447
5,285,10.329674236885333,11.025922898541003
6,285,9.221143658345131,9.9168434133052
7,285,0,0
8,285,1.884115340699227,4.3004035723485385
9,285,9.407227337667576,4.560072940710361
10,285,12,1.7554609137093973
11,285,8.11194351661186,10.891924382764966
12,285,0,0
13,285,7.446707036097879,3.866919034766977
14,285,7.959438889704628,5.0168519539141725
0,290,10.521986434922766,1.6173345241013588
1,290,11.853717657867666,1.616327356272931
2,290,12,8.288445535899438
3,290,6.261867188701489,11.467552999525479
4,290,2.08266878192443,0.18494645369172433
5,290,10.316901934748094,11.09955631893804
6,290,9.24573998532994,9.951821948584008
7,290,0,0
8,290,2.010176491543748,4.130090882140191
9,290,9.430418058272718,4.654262305814861
10,290,12,1.7656333265686495
11,290,8.246488039596485,10.878438026108741
12,290,0,0
13,290,7.463040624360113,3.928826880352065
14,290,7.915260324560659,4.988448372362038
0,295,10.522363920316161,1.618061056417444
1,295,11.857811196433754,1.590648400243676
2,295,12,8.440374822200493
3,295,6.268108428509632,11.498449012260544
4,295,2.1604604022692118,0.14312989284012476
5,295,10.29961000408571,11.191291440570627
6,295,9.272922542030408,9.986572893232541
7,295,0,0
8,295,2.142076122590931,3.9633763776992175
9,295,9.456118629159468,4.752254801582905
10,295,11.99969737339553,1.7528752837145989
11,295,8.386614470206526,10.866757348999176
12,295,0,0
13,295,7.472598001384456,3.9660678263171354
14,295,7.873496935251223,4.9618587403970045
