id,time,x,y
14,175,10.986043074170361,1.9972031194029078
15,175,9.06559743107962,6.584340641341332
16,175,2.1119529622637963,5.434005313663794
17,175,9.832386106146638,3.481440262643371
18,175,2.7913913780662973,6.243256532903256
19,175,3.3643987033295026,3.914598893411389
20,175,0,2.101109159261582
21,175,5.937850615900353,8.33291617948104
22,175,12,4.78565231752251
23,175,8.887803325766242,2.0589736578433033
24,175,0.7616575541017344,1.996886147570886
25,175,3.1072552314070574,12
26,175,11.945091998697256,2.4902663090633124
27,175,5.988959570458896,6.34607787556014
28,175,1.3379474616815934,4.048089320293828
29,175,9.094632464070072,5.198816196629387
30,175,11.767639495628217,5.904290354827889
31,175,7.402938226445658,0
32,175,9.76814955326019,6.736272404537609
33,175,10.800698671288673,0.6938483952422357
34,175,6.312735071784493,7.102670774163167
35,175,0.12795266963529622,0.06724703607788332
36,175,7.7035870060242715,7.967079273211735
37,175,6.935721857358243,8.415115765610318
38,175,2.5219117494711774,4.840160888909593
39,175,8.195181039072734,6.622859583093359
0,180,10.279844828209848,6.170574532134948
1,180,12,5.4272112902455305
2,180,3.7335367154168013,6.308986695825041
3,180,0,7.350591639968933
4,180,5.902979378142243,7.227766678455183
5,180,4.986368967662315,5.04846427768358
6,180,11.719162613879684,0
7,180,5.484386232864945,7.415505350426371
8,180,0,3.912463061590221
9,180,8.573393461682457,2.3444359491214373
10,180,1.0616623226327595,2.631777939828675
11,180,7.697806397410674,6.889790013551975
12,180,8.552618928202056,12
13,180,9.962866749521238,11.070839890367013
14,180,10.934034610301733,2.005511606849785
15,180,9.064102285080526,6.600034787957722
16,180,2.043552802817402,5.389746028237919
17,180,9.824179562586766,3.456433690897582
18,180,2.813802875817081,6.1847514754576745
19,180,3.5241296269715154,3.9323089344185735
20,180,0,1.941175683403329
21,180,5.8590390038722,8.35975557805182
22,180,12,4.835511742946264
23,180,8.846362374715886,1.926546253923668
24,180,0.7953124479476245,1.998664912345148
25,180,3.1145465233928835,12
26,180,12,2.5084543661909744
27,180,5.938094120755666,6.2173568737525615
28,180,1.3828129212013462,4.053491774605143
29,180,9.063390366524455,5.155374932324506
30,180,11.783549209627536,5.826048776701636
31,180,7.386112322401031,0
32,180,9.870322949166365,6.700675188824643
33,180,10.866411018581854,0.6043507788973117
34,180,6.271776199175543,7.044540670162892
35,180,0.11667377038765533,0.07033183090616305
36,180,8.057108780707262,7.930718831800714
37,180,6.962790989708757,8.434302050875873
38,180,2.42495002638337,4.820644463977517
39,180,8.216197049152964,6.615284181599243
0,185,10.35511395753396,6.282228306501172
1,185,12,5.4130266676110645
2,185,3.7334867737202466,6.308556202539767
3,185,0,7.4472179314495754
4,185,6.017184905645844,7.335258196205427
5,185,4.971019761865662,5.002188785241051
6,185,11.79055082081845,0
7,185,5.551854887011135,7.4165901022148795
8,185,0,3.880266442642826
9,185,8.595078812038812,2.3499956786652407
10,185,1.0467621248993058,2.6415483329724743
11,185,7.762352693477413,6.971602377898921
12,185,8.600872459829786,12
13,185,9.961549904034738,11.074426597861514
14,185,10.866302907495308,2.0180773279853166
15,185,9.060054348357758,6.631323728362841
16,185,1.975209121728069,5.3448183539658
17,185,9.813708053177896,3.4239534011236623
18,185,2.838870177226975,6.120339016097505
19,185,3.6514070843895534,3.946511999321836
20,185,0,1.7744725378874984
21,185,5.772069048037486,8.391031516264531
22,185,12,4.865889463332943
23,185,8.811787306958761,1.8168705303676809
24,185,0.8442960831674005,2.001568165075126
25,185,3.1231740410478,12
26,185,12,2.5312428523997923
27,185,5.893412235060437,6.1036127419652955
28,185,1.4385519433622376,4.0601108973030975
29,185,9.048056403976553,5.133926609598697
30,185,11.805928468228766,5.726256632744125
31,185,7.371854660987451,0
32,185,9.985435525372926,6.661264135175323
33,185,10.938032465647575,0.5086132624278682
34,185,6.226083779069741,6.975367030118502
35,185,0.11825587028104749,0.06988267978205266
36,185,8.403566553495885,7.880610630490069
37,185,6.993571877243324,8.45521603590882
38,185,2.3139432728908202,4.800472067735563
39,185,8.234402682434853,6.608270398829451
0,190,10.4254471959473,6.385749942960686
1,190,12,5.4034383207852414
2,190,3.735521540475171,6.322944944571766
3,190,0,7.559636289260375
4,190,6.140731986702731,7.451367872205881
5,190,4.957243322307211,4.95914455711917
6,190,11.860927020432603,0
7,190,5.622889043299612,7.4174858528945515
8,190,0,3.845308806767498
9,190,8.623072992449263,2.3576389927786514
10,190,1.052523112833167,2.6376501789694893
11,190,7.830094406828247,7.057930782093302
12,190,8.65454471659367,12
13,190,9.956432285037598,11.08727900886997
14,190,10.815145030732896,2.027612203932389
15,190,9.056403222636792,6.657097061324292
16,190,1.8953381824127813,5.292275740691568
17,190,9.79915332506054,3.383913334924544
18,190,2.8667570478543793,6.048253603286746
19,190,3.7661553312696547,3.9556518941009657
20,190,0,1.604592958778403
21,190,5.673258640181439,8.425046438871858
22,190,12,4.9038625364195125
23,190,8.776978099255802,1.714390786986904
24,190,0.8630740876148347,2.0020690401646704
25,190,3.1296529003435007,12
26,190,12,2.5531057910736332
27,190,5.834236576997753,5.9618718249635885
28,190,1.49998455063909,4.067916724343397
29,190,9.03959350686312,5.122298799718408
30,190,11.831657532924764,5.616518072337315
31,190,7.351509236788061,0
32,190,10.109338343534107,6.616659681225494
33,190,11.010345452241172,0.4150632280725887
34,190,6.170351535443266,6.8924285717713545
35,190,0.12712510045671904,0.06722550585383984
36,190,8.757209829774215,7.8264068015274555
37,190,7.042921130543661,8.49011095897119
38,190,2.1961404858020286,4.7813277425506575
39,190,8.258343242107946,6.599162172276946
0,195,10.500063277924864,6.493733405826646
1,195,12,5.392183662032994
2,195,3.7391005817795544,6.351305050812847
3,195,0,7.688181526910485
4,195,6.269463825276315,7.58403670389551
5,195,4.940892117392438,4.911103696056382
6,195,11.921794239881,0
7,195,5.691396437715571,7.419564196984049
8,195,0,3.817434151501602
9,195,8.639294189453679,2.36214095081241
10,195,1.0476652076865791,2.6410106975562417
11,195,7.887858275751619,7.129783870766519
12,195,8.709418347220437,12
13,195,9.953427670091237,11.095010680075585
14,195,10.779385389170894,2.032902878390372
15,195,9.054638121929921,6.673376673648836
16,195,1.8199332115768259,5.243558703180117
17,195,9.78325388991741,3.3385277222852188
18,195,2.888818398391173,5.987961603846429
19,195,3.8704155407570737,3.9626422702255413
20,195,0,1.44737072973402
21,195,5.57886636880154,8.459378079722011
22,195,12,4.94065438132189
23,195,8.736608589210464,1.6019907143046976
24,195,0.8628225442378821,2.0020626553721197
25,195,3.136260394208501,12
26,195,12,2.5791464363443795
27,195,5.774007513560574,5.803219354317772
28,195,1.5491278328300342,4.075014788044651
29,195,9.028469245404649,5.1073791818146
30,195,11.856112073066791,5.4977278165290375
31,195,7.331911202564126,0
32,195,10.250476801221204,6.567875324649841
33,195,11.09061255894138,0.3116119163068328
34,195,6.127176203556022,6.827368396788145
35,195,0.11892889653785842,0.06935127766619108
36,195,9.081026918305868,7.781253179527367
37,195,7.092436033717282,8.526960253309072
38,195,2.068266961713844,4.75923360884394
39,195,8.295909904975003,6.584190569414879
0,200,10.568337633780313,6.600716207803936
1,200,12,5.37989291816441
2,200,3.740952159868822,6.366523066009044
3,200,0,7.8149540628533245
4,200,6.402768489048887,7.717494665182825
5,200,4.921719628671129,4.851151368782271
6,200,11.976947648566828,0
7,200,5.760798247242589,7.421123005829095
8,200,0,3.786948567103571
9,200,8.665200465672328,2.368673568212977
10,200,1.0542093381534812,2.636587016890421
11,200,7.958220639549608,7.211316024836965
12,200,8.76189497308872,12
13,200,9.948900419545694,11.106259830884266
14,200,10.769393986699335,2.0347527103838083
15,200,9.052560134977439,6.688135058205157
16,200,1.7552056182080955,5.204521957555813
17,200,9.765154095349207,3.2912234391792623
18,200,2.926619206274402,5.880523170215948
19,200,3.967348535765118,3.9671436060776166
20,200,0,1.2992718991440144
21,200,5.481252434152002,8.495623283424791
22,200,12,4.97341766983984
23,200,8.698420711383529,1.4936442456495325
24,200,0.8593595881034336,2.001982351692088
25,200,3.1415014074930663,12
26,200,12,2.6085804053139268
27,200,5.712649462973334,5.646185966944413
28,200,1.6020372829813538,4.082029574488653
29,200,8.99999674787336,5.071461740132117
30,200,11.875197766019792,5.384285938628986
31,200,7.307081596216142,0
32,200,10.369979540871954,6.527028238314449
33,200,11.170687915860169,0.20021198572647084
34,200,6.083608906616135,6.763960920730454
35,200,0.11256291439300373,0.07094857345062491
36,200,9.41125431551202,7.73410054848816
37,200,7.157227456642363,8.573521503421855
38,200,1.9460055270450876,4.737082282351374
39,200,8.332960058975194,6.5695181733613515
0,205,10.636660014087523,6.706848049200897
1,205,12,5.363662476306931
2,205,3.7440090134577217,6.387463131773478
3,205,0,7.9338426753492435
4,205,6.5218116681668326,7.84744103978286
5,205,4.9055903329238415,4.800690034163519
6,205,12,0
7,205,5.847262783543562,7.423805087393049
8,205,0,3.7551143863379965
9,205,8.721171208428952,2.383594115152084
10,205,1.0477592051503688,2.641085277026437
11,205,8.031947025023289,7.297752294104489
12,205,8.823238021436271,12
13,205,9.948369597192059,11.107565997808011
14,205,10.773733846968458,2.0339438574415527
15,205,9.054338948878746,6.675370601454979
16,205,1.6975472175473734,5.17055142159884
17,205,9.737420103804194,3.2143551607532608
18,205,2.963206697411063,5.78223355047644
19,205,4.094675779718839,3.971081180401142
20,205,0,1.145407656576142
21,205,5.376085213779239,8.531203517022286
22,205,12,4.964274445220733
23,205,8.671291045637583,1.4162172573708545
24,205,0.8494446157926485,2.0016846962787183
25,205,3.141681874938712,12
26,205,12,2.6404944219871864
27,205,5.657856967239256,5.50730324788336
28,205,1.642694001602447,4.086251790524587
29,205,8.985566305222967,5.053368534980498
30,205,11.895260920061983,5.277172912025261
31,205,7.280074912300148,0
32,205,10.491408469479518,6.483296516845792
33,205,11.243094817764884,0.0972478974181298
34,205,6.123191601421911,6.735737067602192
35,205,0.08729106971875067,0.07760461386053635
36,205,9.741047438524468,7.678118092920361
37,205,7.220551968947903,8.619035094025802
38,205,1.8267214700686174,4.714313160587037
39,205,8.367815344003812,6.555134175925398
0,210,10.711375324224296,6.823266448484817
1,210,12,5.3443532035570165
2,210,3.749691854395088,6.416195848822886
3,210,0,8.054713703997344
4,210,6.6556148485061595,7.983425546486348
5,210,4.890320116747794,4.7546078136881444
6,210,12,0
7,210,5.912530883459258,7.426415709367753
8,210,0,3.7144010722228544
9,210,8.773671190810171,2.3998641203438407
10,210,1.043152878440823,2.6446245674794073
11,210,8.099341963749996,7.381708711906638
12,210,8.878141882211178,12
13,210,9.941006821974474,11.125640858052645
14,210,10.796237268329026,2.029757926852665
15,210,9.05594310150463,6.6636432261430105
16,210,1.641204763926895,5.138331363363542
17,210,9.70632204480421,3.1263069277076414
18,210,3.000888258176833,5.675282170349043
19,210,4.246603692277568,3.969797699490605
20,210,0,0.9975625453704796
21,210,5.280662617251947,8.564979556420345
22,210,12,5.000207822655416
23,210,8.63521270900766,1.3120887358722333
24,210,0.8488859537043204,2.0016587482789587
25,210,3.14377174565654,12
26,210,12,2.670297616664442
27,210,5.606560789316221,5.378731579222476
28,210,1.6717624449420285,4.089464814897691
29,210,8.986926772992149,5.052340527528976
30,210,11.910317964347149,5.188196331369037
31,210,7.256388876711961,0
32,210,10.6308236348255,6.431344269427412
33,210,11.308340319575798,0.004485960607068726
34,210,6.144677572278488,6.719768443077651
35,210,0.04850719346087257,0.08774500301778462
36,210,10.06033020918604,7.613451373290348
37,210,7.2861673919925,8.665456358529072
38,210,1.7120015191811244,4.694270104814186
39,210,8.40009606329358,6.541041463962502
0,215,10.782499540442595,6.935309927586373
1,215,12,5.321391010583655
2,215,3.7565716987691657,6.459616867495447
3,215,0,8.159922073312082
4,215,6.780530880275535,8.10959628935229
5,215,4.879205051277011,4.7196359699019474
6,215,12,0
7,215,5.987296088538553,7.428595575865368
8,215,0,3.6724123030824947
9,215,8.831526333995635,2.4177734606914325
10,215,1.0329126119444614,2.6528755327400253
11,215,8.16269179559,7.464371665716444
12,215,8.937233577951938,12
13,215,9.937013308166907,11.134364240716268
14,215,10.818230648231514,2.025577212394235
15,215,9.054822329112788,6.674300378111737
16,215,1.5834471219143806,5.104558490335575
17,215,9.68205132299667,3.051267440774302
18,215,3.040258479060855,5.562430989859877
19,215,4.384186649213669,3.9720770218117663
20,215,0,0.8416913749380651
21,215,5.1698165097757185,8.604666960513086
22,215,12,5.027821411783648
23,215,8.598828984771712,1.1991239365258117
24,215,0.8328040694668944,2.00040834557161
25,215,3.1448341151229617,12
26,215,12,2.7048098263579217
27,215,5.544047773214839,5.227173845070176
28,215,1.714878962432621,4.094077782414101
29,215,9.001468464881633,5.042290248005071
30,215,11.991662603676042,5.201352930259537
31,215,7.232725840355565,0
32,215,10.77800452027143,6.379934843163972
33,215,11.366995065586645,0
34,215,6.176179062140932,6.696733817731027
35,215,0.01894013999623476,0.09555116473811656
36,215,10.37478393513174,7.55182808690693
37,215,7.35070799827679,8.712103383743944
38,215,1.589178091266509,4.673126325759304
39,215,8.439327155731515,6.524374078630664
0,220,10.844271977791253,7.03258964255699
1,220,12,5.297513537304554
2,220,3.762860111957307,6.499339207239047
3,220,0,8.246443867085452
4,220,6.904840220294135,8.240710135482283
5,220,4.872228007490616,4.696920054684052
6,220,12,0
7,220,6.076356467027577,7.432140703949707
8,220,0,3.6264749419344433
9,220,8.89874900673902,2.4403713391458353
10,220,1.041516253695774,2.6456849962591584
11,220,8.221250754982307,7.539873306966977
12,220,8.987739420190163,12
13,220,9.931239296399061,11.146098575600378
14,220,10.85740481528795,2.018514342983966
15,220,9.054758131081153,6.674942201029271
16,220,1.541003478439828,5.081250586079898
17,220,9.659694275986599,2.9777379711076843
18,220,3.0929035980817057,5.414688561881289
19,220,4.548785934660364,3.979853056006255
20,220,0,0.6994313849137755
21,220,5.046404621729331,8.651655867926538
22,220,12,5.056981562434125
23,220,8.56384679872426,1.0910400344281013
24,220,0.8053810569307421,1.9973576348028568
25,220,3.1426264442403093,11.985193306784675
26,220,12,2.745695051768881
27,220,5.482194341527471,5.088256801856074
28,220,1.7736400901844473,4.100738489768686
29,220,9.016470068595888,5.032544172339173
30,220,12,5.220017385879839
31,220,7.208709632254363,0
32,220,10.92459491545041,6.328991638490709
33,220,11.41584064772076,0
34,220,6.214995275212613,6.6681310858450935
35,220,0.013964409232030704,0.09688333774501885
36,220,10.685764634629622,7.488019559151692
37,220,7.41968823469104,8.758238697796068
38,220,1.4773550327571716,4.656781223981017
39,220,8.426473894798658,6.493681437712152
0,225,10.902477251281583,7.12632781942626
1,225,12,5.266052266136723
2,225,3.7726527716915834,6.572189410712961
3,225,0,8.3392755633108
4,225,7.030218269457154,8.37189379618653
5,225,4.864474706123149,4.672869449401474
6,225,12,0
7,225,6.164146975025367,7.436784907995254
8,225,0,3.5786108057361785
9,225,8.965523792025666,2.462686942524572
10,225,1.0446627703839768,2.6431784057760956
11,225,8.270180298388285,7.60557160027373
12,225,9.038671883982579,12
13,225,9.926898152627446,11.154322444092928
14,225,10.88009777361226,2.0140532947037566
15,225,9.054100761328474,6.680803037532563
16,225,1.47862162776011,5.047083132886841
17,225,9.631954119788592,2.889774463501897
18,225,3.150654528837543,5.256050546362993
19,225,4.723656020469882,3.984479976480778
20,225,0,0.5679044291313895
21,225,4.909615786020299,8.706643336860171
22,225,12,5.092990871081356
23,225,8.523045167037195,0.9641965262264142
24,225,0.79341374804718,1.9955277453176998
25,225,3.1417150092675454,11.978253465386038
26,225,12,2.779971202270873
27,225,5.405799804995053,4.9344651427431065
28,225,1.8341913248322785,4.106693490901184
29,225,9.021799502940278,5.028946133266612
30,225,12,5.241120878474708
31,225,7.182768989952876,0
32,225,11.044858927332639,6.288627385796356
33,225,11.468507260604829,0
34,225,6.258156758555108,6.635344658819577
35,225,0.013975487061685995,0.0968802077980471
36,225,11.033486109419783,7.417630974816115
37,225,7.4853279574915215,8.80204513617211
38,225,1.3722836442895534,4.643715833850983
39,225,8.41929141362531,6.475799119201043
0,230,10.955605171870408,7.20959666858713
1,230,12,5.233145357203793
2,230,3.782894161857263,6.652095241186607
3,230,0,8.424133643855813
4,230,7.152203248596214,8.51014332216989
5,230,4.861822149130174,4.664197477317666
6,230,12,0
7,230,6.22655577522776,7.4394099736819115
8,230,0,3.5329138400597637
9,230,9.022373101583701,2.4818491036729657
10,230,1.0375475928472435,2.648801682627669
11,230,8.324018452442568,7.672763474355493
12,230,9.086798288335707,12
13,230,9.921504227448468,11.164294359897362
14,230,10.928809510057105,2.00450848771723
15,230,9.053771524289582,6.683290290517015
16,230,1.4076538924025792,5.007384813137337
17,230,9.605010651937231,2.8065342676396385
18,230,3.2132449634055833,5.080716964665425
19,230,4.918312844594961,3.9920302978736744
20,230,0,0.44768352449669424
21,230,4.78831406163537,8.757526299030927
22,230,12,5.138045021844329
23,230,8.482182017172624,0.8357669254602884
24,230,0.8000873139864607,1.9965518612453224
25,230,3.139613380986411,11.961522996412372
26,230,12,2.813028113485289
27,230,5.328567696967542,4.779533080428158
28,230,1.886476958275785,4.110699028511596
29,230,9.018615264523172,5.031119278331197
30,230,12,5.267926652363935
31,230,7.1526903442825525,0
32,230,11.162621246068577,6.251832314264811
33,230,11.51662149511806,0
34,230,6.30423819929409,6.600467589940646
35,230,0.026167706947070594,0.0935021702204776
36,230,11.374484537154302,7.337956856584161
37,230,7.5589346298188,8.853483049110066
38,230,1.2555812764865186,4.6323209529042595
39,230,8.416090844102703,6.467800203010374
0,235,11.007442594753586,7.293138147293425
1,235,12,5.202181176458313
2,235,3.793656573398243,6.744719496983918
3,235,0,8.491400259369508
4,235,7.291411877410256,8.667216290908266
5,235,4.853645999632101,4.637404596023691
6,235,12,0
7,235,6.292473174899625,7.443063830437795
8,235,0,3.485260489623701
9,235,9.065815332891676,2.4958479834695715
10,235,1.0177681897388358,2.6653785272832513
11,235,8.372187109477153,7.730401786282969
12,235,9.126576631995425,12
13,235,9.91839707513231,11.170173133825894
14,235,10.992111130636822,1.993757084800452
15,235,9.054628679738437,6.676208816222162
16,235,1.3348936472376403,4.96714467344085
17,235,9.579965601773155,2.728683616148599
18,235,3.04085934537153,5.020214763420561
19,235,5.107874442290634,4.000587963726496
20,235,0,0.34238376337743615
21,235,4.668228602361299,8.804456357362687
22,235,12,5.185378988428111
23,235,8.44974094006098,0.733103002882803
24,235,0.8046290086859871,1.9972907066649603
25,235,3.137235138761256,11.940562573566204
26,235,12,2.846106223646946
27,235,5.258899561987578,4.633037068170972
28,235,1.9707921891800548,4.118259162878607
29,235,9.025124251770784,5.026403184918826
30,235,12,5.2914713983807395
31,235,7.121616872374541,0
32,235,11.294589758094343,6.209268159810448
33,235,11.567009412572663,0
34,235,6.332479251145347,6.579304727366387
35,235,0.02708176545691405,0.09322912205138298
36,235,11.709589554696349,7.247954758621334
37,235,7.641643603572773,8.911693980392906
38,235,1.1380771715337172,4.61871972334748
39,235,8.416872776154209,6.469718162223168
0,240,11.061687834251124,7.380015552457038
1,240,12,5.168858878230832
2,240,3.8038068594380903,6.831587640011092
3,240,0,8.566227959755658
4,240,7.435381235397912,8.822590121199395
5,240,4.841730959649799,4.598454883053261
6,240,12,0
7,240,6.370512149948329,7.448176183819798
8,240,0,3.4265640340562555
9,240,9.120489956754776,2.512135727507537
10,240,0.9878384920616445,2.6920224844235436
11,240,8.405026759394984,7.769775010398991
12,240,9.15814025428922,12
13,240,9.913859704839169,11.178897229285587
14,240,11.061353870513683,1.980812394481308
15,240,9.056189575712136,6.663458439339576
16,240,1.2685251258384616,4.929818815156665
17,240,9.544760993592035,2.6344743104716795
18,240,2.857043439571464,4.9537391125242465
19,240,5.283567056361771,4.006649687988426
20,240,0,0.24225012922626094
21,240,4.529077118373439,8.863781563715069
22,240,12,5.228977620389289
23,240,8.42019328343473,0.6324690727995733
24,240,0.8355522232368275,2.002255530947343
25,240,3.1338261618707524,11.914372473810502
26,240,12,2.8816612922052953
27,240,5.181325116088135,4.473928617002157
28,240,2.07084803417071,4.128163830272613
29,240,9.035069286147564,5.0191437843147275
30,240,12,5.313858580137417
31,240,7.08293156020098,0
32,240,11.42795764713143,6.1658574098327845
33,240,11.630918381936924,0
34,240,6.3597277254252855,6.559267028660876
35,240,0.017802724671914648,0.09626653429772244
36,240,12,7.155302228039675
37,240,7.72025366227322,8.962579310664989
38,240,1.034189544136812,4.603560858146165
39,240,8.42072814233858,6.480162317929345
0,245,11.116533749225598,7.466308611804819
1,245,12,5.137456870190357
2,245,3.811679467472091,6.904080986379075
3,245,0,8.661016677551116
4,245,7.588479959072668,8.983945815247644
5,245,4.834929013752034,4.577961538171775
6,245,12,0
7,245,6.457312390790016,7.45462994470033
8,245,0,3.373055192331386
9,245,9.170022896936402,2.5260732327958486
10,245,0.9429705376803,2.732171899384305
11,245,8.441694678883168,7.814256804031635
12,245,9.188777973076862,12
13,245,9.906734006684285,11.192448206507725
14,245,11.140576507980882,1.9661078519889317
15,245,9.05649558048771,6.659809218911495
16,245,1.2055549139262014,4.893168213519839
17,245,9.509809643492265,2.54439455020681
18,245,2.668729612254307,4.88582377501267
19,245,5.41879247053773,4.014942813961747
20,245,0,0.13656947257325056
21,245,4.404992451791022,8.908203171162544
22,245,12,5.286383380923158
23,245,8.386006776378741,0.510665405450119
24,245,0.8789075643022898,2.0089883134432713
25,245,3.1364560736906055,11.935185727849875
26,245,12,2.912805612474728
27,245,5.099599903059391,4.311698623066657
28,245,2.1657514640775637,4.1361705121747
29,245,9.049842679820896,5.007980577444737
30,245,12,5.333515296613593
31,245,7.039573594796378,0
32,245,11.56388505985777,6.1221862233108775
33,245,11.675503812865653,0
34,245,6.390866793331053,6.537399044648657
35,245,0,0.1026075133857617
36,245,12,7.053669010795753
37,245,7.8027039457174,9.016908071529107
38,245,0.9254142841317845,4.588331389715744
39,245,8.43438170766879,6.515644167441215
0,250,11.179337400263565,7.564366175534732
1,250,12,5.114937164653041
2,250,3.818716917421239,6.986871900588344
3,250,0,8.78494464301034
4,250,7.7610273500237055,9.154882450642242
5,250,4.823612875688844,4.54788421888431
6,250,12,0
7,250,6.546871951904762,7.460589800006429
8,250,0,3.323685298962374
9,250,9.199442953673843,2.5342116400223977
10,250,0.8902887604988672,2.776761808931367
11,250,8.490048979745776,7.873612445983973
12,250,9.213899446841447,12
13,250,9.905486144429902,11.194743628371322
14,250,11.198116667224053,1.9552863581628501
15,250,9.05731015176125,6.6525811999579325
16,250,1.1564786904207514,4.865152968836823
17,250,9.469369045670826,2.449373870407262
18,250,2.501253142132315,4.826211750382652
19,250,5.557361058309944,4.022564369175939
20,250,0,0.034044916167609574
21,250,4.273393808633993,8.956031653971452
22,250,12,5.360304320495547
23,250,8.344923813422223,0.3847444027761612
24,250,0.9234072209417884,2.0155182674899894
25,250,3.13909996133878,11.955848908626276
26,250,12,2.9425514119708427
27,250,5.016787591111179,4.163636273269824
28,250,2.272755247226388,4.14328776288296
29,250,9.063754196236324,4.997091380011537
30,250,12,5.355154892608672
31,250,6.986674511812617,0
32,250,11.700637973376653,6.076935394660067
33,250,11.72543042631487,0
34,250,6.419143444025747,6.5166659026017655
35,250,0,0.1044155694334771
36,250,12,6.956929061154939
37,250,7.87273820530936,9.06113930797991
38,250,0.80496988364847,4.570648461364245
39,250,8.450918623083084,6.556595759304926
0,255,11.248000601544838,7.675539921134352
1,255,12,5.0933630576091575
2,255,3.8244574535003033,7.058903727948407
3,255,0,8.898693621718236
4,255,7.939578439727429,9.334312210477428
5,255,4.801012359408036,4.4901779668235156
6,255,12,0
7,255,6.644046053658138,7.467366806111745
8,255,0,3.276911732294052
9,255,9.231762668153495,2.5427171197411584
10,255,0.8272544271836259,2.831620587749879
11,255,8.555827656522464,7.947730411430163
12,255,9.24797540859575,12
13,255,9.903037175319035,11.1992183810301
14,255,11.244426873948225,1.9473180275765514
15,255,9.05845830263352,6.641216684010841
16,255,1.113339144899807,4.8402585619740615
17,255,9.429046288362414,2.357111098317565
18,255,2.3479504383246628,4.775152207242939
19,255,5.688941463152855,4.029043031102118
20,255,0,0
21,255,4.1398464555940775,9.002638281104515
22,255,12,5.41686741380095
23,255,8.303222362552722,0.2604499593697683
24,255,0.9718320738305751,2.0225824281218148
25,255,3.1427884127040664,11.979653755361916
26,255,12,2.975617100478724
27,255,4.927851216911884,4.0108868330904865
28,255,2.3666315804009166,4.151027402805135
29,255,9.087322821006213,4.978729313540277
30,255,12,5.386686210931584
31,255,6.936092589040453,0
32,255,11.851069228427422,6.025781209939094
33,255,11.767341329089433,0
34,255,6.45513155652728,6.489498730914206
35,255,0,0.11144264962195968
36,255,12,6.85461952215677
37,255,7.9348838835790385,9.102315981903917
38,255,0.6751385894735162,4.548420891608514
39,255,8.460550832855803,6.5838231265049485
0,260,11.304813734298564,7.765653462970112
1,260,12,5.065851462394174
2,260,3.8279921703288635,7.10154626623876
3,260,0,9.012340011922106
4,260,8.102323180152466,9.50488055163033
5,260,4.77702207871089,4.4296821215069375
6,260,12,0
7,260,6.739744678654556,7.471835688663113
8,260,0,3.2256523087696416
9,260,9.222795502434156,2.5764856862516776
10,260,0.7622593350990521,2.8891381991231384
11,260,8.617713433038544,8.01726942035519
12,260,9.290091495360224,12
13,260,9.898234223510343,11.208342648427964
14,260,11.293584928373663,1.938607085340683
15,260,9.061433719257261,6.616365357497666
16,260,1.0668844002751838,4.814134335289148
17,260,9.399098412708215,2.284577651425312
18,260,2.197176646210617,4.727628958564716
19,260,5.8237808911336515,4.033060731812338
20,260,0,0
21,260,4.009755297418843,9.046926588558762
22,260,12,5.458174880765525
23,260,8.26848757585249,0.16050596435953582
24,260,1.0150395024436019,2.0280905505979363
25,260,3.1466633718610297,12
26,260,12,3.013485247738541
27,260,4.844334201675069,3.860717060937054
28,260,2.459164895949259,4.160068566204116
29,260,9.11913814050741,4.953599964107496
30,260,12,5.421443903390772
31,260,6.878204959996468,0
32,260,12,5.96816839163249
33,260,11.818528732205477,0
34,260,6.496957334514286,6.458583904699392
35,260,0,0.11937335543827406
36,260,12,6.7433721954141745
37,260,7.993603459555481,9.140537883085297
38,260,0.5431680715371296,4.523769020636078
39,260,8.4770004276151,6.627527436306684
0,265,11.34377882661484,7.82937145222336
1,265,12,5.0336425208728315
2,265,3.8298979108279747,7.125963850655656
3,265,0,9.1422399676747
4,265,8.266047974610245,9.676541986829282
5,265,4.742257099830599,4.339970124558877
6,265,12,0
7,265,6.806228413823391,7.473822705563214
8,265,0,3.17578890781098
9,265,9.215623214981822,2.60131393750951
10,265,0.7128735984427533,2.933664270261493
11,265,8.686133806045014,8.092123492673341
12,265,9.34090955740898,12
13,265,9.897594662055305,11.209502052582927
14,265,11.340328197523881,1.9297405049356562
15,265,9.068903587688089,6.564232965378573
16,265,1.0328965631447842,4.795289538697519
17,265,9.367730313709218,2.2107718363256272
18,265,2.0616535702412704,4.689499472978439
19,265,5.951076182251597,4.036738975225177
20,265,0,0
21,265,3.8637008589083512,9.095348505845541
22,265,12,5.520758670522585
23,265,8.227160745368156,0.04658209998910924
24,265,1.0503412414413111,2.0321462975487794
25,265,3.154297623086939,12
26,265,12,3.0462117562486095
27,265,4.767899488164072,3.7255493540840874
28,265,2.572063536367803,4.175361722410546
29,265,9.146518838314899,4.93161775394467
30,265,12,5.46129701479139
31,265,6.833910870089769,0
32,265,12,5.9192792876291245
33,265,11.87253838607578,0
34,265,6.539339951330658,6.426535885110815
35,265,0,0.13360101938958432
36,265,12,6.628598745725034
37,265,8.033392710396674,9.166649711096483
38,265,0.446198352631303,4.5037601826362685
39,265,8.493255755020115,6.675325197507435
0,270,11.392669898327924,7.911395727049761
1,270,12,5.00583551050492
2,270,3.8332516793051505,7.163356743849888
3,270,0,9.283470276602849
4,270,8.452133644394337,9.871707299273924
5,270,4.700885908600947,4.232226701403763
6,270,12,0
