id,time,x,y
2,180,5.797390042401222,5.499475570310939
3,180,11.218403081747674,10.150960724199265
4,180,12,4.337311424414868
5,180,3.0964575822495024,12
6,180,11.104789146237898,6.2262938432939485
7,180,6.941050891737183,5.813660568537228
8,180,0,9.987011250908644
9,180,7.808320813775116,6.931045104536485
10,180,0,3.5168852929059375
11,180,8.135802291703156,10.395902483142306
12,180,11.988186059086306,0.01287982100826355
13,180,10.873096005650725,11.987949596161908
14,180,2.5340479554892603,7.483329492677198
15,180,0,3.88405825465554
16,180,0.3729005045801602,4.5944663550286435
17,180,5.194837444278682,2.9882508039022433
18,180,1.0558778910432787,3.692885706158532
19,180,3.912463435432025,7.486848021507841
20,180,5.5750628492100995,4.182980754080228
21,180,12,8.466868068912797
22,180,7.579408918342005,1.191163155544555
23,180,0,4.544876119606171
24,180,8.530776821869324,0
25,180,9.64595259251335,6.244906684912071
26,180,9.759194754493006,9.19144899159776
27,180,7.180237348759638,0.7354007225501515
28,180,6.239038111736158,8.56252534626854
29,180,12,6.8934559002809355
30,180,6.865057806463178,7.173210129031535
31,180,6.9256339690573085,0
32,180,7.907312067532768,6.535716192944151
33,180,12,7.524170035091819
34,180,8.269293867919153,5.430399907950095
35,180,0.6857574028445285,4.230056382749962
36,180,9.491291372970686,8.885778633485781
37,180,3.350777457847943,11.89429414280586
38,180,1.5003520804892045,10.606920405964651
39,180,9.004315420358122,4.979653646227481
0,185,1.0942871185902148,1.8640554041867503
1,185,5.712363789045504,9.685804806284615
2,185,5.835981151039387,5.611193704640458
3,185,11.156238022963677,10.129841102198759
4,185,12,4.291549085948736
5,185,3.1923142789200636,12
6,185,11.009090245755772,6.155358318166964
7,185,6.943322291616408,5.782066420468407
8,185,0,9.999546784410924
9,185,7.892182323703095,7.0142552199505745
10,185,0,3.6101002639684827
11,185,8.136441294938468,10.393595133072301
12,185,11.970646349272423,0.031471378418918755
13,185,10.880108899127896,12
14,185,2.602609089580972,7.585865537225241
15,185,0,4.038010785037569
16,185,0.2033737019737284,4.6203550757620695
17,185,5.166742284514384,3.0086313914919436
18,185,1.0446488417912705,3.629138862329324
19,185,3.8773475422846446,7.513995605695013
20,185,5.535022187754746,4.226262350507792
21,185,12,8.483482523700543
22,185,7.569360806725212,1.0595638135036973
23,185,0,4.569471002380862
24,185,8.536959704717763,0
25,185,9.647416914471302,6.265859289579304
26,185,9.751165692988637,9.194236634659838
27,185,7.159347990250414,0.6362572029453004
28,185,6.248429219553614,8.551816888184822
29,185,12,6.883514767458982
30,185,6.848417705776268,7.187144207472315
31,185,6.828748756828619,0
32,185,7.78407114113596,6.351262483299306
33,185,12,7.549316328310135
34,185,8.283802792488203,5.462883831429858
35,185,0.5331115661199538,4.18037487548587
36,185,9.393695981799944,8.921694376396594
37,185,3.3755907005525305,11.869132949213169
38,185,1.496567535982718,10.641438131074478
39,185,8.997855515500126,4.971888992775305
0,190,1.0359154383922098,1.8690051832247192
1,190,5.720939093755406,9.68590143701504
2,190,5.8738228352083475,5.737209583302053
3,190,11.099200214713475,10.108678565121588
4,190,12,4.236933970691289
5,190,3.296456971576272,12
6,190,10.918690446097335,6.086797286766327
7,190,6.945118236920022,5.755344427976803
8,190,0,10.017445285549526
9,190,7.980874660262948,7.104890201244603
10,190,0,3.709585786975148
11,190,8.133707117882162,10.403336768648758
12,190,11.945396649380788,0.0585636052121714
13,190,10.891742490441471,12
14,190,2.662339923669399,7.674893558212196
15,190,0,4.188609278299584
16,190,0.05876710986816805,4.641811222373521
17,190,5.148999486507798,3.0209280013489286
18,190,1.032118322844465,3.5528907369860785
19,190,3.8449370947981283,7.540385717710699
20,190,5.486611590615231,4.27740164166962
21,190,12,8.4945244842554
22,190,7.559623902101245,0.9326305877632038
23,190,0,4.602776465831484
24,190,8.5410281213766,0
25,190,9.649072181433754,6.290329886204909
26,190,9.747793684287917,9.195361451089
27,190,7.141217275294249,0.5527183318427938
28,190,6.218616401590156,8.525098391598048
29,190,12,6.8750635050603215
30,190,6.826336719166645,7.205390488263741
31,190,6.734165686432358,0
32,190,7.661544804855679,6.157875334022171
33,190,12,7.576491589985147
34,190,8.29778622103348,5.49418019758029
35,190,0.38988916458178796,4.1303133913489924
36,190,9.282576511363818,8.96583838026808
37,190,3.399953059077868,11.84410397852727
38,190,1.4939415311393016,10.671268873103134
39,190,8.984038731144764,4.953981128015703
0,195,1.000639364973254,1.8716977372284118
1,195,5.743549983597864,9.686449298039108
2,195,5.909184790765125,5.857414860836248
3,195,11.0367067068461,10.08604569151726
4,195,12,4.194453472697176
5,195,3.3886102055832157,12
6,195,10.825232737480842,6.018803320516275
7,195,6.944524085997407,5.764627180534141
8,195,0,10.036811163113507
9,195,8.047936614602241,7.172800096047035
10,195,0,3.8088071066235742
11,195,8.135653936372018,10.396444172804978
12,195,11.928656529440337,0.07716981367498874
13,195,10.897216896142423,12
14,195,2.72488541798746,7.773885348434692
15,195,0,4.3326486084600235
16,195,0,4.658772361450642
17,195,5.131433092206543,3.0332672808310934
18,195,1.0188834291692979,3.476132963446952
19,195,3.8190927858317343,7.562808760287807
20,195,5.440656463987291,4.3294155489152235
21,195,12,8.509104540212295
22,195,7.548178322775885,0.8132312381471258
23,195,0,4.64591797875125
24,195,8.544869714848831,0
25,195,9.649386131715794,6.295719174291641
26,195,9.740125778756484,9.197917541310145
27,195,7.120784166779579,0.4754497297625507
28,195,6.172657231915936,8.485372653653169
29,195,12,6.859945099751986
30,195,6.814395463911342,7.21508945160645
31,195,6.637531391495282,0
32,195,7.543373706205653,5.975941773362748
33,195,12,7.604197981907128
34,195,8.313414149833088,5.527023271692891
35,195,0.24347618249678946,4.078849794380761
36,195,9.173251771958927,9.015448538671727
37,195,3.430344473171822,11.812722103645457
38,195,1.4923986820943382,10.687235805881514
39,195,8.956534150861202,4.917258222305166
0,200,0.947820636091366,1.8736991600683166
1,200,5.754503884586998,9.686552817442955
2,200,5.946811986503228,5.994680950110429
3,200,10.966883928895141,10.061069364493468
4,200,12,4.148050996441643
5,200,3.488804103204462,12
6,200,10.730131000284201,5.94878962754507
7,200,6.944718054366152,5.760172712899793
8,200,0,10.06053706789396
9,200,8.1057379106289,7.228902004730843
10,200,0,3.911550933636457
11,200,8.137831759192549,10.388250858234674
12,200,11.907730670546185,0.10032909803654819
13,200,10.898650903604395,12
14,200,2.7929587452060143,7.8776143865860115
15,200,0,4.4743394391813425
16,200,0,4.679085809475728
17,200,5.117972009324758,3.0429065616963715
18,200,1.006778202246506,3.4066252799296044
19,200,3.79484974729025,7.58340527242704
20,200,5.399895551555957,4.377974832897224
21,200,12,8.526432764935205
22,200,7.539182936378493,0.7047027345201515
23,200,0,4.692496449025474
24,200,8.546809563465763,0
25,200,9.650852741339218,6.325592627552183
26,200,9.72097286926757,9.204729710968802
27,200,7.103356874452296,0.4057886398205887
28,200,6.118123709536989,8.43995837409924
29,200,12,6.846635735717448
30,200,6.802885135087532,7.2240932803359295
31,200,6.533405109847111,0
32,200,7.424601472377946,5.797767936437584
33,200,12,7.632261597698382
34,200,8.331471504274173,5.562479124664909
35,200,0.12367523288617552,4.032742584109386
36,200,9.076070978664198,9.058788095619548
37,200,3.4568858698056353,11.785397445819212
38,200,1.4902953370988086,10.72270499409576
39,200,8.910436500544467,4.856992932183475
0,205,0.8896449486648577,1.8757415781199587
1,205,5.736870113358882,9.686569694066986
2,205,5.9809543010233215,6.128021498396923
3,205,10.909053441727067,10.039955664036267
4,205,12,4.103935732170227
5,205,3.6062284449039135,12
6,205,10.621294296505724,5.867413400919572
7,205,6.944731952414818,5.771738959520585
8,205,0,10.083011053516316
9,205,8.146628883671927,7.26804884702579
10,205,0,4.0273647992741015
11,205,8.142349939458901,10.368823397947148
12,205,11.881131689959243,0.12931262097657178
13,205,10.905451595154055,12
14,205,2.860863248054138,7.980703729287049
15,205,0,4.6177026223279665
16,205,0,4.700970328188169
17,205,5.119405619894385,3.0419159061314245
18,205,0.9961231428556537,3.338637359607097
19,205,3.825343470430364,7.619624975123246
20,205,5.3650937719741,4.420215862424064
21,205,12,8.541204814385912
22,205,7.533058462040228,0.6102318994185298
23,205,0,4.739127672362633
24,205,8.549291712292998,0
25,205,9.653583614027236,6.368352612404009
26,205,9.710714757966011,9.208396662542764
27,205,7.092146264230967,0.3664592916916641
28,205,6.052297313635264,8.38476927238983
29,205,12,6.827232870317436
30,205,6.803965349490717,7.223293152468999
31,205,6.428670045997105,0
32,205,7.303385633511607,5.603648863743325
33,205,12,7.656228986427865
34,205,8.348428703343428,5.596916491421652
35,205,0.008233358566666363,3.9867358455236923
36,205,8.98755230556133,9.097835072831181
37,205,3.468543228732718,11.773746930265412
38,205,1.4876804562766284,10.754765974142181
39,205,8.86777128625534,4.799944346194748
0,210,0.812124165179715,1.8781812024951923
1,210,5.706396901376275,9.68710109472556
2,210,6.017881862533188,6.274735265010935
3,210,10.88910850796048,10.096076282906616
4,210,12,4.063298454815787
5,210,3.6957931730763662,12
6,210,10.518543531634434,5.789852643872855
7,210,6.944788842255401,5.79327637861963
8,210,0,10.107256696458787
9,210,8.186270939825695,7.306451808098132
10,210,0,4.156178399903097
11,210,8.143694810174356,10.362980807754711
12,210,11.844302867676735,0.17038252507022011
13,210,10.910979418115973,12
14,210,2.9278045949936824,8.080010363613113
15,210,0,4.747071870124274
16,210,0,4.724291899450789
17,210,5.120303340986153,3.041295948392399
18,210,0.9866661736163316,3.2820416944190893
19,210,3.855406060728646,7.656816458363499
20,210,5.333747978666655,4.457644359478335
21,210,12,8.55080240382897
22,210,7.524069651825366,0.5009058269314026
23,210,0,4.789710701795069
24,210,8.55153191773593,0
25,210,9.656569997223462,6.414842387659768
26,210,9.704989459973094,9.210464320931784
27,210,7.080399667660753,0.3290062599589914
28,210,5.962703280299794,8.310728035992883
29,210,12,6.808222174295544
30,210,6.796185925030337,7.2292719023611065
31,210,6.3261184306868365,0
32,210,7.1631476792242585,5.393442728824602
33,210,12,7.675965408150477
34,210,8.360951133242269,5.623111126825717
35,210,0,3.9389260044031977
36,210,8.912435711538045,9.129461037613666
37,210,3.481925820307232,11.760406765860774
38,210,1.4859750335423683,10.785232427639775
39,210,8.833171902997162,4.757094892417373
0,215,0.728239786478434,1.877672783444291
1,215,5.658750639252422,9.688711922626533
2,215,6.054609830294444,6.415109560550823
3,215,10.87062608644137,10.148207110958614
4,215,12,4.026976067439511
5,215,3.756762496695806,12
6,215,10.414044209022933,5.708468987261391
7,215,6.944855339150236,5.786877038027332
8,215,0,10.124466458567937
9,215,8.227192710981607,7.347457709446479
10,215,0,4.284328880786728
11,215,8.147660871830833,10.346391124763269
12,215,11.812364751078295,0.2062055823432195
13,215,10.920567353720386,12
14,215,3.0080487656066968,8.191263634028116
15,215,0,4.8921442666590425
16,215,0,4.7511261366993365
17,215,5.1263876928108365,3.0373282297715405
18,215,0.9826048559024236,3.262076697209659
19,215,3.8788748738385594,7.686315052430732
20,215,5.290420244222002,4.510375465354115
21,215,11.9907639128898,8.639790171802511
22,215,7.406223001456398,0.512341150883001
23,215,0,4.836346995965648
24,215,8.552320969157197,0
25,215,9.659569781125732,6.471169355050579
26,215,9.708958950842618,9.209007938659926
27,215,7.067961115983796,0.28933196569265146
28,215,5.873291074196865,8.241675285932715
29,215,12,6.790015910424251
30,215,6.7857803871358335,7.215627675423459
31,215,6.214123320135059,0
32,215,7.029276433209579,5.188015757804234
33,215,12,7.6848230778407665
34,215,8.367091013264227,5.635919414317716
35,215,0,3.8811353382661706
36,215,8.815928303460007,9.171268185717762
37,215,3.4987468205027463,11.743165815035985
38,215,1.4827969180143534,10.832217968028921
39,215,8.786876062263577,4.699185504181897
0,220,0.6532512028892531,1.8763928331859068
1,220,5.636800337172703,9.690257617560627
2,220,6.093513053249646,6.56159798419055
3,220,10.858323626501987,10.181575345826754
4,220,12,3.9901660346047025
5,220,3.8042591281485456,12
6,220,10.313271482716832,5.633576788583113
7,220,6.944844540198744,5.7860219438120986
8,220,0,10.14266735643221
9,220,8.270247224743496,7.389495334531576
10,220,0,4.404024604381939
11,220,8.150438532372998,10.334558654733513
12,220,11.776017647149521,0.24816049532721188
13,220,10.930201209585142,12
14,220,3.069550918187849,8.279127733388673
15,220,0,5.0448863021956205
16,220,0,4.783726064304864
17,220,5.136328676778928,3.0307858405263266
18,220,0.9839281957787189,3.268280028106938
19,220,3.896394230883912,7.7080690254407855
20,220,5.2555148624198,4.552060931989216
21,220,11.978584875690585,8.742657466466023
22,220,7.300488372172773,0.5236509283584226
23,220,0,4.875353798974677
24,220,8.553305341635038,0
25,220,9.662468893563046,6.5216193855937235
26,220,9.700244043462005,9.212349316299866
27,220,7.053070794116422,0.2406104124450768
28,220,5.804201670156644,8.188240657037817
29,220,12,6.776722670205812
30,220,6.767160255625795,7.191181646533976
31,220,6.1114484734715795,0
32,220,6.905628948720865,4.987800030028607
33,220,12,7.693809523856894
34,220,8.368113760634321,5.638044005436841
35,220,0,3.8268601393378945
36,220,8.69736726801355,9.224071321717572
37,220,3.507661833442949,11.734092188867566
38,220,1.4815050648957044,10.89440209639911
39,220,8.740966956746774,4.643586042933724
0,225,0.5840215077758896,1.8766332629326448
1,225,5.597845895680129,9.69289750041435
2,225,6.134612655027315,6.710023323845107
3,225,10.84230728621806,10.227176286665179
4,225,12,3.9502833888481073
5,225,3.872149557679196,12
6,225,10.193186071437847,5.546476380954103
7,225,6.944296063360497,5.771940745904609
8,225,0,10.158065854737414
9,225,8.312672375124544,7.429285687954367
10,225,0,4.521275296771521
11,225,8.15568670121749,10.31100282720231
12,225,11.741831244134714,0.2874527789791283
13,225,10.938400323214104,12
14,225,3.1317240561610507,8.36322637504453
15,225,0,5.192620256361985
16,225,0,4.812249998221462
17,225,5.15186510570098,3.0206685700095037
18,225,0.9846086632989541,3.2713233197222698
19,225,3.896002207199209,7.7075682008309565
20,225,5.232459156593169,4.580288907415572
21,225,11.969195051503506,8.821428801842385
22,225,7.20323215585757,0.5341895323954237
23,225,0,4.918999671162036
24,225,8.552742342449061,0
25,225,9.665311322499383,6.558359518847359
26,225,9.65181601757959,9.230330705702332
27,225,7.034107571725669,0.18206649569290861
28,225,5.7483212745454875,8.146951796119943
29,225,12,6.761798257178195
30,225,6.749718282946445,7.166785730842559
31,225,6.000571052903474,0
32,225,6.799469783811626,4.80184856629386
33,225,12,7.695680317495409
34,225,8.3789379826103,5.658993761134406
35,225,0,3.7677906179176266
36,225,8.56638993385028,9.2841833409603
37,225,3.5220646602983767,11.719312979331054
38,225,1.4819567699442309,10.931579612745157
39,225,8.690050673177673,4.583793140597936
0,230,0.5182548991736206,1.876710711871979
1,230,5.572659256489041,9.69475505196568
2,230,6.178579162920998,6.869479629745257
3,230,10.822227285640086,10.28323432440738
4,230,12,3.914790355778862
5,230,3.968334579795165,12
6,230,10.09483904035035,5.4740054684410016
7,230,6.94358424548982,5.753748454399637
8,230,0,10.173780718507
9,230,8.354728601767981,7.468204332716551
10,230,0,4.630526639723104
11,230,8.162117166225732,10.286991161391278
12,230,11.700650739284619,0.3330089528531609
13,230,10.93844159583391,12
14,230,3.1891597877142064,8.44286241734556
15,230,0,5.336405755599897
16,230,0,4.839069186464629
17,230,5.174297427806064,3.005404372299715
18,230,0.9838369357681643,3.26778849322935
19,230,3.8780895890885674,7.684914791781331
20,230,5.216596888590712,4.600072369936694
21,230,11.960450638820674,8.897464990739781
22,230,7.0976024186332864,0.5469735081182467
23,230,0,4.968949792417552
24,230,8.551633247713243,0
25,230,9.671043645971181,6.620689260494439
26,230,9.594719628571081,9.252169149850562
27,230,7.015444235532313,0.12575835867343294
28,230,5.679973783890988,8.095972626555572
29,230,12,6.748422602548834
30,230,6.735752045179875,7.146339882090968
31,230,5.898008853950493,0
32,230,6.69684528106152,4.619121995193111
33,230,12,7.698691288834447
34,230,8.38293175214503,5.66702941033401
35,230,0,3.705920262254567
36,230,8.450424420993972,9.334380473819323
37,230,3.538332842907312,11.70306311891613
38,230,1.48220997650616,10.950331921568388
39,230,8.628084302971104,4.510555737367442
0,235,0.43722505362634523,1.879653917831665
1,235,5.5652235593399455,9.695289236513334
2,235,6.216074199341287,7.017597410865377
3,235,10.796744342524363,10.352028021430662
4,235,12,3.8801322591307916
5,235,4.065632392227206,12
6,235,9.991738718389298,5.4021406742796305
7,235,6.942878488032851,5.732441159131641
8,235,0,10.192324407013773
9,235,8.383322233588126,7.496295013656955
10,235,0,4.745927570617066
11,235,8.170242869195434,10.255701566889984
12,235,11.674935578556829,0.3610838547136509
13,235,10.942249665012568,12
14,235,3.234400813890121,8.50927153391351
15,235,0,5.472376937057445
16,235,0,4.86629331295374
17,235,5.1837519106272785,2.9986991634368088
18,235,0.9822760650411386,3.2608565351851886
19,235,3.8534366281502956,7.654213330613915
20,235,5.214143770960569,4.603011511653924
21,235,11.95064191402718,8.990021279254075
22,235,6.966977303226168,0.5643567231660989
23,235,0,5.013588643200303
24,235,8.55174719006521,0
25,235,9.678214868320554,6.684349287583594
26,235,9.547901828649833,9.269066549637959
27,235,6.997239083144753,0.06822128891266475
28,235,5.60128444604044,8.037206364392313
29,235,12,6.739440013944376
30,235,6.723495042605817,7.128612725426597
31,235,5.808565376282585,0
32,235,6.602341662841806,4.449414407625607
33,235,12,7.702480407762791
34,235,8.376987776925835,5.654915989415429
35,235,0,3.6391945010552815
36,235,8.311488638364109,9.39509451933377
37,235,3.5671341024104692,11.674763561368724
38,235,1.4825553510562972,10.972578680456861
39,235,8.563749507916382,4.4342884976779375
0,240,0.35392683125393054,1.8808073410141306
1,240,5.550262526375177,9.696264755489338
2,240,6.254620227092348,7.1715419387654045
3,240,10.771444416047903,10.420966584226683
4,240,12,3.84498236815291
5,240,4.166634045427673,12
6,240,9.88359057372026,5.325712501265288
7,240,6.942024372743102,5.70762310479421
8,240,0,10.207868584558133
9,240,8.417769971299371,7.531944349437219
10,240,0,4.857605442831787
11,240,8.179187372079603,10.223164228550928
12,240,11.641243764866502,0.39875896923493115
13,240,10.94935494887358,12
14,240,3.2665665195462497,8.557996315292556
15,240,0,5.608718782607614
16,240,0,4.890268698069403
17,240,5.21057553305441,2.9799564817271156
18,240,0.9811100531832303,3.255510700119519
19,240,3.8491000000769997,7.64882873930602
20,240,5.20847457372326,4.609978959942121
21,240,11.940777027295052,9.091598232868076
22,240,6.82907032630223,0.5824227165917375
23,240,0,5.05793438023309
24,240,8.551242144825931,0
25,240,9.686669615897113,6.759024845800898
26,240,9.50882279253456,9.285088652188723
27,240,6.979092063173213,0.007466076435407566
28,240,5.511219669423112,7.969515944750026
29,240,12,6.72985386196738
30,240,6.721405881015834,7.1255256751423
31,240,5.706897361752249,0
32,240,6.509818437278306,4.281066939206194
33,240,12,7.708139241153023
34,240,8.365894131750075,5.633284167422038
35,240,0,3.5782722424183895
36,240,8.175045893123205,9.45778437708384
37,240,3.5956179338312473,11.645778125811649
38,240,1.4829443781049096,11.007933048445656
39,240,8.499823995687168,4.357973986455259
0,245,0.2780600746576944,1.8815982884911795
1,245,5.5377684821253865,9.697188331511413
2,245,6.288973448089503,7.325199883464853
3,245,10.751330944547577,10.478552805547071
4,245,12,3.8144673735906904
5,245,4.251971867653566,12
6,245,9.78176840280473,5.258178508466148
7,245,6.94076464555404,5.680141905165157
8,245,0,10.226218094539842
9,245,8.456431480349691,7.573775980052038
10,245,0,4.976477634094919
11,245,8.190005634316458,10.183358831509276
12,245,11.588533930212112,0.4563410758792004
13,245,10.95537076663974,12
14,245,3.2888992160695008,8.591823597465433
15,245,0,5.755739456638679
16,245,0,4.913595985611049
17,245,5.241418287931214,2.9581191675895235
18,245,0.9858043935835646,3.2763828289180625
19,245,3.847278401643086,7.646624031158901
20,245,5.2147595663796,4.602479447404271
21,245,11.930690288644966,9.200621320134424
22,245,6.684149133571446,0.5986347466828696
23,245,0,5.099955330610857
24,245,8.551314540414719,0
25,245,9.696670121354419,6.843964041431277
26,245,9.466412683954015,9.303042647923414
27,245,6.96899516616766,0
28,245,5.421953728918364,7.897066390009765
29,245,12,6.72193405311174
30,245,6.716652792253189,7.118393626446216
31,245,5.60701837005859,0
32,245,6.421784003423505,4.121071378736143
33,245,12,7.719869057028813
34,245,8.36931378093085,5.640624425043801
35,245,0,3.515815527904129
36,245,8.04651065794092,9.520630959565827
37,245,3.6375333979940847,11.604719841960161
38,245,1.483138604331977,11.016587971962599
39,245,8.416177785440786,4.263174129636377
0,250,0.19462724786919944,1.8831663209908616
1,250,5.52225797153233,9.698240931002175
2,250,6.318799496904653,7.4829287822527055
3,250,10.732005954383421,10.529821951517919
4,250,12,3.7861283191898982
5,250,4.350266222047221,12
6,250,9.677682701527699,5.190663239387647
7,250,6.940890159740771,5.690813481109932
8,250,0,10.243393717560156
9,250,8.515310298124374,7.640116597071817
10,250,0,5.09649423951441
11,250,8.211731707617457,10.104213683817937
12,250,11.559900288783863,0.4875795871202635
13,250,10.959575094718833,12
14,250,3.3052491477591643,8.617591200174777
15,250,0,5.898960861266455
16,250,0,4.930458305108176
17,250,5.264822827527864,2.9411849918782207
18,250,0.9956912027112443,3.315541722608228
19,250,3.842736300747458,7.641071643943044
20,250,5.225696771491735,4.590045149728914
21,250,12,9.210210069323738
22,250,6.560888176447542,0.614470749919259
23,250,0,5.143640301681004
24,250,8.552237380786375,0
25,250,9.705563041837259,6.910865527208026
26,250,9.434837179168477,9.316852623845783
27,250,6.957433221919959,0
28,250,5.332332140703975,7.823435629604206
29,250,12,6.713542527245419
30,250,6.702924073061236,7.09908892968907
31,250,5.5104620247346725,0
32,250,6.326630520245061,3.94673804560351
33,250,12,7.731534563963559
34,250,8.371594875735102,5.645437808194911
35,250,0,3.443781641515529
36,250,7.911191020552224,9.584219822179346
37,250,3.660873914933484,11.58119121061701
38,250,1.4833150331706235,11.026707289574745
39,250,8.338718787915486,4.174261076322312
0,255,0.1161284400374328,1.8870559490143033
1,255,5.540048146231385,9.696780907232844
2,255,6.351777112515464,7.659633634552892
3,255,10.707893982691859,10.594639265404423
4,255,12,3.7517743353100568
5,255,4.438232455770886,12
6,255,9.592613023805379,5.137306047481089
7,255,6.940845832413107,5.698496018186466
8,255,0,10.260628151989613
9,255,8.563132670832921,7.690829230856487
10,255,0,5.223781704432145
11,255,8.239411127677828,9.99269334378665
12,255,11.530866070255527,0.5187331186178961
13,255,10.967169661639696,12
14,255,3.3015992500309466,8.611962230152402
15,255,0,6.047150192435336
16,255,0,4.947048912164755
17,255,5.289552424846108,2.923367793099398
18,255,1.001480070822366,3.3368189369454133
19,255,3.835172752335501,7.631725834420349
20,255,5.230335898091416,4.5848676444520216
21,255,12,9.222257069579884
22,255,6.440998605232403,0.6260004468210609
23,255,0,5.193712562939701
24,255,8.552383723492266,0
25,255,9.711827504700986,6.954219914776524
26,255,9.392106290744284,9.335402622013017
27,255,6.9427811123759255,0
28,255,5.2489391789039965,7.756523695633672
29,255,12,6.704797138078749
30,255,6.695152601846154,7.087149613301092
31,255,5.412979217760336,0
32,255,6.22650540964128,3.7681574284736907
33,255,12,7.743463839578065
34,255,8.369368965944776,5.641050843703077
35,255,0.06544262449048675,3.2989526916511736
36,255,7.7725135322235435,9.648739644534885
37,255,3.6823773183195367,11.560155956342069
38,255,1.4833031510137278,11.02165239725664
39,255,8.259531645728684,4.080753621581413
0,260,0.03834171991891086,1.8910878516611873
1,260,5.5452342968147335,9.696464011719002
2,260,6.378987692481616,7.836209734254374
3,260,10.676233984667272,10.672935068492166
4,260,12,3.721776806863764
5,260,4.514329707653112,12
6,260,9.485987785151353,5.071425110898861
7,260,6.940911591745294,5.705024875358339
8,260,0,10.27642333251749
9,260,8.616722039371632,7.748481223593029
10,260,0,5.344017741299155
11,260,8.271478950816782,9.883787882675648
12,260,11.51343235247092,0.5381208951749241
13,260,10.975000371311776,12
14,260,3.2930965194989756,8.598446251560839
15,260,0,6.196971162834441
16,260,0,4.962350665927843
17,260,5.30366443956865,2.9128778123515935
18,260,1.0053394315617532,3.350215815450063
19,260,3.817104524654562,7.610293068328215
20,260,5.234977178552974,4.579884145406639
21,260,12,9.23172019700129
22,260,6.334401277103453,0.6348088699918157
23,260,0,5.241908605617496
24,260,8.551227989724412,0
25,260,9.719304102143418,7.006650397569544
26,260,9.363640883956243,9.347376167139139
27,260,6.924070491159661,0
28,260,5.170607273851122,7.696502781371518
29,260,12,6.694096164247308
30,260,6.675687496702595,7.0579869189151525
31,260,5.315368884898385,0
32,260,6.109163209491704,3.570148335017861
33,260,12,7.757631177807889
34,260,8.368785376206626,5.639928127509625
35,260,0.13807080297057522,3.1485490706521913
36,260,7.63240783069239,9.711047021499706
37,260,3.7002461574603682,11.542552305566618
38,260,1.4830832635869557,11.00852094634233
39,260,8.180284805425291,3.9855549072117262
0,265,0,1.8955151119710443
1,265,5.537326253726509,9.697073778165327
2,265,6.4028389186917,8.001882960951761
3,265,10.640985822962419,10.761546280654422
4,265,12,3.692461798211713
5,265,4.576720377298461,12
6,265,9.37200266708248,5.000578382819585
7,265,6.942325348495525,5.705010505089473
8,265,0,10.293352119402234
9,265,8.666504560783125,7.800326393866006
10,265,0,5.469210733472753
11,265,8.309437705560844,9.754448867151886
12,265,11.50011585953351,0.552824326489792
13,265,10.98509692319504,12
14,265,3.2828929355836123,8.58250214951955
15,265,0,6.337428700931772
16,265,0,4.977626960278611
17,265,5.303365611039461,2.913088511631049
18,265,1.007391697196065,3.3570192126931384
19,265,3.7964628397190334,7.587216272946037
20,265,5.2411167832800984,4.572750000091274
21,265,12,9.241976352343094
22,265,6.215425821694302,0.6416809186862494
23,265,0,5.291947262548397
24,265,8.547038795906964,0
25,265,9.724551550930572,7.046563488422089
26,265,9.35047948734518,9.353205449331966
27,265,6.902684116660859,0
28,265,5.083707289041549,7.629348819762987
29,265,12,6.68534587130023
30,265,6.660027142159479,7.033506301326924
31,265,5.220197364930249,0
32,265,5.994065377118228,3.372171188712214
33,265,12,7.770366574725061
34,265,8.370287503931008,5.6428882267668286
35,265,0.21262937925644404,2.995477126319893
36,265,7.502140491301755,9.768733236431009
37,265,3.738935994178352,11.50591690057523
38,265,1.4832518735147946,11.00154768669708
39,265,8.099217786724079,3.889859674078048
0,270,0,1.900181739282488
1,270,5.5230587187744336,9.698442032643149
2,270,6.429302753597003,8.171707429517976
3,270,10.612130071898099,10.839629925454982
4,270,12,3.6565860446403584
5,270,4.641209493756005,12
6,270,9.243930346099575,4.922088177588142
7,270,6.93117087805209,5.705332732144184
8,270,0,10.312634456832582
9,270,8.711117716056174,7.849201445030228
10,270,0,5.612023839506667
11,270,8.346907525223317,9.63324021213357
12,270,11.484201377865615,0.5704121583138332
13,270,10.993068884248213,12
14,270,3.2729290292379205,8.567210814442618
15,270,0,6.4794595693833426
16,270,0,4.990014119678661
17,270,5.2993694399213105,2.9159337575691526
18,270,1.0124181673579407,3.3738068795339107
19,270,3.7700129452476867,7.557217863147503
20,270,5.239341342644753,4.574856374725611
21,270,12,9.254301509778573
22,270,6.079797686134202,0.6469792317679944
23,270,0,5.336075363421371
24,270,8.543592248589706,0
25,270,9.730732162045886,7.094868917469981
26,270,9.351737874120943,9.352668429740001
27,270,6.877861847368439,0
28,270,4.992187828142039,7.559004233371414
29,270,12,6.6781759962660825
30,270,6.646286542948369,7.011679391933407
31,270,5.1238568818616015,0
32,270,5.878369795450311,3.1710060964441382
33,270,12,7.784196670729832
34,270,8.367270322996985,5.6368191857524765
35,270,0.2933160942578105,2.8371994248129666
36,270,7.387253602834971,9.81493693895308
37,270,3.7805387229910417,11.467055206455512
38,270,1.4830092899602405,11.009946534203202
39,270,8.019163812867856,3.7946907570458652
0,275,0,1.9081588475647397
1,275,5.506330165301624,9.6995686565161
2,275,6.456591939744972,8.353987851444133
3,275,10.572824454322008,10.953735582740318
4,275,12,3.62213776090496
