id,time,x,y
19,170,5.703006661783909,1.9131590756273669
0,175,11.157949156115498,12
1,175,9.04644172936314,12
2,175,10.143804995573399,9.824097620474108
3,175,6.071301035936723,10.006516648494308
4,175,11.586434295193339,4.757871232441169
5,175,1.6574909173871768,11.796822677058843
6,175,7.156953824135176,9.244617792425418
7,175,7.298183018520271,4.923544214488354
8,175,9.591422378560354,5.796409043749639
9,175,1.852853397086422,5.001859561632774
10,175,11.878265188335648,2.027987800314955
11,175,10.911984101284377,2.5585387238470876
12,175,0.59822443022228,2.0883343587930243
13,175,3.4523582167629248,6.129038780684961
14,175,0.0032420734789279943,2.0779047479672252
15,175,0.8763332584712802,7.196705378803249
16,175,6.570900767222466,11.993750969127325
17,175,3.130230706013483,0.22033629112793265
18,175,10.905627715163524,0.97532264390578
19,175,5.706502127106446,1.9096533489826963
0,180,11.166731551325237,12
1,180,9.16495641905585,12
2,180,10.216130546573215,9.831706309647329
3,180,6.1031031235078395,10.005371424386786
4,180,11.581054148206901,4.65447195222745
5,180,1.6957157647368812,11.770747519918446
6,180,7.160377873753908,9.25224423209553
7,180,7.381919813050161,4.908499979361952
8,180,9.565246611671125,5.856184956248762
9,180,1.8712821300943836,5.066824413416661
10,180,11.851732261932769,2.041859681356777
11,180,10.924874827417408,2.6174033200437608
12,180,0.619302847441459,2.1581275967839284
13,180,3.4307962581236797,6.114697755711312
14,180,0.003938661442174507,2.0770408847238
15,180,0.7393259254959498,7.097018437538573
16,180,6.569515981621713,12
17,180,2.9627234246944907,0.1569048829488376
18,180,10.959636492388402,0.9567517513490958
19,180,5.698756486827444,1.9171735204962408
0,185,11.167737453077319,12
1,185,9.275859566236825,12
2,185,10.291538543902893,9.841999741244372
3,185,6.126260556379426,10.00483888005063
4,185,11.576927472158228,4.5563528518243
5,185,1.729264612147685,11.748456575929449
6,185,7.166593200443432,9.26624914569795
7,185,7.4350192309152705,4.898763400561398
8,185,9.53905768781506,5.917387858168945
9,185,1.8866874892891314,5.12188616967222
10,185,11.817502221364748,2.0600153807374784
11,185,10.936462568053363,2.666575110861748
12,185,0.6435172636932808,2.2351748102726443
13,185,3.400996519744725,6.09541504293047
14,185,0,2.083458090949445
15,185,0.5832825967562812,6.979620859790128
16,185,6.568465247767923,12
17,185,2.7933031693269386,0.0949426852807358
18,185,11.004402614795005,0.9408666836342637
19,185,5.682776275650791,1.932351149014885
0,190,11.182986570576897,12
1,190,9.38369177318847,12
2,190,10.386777351625161,9.855940425521041
3,190,6.1649006907890715,10.004337691996072
4,190,11.57348673598003,4.467938931017113
5,190,1.7532257187144495,11.732705162525678
6,190,7.1662375804953165,9.265465605787988
7,190,7.488506399199416,4.89042199062518
8,190,9.513333183685967,5.976250886228604
9,190,1.8976696458971003,5.1614971079523375
10,190,11.779495539813627,2.0808284800245587
11,190,10.952238287102203,2.7213288318572344
12,190,0.6680531394050856,2.306204383122332
13,190,3.361408640528221,6.069119404667145
14,190,0,2.088358287229023
15,190,0.4197251452410941,6.862550714918229
16,190,6.568312545168729,12
17,190,2.6161914703455293,0.029238070446469158
18,190,11.060152465023245,0.9199043342058318
19,190,5.6661065798057,1.9487501577155129
0,195,11.209861230369619,12
1,195,9.484254946913325,12
2,195,10.495894133109227,9.869738130984222
3,195,6.212456692703608,10.005279632468708
4,195,11.56658590680696,4.373965747062378
5,195,1.7683052394247578,11.722558334896053
6,195,7.157051501873557,9.247052143728418
7,195,7.549003079636914,4.8816048614952825
8,195,9.488448791964895,6.028796788711657
9,195,1.9110691583019355,5.212329792119611
10,195,11.74059961386835,2.1023878034841976
11,195,10.96863017445417,2.7760503556854133
12,195,0.6935091638032833,2.388374328561869
13,195,3.31725668515853,6.038843872758169
14,195,0,2.0978499845561176
15,195,0.24857665276350116,6.741589096104707
16,195,6.568331788670601,11.996974134268697
17,195,2.45352648925652,0
18,195,11.131264924062679,0.891106289357092
19,195,5.659902077840516,1.9547740929344508
0,200,11.247033215011564,12
1,200,9.572233510370456,12
2,200,10.591636530478295,9.883952241609656
3,200,6.274221099131802,10.006884746863358
4,200,11.559888224660346,4.280651885078068
5,200,1.7815962781379313,11.713530476342553
6,200,7.151936248968371,9.23710833363576
7,200,7.612014580814038,4.872309817740063
8,200,9.454978008502545,6.100126453187316
9,200,1.9250734187939804,5.264533090543569
10,200,11.692209676776582,2.127245903370998
11,200,10.980219674319518,2.812087130086154
12,200,0.7109678284957702,2.441747485099802
13,200,3.27090470097283,6.007934854672851
14,200,0,2.1151793034121256
15,200,0.08195292176087884,6.629435419968226
16,200,6.568118904727873,12
17,200,2.283191995190887,0
18,200,11.20393777083193,0.8647575409974477
19,200,5.651323695219228,1.9630723382332502
0,205,11.270842132370056,12
1,205,9.66972060469274,12
2,205,10.682203732952374,9.897190442124016
3,205,6.338027739461283,10.007841541400884
4,205,11.478813395889967,4.287100411643502
5,205,1.7974222386733625,11.703248272578586
6,205,7.143664482213992,9.220083976362325
7,205,7.619888051161539,4.9336148088342515
8,205,9.414270518265948,6.183829784037233
9,205,1.940835430220958,5.32338989591666
10,205,11.661374553143348,2.1423314579223023
11,205,10.991645495121626,2.843839798708403
12,205,0.7301229495168888,2.503667770044832
13,205,3.2052030055840937,5.96378352326941
14,205,0,2.1357796987493143
15,205,0,6.532801965231749
16,205,6.56799381598679,12
17,205,2.127165696084564,0
18,205,11.293822408402228,0.8323162937298682
19,205,5.650907229682306,1.9634707778627074
0,210,11.297853227621195,12
1,210,9.767023773026295,12
2,210,10.758575934120206,9.907069998688826
3,210,6.412749291899799,10.007444221123013
4,210,11.382847105726025,4.294628453284983
5,210,1.8063463482680315,11.697654627285587
6,210,7.125951927127856,9.184236831611303
7,210,7.628946489425666,4.997249995838994
8,210,9.372186486531803,6.267778057408845
9,210,1.9514170532151238,5.36306270870599
10,210,11.638841048512555,2.1530040869165137
11,210,10.997685823124165,2.8614178338518323
12,210,0.7457445155684755,2.5558342859536403
13,210,3.137239830316023,5.916912408862799
14,210,0,2.164934091314913
15,210,0,6.4369613770778695
16,210,6.569036396956044,11.98365957565204
17,210,1.9579198933847806,0
18,210,11.40017523835304,0.7966904130044895
19,210,5.64740548420946,1.9666898388393268
0,215,11.343159935129192,12
1,215,9.869237125142378,12
2,215,10.818517485947496,9.913978204548716
3,215,6.504182917596276,10.006446685869191
4,215,11.274570890892191,4.303525589501187
5,215,1.826277643422705,11.684876048709194
6,215,7.115296626325182,9.16313139712029
7,215,7.6404331635102745,5.09638367305542
8,215,9.338711328721702,6.3374651825466115
9,215,1.9620635336851526,5.4000930345829845
10,215,11.609507520622918,2.1664043648452447
11,215,11.000000112922855,2.868430869268989
12,215,0.7624853481823557,2.6083284653178413
13,215,3.074720639833751,5.871824080239166
14,215,0,2.192523444803153
15,215,0,6.342574868921302
16,215,6.5704632116194,11.954830380228131
17,215,1.7920812487135775,0
18,215,11.5148424399512,0.7553748014920043
19,215,5.662670752235692,1.9533743541124624
0,220,11.389294188782022,12
1,220,9.974603487996342,12
2,220,10.877375174102774,9.920047471810339
3,220,6.564712170214608,10.004065926474205
4,220,11.168313495407565,4.3133344927410056
5,220,1.8534593015612295,11.66814593126889
6,220,7.107066335348833,9.14799060029606
7,220,7.646840851846643,5.171722768639309
8,220,9.307335151761608,6.4122143318439795
9,220,1.9757721289316625,5.451744098337372
10,220,11.575560883685966,2.1828906258652943
11,220,11.003380747521245,2.8776300310617384
12,220,0.7793411897560769,2.6624907210074404
13,220,3.019549339299751,5.834461368643386
14,220,0,2.234481837701361
15,220,0,6.254235635964749
16,220,6.57096536105315,11.920234553122787
17,220,1.6271109199115188,0
18,220,11.624483266583885,0.7138696202388112
19,220,5.668942362828806,1.960824858238018
0,225,11.419479146125182,12
1,225,10.077695034175408,12
2,225,10.927231106035828,9.926014100616932
3,225,6.612911174672953,10.001077291045661
4,225,11.062017089341131,4.323785097206307
5,225,1.8907443393076517,11.646518350696704
6,225,7.109834818955137,9.15295995116772
7,225,7.652013062503847,5.229561402246043
8,225,9.271105854968695,6.507823755830938
9,225,1.9916992165511322,5.506296663150972
10,225,11.5293337585098,2.2048997327206217
11,225,11.00712367457355,2.886862189156442
12,225,0.7960626436382187,2.7118481521240727
13,225,2.9519232217397327,5.78891909414798
14,225,0,2.2838344169659712
15,225,0,6.155173558517077
16,225,6.572216400147392,11.883155173448895
17,225,1.4444125485875658,0
18,225,11.769105113271634,0.6548915427827033
19,225,5.683677904460297,1.9779838514688541
0,230,11.442250000505158,12
1,230,10.18410989937686,12
2,230,11.000118271177103,9.937043822188087
3,230,6.664711311574621,9.997522273682218
4,230,10.949986192536274,4.335599742897121
5,230,1.9167678106937545,11.631559538233073
6,230,7.119783529761687,9.17168568156601
7,230,7.655740224906619,5.286500836584402
8,230,9.223832499193385,6.632303990400862
9,230,2.0051948644034243,5.550655834761933
10,230,11.474200058420122,2.2318132065623875
11,230,11.011064000723659,2.8957874959591003
12,230,0.8075818386366543,2.7462235676472875
13,230,2.892028103137973,5.746981541036535
14,230,0,2.341678462792781
15,230,0,6.041767289273567
16,230,6.526201195846335,11.883297020393352
17,230,1.2546027597008778,0
18,230,11.914096520200905,0.5961764411366963
19,230,5.7041675518740576,2.0019419458695538
0,235,11.476321971411537,12
1,235,10.300350822024715,12
2,235,11.08517179226095,9.951307311090456
3,235,6.737843264104553,9.993311111093044
4,235,10.830784170855585,4.348351131127427
5,235,1.9355895652652817,11.6206062445571
6,235,7.1258843193754,9.183393954931944
7,235,7.657478014420723,5.3164454057442025
8,235,9.180446733060998,6.7559957349657
9,235,2.011822865139596,5.574702132249168
10,235,11.419051184272416,2.260475099291434
11,235,11.014782409338153,2.9035456129861563
12,235,0.8173290999790862,2.7744893983497247
13,235,2.8271960001666696,5.702672968879889
14,235,0,2.3876531314422755
15,235,0,5.939342104425768
16,235,6.467965404367216,11.883917114095382
17,235,1.0508431578152289,0
18,235,12,0.5306596550453526
19,235,5.7254367709980345,2.0268758332755357
0,240,11.540014909501194,12
1,240,10.411929514214483,12
2,240,11.169961322022457,9.967033913421755
3,240,6.805042305933828,9.989779892674434
4,240,10.699872141363098,4.366810059002847
5,240,1.9666580691473328,11.60268818508923
6,240,7.127942697405642,9.187306524265276
7,240,7.658975648503462,5.344088166523896
8,240,9.141751273105859,6.871177938510739
9,240,2.015464690132506,5.587877006361555
10,240,11.355070269124758,2.294541303054677
11,240,11.010966738717567,2.8954363009050477
12,240,0.8333162587038262,2.8229221199163606
13,240,2.7611560687577685,5.657785807686778
14,240,0,2.4398157603105313
15,240,0,5.838793585248564
16,240,6.4119813050192995,11.883045644417788
17,240,0.8437008178999966,0
18,240,12,0.4594621451473222
19,240,5.749031909299576,2.0563379947140814
0,245,11.600047236398915,12
1,245,10.538513856864054,12
2,245,11.224131557069057,9.978359248785404
3,245,6.901421185419082,9.986778858576239
4,245,10.580568570360061,4.383336143117054
5,245,2.003817229332716,11.582171555401768
6,245,7.133867540680475,9.19854560833128
7,245,7.661021347725022,5.376972625396848
8,245,9.103927146056959,6.989822907447867
9,245,2.0226371523826776,5.611906703338912
10,245,11.299270901761435,2.3218093295177282
11,245,11.011240239911324,2.896004861199954
12,245,0.8601409974304419,2.9009152989995206
13,245,2.6868585590788037,5.609217508900358
14,245,0,2.5004292088872333
15,245,0,5.740851429461894
16,245,6.3616984882512595,11.881032352140773
17,245,0.6323735926029718,0
18,245,12,0.3788639960798192
19,245,5.769612434340606,2.0832633170225954
0,250,11.686458710748568,12
1,250,10.685272016096171,12
2,250,11.28407368687084,9.989971448491932
3,250,6.9973199597067826,9.984189188348104
4,250,10.458913551962075,4.39997909201049
5,250,2.0559453805036347,11.553337346394425
6,250,7.152243714245811,9.232577716776621
7,250,7.663627327728215,5.408045537882635
8,250,9.069582811489292,7.087365455726303
9,250,2.025262542681678,5.620106994549942
10,250,11.253169323233625,2.3417465491657232
11,250,11.011790362702104,2.8971249642895174
12,250,0.8829748185176576,2.9694223890694165
13,250,2.6049608063413423,5.561555794014252
14,250,0,2.5902857798562593
15,250,0,5.634099426366343
16,250,6.301083210852565,11.877321677608629
17,250,0.41432523727727416,0
18,250,12,0.3091177049366861
19,250,5.786043551036236,2.1058293184540644
0,255,11.788562669964328,12
1,255,10.853086387236022,12
2,255,11.347772982890259,10.003256928153185
3,255,7.086185915617691,9.982767789363587
4,255,10.3370611793234,4.415624928832073
5,255,2.0974965362595217,11.530341671368399
6,255,7.168680454913288,9.261356297881651
7,255,7.6662771574733455,5.4386332647437845
8,255,9.032860689560115,7.182300251162505
9,255,2.030610787572022,5.635503339633287
10,255,11.212763608617333,2.360321536299658
11,255,11.00969816915378,2.89279402822807
12,255,0.9064642505681837,3.0343099776315903
13,255,2.509957867054763,5.5078677085544
14,255,0,2.6883726073328775
15,255,0,5.523680002966076
16,255,6.22504933710195,11.872915253159857
17,255,0.19160074390986406,0
18,255,12,0.23678031792685544
19,255,5.8014126150863055,2.127537025331622
0,260,11.886077283911378,12
1,260,11.015059291423476,12
2,260,11.420814434309785,10.018987384724783
3,260,7.179578844679182,9.98075922673633
4,260,10.18443070585854,4.439405393300862
5,260,2.150646578591526,11.499788660179632
6,260,7.194722694726143,9.307017123905664
7,260,7.670860399521201,5.48809008290879
8,260,8.999496461761243,7.272137651029847
9,260,2.032446843842843,5.640461853950205
10,260,11.172412857356278,2.3775301915871423
11,260,11.00756983843144,2.8884986740726255
12,260,0.9278077009534522,3.092096030465089
13,260,2.439706245241874,5.465651655024451
14,260,0,2.7865492472502043
15,260,0,5.402591239363141
16,260,6.1465618538630205,11.869395932011722
17,260,0,0
18,260,12,0.1673688922772525
19,260,5.827980460102143,2.1652407923681025
0,265,11.984911096181225,12
1,265,11.17649372919632,12
2,265,11.4991593538194,10.033725027032455
3,265,7.27055768622707,9.97854402254496
4,265,10.038784936738903,4.462217599692772
5,265,2.20281997670622,11.469344140186855
6,265,7.222045401333454,9.354664418100677
7,265,7.672785256614001,5.517864615743663
8,265,8.965516460111347,7.3685956486745265
9,265,2.041571228602975,5.6671099508451395
10,265,11.136934961871612,2.3933574270375377
11,265,11.007148371076765,2.8876887332385572
12,265,0.9543094310136212,3.1658920445368297
13,265,2.3764210868268423,5.427371314638456
14,265,0,2.874739726138185
15,265,0,5.283203817703174
16,265,6.081899565222733,11.86533910506344
17,265,0,0
18,265,12,0.10069074494015644
19,265,5.850200113120947,2.197374481182481
0,270,12,12
1,270,11.360100280074168,12
2,270,11.55891065133261,10.04668095072182
3,270,7.371490936487201,9.975210104564843
4,270,9.901521622335965,4.485066200561271
5,270,2.2626668531268646,11.432168875100857
6,270,7.258642995849421,9.413440856438292
7,270,7.673411651208868,5.541322129989474
8,270,8.929071137732883,7.469336994506857
9,270,2.052323678846037,5.700521529091984
10,270,11.119223033953917,2.4016699974597824
11,270,10.999236490140184,2.8714579794949797
12,270,0.979323551830375,3.2459062803806416
13,270,2.3018698724052427,5.382184536790078
14,270,0,2.9639654102263715
15,270,0,5.177966277760082
16,270,6.025837808748389,11.861929574276619
17,270,0,0
18,270,12,0.04108667928544837
19,270,5.878217332008915,2.239711008919069
0,275,12,12
1,275,11.538523021033031,12
2,275,11.615900148083004,10.059161751461536
3,275,7.47814414758833,9.975736300548057
4,275,9.76577560224744,4.506145600276097
5,275,2.3374888969103336,11.388605001945821
6,275,7.307574352303631,9.491399320537244
7,275,7.674497531102999,5.563282256820419
8,275,8.901266364077939,7.548901771414071
9,275,2.0615639063527813,5.730210529579603
10,275,11.094463750548556,2.412529471320237
11,275,10.987813125772185,2.8489992910645823
12,275,1.013575751612127,3.3525520606831014
13,275,2.222457530022561,5.334313497605093
14,275,0,3.0812659983506308
15,275,0,5.082525451058182
16,275,5.955668972336931,11.857027144217854
17,275,0,0
18,275,12,0
19,275,5.915109316557519,2.2966291626659494
0,280,12,12
1,280,11.723571343427299,12
2,280,11.651200992192521,10.067228922001467
3,280,7.601180826084239,9.976214399896502
4,280,9.620631420678766,4.526888714358219
5,280,2.401215667201667,11.350774484589897
6,280,7.360385679165023,9.576808027592719
7,280,7.67641263582289,5.592661627975127
8,280,8.881810081538667,7.608584903430147
9,280,2.077093635981057,5.77963994244647
10,280,11.080936167683756,2.418757242756113
11,280,10.981754302855117,2.8364371056817257
12,280,1.0470635021926396,3.465219212451203
13,280,2.1390707169451164,5.286782320286632
14,280,0,3.2200347888384027
15,280,0,4.97319308282059
16,280,5.906346665468252,11.854307237265056
17,280,0,0
18,280,11.937616613762621,0
19,280,5.947611981597513,2.347687352446988
0,285,12,12
1,285,11.915446192285426,12
2,285,11.655369772674197,10.049776252387767
3,285,7.736941793529552,9.975052643260051
4,285,9.470239712431626,4.552982979097239
5,285,2.463321294974889,11.31285807018736
6,285,7.417848806778778,9.666566137821114
7,285,7.6771471624796455,5.611047651451325
8,285,8.867416502397248,7.649271903643763
9,285,2.0944860460481762,5.832829559920694
10,285,11.078806837281684,2.419715360180446
11,285,10.968520922350823,2.809732802229227
12,285,1.076064072304302,3.565843647845795
13,285,2.073808926524867,5.249125484041132
14,285,0,3.362476779692838
15,285,0,4.864000714979176
16,285,5.84332209149995,11.851143930780573
17,285,0,0
18,285,11.884200295792759,0
19,285,5.9852449641610255,2.4048570187822302
0,290,12,12
1,290,12,12
2,290,11.656840463311616,10.04402820448908
3,290,7.859231483576567,9.975442080819949
4,290,9.322858226923477,4.576631510236733
5,290,2.534971417557918,11.269020309121444
6,290,7.472756837271142,9.75118354896913
7,290,7.641773344505939,5.611346707317131
8,290,8.854425962236185,7.6850129008220165
9,290,2.1087529421598177,5.87696712866389
10,290,11.066016694546368,2.425782472453107
11,290,10.955797516728087,2.781478410234626
12,290,1.1023672647530325,3.6651477076214114
13,290,2.0159375547013476,5.217218298988906
14,290,0,3.512377416028849
15,290,0,4.7542134847719995
16,290,5.776985523269558,11.84689820890121
17,290,0,0
18,290,11.829640463497627,0
19,290,6.032652397200125,2.4742189180003535
0,295,12,12
1,295,12,12
2,295,11.675397156455341,10.048822130675127
3,295,7.968110718494202,9.977189938211602
4,295,9.163070679385244,4.603637106796975
5,295,2.6206816486296107,11.216083145031856
6,295,7.536851807570056,9.856613790742765
7,295,7.600735411845493,5.610207810413771
8,295,8.838594922421196,7.727327217571435
9,295,2.125484279308548,5.927210168794611
10,295,11.028020231632581,2.443554620067693
11,295,10.939246411505644,2.7419444861654996
12,295,1.1198672347418204,3.739151690935689
13,295,1.9562470812976895,5.184065816639152
14,295,0,3.650778000057273
15,295,0,4.62824338775533
16,295,5.712437072106824,11.84187274895741
17,295,0,0
18,295,11.784498506855957,0
19,295,6.08640151139682,2.5544693270068914
