14,10,11.124885440198076,2.9388953036569787,2.0,2.0,-1.0,-1.0,2.0,2.0
15,10,0.0250204135498871,10.83263245915881,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
16,10,0.8388534865991116,4.051968875574592,-1.0,0.0,3.0,3.0,3.0,3.0
17,10,4.855998312169437,2.975063979865496,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,10,0.950033753061945,1.105443707745568,-1.0,-1.0,0.0,-1.0,-1.0,0.0
19,10,0.0,4.897909276161269,-1.0,-1.0,3.0,3.0,-1.0,-1.0
20,10,4.969031922342019,8.842352896711066,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
21,10,10.955331872435078,5.139138029753318,5.0,-1.0,-1.0,-1.0,-1.0,5.0
22,10,4.020643483992358,2.834542666400523,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
23,10,11.048580592745257,4.868602819498817,-1.0,-1.0,-1.0,5.0,5.0,-1.0
24,10,0.0,6.154027155661688,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
25,10,1.0541091459560972,11.83022940582115,-1.0,6.0,-1.0,-1.0,-1.0,6.0
26,10,6.829866522025275,2.9034996869938428,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,10,8.171472049285484,9.046713810043036,-1.0,-1.0,7.0,-1.0,-1.0,8.0
28,10,10.825046609915107,9.09451014858194,-1.0,-1.0,8.0,-1.0,8.0,8.0
29,10,9.038098786672226,4.826502579944472,4.0,-1.0,5.0,5.0,-1.0,5.0
0,15,0.98822285199099,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1,15,11.21872167948172,4.894352944683392,5.0,2.0,-1.0,-1.0,5.0,-1.0
2,15,11.827454077136144,5.132387354519228,5.0,5.0,-1.0,-1.0,-1.0,5.0
3,15,2.951284095547928,0.8050605833255902,-1.0,1.0,-1.0,-1.0,-1.0,0.0
4,15,5.961829886230732,5.845383016334714,4.0,-1.0,-1.0,-1.0,4.0,-1.0
5,15,7.859127247258257,5.815582286003727,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
6,15,8.101035863277865,8.115755003301727,-1.0,7.0,-1.0,8.0,8.0,8.0
7,15,0.8161835273976186,7.181056559254316,-1.0,3.0,3.0,-1.0,-1.0,-1.0
8,15,1.0307810657602732,2.8137428895822314,-1.0,-1.0,0.0,0.0,0.0,-1.0
9,15,1.1362407666304908,3.8894885830038,-1.0,0.0,-1.0,-1.0,0.0,-1.0
10,15,7.096980709065182,4.1573578003901535,4.0,-1.0,1.0,-1.0,-1.0,-1.0
11,15,3.161612501270508,7.859817996260225,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,15,1.2360798200953784,0.0263109158794305,-1.0,-1.0,-1.0,-1.0,0.0,0.0
13,15,1.074752303587323,7.232528135469526,6.0,-1.0,6.0,3.0,-1.0,-1.0
14,15,11.15443623661803,2.923183942564256,2.0,2.0,-1.0,-1.0,2.0,2.0
15,15,0.0339895128634203,10.755230252529124,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
16,15,0.7775218265874954,4.073828650535932,-1.0,3.0,3.0,3.0,3.0,3.0
17,15,4.789323279178412,2.9614958336756168,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,15,0.9339475398976782,1.1392043439506827,-1.0,-1.0,0.0,-1.0,-1.0,0.0
19,15,0.0,4.8419403489262285,-1.0,-1.0,3.0,3.0,-1.0,-1.0
20,15,4.956474952495786,8.769836914531933,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
21,15,10.93922397060131,5.187390169981024,5.0,-1.0,-1.0,-1.0,-1.0,5.0
22,15,4.027705292994095,2.774542712430389,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
23,15,11.061975862844486,4.828601435305711,-1.0,-1.0,-1.0,5.0,5.0,-1.0
24,15,0.0,6.196198861866519,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
25,15,1.063830294792888,11.802772008080437,-1.0,6.0,-1.0,-1.0,-1.0,6.0
26,15,6.78953194449267,2.87974763691518,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,15,8.219655960791304,9.06102423543578,-1.0,-1.0,8.0,-1.0,-1.0,8.0
28,15,10.793841191056751,9.11233373617329,-1.0,-1.0,8.0,-1.0,8.0,8.0
29,15,9.045865195992024,4.79245729590825,4.0,-1.0,5.0,5.0,-1.0,5.0
0,20,0.9861933907880788,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1,20,11.269209520043072,4.871255561406866,5.0,2.0,-1.0,-1.0,5.0,-1.0
2,20,11.799502426756264,5.155740396842072,5.0,5.0,-1.0,-1.0,-1.0,5.0
3,20,2.934985843335106,0.7367506327404864,-1.0,1.0,-1.0,-1.0,-1.0,0.0
4,20,5.948272193205623,5.800606123508131,4.0,-1.0,-1.0,-1.0,4.0,-1.0
5,20,7.823524679294193,5.761676801547651,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
6,20,8.140277100846,8.160793022912515,-1.0,7.0,-1.0,8.0,8.0,8.0
7,20,0.7896212134645398,7.208049131199528,-1.0,3.0,6.0,-1.0,-1.0,-1.0
8,20,1.037866455508962,2.7646394922085467,-1.0,-1.0,0.0,0.0,0.0,-1.0
9,20,1.1783070554634898,3.8540095157275154,-1.0,0.0,-1.0,-1.0,0.0,-1.0
10,20,7.123784843151964,4.19787723840469,4.0,-1.0,1.0,-1.0,-1.0,-1.0
11,20,3.197530539107922,7.826769998179253,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,20,1.2905553871705369,0.0331758666702725,-1.0,-1.0,-1.0,-1.0,0.0,0.0
13,20,1.0960495999938027,7.304689859543997,3.0,-1.0,6.0,3.0,-1.0,-1.0
14,20,11.198577174510438,2.900673367656928,2.0,2.0,-1.0,-1.0,2.0,2.0
15,20,0.0400638976150188,10.698194144715922,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
16,20,0.7341436169966856,4.089437090510723,-1.0,3.0,3.0,3.0,3.0,3.0
17,20,4.7417876369206455,2.9506719517127937,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,20,0.91029410640256,1.18590278236645,-1.0,-1.0,0.0,-1.0,-1.0,0.0
19,20,0.0,4.823632882857527,-1.0,-1.0,3.0,3.0,-1.0,-1.0
20,20,4.940681098375677,8.693439966869562,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
21,20,10.919766529161045,5.245385150161178,5.0,-1.0,-1.0,-1.0,-1.0,5.0
22,20,4.033662610730742,2.7301427602980763,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
23,20,11.075079816445388,4.790305620160432,-1.0,-1.0,-1.0,5.0,5.0,-1.0
24,20,0.0,6.232425698695507,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
25,20,1.0084999270697392,11.78302003158684,-1.0,6.0,-1.0,-1.0,-1.0,6.0
26,20,6.730015493365901,2.845691029448377,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,20,8.259707997636346,9.075163214771155,-1.0,-1.0,8.0,-1.0,-1.0,8.0
28,20,10.733200798622002,9.148871396997992,-1.0,-1.0,8.0,-1.0,8.0,8.0
29,20,9.06216414212128,4.728964627815326,4.0,-1.0,5.0,5.0,-1.0,5.0
0,25,0.9827707308636106,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1,25,11.353893118072437,4.829497549632792,5.0,2.0,-1.0,-1.0,5.0,-1.0
2,25,11.75137709211746,5.196570506682948,5.0,2.0,-1.0,-1.0,-1.0,5.0
3,25,2.9269409075777664,0.7007573675699598,-1.0,0.0,-1.0,-1.0,-1.0,0.0
4,25,5.9279089553009445,5.733551949081068,4.0,-1.0,-1.0,-1.0,4.0,-1.0
5,25,7.803459945492697,5.730157185803853,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
6,25,8.161791655757987,8.185150641510331,-1.0,7.0,-1.0,8.0,8.0,8.0
7,25,0.7487190861996657,7.2486187319789614,-1.0,3.0,3.0,-1.0,-1.0,-1.0
8,25,1.0428649407206378,2.727956613308143,-1.0,-1.0,0.0,0.0,0.0,-1.0
9,25,1.2141598542195533,3.821876773274997,-1.0,0.0,-1.0,-1.0,0.0,-1.0
10,25,7.147480076031158,4.235036192669231,4.0,-1.0,1.0,-1.0,-1.0,-1.0
11,25,3.2515342579033164,7.777305993178375,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,25,1.3399797076954447,0.0394303281693195,-1.0,-1.0,-1.0,-1.0,0.0,0.0
13,25,1.1110855741552217,7.358215719694113,6.0,-1.0,7.0,3.0,-1.0,-1.0
14,25,11.245966499201671,2.876664497642865,2.0,2.0,-1.0,-1.0,2.0,2.0
15,25,0.0464725924498201,10.65143626336239,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
16,25,0.6861753147739169,4.107108011625338,-1.0,3.0,3.0,3.0,3.0,3.0
17,25,4.687239384551937,2.9387007299931605,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,25,0.8912961510075187,1.2236780380296577,-1.0,-1.0,0.0,-1.0,-1.0,0.0
19,25,0.0,4.7934165894296745,-1.0,-1.0,3.0,3.0,-1.0,-1.0
20,25,4.931361083460973,8.652109665339605,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
21,25,10.897877911895282,5.308617442610191,5.0,-1.0,-1.0,-1.0,-1.0,5.0
22,25,4.040180435301258,2.6800450801171936,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
23,25,11.09298121798013,4.738056859516599,-1.0,-1.0,-1.0,5.0,5.0,-1.0
24,25,0.0,6.317960582200166,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
25,25,0.9463858379427776,11.760171426661072,-1.0,6.0,-1.0,-1.0,-1.0,6.0
26,25,6.67941792825469,2.817465716098761,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,25,8.308828558078057,9.093741209220694,-1.0,-1.0,8.0,-1.0,-1.0,8.0
28,25,10.67924994640568,9.181121426921868,-1.0,-1.0,8.0,-1.0,8.0,8.0
29,25,9.075926142579272,4.678899365096612,4.0,-1.0,5.0,5.0,-1.0,5.0
0,30,0.9763074121762748,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1,30,11.42544327423581,4.790498025063389,5.0,2.0,-1.0,-1.0,5.0,-1.0
2,30,11.694436310173138,5.245894587234611,5.0,2.0,-1.0,-1.0,-1.0,5.0
3,30,2.912155214059708,0.6292600304786079,-1.0,0.0,-1.0,-1.0,-1.0,0.0
4,30,5.911993589235793,5.679969814520598,4.0,-1.0,-1.0,-1.0,4.0,-1.0
5,30,7.775853356807058,5.6885169208790485,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
6,30,8.196625679099991,8.223695184310834,-1.0,7.0,-1.0,8.0,8.0,8.0
7,30,0.7108795186561074,7.284701484905282,-1.0,3.0,6.0,-1.0,-1.0,-1.0
8,30,1.0479598650860993,2.6790415570140667,-1.0,-1.0,0.0,0.0,0.0,-1.0
9,30,1.2595198855005816,3.781647999745279,-1.0,0.0,-1.0,-1.0,0.0,-1.0
10,30,7.184729774406062,4.291766658781787,4.0,-1.0,1.0,-1.0,-1.0,-1.0
11,30,3.300108584054413,7.733961490708267,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,30,1.4082952975206864,0.0480984723725597,-1.0,-1.0,-1.0,-1.0,0.0,0.0
13,30,1.121103342363181,7.390365083870208,7.0,-1.0,6.0,3.0,-1.0,-1.0
14,30,11.29859715420664,2.8512006714485856,2.0,2.0,-1.0,-1.0,2.0,2.0
15,30,0.0493352139636383,10.622960934890171,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
16,30,0.6458303264623946,4.121019541008893,-1.0,3.0,3.0,3.0,3.0,3.0
17,30,4.633943810005516,2.9256780384594467,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,30,0.8738535887439554,1.2572505741780848,-1.0,-1.0,0.0,-1.0,-1.0,0.0
19,30,0.0,4.75690125427943,-1.0,-1.0,3.0,3.0,-1.0,-1.0
20,30,4.922405050531253,8.606080120491328,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
21,30,10.877226479302143,5.3630001265624285,5.0,-1.0,-1.0,-1.0,-1.0,5.0
22,30,4.0494864020480215,2.616677199736781,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
23,30,11.106386345465744,4.693857768479707,-1.0,-1.0,-1.0,5.0,5.0,-1.0
24,30,0.0,6.364310034740668,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
25,30,0.8845436689012881,11.736848665054938,-1.0,6.0,-1.0,-1.0,-1.0,6.0
26,30,6.647352367842885,2.8003375841861784,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,30,8.376835876520031,9.119650252162067,-1.0,-1.0,8.0,-1.0,-1.0,8.0
28,30,10.62751298043848,9.21210404287397,-1.0,-1.0,8.0,-1.0,8.0,8.0
29,30,9.085778456967594,4.639677938640091,4.0,-1.0,5.0,5.0,-1.0,5.0
0,35,0.9709761745969864,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1,35,11.463436623445707,4.770736766111558,5.0,2.0,-1.0,-1.0,5.0,-1.0
2,35,11.653047368886185,5.282988863535173,5.0,2.0,-1.0,-1.0,-1.0,5.0
3,35,2.901879415717325,0.5798216103783493,-1.0,0.0,-1.0,-1.0,-1.0,0.0
4,35,5.899713565113943,5.639679311434102,4.0,-1.0,-1.0,-1.0,4.0,-1.0
5,35,7.733119765679548,5.627808470012595,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
6,35,8.245223428170346,8.27534256028449,-1.0,7.0,-1.0,8.0,8.0,8.0
7,35,0.6606256250520806,7.334061471882647,-1.0,3.0,6.0,-1.0,-1.0,-1.0
8,35,1.0528044696617866,2.6244907441929377,-1.0,-1.0,0.0,0.0,0.0,-1.0
9,35,1.2992828773408,3.745798177788969,-1.0,0.0,-1.0,-1.0,0.0,-1.0
10,35,7.212973469104052,4.332779155506653,4.0,-1.0,1.0,-1.0,-1.0,-1.0
11,35,3.339582740672376,7.698938914494485,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,35,1.4816303942935871,0.0565848421831968,-1.0,-1.0,-1.0,-1.0,0.0,0.0
13,35,1.131574043095274,7.427096483192383,7.0,-1.0,6.0,3.0,-1.0,-1.0
14,35,11.371408979991743,2.814533067796487,2.0,2.0,-1.0,-1.0,2.0,2.0
15,35,0.0555978827128999,10.554886702179251,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
16,35,0.6059510296230075,4.134001318632302,-1.0,3.0,3.0,3.0,3.0,3.0
17,35,4.581961267338635,2.911352454348301,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,35,0.8511987179831552,1.3032038952806326,-1.0,-1.0,0.0,-1.0,-1.0,0.0
19,35,0.0,4.7121194352347215,-1.0,-1.0,3.0,3.0,-1.0,-1.0
20,35,4.914957147153231,8.562701818222463,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
21,35,10.85844322842337,5.41229292633,5.0,-1.0,-1.0,-1.0,-1.0,5.0
22,35,4.058566031461151,2.5533365229626583,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
23,35,11.118458606055976,4.655517136610177,-1.0,-1.0,-1.0,5.0,5.0,-1.0
24,35,0.0,6.412937366461467,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
25,35,0.8332486948090734,11.718581134213698,-1.0,6.0,-1.0,-1.0,-1.0,6.0
26,35,6.58631529183602,2.767519069867789,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,35,8.429261797656261,9.141279498504236,-1.0,-1.0,8.0,-1.0,-1.0,8.0
28,35,10.579707459178945,9.24055490266272,-1.0,-1.0,8.0,-1.0,8.0,8.0
29,35,9.098934263788792,4.5872636499344335,4.0,-1.0,5.0,5.0,-1.0,5.0
0,40,0.968616838894809,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1,40,11.502598506255476,4.751140308952753,5.0,2.0,-1.0,-1.0,5.0,-1.0
2,40,11.603921193725345,5.325894372634569,5.0,5.0,-1.0,-1.0,-1.0,5.0
3,40,2.8929800962876184,0.5263638920531638,-1.0,1.0,-1.0,-1.0,-1.0,0.0
4,40,5.882470896803632,5.588036536667093,4.0,-1.0,-1.0,-1.0,4.0,-1.0
5,40,7.694290544504316,5.57153872857009,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,40,8.285024669598988,8.317662900482865,-1.0,7.0,-1.0,8.0,8.0,8.0
7,40,0.6135433440396204,7.378463485390639,-1.0,3.0,6.0,-1.0,-1.0,-1.0
8,40,1.0571638480099137,2.5703433133163816,-1.0,-1.0,0.0,0.0,0.0,-1.0
9,40,1.3473415576481562,3.702225958662173,-1.0,0.0,-1.0,-1.0,0.0,-1.0
10,40,7.242165831112167,4.372787776951423,4.0,-1.0,4.0,-1.0,-1.0,-1.0
11,40,3.3800366751117963,7.663853228569981,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,40,1.53137509560695,0.0620911010308285,-1.0,-1.0,-1.0,-1.0,0.0,0.0
13,40,1.146766945976889,7.479509265638999,7.0,-1.0,6.0,3.0,-1.0,-1.0
14,40,11.426704169894016,2.7857537015474327,2.0,2.0,-1.0,-1.0,2.0,2.0
15,40,0.0641901484052436,10.477487473843722,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
16,40,0.5423890551289808,4.15525599045109,-1.0,3.0,3.0,3.0,3.0,3.0
17,40,4.52986794226818,2.898567554970708,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,40,0.8218098693643267,1.3637123056878255,-1.0,-1.0,0.0,-1.0,-1.0,0.0
19,40,0.0,4.676519870550609,-1.0,-1.0,3.0,3.0,-1.0,-1.0
20,40,4.904915804368081,8.504984108117839,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
21,40,10.838678190258628,5.468866628966552,5.0,-1.0,-1.0,-1.0,-1.0,5.0
22,40,4.065159346690664,2.4971664134514286,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
23,40,11.140190196284642,4.587456141534659,-1.0,-1.0,-1.0,5.0,5.0,-1.0
24,40,0.0,6.446858028138712,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
25,40,0.7822293342417325,11.701041906931463,-1.0,6.0,-1.0,-1.0,-1.0,6.0
26,40,6.5520892889759565,2.749355717710653,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,40,8.488004158014348,9.164917707236304,-1.0,-1.0,8.0,-1.0,-1.0,8.0
28,40,10.527832014570812,9.269520330284903,-1.0,-1.0,8.0,-1.0,8.0,8.0
29,40,9.112862474120623,4.532863128448061,5.0,-1.0,4.0,5.0,-1.0,5.0
0,45,0.9650715842697344,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1,45,11.552416163771191,4.725015996271333,5.0,2.0,-1.0,-1.0,5.0,-1.0
2,45,11.56140520131038,5.363434704571436,5.0,5.0,-1.0,-1.0,-1.0,5.0
3,45,2.856713776187568,0.5322872990183546,-1.0,1.0,-1.0,-1.0,-1.0,0.0
4,45,5.862109966022424,5.531758770561278,4.0,-1.0,-1.0,-1.0,4.0,-1.0
5,45,7.6557710301286015,5.515607275842074,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,45,8.31946888482059,8.352114656971992,-1.0,7.0,-1.0,8.0,8.0,8.0
7,45,0.5766268325465889,7.415848427689317,-1.0,3.0,6.0,-1.0,-1.0,-1.0
8,45,1.0616421929646518,2.5246534600901693,-1.0,-1.0,0.0,0.0,0.0,-1.0
9,45,1.3813472855423805,3.6709956031959297,-1.0,0.0,-1.0,-1.0,0.0,-1.0
10,45,7.276402079524518,4.419907323005722,4.0,-1.0,4.0,-1.0,-1.0,-1.0
11,45,3.424155952207399,7.62670413619887,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,45,1.5904707151846778,0.068595260174967,-1.0,-1.0,-1.0,-1.0,0.0,0.0
13,45,1.166614955043814,7.549088158416933,7.0,-1.0,6.0,3.0,-1.0,-1.0
14,45,11.473907711774162,2.7613722837369403,2.0,2.0,-1.0,-1.0,2.0,2.0
15,45,0.072479973537723,10.408754635394144,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
16,45,0.4670074499322637,4.181719965626543,-1.0,3.0,3.0,3.0,3.0,3.0
17,45,4.490056249315124,2.8869987177800183,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,45,0.7941200440375308,1.4219770874603943,-1.0,-1.0,0.0,-1.0,-1.0,0.0
19,45,0.0,4.633138372148451,-1.0,-1.0,3.0,3.0,-1.0,-1.0
20,45,4.900681221499254,8.474915902976944,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
21,45,10.8157811129033,5.527754782572239,5.0,-1.0,-1.0,-1.0,-1.0,5.0
