24,0,10.04292599678301,1.9452144771549087,-1.0,-1.0,2.0,2.0,-1.0,-1.0
25,0,1.9362723373117987,11.00587702963705,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
26,0,6.093667579485048,0.0,-1.0,1.0,1.0,1.0,1.0,-1.0
27,0,9.983460051927327,12.0,8.0,-1.0,-1.0,8.0,-1.0,-1.0
28,0,8.970954694868858,9.98179675423741,-1.0,8.0,7.0,8.0,-1.0,-1.0
29,0,4.0344864605238335,2.9432278645992564,-1.0,-1.0,3.0,-1.0,1.0,-1.0
0,5,11.004727068312654,7.910216310908569,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
1,5,11.043036310978463,12.0,-1.0,8.0,-1.0,-1.0,-1.0,8.0
2,5,6.020017382052515,1.8984925431648412,1.0,1.0,-1.0,1.0,1.0,-1.0
3,5,5.067427756198534,3.0411430397185097,-1.0,1.0,3.0,-1.0,-1.0,-1.0
4,5,3.0168339231892003,9.857529587078368,-1.0,6.0,6.0,-1.0,6.0,6.0
5,5,3.017969952135131,1.1418895794389383,0.0,-1.0,-1.0,0.0,0.0,0.0
6,5,5.027980535755283,9.899789303844807,-1.0,-1.0,7.0,-1.0,7.0,-1.0
7,5,10.121283647460013,1.0374338012375028,2.0,-1.0,2.0,2.0,-1.0,-1.0
8,5,10.969857662718132,11.854669890580372,8.0,-1.0,8.0,-1.0,-1.0,8.0
9,5,11.046178876655532,5.084189652420048,-1.0,-1.0,5.0,-1.0,5.0,-1.0
10,5,9.998606282254368,3.919128024567452,-1.0,5.0,-1.0,-1.0,-1.0,2.0
11,5,10.915490447020677,7.06973059482764,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
12,5,3.905677859078084,4.070570034032323,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
13,5,3.059222181566374,4.914579098666489,-1.0,-1.0,-1.0,-1.0,-1.0,3.0
14,5,11.05927818012838,10.917785822282951,-1.0,8.0,-1.0,8.0,-1.0,-1.0
15,5,7.038637234266675,4.899965172783254,4.0,-1.0,-1.0,4.0,4.0,-1.0
16,5,12.0,12.0,-1.0,8.0,-1.0,8.0,8.0,-1.0
17,5,4.089862217412621,2.962850046632481,-1.0,1.0,-1.0,1.0,1.0,-1.0
18,5,11.022820350871353,1.8959320452025428,2.0,-1.0,-1.0,-1.0,2.0,-1.0
19,5,7.0101095213230336,1.88637506973501,-1.0,1.0,4.0,1.0,-1.0,-1.0
20,5,11.947785094694026,9.074064791849729,8.0,-1.0,8.0,-1.0,-1.0,-1.0
21,5,10.957326623428814,8.124435311286373,5.0,-1.0,5.0,-1.0,-1.0,8.0
22,5,7.097205354777345,7.0922655743135055,4.0,-1.0,4.0,-1.0,-1.0,4.0
23,5,6.893154344067195,10.05829577245562,-1.0,7.0,7.0,-1.0,7.0,7.0
24,5,10.10279021468176,1.8685963569950448,-1.0,-1.0,2.0,2.0,-1.0,-1.0
25,5,1.87667045398148,11.011484120093856,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
26,5,6.116606941565302,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0
27,5,9.954575712979029,12.0,8.0,-1.0,-1.0,8.0,-1.0,-1.0
28,5,8.923702657075069,9.950489567102656,-1.0,7.0,7.0,8.0,-1.0,-1.0
29,5,4.061284177181885,2.898341541189585,-1.0,-1.0,3.0,-1.0,1.0,-1.0
0,10,11.00618471381958,7.847140161645653,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
1,10,11.083488831703605,12.0,-1.0,8.0,-1.0,-1.0,-1.0,8.0
2,10,6.029781723972333,1.8533753314970416,1.0,1.0,-1.0,1.0,1.0,-1.0
3,10,5.137452092826939,3.0831538863775467,-1.0,1.0,3.0,-1.0,-1.0,-1.0
4,10,3.024552782018772,9.803101459826095,-1.0,6.0,6.0,-1.0,6.0,6.0
5,10,3.0269495568151985,1.213120543929706,0.0,-1.0,-1.0,0.0,0.0,0.0
6,10,5.040469672106219,9.850886141968486,-1.0,-1.0,7.0,-1.0,7.0,-1.0
7,10,10.175953486517288,1.0523847553143113,2.0,-1.0,2.0,2.0,-1.0,-1.0
8,10,10.960871753332816,11.805609581622294,8.0,-1.0,8.0,-1.0,-1.0,8.0
9,10,11.083381271751804,5.1553973626765695,-1.0,-1.0,5.0,-1.0,5.0,-1.0
10,10,9.998699190743478,3.871557938460354,-1.0,2.0,-1.0,-1.0,-1.0,2.0
11,10,10.8901094366345,7.0908595169073285,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
12,10,3.859918515691698,4.106769037761948,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
13,10,3.0812754757396528,4.885339435238442,-1.0,-1.0,-1.0,-1.0,-1.0,3.0
14,10,11.08329435620353,10.88573620544498,-1.0,8.0,-1.0,8.0,-1.0,-1.0
15,10,7.0677100628662535,4.820408102227404,4.0,-1.0,-1.0,4.0,4.0,-1.0
16,10,12.0,12.0,-1.0,8.0,-1.0,8.0,8.0,-1.0
17,10,4.125710973477191,2.948563638132634,-1.0,1.0,-1.0,1.0,1.0,-1.0
18,10,11.040788295638537,1.8080319058497527,2.0,-1.0,-1.0,-1.0,2.0,-1.0
19,10,7.014558915831234,1.8322961112090144,-1.0,1.0,4.0,1.0,-1.0,-1.0
20,10,11.911924033645478,9.125465532610647,8.0,-1.0,5.0,-1.0,-1.0,-1.0
21,10,10.941900154244356,8.172660286410387,5.0,-1.0,5.0,-1.0,-1.0,8.0
22,10,7.131364742663905,7.126446944753161,4.0,-1.0,4.0,-1.0,-1.0,4.0
23,10,6.845790086836482,10.085376642490557,-1.0,7.0,7.0,-1.0,7.0,7.0
24,10,10.129301716898803,1.8325654917335965,-1.0,-1.0,2.0,2.0,-1.0,-1.0
25,10,1.832853276018661,11.014481649802182,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
26,10,6.16009306244741,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0
27,10,9.92991575601114,12.0,8.0,-1.0,-1.0,8.0,-1.0,-1.0
28,10,8.867664401251549,9.912040486480766,-1.0,4.0,7.0,8.0,-1.0,-1.0
29,10,4.088115546733719,2.854417322228355,-1.0,-1.0,3.0,-1.0,1.0,-1.0
