13,60,0.0,11.5904237775336,-1,-1
14,60,6.252278439028252,9.939750848865684,-1,-1
0,65,6.754673279430391,8.877069181309947,-1,-1
1,65,8.883600853766414,7.925435138620885,-1,-1
2,65,3.237427967765285,8.486624464025882,-1,-1
3,65,6.924968708548186,7.114876258695214,-1,-1
4,65,1.3242237790119011,4.231757782097279,-1,-1
5,65,5.201497424321711,3.51214267012136,-1,-1
6,65,10.54271721573826,5.449674524562071,-1,-1
7,65,4.447847464414181,11.74703848094626,-1,-1
8,65,6.847918365833998,10.094745060652006,-1,-1
9,65,6.166060711301904,11.208579959745697,-1,-1
10,65,7.642329838173195,7.961725436412995,-1,-1
11,65,7.0600517369418,8.790499565127131,-1,-1
12,65,2.224616346577214,4.432400679295132,-1,-1
13,65,0.0,11.631541192277018,-1,-1
14,65,6.183257795682708,9.930691445423584,-1,-1
0,70,6.805104736418353,8.86833761423312,-1,-1
1,70,8.941701930057718,7.918136907138769,-1,-1
2,70,3.209962131464981,8.501994060847496,-1,-1
3,70,6.990555224821148,7.121114904793314,-1,-1
4,70,1.350689365870824,4.181208164573246,-1,-1
5,70,5.176176799375067,3.5816837651164986,-1,-1
6,70,10.572438596670557,5.4877266537873775,-1,-1
7,70,4.480186874024791,11.809325165235371,-1,-1
8,70,6.917312750082026,10.10109507670507,-1,-1
9,70,6.18121209392019,11.1276831088526,-1,-1
10,70,7.690814720656438,7.928925442009015,-1,-1
11,70,7.063740159149954,8.845742470917235,-1,-1
12,70,2.1738513966811728,4.45895597262619,-1,-1
13,70,0.0,11.668154968027556,-1,-1
14,70,6.128524521466751,9.920610999004492,-1,-1
0,75,6.861651015429464,8.859333968092093,-1,-1
1,75,9.001357721487087,7.909655655754061,-1,-1
2,75,3.1567714103152595,8.533195439476245,-1,-1
3,75,7.042499807166481,7.126468464536302,-1,-1
4,75,1.3777707853614545,4.129191554924452,-1,-1
5,75,5.154210667086223,3.637254785381006,-1,-1
6,75,10.60837578243656,5.536975464738385,-1,-1
7,75,4.5196249147571805,11.879031965457726,-1,-1
8,75,6.965807494449582,10.104914638928964,-1,-1
9,75,6.191485888168532,11.07354378139384,-1,-1
10,75,7.735288220125551,7.897571357609999,-1,-1
11,75,7.071416326217081,8.928985785735144,-1,-1
12,75,2.126018605782779,4.484442076462735,-1,-1
13,75,0.0,11.703426014260218,-1,-1
14,75,6.071819966414732,9.909276121936854,-1,-1
0,80,6.919849158652735,8.849681213400782,-1,-1
1,80,9.074928105810296,7.899651295884005,-1,-1
2,80,3.0962702192366307,8.569771828784777,-1,-1
3,80,7.102797375227682,7.133245091913926,-1,-1
4,80,1.4078686674188758,4.069626458631026,-1,-1
5,80,5.1345072035439125,3.688783764101253,-1,-1
6,80,10.632391894714468,5.57008777193244,-1,-1
7,80,4.539758215963113,11.913890604460471,-1,-1
8,80,7.025014487542859,10.109276617149424,-1,-1
9,80,6.200074163567578,11.024495289230105,-1,-1
10,80,7.802049069247695,7.848060882961945,-1,-1
11,80,7.07782484569772,8.99558788790281,-1,-1
12,80,2.0789673879453976,4.50961093116048,-1,-1
13,80,0.0,11.74363067877532,-1,-1
14,80,6.0209508105627805,9.899403906667684,-1,-1
0,85,6.9980923887866,8.835487895749134,-1,-1
1,85,9.1329431983357,7.891177656212818,-1,-1
2,85,3.0310689388153174,8.609820607503128,-1,-1
3,85,7.1640875913582525,7.14113541060786,-1,-1
4,85,1.4258163773096542,4.034152039694264,-1,-1
5,85,5.108074699280568,3.7564236380440392,-1,-1
6,85,10.658245333089178,5.60540273074818,-1,-1
7,85,4.561329843383428,11.954764775597573,-1,-1
8,85,7.088222118313706,10.113647552900035,-1,-1
9,85,6.213144768362862,10.95959641186101,-1,-1
10,85,7.846230315046355,7.812416577064805,-1,-1
11,85,7.083105970147408,9.051784203660729,-1,-1
12,85,2.01907086223986,4.542571735423789,-1,-1
13,85,0.0,11.789977885432474,-1,-1
14,85,5.953887230813316,9.883230126574617,-1,-1
0,90,7.038375023950033,8.829444104863683,-1,-1
1,90,9.196552759898005,7.881060429568141,-1,-1
2,90,3.005088608147761,8.625921288936492,-1,-1
3,90,7.226263599200005,7.148245582271982,-1,-1
4,90,1.452747531403734,3.979411382698813,-1,-1
5,90,5.084595555471386,3.816328989836912,-1,-1
6,90,10.69048161096718,5.649225518537915,-1,-1
7,90,4.597798777820575,12.0,-1,-1
8,90,7.145639306614196,10.116655991153284,-1,-1
9,90,6.224346139435895,10.901617027326605,-1,-1
10,90,7.908612645097534,7.765195232127093,-1,-1
11,90,7.089247694351251,9.122264326107228,-1,-1
12,90,1.991555795931329,4.5579292985132005,-1,-1
13,90,0.0,11.84423080509749,-1,-1
14,90,5.896985759780193,9.869453451595248,-1,-1
0,95,7.101927497196187,8.822663816025033,-1,-1
1,95,9.234760503558377,7.874892752668648,-1,-1
2,95,2.9637411637993583,8.651617437718118,-1,-1
3,95,7.283031199436494,7.154834570647359,-1,-1
4,95,1.4684876394668125,3.94593411049037,-1,-1
5,95,5.06490955422144,3.8667450065290314,-1,-1
6,95,10.725498191147514,5.697399669149256,-1,-1
7,95,4.624433072929736,12.0,-1,-1
8,95,7.195912195532699,10.119439071588449,-1,-1
9,95,6.233344064744805,10.854732623287012,-1,-1
10,95,7.945348107708785,7.736841789859569,-1,-1
11,95,7.09433155930024,9.18204170428051,-1,-1
12,95,1.9481944324185965,4.58218677194858,-1,-1
13,95,0.0,11.88002466973889,-1,-1
14,95,5.828188303790505,9.851844857051642,-1,-1
0,100,7.174857818699706,8.817241883838038,-1,-1
1,100,9.27600392666104,7.868597137002973,-1,-1
2,100,2.9312997045529623,8.670962035490321,-1,-1
3,100,7.374024573047665,7.166572544712299,-1,-1
4,100,1.4906164569897038,3.89920212216481,-1,-1
5,100,5.045395355375892,3.916898346592768,-1,-1
6,100,10.778293017533056,5.657905929435681,-1,-1
7,100,4.649873884641975,12.0,-1,-1
8,100,7.2483885259821985,10.122513944441208,-1,-1
9,100,6.245422978818437,10.79412699836417,-1,-1
10,100,8.012905335901124,7.684179438819696,-1,-1
11,100,7.098794084607217,9.23901250213932,-1,-1
12,100,1.8980552493214824,4.611989415865972,-1,-1
13,100,0.0,11.9210740461634,-1,-1
14,100,5.768413453562455,9.836460065171666,-1,-1
0,105,7.242293393096766,8.812051518195668,-1,-1
1,105,9.34206521269888,7.857653378213211,-1,-1
2,105,2.898111151025512,8.690349406623318,-1,-1
3,105,7.434773843142772,7.175904707780839,-1,-1
4,105,1.5226972356613968,3.833344078326221,-1,-1
5,105,5.026222021872564,3.97214935558201,-1,-1
6,105,10.830418560115929,5.618986551552815,-1,-1
7,105,4.668268280774104,12.0,-1,-1
8,105,7.304238918088542,10.126331311982543,-1,-1
9,105,6.257022630200776,10.73393105212205,-1,-1
10,105,8.058769498249754,7.648883342599864,-1,-1
11,105,7.102610694945987,9.300822466711438,-1,-1
12,105,1.8466328976467403,4.643637669319873,-1,-1
13,105,0.0,11.95975056455474,-1,-1
14,105,5.704862995594953,9.820204924900043,-1,-1
0,110,7.259713694848058,8.810580228018972,-1,-1
1,110,9.392403096438631,7.849633713671441,-1,-1
2,110,2.8437815338508226,8.72129476559262,-1,-1
3,110,7.504804733282227,7.1877759876000615,-1,-1
4,110,1.5727988673820528,3.8586266268796936,-1,-1
5,110,5.011565111405325,4.017532807684127,-1,-1
6,110,10.865485964491269,5.592114152394222,-1,-1
7,110,4.700030532761991,12.0,-1,-1
8,110,7.351393141115657,10.128228425098378,-1,-1
9,110,6.267484883239977,10.678616193932257,-1,-1
10,110,8.118636711991387,7.603747529398156,-1,-1
11,110,7.104931988763154,9.340837727976531,-1,-1
12,110,1.8004817930939192,4.673607443529336,-1,-1
13,110,0.0,11.994404440368704,-1,-1
14,110,5.6430852570465495,9.801004229469283,-1,-1
0,115,7.307888384692871,8.806375139761855,-1,-1
1,115,9.445622725065892,7.840133867711374,-1,-1
2,115,2.806397425577846,8.744482694826475,-1,-1
3,115,7.549706024799189,7.1951954547040335,-1,-1
4,115,1.6210228295051643,3.8816851321974095,-1,-1
5,115,4.9911442566332,4.080960762800265,-1,-1
6,115,10.934571218644836,5.539811767866242,-1,-1
7,115,4.7278686451316405,12.0,-1,-1
8,115,7.400836264769093,10.129823265143068,-1,-1
9,115,6.276603884074262,10.635634983028696,-1,-1
10,115,8.152567567551266,7.577753529591191,-1,-1
11,115,7.1102416913362,9.402631027718783,-1,-1
12,115,1.7457013971809507,4.709705864158813,-1,-1
13,115,0.0,12.0,-1,-1
14,115,5.596935007499391,9.786849912051965,-1,-1
0,120,7.38369408972592,8.798723830781688,-1,-1
1,120,9.487634747048087,7.832250554743276,-1,-1
2,120,2.761542427054058,8.774367797690106,-1,-1
3,120,7.613228039071325,7.203885897779767,-1,-1
4,120,1.6724933611326855,3.904366773448568,-1,-1
5,120,4.976720034268366,4.126727552387412,-1,-1
6,120,10.9386590926672,5.536700518167515,-1,-1
7,120,4.755890087629378,12.0,-1,-1
8,120,7.473699226603003,10.13414099021252,-1,-1
9,120,6.284610170700119,10.599392018305032,-1,-1
10,120,8.183774873070517,7.553454011788718,-1,-1
11,120,7.113712202179344,9.45151991991842,-1,-1
12,120,1.7138598670091787,4.731070730065314,-1,-1
13,120,0.0,12.0,-1,-1
14,120,5.54685419061036,9.772438288278815,-1,-1
0,125,7.422695511169458,8.794751096096713,-1,-1
1,125,9.523643756633607,7.825920399721536,-1,-1
2,125,2.7255564200834,8.800905481063504,-1,-1
3,125,7.665821965936893,7.2120604282644285,-1,-1
4,125,1.723215782074675,3.926992699292208,-1,-1
5,125,4.962251480536746,4.17392537578261,-1,-1
6,125,10.987302304898948,5.501769736392306,-1,-1
7,125,4.786070905018023,12.0,-1,-1
8,125,7.523813821960729,10.137046573498427,-1,-1
9,125,6.301488351664921,10.527052734190246,-1,-1
10,125,8.234307493061747,7.513531736671481,-1,-1
11,125,7.118106611967527,9.49799742181769,-1,-1
12,125,1.6474404383214725,4.77579707226765,-1,-1
13,125,0.0,12.0,-1,-1
14,125,5.459273121763824,9.747419996013694,-1,-1
0,130,7.472853339728664,8.788194569037875,-1,-1
1,130,9.55903908011904,7.821064315671258,-1,-1
2,130,2.655626674186891,8.852180347764643,-1,-1
3,130,7.716950204582503,7.220501932612187,-1,-1
4,130,1.7825017283385094,3.953359901390462,-1,-1
5,130,4.950952169773741,4.212294866012419,-1,-1
6,130,11.042538376510318,5.461390832538317,-1,-1
7,130,4.8119851272666345,12.0,-1,-1
8,130,7.575977189646174,10.139930701568035,-1,-1
9,130,6.310980556868689,10.48763441789623,-1,-1
10,130,8.282298616522256,7.477282168873648,-1,-1
11,130,7.12259389985777,9.546187500424868,-1,-1
12,130,1.5922606971419069,4.8134649798968505,-1,-1
13,130,0.0,12.0,-1,-1
14,130,5.396402899627795,9.729640696818992,-1,-1
0,135,7.508197905669186,8.78342359416935,-1,-1
1,135,9.603392012397787,7.814245712113772,-1,-1
2,135,2.6169474229317866,8.881274773751178,-1,-1
3,135,7.780705408402468,7.23219114828424,-1,-1
4,135,1.85660237188648,3.983985092426789,-1,-1
5,135,4.928407615143398,4.286609039948907,-1,-1
6,135,11.088618208826716,5.430254581978313,-1,-1
7,135,4.84251771265716,12.0,-1,-1
8,135,7.625633251777291,10.141898405885314,-1,-1
9,135,6.325133333359648,10.4245636396475,-1,-1
10,135,8.327689488756036,7.443417578340479,-1,-1
11,135,7.129134865923974,9.608641080885146,-1,-1
12,135,1.54628024621967,4.8435732715396345,-1,-1
13,135,0.0,12.0,-1,-1
14,135,5.357104378878415,9.718137106020931,-1,-1
0,140,7.564441953094568,8.775224933940354,-1,-1
1,140,9.654765293045315,7.807063301855155,-1,-1
2,140,2.564723448405697,8.91990615192236,-1,-1
3,140,7.831246788984229,7.240478460279652,-1,-1
4,140,1.9298038371278965,4.015550356977208,-1,-1
5,140,4.915438270267206,4.32712375608847,-1,-1
6,140,11.134708149430368,5.399347864103017,-1,-1
7,140,4.85962491170447,12.0,-1,-1
8,140,7.667522070849322,10.143788698624762,-1,-1
9,140,6.332988420462361,10.391086623813685,-1,-1
10,140,8.370714124664346,7.411238978388815,-1,-1
11,140,7.134633842363443,9.666518338509734,-1,-1
12,140,1.492359646272854,4.879218809812574,-1,-1
13,140,0.0,12.0,-1,-1
14,140,5.33654506147488,9.711861030370894,-1,-1
0,145,7.614122007131628,8.767923256319145,-1,-1
1,145,9.708931248594803,7.798951748966324,-1,-1
2,145,2.509813322720796,8.964116724567521,-1,-1
3,145,7.86262583873884,7.246198152208938,-1,-1
4,145,1.996156451471096,4.044541422328415,-1,-1
5,145,4.895829406606235,4.392347708836479,-1,-1
6,145,11.158839077716957,5.382539073509376,-1,-1
7,145,4.880296673027451,12.0,-1,-1
8,145,7.722492077527733,10.148132205672615,-1,-1
9,145,6.334315397417496,10.385380147327906,-1,-1
10,145,8.394101032303388,7.394138167217798,-1,-1
11,145,7.140011801297496,9.718398713509172,-1,-1
12,145,1.4450325629872334,4.912473477375928,-1,-1
13,145,0.0,12.0,-1,-1
14,145,5.320463202939858,9.76691896245618,-1,-1
0,150,7.660972928030028,8.76151408911543,-1,-1
1,150,9.755395552299928,7.791209469750669,-1,-1
2,150,2.4845548935424606,8.985073596583355,-1,-1
3,150,7.909062514196451,7.254364244838454,-1,-1
4,150,2.02583203193837,4.058082179132348,-1,-1
5,150,4.88255934066486,4.436554290772951,-1,-1
6,150,11.21537963839043,5.343174463230214,-1,-1
7,150,4.903588539266379,12.0,-1,-1
8,150,7.801693465460102,10.153493269898672,-1,-1
9,150,6.34725722323827,10.326330905320631,-1,-1
10,150,8.436612191746534,7.363055082388974,-1,-1
11,150,7.14421981942136,9.764459141349828,-1,-1
12,150,1.4005392633672886,4.944492352211578,-1,-1
13,150,0.0,12.0,-1,-1
14,150,5.3067919806952135,9.81499975567742,-1,-1
0,155,7.718603884209254,8.754945962957894,-1,-1
1,155,9.826824149847871,7.778118588833933,-1,-1
2,155,2.4414994702798034,9.018789340599204,-1,-1
3,155,7.956880184851999,7.26251641943689,-1,-1
4,155,2.0691578561828914,4.078108168408195,-1,-1
5,155,4.864911906737804,4.491348729297493,-1,-1
6,155,11.266771578835373,5.3052806401718,-1,-1
7,155,4.929643707062604,12.0,-1,-1
8,155,7.841364323076262,10.156953154398792,-1,-1
9,155,6.359713118614501,10.27144119575058,-1,-1
10,155,8.496021238152075,7.321438992542715,-1,-1
11,155,7.149531468869369,9.812969760163863,-1,-1
12,155,1.373074569708877,4.9653835464523,-1,-1
13,155,0.0,12.0,-1,-1
14,155,5.291041157380213,9.87053709429743,-1,-1
0,160,7.773187329108978,8.748282537368993,-1,-1
1,160,9.877941085175353,7.768917994521943,-1,-1
2,160,2.4020930920143044,9.050384085953858,-1,-1
3,160,7.993240322288133,7.268509197248772,-1,-1
4,160,2.1268492409944115,4.103595530238933,-1,-1
5,160,4.854642968857499,4.522230805755396,-1,-1
6,160,11.30751575647478,5.274849449489659,-1,-1
7,160,4.963102269630657,12.0,-1,-1
8,160,7.900214775729405,10.162113128807997,-1,-1
9,160,6.373052285887684,10.21241189045119,-1,-1
10,160,8.546905983962683,7.28658709220865,-1,-1
11,160,7.153700309359481,9.847874732546208,-1,-1
12,160,1.3139483762669992,5.012766920486081,-1,-1
13,160,0.0,12.0,-1,-1
14,160,5.284728058364347,9.893002903822374,-1,-1
0,165,7.846481227650179,8.740594250541884,-1,-1
1,165,9.926986969686274,7.761583779448535,-1,-1
2,165,2.346205366707491,9.09482662691292,-1,-1
3,165,8.025718164716697,7.274360224841783,-1,-1
4,165,2.1722267798333306,4.1228938793568,-1,-1
5,165,4.834582491398197,4.578241928710061,-1,-1
6,165,11.364302088694892,5.233885957824971,-1,-1
7,165,4.982595124396796,12.0,-1,-1
8,165,7.968245522063754,10.167182662956607,-1,-1
9,165,6.385139667454329,10.15585093341941,-1,-1
10,165,8.60123098643688,7.249578168923871,-1,-1
11,165,7.158656281306807,9.88774889772232,-1,-1
12,165,1.2772554862820176,5.041840190191192,-1,-1
13,165,0.0,12.0,-1,-1
14,165,5.27292635023011,9.930642803810445,-1,-1
0,170,7.885338598755008,8.736160575353562,-1,-1
1,170,9.97456826013857,7.754193707413454,-1,-1
2,170,2.385699988649798,9.146693520353574,-1,-1
3,170,8.09074136939672,7.288110867759521,-1,-1
4,170,2.2298325751165446,4.1499102398328445,-1,-1
5,170,4.805976152810565,4.664286189519397,-1,-1
6,170,11.436734180526926,5.179529263455867,-1,-1
7,170,4.999704266347536,12.0,-1,-1
8,170,8.017199826402878,10.169759002922186,-1,-1
9,170,6.397885847762858,10.10121363784207,-1,-1
10,170,8.643881692429689,7.219713775698009,-1,-1
11,170,7.163321579884203,9.929620600113472,-1,-1
12,170,1.246618432588328,5.068341782790341,-1,-1
13,170,0.0,12.0,-1,-1
14,170,5.255697949822612,9.989630288098578,-1,-1
0,175,7.937779727714144,8.731263907144983,-1,-1
1,175,10.032743742367147,7.745964723983388,-1,-1
2,175,2.4223757415392697,9.190737365152527,-1,-1
3,175,8.147597648604865,7.301995932936438,-1,-1
4,175,2.281205167890657,4.1737821727738265,-1,-1
5,175,4.79337043088676,4.704214502709371,-1,-1
6,175,11.500829871127303,5.132270294899588,-1,-1
7,175,5.011388345408948,12.0,-1,-1
8,175,8.015535508389085,10.225604695481374,-1,-1
9,175,6.411732693530032,10.041391810985695,-1,-1
10,175,8.6830545179889,7.193098265079429,-1,-1
11,175,7.167511819828562,9.97312002875237,-1,-1
12,175,1.2081872992716556,5.100631065512447,-1,-1
13,175,0.0,12.0,-1,-1
14,175,5.244184172528955,10.02987788373084,-1,-1
0,180,7.985234037035425,8.72724014238792,-1,-1
1,180,10.096394738626252,7.737573041869711,-1,-1
2,180,2.469225172184128,9.24641649795576,-1,-1
3,180,8.190473360649985,7.313693583541721,-1,-1
4,180,2.305111546544328,4.185654107462508,-1,-1
