5,10,6.922779937922221,10.95980515301394,0.0,1.0,1.0,0.0,0.0,0.0
6,10,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,10,2.160681663480549,3.899523510582322,0.0,1.0,0.0,0.0,1.0,0.0
8,10,8.226425143676737,7.959862061102347,0.0,1.0,0.0,0.0,1.0,0.0
9,10,2.095970814590701,5.0139547216967575,0.0,0.0,1.0,0.0,0.0,0.0
10,10,9.87536368892362,9.924942070813234,0.0,0.0,0.0,1.0,0.0,1.0
11,10,7.917395506390115,5.106392722082463,0.0,0.0,1.0,0.0,0.0,0.0
12,10,11.912281211324895,4.091692967417056,1.0,0.0,0.0,0.0,0.0,1.0
13,10,0.1178477449998694,2.9178012293248603,0.0,1.0,0.0,1.0,1.0,0.0
14,10,0.278532805734163,1.174679751054338,0.0,0.0,1.0,0.0,1.0,0.0
0,15,12.0,7.975368895719912,0.0,0.0,0.0,0.0,1.0,0.0
1,15,9.076874801202072,10.168646252561707,0.0,1.0,0.0,0.0,0.0,0.0
2,15,6.8620150740002455,1.8564981009813208,0.0,1.0,0.0,0.0,0.0,1.0
3,15,2.026303199182591,4.041619290203001,0.0,1.0,0.0,0.0,1.0,0.0
4,15,2.1707515493253577,6.984637210897112,1.0,0.0,1.0,0.0,0.0,0.0
5,15,6.905997426098232,10.951486622747847,0.0,1.0,1.0,0.0,0.0,0.0
6,15,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,15,2.2033354612923644,3.869153149658767,0.0,1.0,0.0,0.0,1.0,0.0
8,15,8.355438323604798,7.936707332640397,0.0,1.0,0.0,0.0,1.0,0.0
9,15,2.1277933785327967,5.018887510109704,0.0,0.0,1.0,0.0,0.0,0.0
10,15,9.84722023422202,9.90777337375276,0.0,0.0,0.0,1.0,0.0,1.0
11,15,7.882985795421101,5.150490377830461,0.0,0.0,1.0,0.0,0.0,0.0
12,15,11.865322906214525,4.141429495836778,1.0,0.0,0.0,0.0,0.0,1.0
13,15,0.1401451924532812,2.90162196493993,0.0,1.0,0.0,1.0,1.0,0.0
14,15,0.3817837206191067,1.2416899128375576,0.0,0.0,1.0,0.0,1.0,0.0
0,20,12.0,7.970173260159309,0.0,0.0,0.0,0.0,1.0,0.0
1,20,9.084905420545846,10.185873527823812,0.0,1.0,0.0,0.0,0.0,0.0
2,20,6.807012242508252,1.7975341679724368,0.0,1.0,0.0,0.0,0.0,1.0
3,20,2.0214685154618524,4.03413384522213,0.0,1.0,0.0,0.0,1.0,0.0
4,20,2.2178950654667022,6.929147559223542,1.0,0.0,1.0,0.0,0.0,0.0
5,20,6.895441471543036,10.946141177291192,0.0,1.0,1.0,0.0,0.0,0.0
6,20,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,20,2.248742802348975,3.837826208778217,0.0,1.0,0.0,0.0,1.0,0.0
8,20,8.484401035136536,7.913571225680122,0.0,1.0,0.0,0.0,1.0,0.0
9,20,2.1596686669565,5.024057570585157,0.0,0.0,1.0,0.0,0.0,0.0
10,20,9.817148622436097,9.890043544380704,0.0,0.0,0.0,1.0,0.0,1.0
11,20,7.831036847930338,5.218471892417923,0.0,0.0,1.0,0.0,0.0,0.0
12,20,11.815231335872715,4.19461452883626,1.0,0.0,0.0,0.0,0.0,1.0
13,20,0.1706423050807199,2.87836622337834,0.0,1.0,0.0,1.0,1.0,0.0
14,20,0.478027905670942,1.3018959429302397,0.0,0.0,1.0,0.0,1.0,0.0
0,25,12.0,7.962717337902443,0.0,0.0,0.0,0.0,1.0,0.0
1,25,9.09389271738566,10.205505913985748,0.0,1.0,0.0,0.0,0.0,0.0
2,25,6.748406502036762,1.7295726683378672,0.0,1.0,0.0,0.0,0.0,1.0
3,25,2.023098709588352,4.036545190004355,0.0,1.0,0.0,0.0,1.0,0.0
4,25,2.253558590483815,6.887794436721613,1.0,0.0,1.0,0.0,0.0,0.0
5,25,6.8853162654457085,10.940804988032696,0.0,1.0,1.0,0.0,0.0,0.0
6,25,11.994936771623273,0.0027188590862039,0.0,0.0,1.0,1.0,0.0,0.0
7,25,2.284238648863446,3.813035164791071,0.0,1.0,0.0,0.0,1.0,0.0
8,25,8.618025984239091,7.889276241552938,0.0,1.0,0.0,0.0,1.0,0.0
9,25,2.1919294188020464,5.029548893812057,0.0,0.0,1.0,0.0,0.0,0.0
10,25,9.775982258595503,9.86797275298338,0.0,0.0,0.0,1.0,0.0,1.0
11,25,7.788152756428247,5.27801699509324,0.0,0.0,1.0,0.0,0.0,0.0
12,25,11.769759633261671,4.242981059493607,1.0,0.0,0.0,0.0,0.0,1.0
13,25,0.2061845382550067,2.852023326467507,0.0,1.0,0.0,1.0,1.0,0.0
14,25,0.5859093878994109,1.3649589266954956,0.0,0.0,1.0,0.0,1.0,0.0
0,30,12.0,7.952558247066479,0.0,0.0,0.0,0.0,1.0,0.0
1,30,9.096215509488788,10.210667848314918,0.0,1.0,0.0,0.0,0.0,0.0
2,30,6.683445383985348,1.652073190841003,0.0,1.0,0.0,0.0,0.0,1.0
3,30,2.027225866276342,4.042434190265616,0.0,1.0,0.0,0.0,1.0,0.0
4,30,2.288888535441701,6.847155458677685,1.0,0.0,1.0,0.0,0.0,0.0
5,30,6.8620325386385845,10.928677076165954,0.0,1.0,1.0,0.0,0.0,0.0
6,30,11.954205363951656,0.0227947313699727,0.0,0.0,1.0,1.0,0.0,0.0
7,30,2.353595647972671,3.765431812081753,0.0,1.0,0.0,0.0,1.0,0.0
8,30,8.748094296855669,7.864593368693808,0.0,1.0,0.0,0.0,1.0,0.0
9,30,2.218571246905262,5.033917893439653,0.0,0.0,1.0,0.0,0.0,0.0
10,30,9.740919218718876,9.849516270534751,0.0,0.0,0.0,1.0,0.0,1.0
11,30,7.732610827017122,5.352281124049036,0.0,0.0,1.0,0.0,0.0,0.0
12,30,11.73767428868608,4.278116858356417,1.0,0.0,0.0,0.0,0.0,1.0
13,30,0.2387701463878783,2.828024000281333,0.0,1.0,0.0,1.0,1.0,0.0
14,30,0.6975741077895832,1.4250588166708609,0.0,0.0,1.0,0.0,1.0,0.0
0,35,12.0,7.941700955853031,0.0,0.0,0.0,0.0,1.0,0.0
1,35,9.101906344684824,10.22354026181697,0.0,1.0,0.0,0.0,0.0,0.0
2,35,6.610055572156531,1.5633668444494495,0.0,1.0,0.0,0.0,0.0,1.0
3,35,2.0260174883781223,4.040671780527294,0.0,1.0,0.0,0.0,1.0,0.0
4,35,2.319806713503308,6.810187429556411,1.0,0.0,1.0,0.0,0.0,0.0
5,35,6.8188285864220495,10.90612633893828,0.0,1.0,1.0,0.0,0.0,0.0
6,35,11.92099580566332,0.0391794491390493,0.0,0.0,1.0,1.0,0.0,0.0
7,35,2.4238687920734794,3.714122897607591,0.0,1.0,0.0,0.0,1.0,0.0
8,35,8.8775880940811,7.838515315268761,0.0,1.0,0.0,0.0,1.0,0.0
9,35,2.250385076759463,5.038297179370343,0.0,0.0,1.0,0.0,0.0,0.0
10,35,9.735029434299502,9.846436338247736,0.0,0.0,0.0,1.0,0.0,1.0
11,35,7.679578816675964,5.426982966802122,0.0,0.0,1.0,0.0,0.0,0.0
12,35,11.71012970764981,4.307322994885925,1.0,0.0,0.0,0.0,0.0,1.0
13,35,0.251730278224987,2.8188336670963765,0.0,1.0,0.0,1.0,1.0,0.0
14,35,0.8006010015409376,1.4821246464321711,0.0,0.0,1.0,0.0,1.0,0.0
0,40,12.0,7.92881624134985,0.0,0.0,0.0,0.0,1.0,0.0
1,40,9.107330391039978,10.23756327786128,0.0,1.0,0.0,0.0,0.0,0.0
2,40,6.530300079278782,1.468958040425508,0.0,1.0,0.0,0.0,0.0,1.0
3,40,2.0306376006701696,4.047688252805446,0.0,1.0,0.0,0.0,1.0,0.0
4,40,2.363660702989891,6.755458950867257,1.0,0.0,1.0,0.0,0.0,0.0
5,40,6.769719806485733,10.88205872407794,0.0,1.0,1.0,0.0,0.0,0.0
6,40,11.890687928655824,0.0540202633622564,0.0,0.0,1.0,1.0,0.0,0.0
7,40,2.4896863449204183,3.6669691294290088,0.0,1.0,0.0,0.0,1.0,0.0
8,40,8.999748331801086,7.816449838452904,0.0,1.0,0.0,0.0,1.0,0.0
9,40,2.287006226036759,5.04318127133032,0.0,0.0,1.0,0.0,0.0,0.0
10,40,9.741169062379862,9.849663569547529,0.0,0.0,0.0,1.0,0.0,1.0
11,40,7.629445318466821,5.494325795944207,0.0,0.0,1.0,0.0,0.0,0.0
12,40,11.679646001837424,4.340998399835942,1.0,0.0,0.0,0.0,0.0,1.0
13,40,0.2715268235122602,2.8054909624516102,0.0,1.0,0.0,1.0,1.0,0.0
14,40,0.9178563178047628,1.5489317017241593,0.0,0.0,1.0,0.0,1.0,0.0
0,45,12.0,7.917967097571624,0.0,0.0,0.0,0.0,1.0,0.0
1,45,9.107946529391164,10.239361916293538,0.0,1.0,0.0,0.0,0.0,0.0
2,45,6.459594049224434,1.3894048623199375,0.0,1.0,0.0,0.0,0.0,1.0
3,45,2.034999045585523,4.054736367542058,0.0,1.0,0.0,0.0,1.0,0.0
4,45,2.4117723693289683,6.694572078238298,1.0,0.0,1.0,0.0,0.0,0.0
5,45,6.7297384226670935,10.862202401942948,0.0,1.0,1.0,0.0,0.0,0.0
6,45,11.874646168540895,0.0616851509584299,0.0,0.0,1.0,1.0,0.0,0.0
7,45,2.555572331023084,3.620680976418994,0.0,1.0,0.0,0.0,1.0,0.0
8,45,9.131689324990862,7.7905642638752814,0.0,1.0,0.0,0.0,1.0,0.0
9,45,2.325925099544324,5.048227818183015,0.0,0.0,1.0,0.0,0.0,0.0
10,45,9.7503926908852,9.854570897863756,0.0,0.0,0.0,1.0,0.0,1.0
11,45,7.590988925435027,5.544877503902696,0.0,0.0,1.0,0.0,0.0,0.0
12,45,11.653450301656903,4.369932194636537,1.0,0.0,0.0,0.0,0.0,1.0
13,45,0.294011719265522,2.790918814333516,0.0,1.0,0.0,1.0,1.0,0.0
14,45,1.0255971858674011,1.6109156112325191,0.0,0.0,1.0,0.0,1.0,0.0
0,50,12.0,7.903088499319017,0.0,0.0,0.0,0.0,1.0,0.0
1,50,9.107503696060842,10.238036048203943,0.0,1.0,0.0,0.0,0.0,0.0
2,50,6.372672611111737,1.294647518284399,0.0,1.0,0.0,0.0,0.0,1.0
3,50,2.0372743801528608,4.058488594897704,0.0,1.0,0.0,0.0,1.0,0.0
4,50,2.4672396118395605,6.623669246012922,1.0,0.0,1.0,0.0,0.0,0.0
5,50,6.696498727001249,10.845125661042916,0.0,1.0,1.0,0.0,0.0,0.0
6,50,11.861380304204005,0.067597063675692,0.0,0.0,1.0,1.0,0.0,0.0
7,50,2.6031025332761524,3.586063293357639,0.0,1.0,0.0,0.0,1.0,0.0
8,50,9.260608021007709,7.762869400262163,0.0,1.0,0.0,0.0,1.0,0.0
9,50,2.378637327432044,5.055908812973835,0.0,0.0,1.0,0.0,0.0,0.0
10,50,9.739173681023503,9.84847733548795,0.0,0.0,0.0,1.0,0.0,1.0
11,50,7.552244761744977,5.595253941914333,0.0,0.0,1.0,0.0,0.0,0.0
12,50,11.631003136706845,4.393579054617855,1.0,0.0,0.0,0.0,0.0,1.0
13,50,0.3168034119062269,2.775549960463348,0.0,1.0,0.0,1.0,1.0,0.0
14,50,1.1374731753793483,1.6754210867182893,0.0,0.0,1.0,0.0,1.0,0.0
0,55,12.0,7.891610309350371,0.0,0.0,0.0,0.0,1.0,0.0
1,55,9.109471213078937,10.244007530409265,0.0,1.0,0.0,0.0,0.0,0.0
2,55,6.28298183535143,1.200667269360559,0.0,1.0,0.0,0.0,0.0,1.0
3,55,2.044085829487488,4.070556869131081,0.0,1.0,0.0,0.0,1.0,0.0
4,55,2.5254748373111124,6.549129649097363,1.0,0.0,1.0,0.0,0.0,0.0
5,55,6.650209436041162,10.822587015333,0.0,1.0,1.0,0.0,0.0,0.0
6,55,11.843356706713632,0.0758164496355572,0.0,0.0,1.0,1.0,0.0,0.0
7,55,2.635970218521904,3.5608446430239606,0.0,1.0,0.0,0.0,1.0,0.0
8,55,9.38796173148013,7.741408335243308,0.0,1.0,0.0,0.0,1.0,0.0
9,55,2.4077027459538773,5.059559308741512,0.0,0.0,1.0,0.0,0.0,0.0
10,55,9.727350570847811,9.841947396620256,0.0,0.0,0.0,1.0,0.0,1.0
11,55,7.51618597775857,5.640257737185598,0.0,0.0,1.0,0.0,0.0,0.0
12,55,11.600683330220305,4.42661204271347,1.0,0.0,0.0,0.0,0.0,1.0
13,55,0.3285565813811723,2.7676326901592017,0.0,1.0,0.0,1.0,1.0,0.0
14,55,1.2476833047824394,1.733722851017781,0.0,0.0,1.0,0.0,1.0,0.0
0,60,12.0,7.879274056589515,0.0,0.0,0.0,0.0,1.0,0.0
1,60,9.105644981621356,10.2330016440129,0.0,1.0,0.0,0.0,0.0,0.0
2,60,6.182223743645753,1.0973274748078463,0.0,1.0,0.0,0.0,0.0,1.0
3,60,2.04961190068494,4.0799737096725,0.0,1.0,0.0,0.0,1.0,0.0
4,60,2.450144719128865,6.489373600899339,1.0,0.0,1.0,0.0,0.0,0.0
5,60,6.616452124150161,10.805361280464975,0.0,1.0,1.0,0.0,0.0,0.0
6,60,11.815799596231171,0.0876658643697871,0.0,0.0,1.0,1.0,0.0,0.0
7,60,2.680769036810166,3.5275240577940603,0.0,1.0,0.0,0.0,1.0,0.0
8,60,9.530660758527034,7.719249012917206,0.0,1.0,0.0,0.0,1.0,0.0
9,60,2.451848070579686,5.065865049211573,0.0,0.0,1.0,0.0,0.0,0.0
10,60,9.703149588349692,9.828129304196462,0.0,0.0,0.0,1.0,0.0,1.0
11,60,7.474652640786805,5.690099754170866,0.0,0.0,1.0,0.0,0.0,0.0
12,60,11.576251309625867,4.452843606365447,1.0,0.0,0.0,0.0,0.0,1.0
13,60,0.3579720347512446,2.748061241318144,0.0,1.0,0.0,1.0,1.0,0.0
14,60,1.36041981427559,1.794028963338713,0.0,0.0,1.0,0.0,1.0,0.0
0,65,12.0,7.866778908640262,0.0,0.0,0.0,0.0,1.0,0.0
1,65,9.094101631956107,10.200770329169032,0.0,1.0,0.0,0.0,0.0,0.0
2,65,6.079996149665106,0.9972898567374344,0.0,1.0,0.0,0.0,0.0,1.0
3,65,2.04621668328682,4.074247082959998,0.0,1.0,0.0,0.0,1.0,0.0
4,65,2.3686962025391662,6.426120604202491,1.0,0.0,1.0,0.0,0.0,0.0
5,65,6.600532587416778,10.796783503347632,0.0,1.0,1.0,0.0,0.0,0.0
6,65,11.78165100583151,0.1021372865858499,0.0,0.0,1.0,1.0,0.0,0.0
7,65,2.7197557606480696,3.4987441661306597,0.0,1.0,0.0,0.0,1.0,0.0
8,65,9.687431241976896,7.691942501339062,0.0,1.0,0.0,0.0,1.0,0.0
9,65,2.4882642983964987,5.070415870777773,0.0,0.0,1.0,0.0,0.0,0.0
10,65,9.685520659165952,9.81839639525714,0.0,0.0,0.0,1.0,0.0,1.0
11,65,7.44171685504282,5.731998155680221,0.0,0.0,1.0,0.0,0.0,0.0
12,65,11.54606851709128,4.486019937303735,1.0,0.0,0.0,0.0,0.0,1.0
13,65,0.3886827782466239,2.7285809412606183,0.0,1.0,0.0,1.0,1.0,0.0
14,65,1.470454282923166,1.851669992055347,0.0,0.0,1.0,0.0,1.0,0.0
0,70,12.0,7.85989799735025,0.0,0.0,0.0,0.0,1.0,0.0
1,70,9.08454506561834,10.17534191123151,0.0,1.0,0.0,0.0,0.0,0.0
2,70,5.958997431555213,0.8869542134543795,0.0,1.0,0.0,0.0,0.0,1.0
3,70,2.05075101468064,4.082315670531049,0.0,1.0,0.0,0.0,1.0,0.0
4,70,2.300301722509149,6.3726983636876575,1.0,0.0,1.0,0.0,0.0,0.0
5,70,6.594337305028183,10.793557687111862,0.0,1.0,1.0,0.0,0.0,0.0
6,70,11.762672491831168,0.05194938871551,0.0,0.0,1.0,1.0,0.0,0.0
7,70,2.741196266435134,3.483240025971295,0.0,1.0,0.0,0.0,1.0,0.0
8,70,9.856489771062469,7.659458358490786,0.0,1.0,0.0,0.0,1.0,0.0
9,70,2.5479854044359094,5.0776546710975525,0.0,0.0,1.0,0.0,0.0,0.0
10,70,9.647156046225776,9.79694909549934,0.0,0.0,0.0,1.0,0.0,1.0
11,70,7.431074959428517,5.746230020352101,0.0,0.0,1.0,0.0,0.0,0.0
12,70,11.518972939983373,4.516292717198547,1.0,0.0,0.0,0.0,0.0,1.0
13,70,0.4110662580007814,2.714215023728304,0.0,1.0,0.0,1.0,1.0,0.0
14,70,1.5695118726998956,1.902510729339258,0.0,0.0,1.0,0.0,1.0,0.0
0,75,12.0,7.854449634535625,0.0,0.0,0.0,0.0,1.0,0.0
1,75,9.071030905547213,10.14030978907085,0.0,1.0,0.0,0.0,0.0,0.0
2,75,5.84370814403188,0.7839026083945331,0.0,1.0,0.0,0.0,0.0,1.0
3,75,2.048414047055982,4.078252005886621,0.0,1.0,0.0,0.0,1.0,0.0
4,75,2.221500643459037,6.31042644039011,1.0,0.0,1.0,0.0,0.0,0.0
5,75,6.566024145108516,10.77943784218504,0.0,1.0,1.0,0.0,0.0,0.0
6,75,11.731189646831236,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,75,2.753478254206722,3.4743812193397874,0.0,1.0,0.0,0.0,1.0,0.0
8,75,10.032490298604523,7.6255394719305025,0.0,1.0,0.0,0.0,1.0,0.0
9,75,2.6011888117335435,5.082595319978438,0.0,0.0,1.0,0.0,0.0,0.0
10,75,9.62366296087815,9.783103855232614,0.0,0.0,0.0,1.0,0.0,1.0
11,75,7.424926561255407,5.754390185334178,0.0,0.0,1.0,0.0,0.0,0.0
12,75,11.507061945170868,4.529597728001742,1.0,0.0,0.0,0.0,0.0,1.0
13,75,0.4189555233865419,2.709411444559722,0.0,1.0,0.0,1.0,1.0,0.0
14,75,1.6737728011097497,1.9555786421742631,0.0,0.0,1.0,0.0,1.0,0.0
0,80,12.0,7.848471000703449,0.0,0.0,0.0,0.0,1.0,0.0
1,80,9.0584875205808,10.106317474967591,0.0,1.0,0.0,0.0,0.0,0.0
2,80,5.730969405114439,0.6829885323365613,0.0,1.0,0.0,0.0,0.0,1.0
3,80,2.050160426374324,4.081349035780768,0.0,1.0,0.0,0.0,1.0,0.0
4,80,2.1618458892712904,6.26533164376227,1.0,0.0,1.0,0.0,0.0,0.0
5,80,6.522280167379731,10.758238477150927,0.0,1.0,1.0,0.0,0.0,0.0
6,80,11.703428569234026,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,80,2.7520143416931484,3.4755008849845948,0.0,1.0,0.0,0.0,1.0,0.0
8,80,10.229235266311106,7.588630276674209,0.0,1.0,0.0,0.0,1.0,0.0
9,80,2.658968247672769,5.086580433349797,0.0,0.0,1.0,0.0,0.0,0.0
10,80,9.603982859402771,9.77223495805901,0.0,0.0,0.0,1.0,0.0,1.0
11,80,7.430721366866695,5.746546523524361,0.0,0.0,1.0,0.0,0.0,0.0
12,80,11.507045285403242,4.529615146944276,1.0,0.0,0.0,0.0,0.0,1.0
13,80,0.4267296090858548,2.7046972557473925,0.0,1.0,0.0,1.0,1.0,0.0
14,80,1.7808067520158282,2.007332273254405,0.0,0.0,1.0,0.0,1.0,0.0
0,85,12.0,7.843692145422752,0.0,0.0,0.0,0.0,1.0,0.0
1,85,9.047455869876693,10.07538707976931,0.0,1.0,0.0,0.0,0.0,0.0
2,85,5.602570746516536,0.570877373043261,0.0,1.0,0.0,0.0,0.0,1.0
3,85,2.050302007970758,4.081604958651479,0.0,1.0,0.0,0.0,1.0,0.0
4,85,2.079224091991604,6.206030170534344,1.0,0.0,1.0,0.0,0.0,0.0
5,85,6.459202610423253,10.727021613897806,0.0,1.0,1.0,0.0,0.0,0.0
6,85,11.68301789954819,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,85,2.752392761527061,3.475217420514165,0.0,1.0,0.0,0.0,1.0,0.0
8,85,10.42843406484768,7.555728057133661,0.0,1.0,0.0,0.0,1.0,0.0
9,85,2.731974108228248,5.091199446684996,0.0,0.0,1.0,0.0,0.0,0.0
10,85,9.57225008355105,9.754411949185604,0.0,0.0,0.0,1.0,0.0,1.0
11,85,7.439049217897949,5.735989675086528,0.0,0.0,1.0,0.0,0.0,0.0
12,85,11.507692592185144,4.528991728118523,1.0,0.0,0.0,0.0,0.0,1.0
13,85,0.4579551100659118,2.686889523635009,0.0,1.0,0.0,1.0,1.0,0.0
14,85,1.8950452470233177,2.0610052924628035,0.0,0.0,1.0,0.0,1.0,0.0
0,90,12.0,7.836744530871988,0.0,0.0,0.0,0.0,1.0,0.0
1,90,9.032558571722042,10.032388459297708,0.0,1.0,0.0,0.0,0.0,0.0
2,90,5.45531604378826,0.4428963425920132,0.0,1.0,0.0,0.0,0.0,1.0
3,90,2.061195684150809,4.10068423009525,0.0,1.0,0.0,0.0,1.0,0.0
4,90,1.997080259137113,6.148458710565726,1.0,0.0,1.0,0.0,0.0,0.0
5,90,6.410339978726197,10.702385266268315,0.0,1.0,1.0,0.0,0.0,0.0
6,90,11.660362791158978,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,90,2.7613907102524844,3.468000960681538,0.0,1.0,0.0,0.0,1.0,0.0
8,90,10.395777479261564,7.342982732357891,0.0,1.0,0.0,0.0,1.0,0.0
9,90,2.7751238065482235,5.093124068058219,0.0,0.0,1.0,0.0,0.0,0.0
10,90,9.562055073054877,9.7485275525355,0.0,0.0,0.0,1.0,0.0,1.0
11,90,7.431475457194218,5.745610700511899,0.0,0.0,1.0,0.0,0.0,0.0
12,90,11.513358243057276,4.523646602106547,1.0,0.0,0.0,0.0,0.0,1.0
13,90,0.4966943331274334,2.6646962748281373,0.0,1.0,0.0,1.0,1.0,0.0
14,90,2.0148455299332038,2.1171814208692346,0.0,0.0,1.0,0.0,1.0,0.0
0,95,12.0,7.828334746566274,0.0,0.0,0.0,0.0,1.0,0.0
1,95,9.023357350799188,10.006577690264908,0.0,1.0,0.0,0.0,0.0,0.0
2,95,5.31339559993825,0.3122051657846926,0.0,1.0,0.0,0.0,0.0,1.0
3,95,2.070903778948591,4.117783668642006,0.0,1.0,0.0,0.0,1.0,0.0
4,95,1.9080171227671645,6.090266526536403,1.0,0.0,1.0,0.0,0.0,0.0
5,95,6.353874174054628,10.672708619850836,0.0,1.0,1.0,0.0,0.0,0.0
6,95,11.63768250686029,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,95,2.762582536461931,3.46708347534268,0.0,1.0,0.0,0.0,1.0,0.0
8,95,10.366566359291609,7.129868244322359,0.0,1.0,0.0,0.0,1.0,0.0
9,95,2.796126236308756,5.093970640821898,0.0,0.0,1.0,0.0,0.0,0.0
10,95,9.544456926659205,9.738295014702407,0.0,0.0,0.0,1.0,0.0,1.0
11,95,7.425272534378364,5.752954165266903,0.0,0.0,1.0,0.0,0.0,0.0
12,95,11.507878673715595,4.529049939487515,1.0,0.0,0.0,0.0,0.0,1.0
13,95,0.5337256947293828,2.6433412229443323,0.0,1.0,0.0,1.0,1.0,0.0
14,95,2.1341763512383825,2.1724045002664254,0.0,0.0,1.0,0.0,1.0,0.0
0,100,12.0,7.816382584898204,0.0,0.0,0.0,0.0,1.0,0.0
1,100,9.011667116077271,9.971476549821316,0.0,1.0,0.0,0.0,0.0,0.0
2,100,5.190628066596198,0.2021185911403969,0.0,1.0,0.0,0.0,0.0,1.0
3,100,2.07598120495436,4.127046421695832,0.0,1.0,0.0,0.0,1.0,0.0
4,100,1.815161266378528,6.031813272094039,1.0,0.0,1.0,0.0,0.0,0.0
5,100,6.298307810196458,10.645275046306509,0.0,1.0,1.0,0.0,0.0,0.0
6,100,11.61610632649614,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,100,2.768112621975881,3.462796805019889,0.0,1.0,0.0,0.0,1.0,0.0
8,100,10.343757033094194,6.939328418366468,0.0,1.0,0.0,0.0,1.0,0.0
9,100,2.830260875367943,5.095469165795158,0.0,0.0,1.0,0.0,0.0,0.0
10,100,9.522868978267454,9.726755740229043,0.0,0.0,0.0,1.0,0.0,1.0
11,100,7.407565382396402,5.773036782449721,0.0,0.0,1.0,0.0,0.0,0.0
12,100,11.502609703856304,4.534224560227203,1.0,0.0,0.0,0.0,0.0,1.0
13,100,0.5489050420442277,2.6347665206239297,0.0,1.0,0.0,1.0,1.0,0.0
14,100,2.252165814707853,2.2241024331421686,0.0,0.0,1.0,0.0,1.0,0.0
0,105,12.0,7.808453501010635,0.0,0.0,0.0,0.0,1.0,0.0
1,105,8.994402529900553,9.922600012921652,0.0,1.0,0.0,0.0,0.0,0.0
2,105,5.080647720590566,0.1042853600300884,0.0,1.0,0.0,0.0,0.0,1.0
