id,time,x,y
36,35,11.271188193896643,1.342031997426141
37,35,0.19583422289162228,11.571276036222216
38,35,0.06037020505120125,10.769549974337947
39,35,8.790302082105551,8.680192252648272
0,40,4.845443754474073,9.08948954857986
1,40,8.963782504309028,12
2,40,4.025174993845358,0.08682197962590346
3,40,6.808852191152551,2.744024841328196
4,40,0.9527237574733723,6.012067249272045
5,40,3.408088050706211,1.0883098785107341
6,40,4.664272796477607,12
7,40,5.1758680323642565,5.794112664828425
8,40,1.4781767656035352,4.45373174030678
9,40,5.983696127487835,4.036854574898741
10,40,11.13171756364244,11.923652043654936
11,40,11.093986030174335,7.773396559862329
12,40,12,5.173380347686757
13,40,6.986631990499471,0.533573280646279
14,40,7.447471604890758,2.4255928603104238
15,40,4.963209978528349,9.907456386071456
16,40,12,10.039045671862672
17,40,11.084567404554386,0.010848453057441847
18,40,4.754934696408538,3.311907710739376
19,40,8.08452789522693,0.0003750547106455577
20,40,1.7059586262738646,0.22753751636273167
21,40,8.90983565216969,6.677168669195543
22,40,12,5.781331871309779
23,40,10.843566823425183,6.6286423239684655
24,40,9.463871472167822,2.303015942064677
25,40,11.905195970648712,0.4044808646019839
26,40,2.1341157303528444,12
27,40,5.542959455767941,4.595610066847334
28,40,8.303768742182642,7.3912831085237
29,40,0,2.842659228775729
30,40,1.3167915100799428,2.43381745293279
31,40,7.252940216652267,5.386707418073227
32,40,1.953454113578394,4.970081225248829
33,40,5.563784903420693,4.134340094463424
34,40,8.598662169220123,11.829866165729191
35,40,7.402444827916883,9.206034307210507
36,40,11.282507058586148,1.355167757954761
37,40,0.22248310468349092,11.51451429968044
38,40,0.05771710520763549,10.781617263966535
39,40,8.76120195471737,8.636143503776017
0,45,4.784396658069016,9.126008337686173
1,45,8.962830736447497,12
2,45,4.018926206017375,0.0675404961331429
3,45,6.806718650254494,2.741089080714008
4,45,0.9376172147933337,6.01602003563877
5,45,3.4765241182577236,1.0622099790334196
6,45,4.663070440457158,12
7,45,5.183956620501628,5.784636420191082
8,45,1.4380753853947732,4.410075930329511
9,45,5.990713767773056,4.015290771523546
10,45,11.028049074925724,11.912185042626552
11,45,11.097675963696897,7.763873525401158
12,45,12,5.194703478848315
13,45,6.984605052159446,0.4562838744594252
14,45,7.495345032026058,2.36420524287138
15,45,4.9383738400861645,9.908295107736542
16,45,12,10.0450176095483
17,45,11.087369276253595,0.00749212285296111
18,45,4.759922734801626,3.3943414997929287
19,45,8.081608376119418,0.0009922760779567433
20,45,1.6689681850637605,0.1279995861645739
21,45,8.949634795516175,6.639524716104918
22,45,12,5.776388122307101
23,45,10.83462980424462,6.608132922744359
24,45,9.539719704857484,2.3486588145901237
25,45,11.89481153126138,0.3434054363301132
26,45,2.127257122324478,11.994490974614436
27,45,5.523844968038293,4.57885050834544
28,45,8.188890472531263,7.452282545489462
29,45,0,2.821204472435521
30,45,1.3648177262932848,2.3470047666450604
31,45,7.19501103270219,5.416431373865569
32,45,1.9699277249869578,4.947319742781306
33,45,5.524120478540047,4.148074504449502
34,45,8.698804083537091,11.962153766645871
35,45,7.475663430827581,9.244982744945831
36,45,11.295033308189238,1.3693421023787755
37,45,0.25685535654694663,11.44343217104475
38,45,0.05697161541571164,10.785547553256501
39,45,8.73666345080644,8.599083704698934
0,50,4.735632384998194,9.156313829422167
1,50,8.961109169653298,12
2,50,4.008732262297722,0.036004188195896604
3,50,6.812174681908819,2.748629886446391
4,50,0.9129217537346754,6.0232595457501965
5,50,3.5041338437795755,1.0520835603700536
6,50,4.662959147541605,12
7,50,5.198159140979502,5.767609191109387
8,50,1.3981077419486807,4.367832647110842
9,50,5.997787988068795,3.993055903490593
10,50,10.928187841040652,11.900309186649384
11,50,11.100978865737764,7.755318453223138
12,50,12,5.214076524387844
13,50,6.981987105330552,0.36619641202222397
14,50,7.540172950047114,2.3080080263963922
15,50,4.8825691925532695,9.910538852653515
16,50,12,10.055575303035372
17,50,11.104902047943343,0
18,50,4.764571640846866,3.4798071490293463
19,50,8.085283255458569,0.00032210150557990887
20,50,1.6285030962266198,0.021788800381241535
21,50,8.97320984448342,6.618599830392182
22,50,12,5.765716207277087
23,50,10.824096644140871,6.585085207072694
24,50,9.622141207091433,2.3959385411436758
25,50,11.884562998256072,0.2740418256071757
26,50,2.117356729337201,11.987085912199577
27,50,5.5112056705850625,4.5683608437469205
28,50,8.070058060966726,7.512133732418447
29,50,0,2.865623921547082
30,50,1.415151857536188,2.257458415590191
31,50,7.1334075739222715,5.4460138674361325
32,50,1.9827060229144375,4.929957717500786
33,50,5.4699828949176315,4.1661484669232705
34,50,8.804350853337464,12
35,50,7.588951032181997,9.303645091238167
36,50,11.312125183031991,1.3882896614407736
37,50,0.28542930409918527,11.385524137891268
38,50,0.05880340072043944,10.776039762482627
39,50,8.714005823539246,8.56329535812567
0,55,4.693846444706274,9.18244604443394
1,55,8.959269879840512,12
2,55,3.997665309432229,0
3,55,6.806044142652611,2.739735273663945
4,55,0.8847518352545629,6.030775256407798
5,55,3.532932808087695,1.0414280419660267
6,55,4.667705860888791,11.998893363583932
7,55,5.207916335317354,5.755520070320972
8,55,1.341854699810433,4.305513815668774
9,55,6.003211223959289,3.975282832031797
10,55,10.81114508659686,11.888158822756662
11,55,11.102307428769365,7.751712932141659
12,55,12,5.227684786326763
13,55,6.980336638015388,0.29656694974705133
14,55,7.591193341881051,2.2440388914501987
15,55,4.835638806455667,9.912928732477257
16,55,12,10.065291699192597
17,55,11.15082387589279,0
18,55,4.767560913851666,3.5928500131053314
19,55,8.098199281814322,0
20,55,1.5884811104390748,0
21,55,8.990327139687562,6.602844862422624
22,55,12,5.762216610116982
23,55,10.81632651987325,6.56860712073612
24,55,9.707555406613396,2.445473640531916
25,55,11.871965332928227,0.1917304373887278
26,55,2.1252284248967825,11.992821682657604
27,55,5.495372080378374,4.554561731422515
28,55,7.952870434086986,7.572270960081258
29,55,0,2.9267168163045065
30,55,1.451189260056874,2.193712165257819
31,55,7.078668570418084,5.471152092181669
32,55,1.993543304114871,4.915889698997573
33,55,5.423696857961329,4.180716472031811
34,55,8.645299673803201,12
35,55,7.707045634374523,9.361293999132767
36,55,11.329436551211208,1.4073096671419665
37,55,0.31458220309373797,11.32748562230206
38,55,0.06366196171131248,10.751515710183135
39,55,8.693242732982291,8.527808098147615
0,60,4.634442012031834,9.219906148421586
1,60,8.959066251159614,12
2,60,3.981060767260718,0
3,60,6.7952039823185375,2.7231884004713725
4,60,0.8559724883813049,6.038560656093342
5,60,3.5735690625845433,1.0280893207973656
6,60,4.6711351828575625,11.998062488588468
7,60,5.211387981755681,5.75126059393561
8,60,1.2800983566288868,4.239999477251228
9,60,6.004306991619702,3.971728474634971
10,60,10.676357636740546,11.870833062987106
11,60,11.101155299461096,7.754720970108174
12,60,12,5.240493270394465
13,60,6.978714313516079,0.2379909164508424
14,60,7.628485833498074,2.1958331735035768
15,60,4.78003147285945,9.915242886826674
16,60,12,10.075992579060951
17,60,11.21111846623494,0
18,60,4.768120087569025,3.70792683197024
19,60,8.11533269594143,0
20,60,1.5481846511146968,0
21,60,8.985398503162711,6.607095423767492
22,60,11.991203031681748,5.771187685182418
23,60,10.805480369655616,6.541747379408095
24,60,9.794496316395966,2.498050234619189
25,60,11.860606023292716,0.11893044455395858
26,60,2.142441907530123,12
27,60,5.518265210266695,4.529998538907268
28,60,7.850532702072147,7.6283129652971295
29,60,0,2.9917401032354336
30,60,1.4889724071347232,2.1252511797333606
31,60,7.019772759394892,5.499767069817354
32,60,2.0065076792619396,4.898280094270604
33,60,5.375739499586658,4.195981446775004
34,60,8.454426585089667,12
35,60,7.825127436151551,9.420431266021069
36,60,11.346973842578194,1.425684191018875
37,60,0.3477260976525822,11.259825589834616
38,60,0.0666448990782681,10.73501664870273
39,60,8.680810882161083,8.505171444376439
0,65,4.57761654654858,9.255874302039546
1,65,8.961033846730732,12
2,65,3.9689529832370614,0
3,65,6.782906295551085,2.7052773752235786
4,65,0.8448470448882335,6.041166870730646
5,65,3.5993007986179926,1.0193235708390342
6,65,4.686302740797028,11.994361615014862
7,65,5.2183557943672465,5.742435896813158
8,65,1.2269562605902826,4.186903781230809
9,65,6.007983331625823,3.9595889058499965
10,65,10.574363981208027,11.856199158739903
11,65,11.093700762263923,7.773766960934987
12,65,12,5.260917088303972
13,65,6.978513796641841,0.19953286779681734
14,65,7.663243633604078,2.1498556830443225
15,65,4.712468930257499,9.918764195967285
16,65,12,10.083133211183434
17,65,11.273009181073315,0
18,65,4.770524141365232,3.8002457526990576
19,65,8.15083364862091,0
20,65,1.5085242225757913,0
21,65,8.970642569995498,6.62053249844001
22,65,11.966100943092037,5.797179382959378
23,65,10.798954275432505,6.525869379739419
24,65,9.882910302748146,2.547606558809532
25,65,11.849718928351173,0.05809347084560281
26,65,2.138431223117283,11.997210889925395
27,65,5.540915207665677,4.50504933755506
28,65,7.7508487261798855,7.682136497001272
29,65,0,3.0653825348870023
30,65,1.5239954106973979,2.0570898312754236
31,65,6.968466366614597,5.524032218033057
32,65,2.034491704662503,4.860975048747633
33,65,5.305438418934924,4.220023029422634
34,65,8.257743254010192,12
35,65,7.988553234968672,9.507110252230877
36,65,11.363661833359568,1.4431611248408702
37,65,0.37915050758937274,11.196266822611356
38,65,0.06188027583078302,10.764650959661967
39,65,8.67357308991839,8.491039502229837
0,70,4.523174876260032,9.28994062977819
1,70,8.963084555000426,12
2,70,3.955650468349499,0
3,70,6.777161105083,2.6967614299073253
4,70,0.8272112650473424,6.045451197311879
5,70,3.6280328507436503,1.0087823443133856
6,70,4.7086263747528285,11.98928556384264
7,70,5.228586732253492,5.728334994279419
8,70,1.1901442380900256,4.149917593459532
9,70,6.008458211449578,3.957959582501032
10,70,10.49508279696801,11.841981226514859
11,70,11.090574115947124,7.781587257567635
12,70,12,5.281127800818976
13,70,6.977173876063711,0.15615541072394457
14,70,7.703408445232285,2.097924180915559
15,70,4.643163583202794,9.922787859328324
16,70,12,10.08866521874398
17,70,11.32386605814126,0
18,70,4.773978774089685,3.891177513428539
19,70,8.216302472804298,0
20,70,1.4698065457534604,0
21,70,8.93966733562193,6.6488296919043615
22,70,11.935971249348993,5.828857755344135
23,70,10.791611374670094,6.509500002209715
24,70,9.958834211458136,2.5915481631453434
25,70,11.841250470379977,0.004788028174749076
26,70,2.1390692193519283,11.99768565988778
27,70,5.556882856436762,4.488425117800738
28,70,7.654450025754938,7.733728150683865
29,70,0,3.139807198873335
30,70,1.547926274871796,2.0081333421586995
31,70,6.931612535711362,5.542430018017439
32,70,2.0577293222627002,4.830772735552741
33,70,5.225807641639422,4.248591358631044
34,70,8.055649796529767,12
35,70,8.174144697870792,9.606399087090653
36,70,11.391936297528407,1.473123256763743
37,70,0.40979573157395305,11.134298831481132
38,70,0.058910065609581376,10.789186997476552
39,70,8.66540829991664,8.475009232249297
0,75,4.46530109602312,9.328015848792814
1,75,8.963605359616134,12
2,75,3.9425769392379437,0
3,75,6.762687840051247,2.6751546028216446
4,75,0.8098181920375251,6.049325794982186
5,75,3.6512169102202017,1.001328858226037
6,75,4.725872978878666,11.984967314394526
7,75,5.233950543735225,5.721239161185723
8,75,1.1517811953224435,4.112401610674848
9,75,6.00943522910113,3.954511447058835
10,75,10.414336147736433,11.829619576677313
11,75,11.093019349152353,7.7752007007334045
12,75,12,5.296243133813903
13,75,6.9744533231297146,0.09386979418452004
14,75,7.753054676481601,2.0331746958929617
15,75,4.562015147191536,9.92799710551278
16,75,12,10.098271270960694
17,75,11.36296784514356,0
18,75,4.775687326384455,3.968357938318406
19,75,8.289822536468312,0
20,75,1.439510729497398,0
21,75,8.914515875879877,6.672016274330331
22,75,11.916137819738427,5.850967069151694
23,75,10.783760281660985,6.493207808160924
24,75,10.046430541487236,2.6421250799289306
25,75,11.832119023071028,0
26,75,2.1262598758528632,11.988034335343942
27,75,5.580056596796629,4.463647966838276
28,75,7.545825946563261,7.790867559434317
29,75,0,3.2163304662326
30,75,1.5719086602117025,1.9566523685594386
31,75,6.903239114229875,5.5560739264080565
32,75,2.084468474128762,4.794019028501231
33,75,5.153422711777112,4.274212970153286
34,75,7.859307017476187,12
35,75,8.364196737981997,9.709782918369035
36,75,11.435107495684953,1.5180435223105366
37,75,0.4389424472787135,11.078299815511587
38,75,0.05663671637147637,10.808219971395575
39,75,8.664448153905836,8.473072151304958
0,80,4.386679070063398,9.379549551637902
1,80,8.965134129061799,12
2,80,3.925746001129093,0
3,80,6.733722774644736,2.633117088133708
4,80,0.805492175579264,6.050130110812523
5,80,3.6700118979827465,0.9952467280975649
6,80,4.723910265191959,11.985451818611129
7,80,5.244955191998158,5.705766539600245
8,80,1.1031985203580066,4.067729432294616
9,80,6.013553592017588,3.940586071643538
10,80,10.33035746184469,11.814292241278215
11,80,11.099383403495981,7.759098158453717
12,80,12,5.3101536807880505
13,80,6.970704969312369,0.03326826420598055
14,80,7.812435739756338,1.9587979559416355
15,80,4.487475471512877,9.931007123681237
16,80,12,10.109669506571132
17,80,11.39081043586967,0
18,80,4.779865107542711,4.048620255679211
19,80,8.35638986369376,0
20,80,1.41229470975734,0
21,80,8.904578213771801,6.68119914299694
22,80,11.895125563993803,5.875878514224461
23,80,10.768240290013784,6.460492714755515
24,80,10.114842325099302,2.681405040547332
25,80,11.82637874306256,0
26,80,2.1129576934026058,11.977614457751796
27,80,5.606317848488315,4.436347495349657
28,80,7.437975954122521,7.847277734277501
29,80,0,3.277836554751754
30,80,1.598984233091415,1.8985161722036767
31,80,6.870752878393466,5.571687292846339
32,80,2.1163941071002896,4.747229626469542
33,80,5.078555671380737,4.299906499329272
34,80,7.667484974147713,12
35,80,8.565060476863554,9.823725688931606
36,80,11.483201046356102,1.5718158114129133
37,80,0.46428183332158396,11.029227866342236
38,80,0.05299320029118599,10.84129315411231
39,80,8.666941629544556,8.478034088839655
0,85,4.295388702420139,9.440152836373722
1,85,8.968120783457985,12
2,85,3.9118214724215177,0
3,85,6.7005527766708886,2.58984983648749
4,85,0.8103014095949658,6.049235270376602
5,85,3.6667857461238635,0.99630175987187
6,85,4.701151576992551,11.991819400192394
7,85,5.249762827073589,5.699298697401652
8,85,1.0612542866362369,4.027555789831286
9,85,6.0146388840232765,3.9363190994961545
10,85,10.276662374940063,11.806035733790972
11,85,11.089143257118566,7.784298010186266
12,85,12,5.327863725485293
13,85,6.967677365952583,0
14,85,7.856908938145435,1.905456732856024
15,85,4.405107581383387,9.93397263154394
16,85,12,10.122845051160457
17,85,11.413392708296904,0
18,85,4.782539527955699,4.120395649583108
19,85,8.425888128318933,0
20,85,1.388074333212297,0
21,85,8.913989090713594,6.672008721418238
22,85,11.882348815847795,5.890843254570156
23,85,10.757537723392712,6.437291488356783
24,85,10.17374357219726,2.7150189466754906
25,85,11.82044581510667,0
26,85,2.0979474646095335,11.966166534069188
27,85,5.635367814664804,4.405246591953274
28,85,7.3464040004897475,7.895123939370622
29,85,0,3.314265757219894
30,85,1.6245778435187956,1.8405682879652339
31,85,6.8526661994660385,5.580071916342182
32,85,2.1463834514437825,4.705614694971215
33,85,4.9950268781220215,4.329991421047788
34,85,7.4659418408199025,12
35,85,8.764657644280248,9.94020009899116
36,85,11.548908429994876,1.6401698694121793
37,85,0.4941410866010834,10.970897197116166
38,85,0.0461672765432911,10.905573472738107
39,85,8.673302913608854,8.49136556188218
0,90,4.2218649774153025,9.49070224720673
1,90,8.97217896766676,12
2,90,3.898150725516604,0
3,90,6.6919779629372025,2.5786696682448675
4,90,0.8272209666724063,6.0464472556584274
5,90,3.679143891810132,0.9924241828161355
6,90,4.6785987572539645,11.997907150795307
7,90,5.2578498195203345,5.688169283595372
