id,time,x,y
11,15,6.0634204534320295,1.1685758544706206
12,15,4.977280072654102,5.091404909651164
13,15,0.05172765059731498,3.203675798979413
14,15,3.150204661672606,12
15,15,9.153753856215028,12
16,15,7.826159580294665,1.8948474599497418
17,15,8.192605323394972,9.002792638836157
18,15,6.8782377420436625,3.9371154244878617
19,15,7.20792357525037,11.10345080439876
20,15,5.129578029431408,7.067136002185618
21,15,5.256534328366331,6.71603350513448
22,15,5.798212275860842,1.8411737547899951
23,15,5.8077478768366975,11.938354335831159
24,15,0.8638023330636365,4.861752753380856
25,15,12,9.105940292143549
26,15,0,0.884278094414697
27,15,0,0
28,15,4.080519040883899,10.778996666754413
29,15,1.0836432785856427,6.147761678157862
30,15,7.965243112107494,0
31,15,1.8212980747541188,0.8503852492055408
32,15,10.087573443764196,8.898333545531573
33,15,9.195718379474075,2.1788912017149213
34,15,8.1675367901956,6.188434666641985
35,15,6.838874414256384,8.92964272107419
36,15,9.115807752818553,0
37,15,6.092808538392076,0.8711431131362977
38,15,11.807918050877255,12
39,15,0,3.7967458503262637
0,20,7.66739886500592,7.172115937516067
1,20,11.071039139785029,9.20259697534343
2,20,2.5795825970952477,5.2333439036010905
3,20,0.23171655366709537,10.703416893881464
4,20,8.418725014799,3.176495268468656
5,20,9.070944452494613,3.838518275702989
6,20,6.285202138834638,4.134160903100131
7,20,9.197638385548442,5.888832725681635
8,20,0,12
9,20,3.212749208112097,0
10,20,0.005719000510560753,3.262800811832773
11,20,6.076202487550162,1.203452012365644
12,20,4.974355320406775,5.103770834316893
13,20,0.06907473448324208,3.2691168394771632
14,20,3.186238422415101,12
15,20,9.200783911683015,12
16,20,7.777740508515356,1.867760698944778
17,20,8.2441020894759,9.004345208888703
18,20,6.8489831685046045,3.9232248274339905
19,20,7.2860649762696115,11.139405787236036
20,20,5.141635222966674,7.073076023335959
21,20,5.340569707004063,6.6245940853772955
22,20,5.752472697209056,1.8078423827668002
23,20,5.741241889009117,11.917340194034761
24,20,0.8346571926686537,4.832227650774978
25,20,12,9.12938530492386
26,20,0,0.9429826330856468
27,20,0,0
28,20,4.1058946060293255,10.721274444806447
29,20,1.0979535853438576,6.1733315460793365
30,20,7.952008270747197,0
31,20,1.7764329508059462,0.8141812254259475
32,20,10.094560127689617,8.890734651842816
33,20,9.261538355089428,2.2384993388944174
34,20,8.216960782809737,6.246214942983228
35,20,6.781745860748379,8.903914368558842
36,20,9.120302876223349,0
37,20,6.11874106242721,0.838185196672407
38,20,11.77170703821805,12
39,20,0,3.744840523579238
0,25,7.558723713893587,7.22610795103603
1,25,11.087998464691747,9.247653933624262
2,25,2.502542616646181,5.274361519899811
3,25,0.28938834589184154,10.597490278428653
4,25,8.491911030465854,3.2091122419354097
5,25,9.082705334875637,3.8142875071668714
6,25,6.333169691112563,4.15609246946967
7,25,9.226961191700966,5.871562577471802
8,25,0,12
9,25,3.2653610089656175,0
10,25,0.005587083011432737,3.303848669910359
11,25,6.094037348758501,1.2477982153969633
12,25,4.969605120265566,5.123369126105067
13,25,0.0802107194790587,3.313570101212061
14,25,3.207304132045379,12
15,25,9.276468670598625,12
16,25,7.743361275986332,1.8490199026249052
17,25,8.286672473308341,9.005784180896093
18,25,6.821104147454785,3.9097175575792726
19,25,7.3594280320686085,11.174288629045531
20,25,5.175298827144222,7.088815768541042
21,25,5.420703394485052,6.541216504344276
22,25,5.707675283304792,1.774384099897118
23,25,5.662612818572576,11.892217191090424
24,25,0.8108996782857347,4.808954835408082
25,25,12,9.175171749921123
26,25,0,0.9902088544804336
27,25,0,0
28,25,4.131957422239313,10.659987840283016
29,25,1.1151006647236539,6.20246338314644
30,25,7.938637818797747,0
31,25,1.7190745745078126,0.7682705531717632
32,25,10.090929597633448,8.894632406198811
33,25,9.337632248721079,2.3078097285380266
34,25,8.255485416488307,6.291119901767147
35,25,6.729521354514646,8.879009118313283
36,25,9.119922868298895,0.0002849166164168177
37,25,6.157964483331776,0.7878227694717844
38,25,11.744884226294602,12
39,25,0,3.6882730526505405
0,30,7.444438991533918,7.279015860942584
1,30,11.104750352627567,9.288963097124558
2,30,2.4288464834681625,5.314615114653832
3,30,0.3439712007022439,10.498817375843611
4,30,8.561648361687606,3.2425697678728747
5,30,9.09244905439908,3.7942855944312197
6,30,6.365468679930298,4.171251129706363
7,30,9.271997332966533,5.844703047433143
8,30,0,12
9,30,3.3395179167686138,0
10,30,0.005482215108625502,3.339909740252899
11,30,6.108354433142845,1.2817458040004173
12,30,4.965913226428259,5.138345907910636
13,30,0.09257968286957892,3.359321737511298
14,30,3.2214652077426664,12
15,30,9.341768833901403,12
16,30,7.704263223308871,1.8275328491587532
17,30,8.305254769292803,9.006108422079631
18,30,6.815209199743349,3.9069675657070917
19,30,7.4418921706352625,11.216074663541868
20,30,5.192813668015876,7.097047879943922
21,30,5.493889208854888,6.4698607026776775
22,30,5.65723495971156,1.7359207020531988
23,30,5.563697221834478,11.861051675323415
24,30,0.776018366147189,4.778194927245389
25,30,12,9.214139686646348
26,30,0,1.0342763226504015
27,30,0,0
28,30,4.155735455636606,10.602865688877918
29,30,1.127039319989407,6.22386796961959
30,30,7.919407287000138,0
31,30,1.6433490872897987,0.7087853581303875
32,30,10.077392287085148,8.909101849906142
33,30,9.419205575206448,2.3841986837958933
34,30,8.286958488132113,6.326084448722157
35,30,6.671844882102774,8.851347045706284
36,30,9.126370484016503,0
37,30,6.199672020778855,0.7349413072608213
38,30,11.718105624381678,12
39,30,0,3.6309981583156072
0,35,7.2960763276080325,7.347531700673666
1,35,11.122794280720314,9.331227099798266
2,35,2.361876453716032,5.352763070870346
3,35,0.3944622059078633,10.405742370230085
4,35,8.623225324090026,3.2722090205785266
5,35,9.10393517888772,3.771085654180869
6,35,6.385522960741647,4.181013221150007
7,35,9.324647913134044,5.813708468509832
8,35,0,12
9,35,3.413690143609532,0
10,35,0.005708264102528051,3.372660557270156
11,35,6.125308855914939,1.3229558524255558
12,35,4.959687691179214,5.164807176170374
13,35,0.10138150882753633,3.392783927834078
14,35,3.2381070851879596,12
15,35,9.412551334604197,12
16,35,7.654628292486499,1.8010938678216395
17,35,8.296552815271621,9.005925867496286
18,35,6.79879045599093,3.899647175005765
19,35,7.512339740009368,11.253478628892495
20,35,5.208562391577969,7.104340918590349
21,35,5.565316795310865,6.398900556602891
22,35,5.603183257045258,1.6942896958594955
23,35,5.4524373037926495,11.825667248630747
24,35,0.7347442664079732,4.741753726825007
25,35,12,9.246817578048741
26,35,0,1.0603892597945253
27,35,0,0
28,35,4.1759736446604245,10.552948083315723
29,35,1.137303184285947,6.241936578637454
30,35,7.896344978058608,0
31,35,1.574135789446099,0.6548284853942774
32,35,10.055318708931125,8.932621914319892
33,35,9.50712365694925,2.463626111203315
34,35,8.323053489534182,6.36739435696231
35,35,6.608720013074577,8.822944760902617
36,35,9.113695047863132,0.010018139021931353
37,35,6.235019456535929,0.6925706987065711
38,35,11.703507172004743,12
39,35,0,3.5585796631698643
0,40,7.143656135217598,7.412369863434869
1,40,11.148915982709996,9.391103175528752
2,40,2.2963579759823203,5.390410449325122
3,40,0.44288489372511525,10.316311241096502
4,40,8.681134472802325,3.3000234925566243
5,40,9.118512212197299,3.7432279336478467
6,40,6.388277690776359,4.182416516834408
7,40,9.366198775752826,5.789213597366949
8,40,0,12
9,40,3.465808702099783,0
10,40,0.00545634633424438,3.392973632701682
11,40,6.135028156421019,1.3488765661447613
12,40,4.957003657080342,5.1773717036802935
13,40,0.10876898185172128,3.4220074835983243
14,40,3.2503266826069215,12
15,40,9.477614654314392,12
16,40,7.596963502133261,1.7691915617184442
17,40,8.305080808545995,9.006375053529274
18,40,6.786806217876395,3.8943114437417155
19,40,7.571067419989775,11.284252087264203
20,40,5.222062405839441,7.110731362831578
21,40,5.635207345196827,6.325268635309274
22,40,5.55667352679438,1.6572463799872512
23,40,5.316671050573514,11.786703859553327
24,40,0.6837505420683138,4.697078300001433
25,40,12,9.271355553053832
26,40,0,1.0868696038997616
27,40,0,0
28,40,4.19012306872814,10.51432800125399
29,40,1.1487188187347812,6.26230183404874
30,40,7.875715374970034,0
31,40,1.526777789246781,0.6174505965023093
32,40,10.032905589413712,8.956718406121853
33,40,9.598112572292019,2.547894047132357
34,40,8.358818581263431,6.409785932711579
35,40,6.527176821028543,8.789143410954242
36,40,9.101410306201066,0.019834054352427733
37,40,6.269542833838627,0.6478305314153145
38,40,11.680395325107703,12
39,40,0,3.4762061363816392
0,45,6.99978264063004,7.471846390991294
1,45,11.180837354738296,9.459123884525251
2,45,2.2261303335190443,5.429662199671864
3,45,0.4826856618031712,10.239793972358713
4,45,8.762352346851294,3.340539740592917
5,45,9.122797054280484,3.734724609502658
6,45,6.3754027488797345,4.17556224893243
7,45,9.406500016696851,5.764510327750946
8,45,0,12
9,45,3.532454630923446,0
10,45,0.005039817170702437,3.42201043335104
11,45,6.140773155450566,1.3629963806936654
12,45,4.952827035004957,5.195905485076897
13,45,0.1148919036034674,3.4469446943386206
14,45,3.2677041609924418,12
15,45,9.555699207633836,12
16,45,7.539341766335893,1.7365190240888055
17,45,8.311336219377827,9.006801594030337
18,45,6.779245639717972,3.8910140464375558
19,45,7.640250993494101,11.320433793083927
20,45,5.236078955910075,7.117223015819882
21,45,5.699304361401507,6.255276542342399
22,45,5.510296938142961,1.6205815575414508
23,45,5.185823404726861,11.748670034791893
24,45,0.642486886258609,4.661637205219383
25,45,12,9.293868238189738
26,45,0,1.1174820926871332
27,45,0,0
28,45,4.209590831071968,10.459993775475855
29,45,1.1628846072228116,6.285120209959335
30,45,7.852652541630554,0
31,45,1.4832683281022883,0.5832609302650543
32,45,10.01048014349223,8.98252968557439
33,45,9.697596431438145,2.63185341346829
34,45,8.399610305877458,6.4573130340767095
35,45,6.447746807492184,8.756070890819032
36,45,9.089401714466632,0.0292917828188599
37,45,6.304607565713752,0.6014091330349113
38,45,11.657925773089547,12
39,45,0,3.4026330945617236
0,50,6.86697203750904,7.526432294770771
1,50,11.218618640255295,9.54088699427937
2,50,2.1544504029102667,5.469144905932043
3,50,0.5341412705291937,10.14034771112877
4,50,8.84419748818383,3.382283342984969
5,50,9.128782678575837,3.7231024248810303
6,50,6.360246241007015,4.168068434097683
7,50,9.452433051231422,5.738759420669759
8,50,0,12
9,50,3.583778371252546,0
10,50,0.005056424509364012,3.4780851653043556
11,50,6.150674674679873,1.3872863676086142
12,50,4.947279727380112,5.219994133046156
13,50,0.11835663567255876,3.460872307513606
14,50,3.2993431979148347,12
15,50,9.632970251530475,12
16,50,7.468096585019826,1.6977531733903943
17,50,8.33726263584236,9.009441248012669
18,50,6.778581583725971,3.8907180328002
19,50,7.694003341578832,11.346889995218909
20,50,5.274682355907343,7.136652347195507
21,50,5.784411553713075,6.159553082509104
22,50,5.460868081549436,1.57995652401545
23,50,5.076459872008999,11.71591662920916
24,50,0.5933110637785288,4.620751646499461
25,50,12,9.318838917831526
26,50,0,1.1585863852821494
27,50,0,0
28,50,4.2345629284126085,10.392031301270006
29,50,1.1657715237022297,6.289639260558496
30,50,7.703089468669384,0.02714845838427409
31,50,1.4484389773639463,0.5550406258661317
32,50,9.982727944450495,8.957619376008832
33,50,9.789719453572372,2.7075184734868
34,50,8.44821848031489,6.513200590273447
35,50,6.373017278925468,8.72701443390715
36,50,9.077524184342728,0.03842512995374118
37,50,6.373904139236734,0.5097395503852549
38,50,11.652604967715932,12
39,50,0,3.3193990729124545
0,55,6.728872084031557,7.578984476564911
1,55,11.251555515495404,9.611848192448582
2,55,2.071739961562588,5.515159734805682
3,55,0.5784663788759897,10.05133466980603
4,55,8.92140340892476,3.4195592146213323
5,55,9.136040679958311,3.7084613700913365
6,55,6.334631585522241,4.154219485575104
7,55,9.427953104789815,5.695179212689245
8,55,0,12
9,55,3.644714177128204,0
10,55,0.004761233094917274,3.5328197011302542
11,55,6.147646618630613,1.3793889093286482
12,55,4.943591472731212,5.238131296842726
13,55,0.12161946251404845,3.4725708018749013
14,55,3.328728789256124,12
15,55,9.69802757706762,12
16,55,7.40505822808845,1.6639123286076773
17,55,8.351059085585392,9.010874700493932
18,55,6.773353954916205,3.888266909346351
19,55,7.749030953697396,11.374480658762746
20,55,5.319809743211088,7.159038790017389
21,55,5.851771795098954,6.081110951599566
22,55,5.405007001160066,1.5335069770200103
23,55,4.973403968407536,11.684223045025803
24,55,0.5391482729593662,4.574989612968835
25,55,12,9.33216231816824
26,55,0,1.206979179963032
27,55,0,0
28,55,4.2652819857872215,10.307814764885046
29,55,1.1624398306778367,6.284292237064806
30,55,7.538595934815142,0.057599865112049176
31,55,1.4131574533477989,0.5283501479827142
32,55,9.948246239726034,8.925224004013895
33,55,9.847140796658703,2.7538899017678022
34,55,8.494024751092931,6.563665919687271
35,55,6.278913072545861,8.690815506148109
36,55,9.05791149792765,0.053225990740745986
37,55,6.4518205985577755,0.4096800833715834
38,55,11.663107851758918,11.993293291405632
39,55,0,3.2455079717210746
0,60,6.588480661421233,7.635160842466461
1,60,11.293123340667094,9.701809575491925
2,60,1.997758963684216,5.553462167515807
3,60,0.6301921072553158,9.948435995286435
4,60,9.009617621241246,3.4627542953218655
5,60,9.14195643378807,3.695866307262047
6,60,6.3123644790888225,4.141875209099523
7,60,9.407056555382429,5.655525435569305
8,60,0,12
9,60,3.7052285770385827,0
10,60,0.004628020275794856,3.5938249297630382
11,60,6.1561408200732455,1.3760925393435424
12,60,4.940270260907038,5.253496266786875
13,60,0.12849031831143376,3.4983239384510485
14,60,3.3760970070006837,12
15,60,9.757175424166784,12
16,60,7.3430798473703325,1.6311266585334019
17,60,8.380606692878482,9.013844260453778
18,60,6.779109415121913,3.8908482940172058
19,60,7.800506239479517,11.39883942320822
20,60,5.346655111434548,7.172050917830378
21,60,5.913866976369257,6.008087435536379
22,60,5.334112504069867,1.4732071741085835
23,60,4.885715477835374,11.655588669730426
24,60,0.483996352265129,4.5294513829101675
25,60,11.992502965388207,9.324392680487534
26,60,0,1.2488500444913704
27,60,0,0
28,60,4.293052862836054,10.228814058400893
29,60,1.1619124291928806,6.283398850337999
30,60,7.376069904088326,0.09273229043203274
31,60,1.3851972655985683,0.5058971944402647
32,60,9.906101248183276,8.884861496583289
33,60,9.91614752373676,2.808804055213725
34,60,8.541062968333453,6.6164605742967675
35,60,6.21110634481702,8.664920734878747
36,60,9.058451612054663,0.05282655981389399
37,60,6.535112183691948,0.3012726438543605
38,60,11.67427132197428,11.985861371861732
39,60,0,3.1741432946870844
0,65,6.454628342418149,7.691263604806326
1,65,11.3379526185888,9.798402511148714
2,65,1.9380132152878162,5.582880057048457
3,65,0.6807248766290138,9.84886650098306
4,65,9.08340690815041,3.4966715715303582
5,65,9.145334078817303,3.688632501848011
6,65,6.2865653558470775,4.127609181500411
7,65,9.376573279041558,5.595937495117632
8,65,0,12
9,65,3.7619899356008073,0
10,65,0.006238266726771959,3.648855659831967
11,65,6.185976089374563,1.365259471141644
12,65,4.936062301723389,5.271275420403077
13,65,0.1342542883032549,3.521026671803586
14,65,3.43056640964165,12
15,65,9.812238118055927,12
16,65,7.272781239692889,1.5951317868773
17,65,8.435136576801675,9.021238959427317
18,65,6.796266225865455,3.89772657739292
19,65,7.8315597124082785,11.413463655525158
20,65,5.368673813722104,7.182713646358597
21,65,5.977282082553701,5.931301475148081
22,65,5.254917808285326,1.4074840238394621
23,65,4.797600986838749,11.626148088333053
24,65,0.4077751215121566,4.4620513968360545
25,65,11.974775794544675,9.30621985278234
26,65,0,1.2895329391765848
27,65,0,0
28,65,4.32908685410197,10.12946958301353
29,65,1.15187451079246,6.265865849155313
30,65,7.2315832271061415,0.1244379747784809
31,65,1.331933061293216,0.4622557856348092
32,65,9.863416727229984,8.844130641180485
33,65,9.98757995244686,2.8653771172227365
34,65,8.596894588691837,6.680731443069879
35,65,6.141322916390139,8.640323001622301
36,65,9.049558426034313,0.05960194994862796
37,65,6.610172556150378,0.20551162966988146
38,65,11.703420273338505,11.965791716860641
39,65,0,3.114350809161316
0,70,6.318672033794239,7.748755568208354
1,70,11.385274876312836,9.901722366857449
2,70,1.8879340730971603,5.609279282063203
3,70,0.7384508666249904,9.734064835975675
4,70,9.133519544542581,3.520090152281296
5,70,9.15104947958001,3.676092634215666
6,70,6.24703530241928,4.104038004024941
7,70,9.35299845781134,5.5513288614023555
8,70,0,12
9,70,3.8045432392375025,0
10,70,0.010211140184508768,3.720771427430366
11,70,6.213781457929427,1.3552169870897581
12,70,4.933736666328424,5.2808552251429735
13,70,0.1425335812428361,3.552343536864486
14,70,3.4770148236412695,12
15,70,9.859756879957883,12
16,70,7.197840133684844,1.5583844042529502
17,70,8.4876011385053,9.028277061012956
18,70,6.811696674824227,3.9040232319768338
19,70,7.8544737625962116,11.424481519985406
20,70,5.4122032437859735,7.203505597854556
21,70,6.03345851442893,5.867303556863413
22,70,5.184065031157727,1.3474422507059152
23,70,4.706057936276954,11.597453220585873
24,70,0.3107661067820824,4.373743359988762
25,70,11.962287103430052,9.29275299235987
26,70,0,1.3197100688471188
27,70,0,0
28,70,4.365610606822509,10.032521007445384
29,70,1.1282264220653444,6.223752230233874
30,70,7.114159060049522,0.15074223046454174
31,70,1.2812065791508318,0.4211944294456062
32,70,9.833812423308412,8.815213659664298
33,70,10.052370995277347,2.9189023058781642
34,70,8.643539518139503,6.73440245940435
35,70,6.083432460310705,8.620258759721818
36,70,9.034816896052172,0.07048885242414368
37,70,6.694869838287317,0.10099425495183267
38,70,11.725521657678721,11.9497974736689
39,70,0,3.0444160821213804
0,75,6.144538096755886,7.819692924643913
1,75,11.425545795953434,9.991995809421944
2,75,1.8368056505671815,5.634547429553985
3,75,0.7905104114377375,9.635928929354726
4,75,9.177774610666669,3.5425410641122466
5,75,9.150736875008626,3.6768075788884023
6,75,6.217136077189133,4.08505423032636
7,75,9.33988199841887,5.526990098451897
8,75,0,12
9,75,3.832585564189274,0
10,75,0.01315515103729891,3.8038091202339324
11,75,6.230219332186667,1.3489838497224422
12,75,4.928481042784788,5.3006385882201394
13,75,0.1513762392128548,3.585494223208498
14,75,3.511172189882896,12
15,75,9.904636923348441,12
16,75,7.118179193342429,1.5187898604500933
17,75,8.531616631322699,9.034540889980038
18,75,6.827148610969916,3.909891318562137
19,75,7.86031323099985,11.427464658750722
20,75,5.451598961969207,7.22237756333385
21,75,6.094552313776246,5.798425687396325
22,75,5.1097924450546515,1.2851228467663367
23,75,4.615174059037368,11.572071499437456
24,75,0.2165342083988016,4.288960249746169
25,75,11.954565853813628,9.284538795604245
26,75,0,1.3480664289930826
27,75,0,0
28,75,4.405824019064627,9.930663152761005
29,75,1.1078979852853057,6.188145248783065
30,75,6.990886614977156,0.17767867120132785
31,75,1.2412797123007817,0.38777880337743464
32,75,9.810200162993329,8.793513523359621
33,75,10.116965084321162,2.973756685916266
34,75,8.687510518414129,6.784446247353949
35,75,6.027963930855823,8.601474780793067
36,75,9.042206487718465,0.06477934903545861
37,75,6.76604065900999,0.015920603476198267
38,75,11.743496157462944,11.936675638453998
39,75,0,2.9745420396753985
0,80,5.943547961883131,7.902582539244405
1,80,11.467060652596397,10.094279423808425
2,80,1.7765111930586184,5.667343740088795
3,80,0.8374673428712951,9.543598350777579
4,80,9.228739463016952,3.568509422439294
5,80,9.153528197080394,3.670426039251153
6,80,6.199358068480434,4.073963930780082
7,80,9.33471035235102,5.5172446285250505
8,80,0,12
9,80,3.8550816977681093,0
10,80,0.014966169775735488,3.9083256541507154
11,80,6.253604891625276,1.340413939874404
12,80,4.918624115599913,5.34061242242014
13,80,0.16092146765274218,3.6217869848760134
14,80,3.5203317682879045,12
15,80,9.947975529540566,12
16,80,7.040565414491645,1.4814612633258248
17,80,8.565023579902414,9.039338163240508
18,80,6.8514288138141906,3.9186819621706817
19,80,7.864560253531161,11.429546965754241
20,80,5.489561444775324,7.241486888395592
21,80,6.149751733149965,5.73354986773626
22,80,5.04362652283298,1.2297191643362122
23,80,4.541797117671415,11.551521997006748
24,80,0.1270609505539108,4.20565301769129
25,80,11.946769048665821,9.276051505808905
26,80,0,1.3813676152899494
27,80,0,0
28,80,4.445483955182196,9.83030162878072
29,80,1.0862185508566993,6.152759329510928
30,80,6.852134479685023,0.20941856313619367
31,80,1.2043620525791205,0.3575288749889022
32,80,9.776036774668725,8.762240174744946
33,80,10.181291011952311,3.026842991242035
34,80,8.74067342419707,6.84543987357771
35,80,5.9593222376687915,8.577259771005329
36,80,9.05034116458085,0.05822437546097822
37,80,6.823685268644816,0
38,80,11.743312211584223,11.936412869797978
39,80,0,2.9145040458530307
0,85,5.753084346762748,7.984590388699257
1,85,11.507461534539217,10.189968162582545
2,85,1.7188615850257636,5.697927742354226
3,85,0.8861002667626635,9.436641881220691
4,85,9.272071238443802,3.591323583748215
5,85,9.16108024689039,3.653260231854085
6,85,6.196741870737481,4.072309130534475
7,85,9.329333278564436,5.507274890201334
8,85,0,12
9,85,3.85793614939515,0
10,85,0.016028418869155545,4.03320745726266
11,85,6.261762838387976,1.3375323126850658
12,85,4.909627033462642,5.376614826744419
13,85,0.17031468549681258,3.6566671601517777
14,85,3.530004804755976,12
15,85,10.006059491570538,12
16,85,6.97087458823531,1.4493014924307812
17,85,8.578167050268021,9.040741390831444
18,85,6.8798403766467615,3.9288096846906546
19,85,7.877898358998686,11.43614323085024
20,85,5.529063692667923,7.261040629884262
21,85,6.203635801978147,5.671370622946988
22,85,4.984394274897049,1.1794061113811032
23,85,4.457896748035461,11.526216416018151
24,85,0.021246671150584984,4.107200668163345
25,85,11.930748694694467,9.25865834193564
26,85,0,1.405401818952437
27,85,0,0
28,85,4.479202052719082,9.739898150238481
29,85,1.057828177358225,6.1073719381007265
30,85,6.716248878790445,0.24156404324156594
31,85,1.1669891616602757,0.32721938595947514
32,85,9.734852139572302,8.724978831725798
33,85,10.24969419447378,3.0824987134123267
34,85,8.786888034837299,6.89727627167712
35,85,5.909916103722908,8.560264279852156
36,85,9.050921321082422,0.05777307527645132
37,85,6.880404511346808,0
38,85,11.751357579864267,11.947561799634048
39,85,0,2.872059484356977
0,90,5.56940802495622,8.066840259711253
1,90,11.555855082391732,10.303416719603591
2,90,1.6769686793798948,5.719709339795548
3,90,0.9255871464073012,9.348951154444977
4,90,9.301626191138444,3.606913523301539
5,90,9.170287576643924,3.633029299625369
6,90,6.198375148506269,4.073346178479783
7,90,9.3181069136784,5.485848876523641
8,90,0.0032847877405482004,11.998052003019863
9,90,3.8493701525956645,0.007048595234264895
10,90,0.01540083249392407,4.186661557873109
11,90,6.283324901769151,1.3299977906350453
12,90,4.90071283877157,5.412019761041699
13,90,0.17770627415584417,3.683790927517963
14,90,3.548699517101198,12
15,90,9.963362605301247,12
16,90,6.900874470517797,1.4166940665783254
17,90,8.579716471154455,9.04096841929775
18,90,6.862130643595173,3.9798846167430417
19,90,7.903528097443026,11.448584620532358
20,90,5.561596818499586,7.277399284928747
21,90,6.25427934402816,5.613202359795297
