id,time,x,y
16,15,12,0.9227967519194206
17,15,10.028754743152188,5.084070314818971
18,15,8.05304129865904,7.20980614837133
19,15,1.9427077208045238,7.2378098220151355
20,15,7.760978511038733,1.1085147970409264
21,15,10.215191032506342,10.983747269045162
22,15,6.150709583152515,5.915457993775724
23,15,9.93790244360893,12
24,15,1.8494972913277836,2.6862128445147393
25,15,5.817443364452917,0
26,15,5.832364864854543,7.115254439731414
27,15,2.0363273980867245,12
28,15,0,8.113816907244386
29,15,5.846720124560865,6.130207106953554
30,15,6.1314943214851425,8.736685591698459
31,15,8.950195676735973,0.17544486565002657
32,15,3.8617847112561394,11.865317829964663
33,15,1.8736126733098128,6.943447807922817
34,15,9.80349628854245,10.086738899212282
35,15,1.864322840943593,8.897780558839328
36,15,5.938380481288254,3.6810624402142342
37,15,9.248775534614389,11.933273650346885
38,15,9.288650261503602,3.0691493791782114
39,15,11.177361829835503,0.8095990150514547
0,20,11.053423316285915,8.88181696627473
1,20,0.22114305640461215,1.8046897972847347
2,20,7.911627179879039,10.971133875239241
3,20,1.6822040648635312,7.012478713372688
4,20,4.098892003199823,10.849191302468945
5,20,3.1185468968432772,8.234448937776433
6,20,5.944848324305292,2.911462778852196
7,20,11.922236494242423,0.6689304997902712
8,20,6.456544430977732,6.869349930135732
9,20,4.967766014380619,7.64374924872092
10,20,8.12593706294428,7.001317774786379
11,20,8.80836007293236,3.698880915945047
12,20,2.8011810872938026,2.788342955286041
13,20,9.818497107275768,4.101716506996092
14,20,2.2595251962061056,9.921807680258139
15,20,5.237537547549699,5.893103472488266
16,20,12,0.9630335022837582
17,20,10.038748664975545,5.112999960920798
18,20,8.066926034668843,7.275992894871044
19,20,1.9281989590398918,7.285614966951799
20,20,7.736415981288444,1.1208302879640843
21,20,10.279643618573157,10.980177248175467
22,20,6.167582175438634,5.866441430475936
23,20,9.89740474476292,11.989150607484163
24,20,1.820843330286346,2.6265811844692037
25,20,5.788248504523519,0
26,20,5.810294450761888,7.130311670367109
27,20,2.0480574149979165,12
28,20,0,8.135483137155386
29,20,5.8063492513416435,6.163956106111372
30,20,6.152403382016664,8.696993313183922
31,20,8.93461891276664,0.23195854048621017
32,20,3.8346519383147233,11.82118340313839
33,20,1.8457731162467603,6.930511918284216
34,20,9.76876967832894,10.101250342322514
35,20,1.8304252233500646,8.873452563067145
36,20,5.922870856267738,3.5867295539397053
37,20,9.282403041240155,11.9248395592757
38,20,9.338655457621751,3.0824224319335984
39,20,11.239824836938952,0.7481564123301186
0,25,11.048574459053711,8.878764738023687
1,25,0.25804354716482647,1.7737220186298601
2,25,7.896389441474642,10.965892637671725
3,25,1.598717979448386,7.018973944997243
4,25,4.121503832941874,10.818885584908443
5,25,3.1526783364898407,8.305615871063331
6,25,5.930405179181899,2.886053753686785
7,25,11.913045135640811,0.6161756354927702
8,25,6.537248150507843,6.84348826078367
9,25,4.955946014569283,7.513072858313161
10,25,8.141083648264091,7.001142623755783
11,25,8.76614883460456,3.6317214611170776
12,25,2.7489585115182877,2.732737032041046
13,25,9.798225665276126,4.078389944912368
14,25,2.331622769979639,9.900807344533842
15,25,5.278019699809485,5.874117393764585
16,25,12,1.0116642515636398
17,25,10.045940281008214,5.1336378343026015
18,25,8.082688573292893,7.348078825923821
19,25,1.9166522592222772,7.326520789632486
20,25,7.701478848965532,1.1384897984396074
21,25,10.321202544924278,10.977691633078566
22,25,6.1847688161287255,5.81736447989788
23,25,9.853836469390536,11.977231106973706
24,25,1.8004038559407816,2.579791127966403
25,25,5.7618902388646465,0
26,25,5.789545147090933,7.14396899359274
27,25,2.0569916734642413,12
28,25,0,8.150281103986556
29,25,5.761727926695866,6.19786245951414
30,25,6.165751011629529,8.67065380523355
31,25,8.924037686919227,0.2724538874024388
32,25,3.8103026945417917,11.784445545681068
33,25,1.7994479749467254,6.90856504676644
34,25,9.71516790045804,10.123235212854125
35,25,1.8106499896155905,8.859843873679154
36,25,5.908892172762571,3.476454858116804
37,25,9.301069087929843,11.919865109552484
38,25,9.413158291019652,3.100631757727183
39,25,11.30543664213515,0.6820068489654687
0,30,11.043674164244937,8.87554797644011
1,30,0.2870457722788317,1.7496562984813697
2,30,7.886730806753591,10.962569924523844
3,30,1.5121844607842334,7.027652654709337
4,30,4.141928576645835,10.792046416418419
5,30,3.19307602998331,8.388682143325454
6,30,5.910796628159821,2.84871206899118
7,30,11.90765325175674,0.5838864956588381
8,30,6.611864804334461,6.8206535448797
9,30,4.943952278515823,7.388776185150352
10,30,8.146347752116709,7.001093990676568
11,30,8.72006514725797,3.554705342842465
12,30,2.7065534972441667,2.685610189969317
13,30,9.775168566489086,4.050288613716006
14,30,2.4261787869146527,9.87415229356746
15,30,5.316107699376356,5.856636697460754
16,30,12,1.0615447723980194
17,30,10.051405835835546,5.148223427028114
18,30,8.099173074410476,7.419985755539222
19,30,1.9014234791695506,7.384975644240024
20,30,7.683263014214522,1.1478376404632546
21,30,10.359503281802105,10.975114689886079
22,30,6.21051432889492,5.74295134533629
23,30,9.815914401534899,11.968496273097971
24,30,1.7723174945835363,2.5182080830129094
25,30,5.731052521577553,0
26,30,5.779298069354043,7.150343332363482
27,30,2.0678544038169955,12
28,30,0,8.172293918450935
29,30,5.704761477427247,6.24156629774342
30,30,6.19276719611767,8.617044431617087
31,30,8.909636977546528,0.32435592470548136
32,30,3.7728623324311483,11.728155737609242
33,30,1.7630555504549132,6.892538577311204
34,30,9.655194152979165,10.148981187977611
35,30,1.804616452933776,8.855491238122944
36,30,5.8978241289600355,3.376133674860984
37,30,9.296485809151314,11.921113943572584
38,30,9.48889272446414,3.120211486142103
39,30,11.374484823687679,0.6091913024877156
0,35,11.035255874196247,8.86995779397681
1,35,0.337216830519286,1.7076007585718207
2,35,7.899639967264953,10.96752527498703
3,35,1.403946182962041,7.036941434407037
4,35,4.165504827297818,10.75997725211726
5,35,3.229555698612725,8.465177649638811
6,35,5.90396148404976,2.834790414200832
7,35,11.905346799440615,0.5701212828853774
8,35,6.6692502966499525,6.8021458598829465
9,35,4.935237833185681,7.269779969548172
10,35,8.15852494269092,7.0009859700360515
11,35,8.688021444408012,3.4977807304820634
12,35,2.669104645478119,2.6435294608430433
13,35,9.748808384931282,4.018633949464257
14,35,2.542418829773572,9.841609978086034
15,35,5.354104442960393,5.838910488855916
16,35,12,1.1183791987183471
17,35,10.052946602118334,5.152433192165753
18,35,8.12224251227907,7.513429952609223
19,35,1.8920501585823404,7.420273249152637
20,35,7.663669239267649,1.1571262593800071
21,35,10.390337235320821,10.971863611242753
22,35,6.233302688128523,5.673361158343311
23,35,9.78574306677278,11.961776262031195
24,35,1.7415765605662532,2.4530001916239375
25,35,5.707593900050836,0
26,35,5.776403944016624,7.152185930756518
27,35,2.080067780604784,12
28,35,0,8.19118713334644
29,35,5.639047546873268,6.292883531328103
30,35,6.226051897966445,8.547424726308488
31,35,8.8929261163729,0.38131687358079847
32,35,3.7254642055808427,11.658683012981271
33,35,1.6993963428056567,6.863683858399702
34,35,9.590761242512857,10.174831570438064
35,35,1.8191802341872054,8.865909426440433
36,35,5.886781312014524,3.282369083477882
37,35,9.286063944620967,11.923890243056501
38,35,9.557299018896002,3.138334387046649
39,35,11.437716208193898,0.545875796133784
0,40,11.014756099522971,8.855346726762361
1,40,0.3783753596702482,1.672142418618032
2,40,7.9392110181824656,10.983472949638559
3,40,1.2876592135492857,7.048083806773823
4,40,4.198764483523959,10.713022729575096
5,40,3.271238723359006,8.550575163617586
6,40,5.893976727684818,2.814808464499124
7,40,11.905224541345127,0.5694427931898305
8,40,6.732995241829796,6.780899563645865
9,40,4.926230182174609,7.1370683855001955
10,40,8.17888612157971,7.000367651679815
11,40,8.653691688943782,3.4356481721065824
12,40,2.637964587981137,2.6082015210908813
13,40,9.717878229219298,3.9813476931676375
14,40,2.696633141078201,9.802033015087693
15,40,5.381698991198137,5.826391495799443
16,40,12,1.102193958781807
17,40,10.04765703832709,5.13868575004126
18,40,8.151200551799802,7.621086190506681
19,40,1.8798013548322356,7.466263402695411
20,40,7.65368674736019,1.161606295976934
21,40,10.40979847442152,10.969845920155214
22,40,6.259117449550203,5.592795817548609
23,40,9.758150803764167,11.955932601017503
24,40,1.7104275818746901,2.387116356723755
25,40,5.692926801642509,0
26,40,5.774755712029187,7.153240125588607
27,40,2.0938254944401185,12
28,40,0,8.208402942623861
29,40,5.564781936948206,6.3478892369304525
30,40,6.262638076083719,8.471486848199973
31,40,8.875079454251193,0.44780929838083927
32,40,3.6833589574950785,11.601086674726705
33,40,1.6398555658513687,6.837096252800959
34,40,9.541376126844268,10.195216762077541
35,40,1.830646809618903,8.874238051540086
36,40,5.874833669341836,3.188234027716691
37,40,9.271541437356847,11.927513718986487
38,40,9.604865458367744,3.1519474831141654
39,40,11.500430781427516,0.48045443197344967
0,45,11.019330414232567,8.849504474685038
1,45,0.43302628575243757,1.6254672567846749
2,45,7.986807254816062,11.002955892472706
3,45,1.1690110875007982,7.061536441663277
4,45,4.237017096378757,10.656217838759964
5,45,3.3126187233113944,8.638206190234326
6,45,5.887085056327401,2.8009630351287527
7,45,11.905593945886405,0.5712569937088778
8,45,6.806099221595247,6.757381404725691
9,45,4.91559230301264,7.005899768878038
10,45,8.218572380652754,6.999570150782089
11,45,8.613490793544578,3.364303156198136
12,45,2.606147527234177,2.573979926225124
13,45,9.670594775724023,3.9255483667334814
14,45,2.855269001221892,9.761648217414901
15,45,5.409091873124049,5.81385910869513
16,45,12,1.176466655814859
17,45,10.036565266565507,5.110332535053379
18,45,8.181803394195601,7.739601884147005
19,45,1.8654996893309113,7.522868213536532
20,45,7.629538470748108,1.1718871023934125
21,45,10.42963679166716,10.9680050487738
22,45,6.284696705921913,5.512655786310233
23,45,9.765652447246081,11.957492156731824
24,45,1.6735118649301306,2.3064300218992235
25,45,5.6685659066998815,0
26,45,5.764313599303019,7.160094041394395
27,45,2.105956796009413,12
28,45,0,8.22279087245683
29,45,5.4979599840368625,6.395888763033208
30,45,6.291690862616886,8.4126138203136
31,45,8.853462212162997,0.5260156284803328
32,45,3.6375281727059936,11.535992628908472
33,45,1.559946993765307,6.799148129561459
34,45,9.490859632970851,10.215333601925362
35,45,1.8406687350434998,8.881590230053316
36,45,5.864412306340878,3.0958278403604607
37,45,9.25087134230091,11.932543642866303
38,45,9.634361639621856,3.160240616268946
39,45,11.567637094496035,0.4087582073032369
0,50,11.035759076865416,8.82708843609835
1,50,0.48895563881430987,1.580122400215928
2,50,8.012676451393693,10.942197934264412
3,50,1.0691534008158952,7.069394549088689
4,50,4.2787035880091615,10.59398985796322
5,50,3.3564048554099153,8.735257173413324
6,50,5.878476286484183,2.805122765298303
7,50,11.907328685518044,0.581070327335525
8,50,6.8855044082627535,6.732786332088582
9,50,4.907348808100863,6.8925626326161415
10,50,8.227962423300522,6.999606802171873
11,50,8.5796865868633,3.304774988135696
12,50,2.5790851945164683,2.5456824561907
13,50,9.633509842461928,3.8798571224102982
14,50,3.006252960292285,9.723642222516913
15,50,5.450867365345414,5.795214274005192
16,50,12,1.2531724409994172
17,50,10.023029421534353,5.077492323344177
18,50,8.039614032228648,7.774566618225074
19,50,1.8523408766525618,7.574456325825054
20,50,7.616201564408218,1.1777682899024289
21,50,10.477685890438046,10.963801064624445
22,50,6.316190933541476,5.416978363703548
23,50,9.77349879880971,11.959094651341731
24,50,1.6355101022002554,2.226075092610327
25,50,5.643893468524799,0
26,50,5.752736315241277,7.167240915581062
27,50,2.1204862434738923,12
28,50,0,8.244634637575036
29,50,5.432653091769185,6.444075477907435
30,50,6.319575254390265,8.359804020814904
31,50,8.833611859817342,0.597563299115586
32,50,3.598025235706855,11.481097969292833
33,50,1.492702566105011,6.766544815506096
34,50,9.427706603673657,10.241926775854687
35,50,1.8555908681118085,8.892186387704298
36,50,5.856110662926441,3.017969447131653
37,50,9.226668891985534,11.938587798107417
38,50,9.652246978237503,3.165106597773907
39,50,11.633978420198996,0.3330581132233452
0,55,11.044400550883095,8.815450661268073
1,55,0.5682789746790547,1.5177105036528968
2,55,8.052363642007052,10.85409341779577
3,55,0.9646383421916375,7.076116022698159
4,55,4.307679363604686,10.551053776518446
5,55,3.389700579566807,8.8120361452132
6,55,5.885673691215436,2.801643464484505
7,55,11.90419891713524,0.5615048701252059
8,55,6.953123974281219,6.710085349916772
9,55,4.896718539270812,6.761255104952172
10,55,8.235693392711005,6.9996405947900895
11,55,8.55315381076503,3.2571255219809734
12,55,2.5667417343935117,2.53300850618952
13,55,9.598397513236923,3.8359583235136747
14,55,3.1704730956086187,9.691029895670109
15,55,5.482153031552902,5.781362446525528
16,55,12,1.3101801505562534
17,55,10.004618405862018,5.031503985516902
18,55,7.893794622036781,7.806943785246438
19,55,1.8380878166802816,7.6342667252729415
20,55,7.594677927549734,1.187273577498803
21,55,10.548705696554851,10.955920079120173
22,55,6.3468973450979815,5.327245096182254
23,55,9.774140033561695,11.959221359037187
24,55,1.6036063736542174,2.159625725319289
25,55,5.6136183644896915,0
26,55,5.739055613706335,7.175682149986145
27,55,2.137805288520182,12
28,55,0,8.257102982965662
29,55,5.381540948555311,6.481349553048445
30,55,6.350997168182365,8.302984045612778
31,55,8.814247546059644,0.6623690086465106
32,55,3.5600820300520497,11.428536876687378
33,55,1.4226975543046205,6.733751656240869
34,55,9.366259263518128,10.269191786617728
35,55,1.8817490958862564,8.912490126442052
36,55,5.84464570133112,2.9139916811580124
37,55,9.210254856895098,11.94291378871196
38,55,9.696826026725097,3.177669874725359
39,55,11.70140144283826,0.2549031478165985
0,60,11.057252027264612,8.79898008338121
1,60,0.6440418524265137,1.4542199095271493
2,60,8.086965952179092,10.772709271584803
3,60,0.8527321873341079,7.082433955134423
4,60,4.34879988953473,10.490008647835827
5,60,3.4247947133777186,8.88975282423177
6,60,5.918400850781566,2.7856982211839214
7,60,11.903071191643418,0.5554030023624239
8,60,7.027431805527092,6.681535291063459
9,60,4.890027222508113,6.635357389604221
10,60,8.229508558265346,6.99953373384192
11,60,8.533329544415292,3.2228855528690032
12,60,2.5355987543615477,2.4999942222673677
13,60,9.555873421511523,3.7843122642941105
14,60,3.3476977303014417,9.65750865003511
15,60,5.519568646555957,5.764040109626514
16,60,12,1.3746114168350267
17,60,9.986377175048652,4.98593929213812
18,60,7.74470420353483,7.837353989607169
19,60,1.8240670626556457,7.694508343507139
20,60,7.58496933511339,1.1915006254326665
21,60,10.619424870260385,10.947533323549019
22,60,6.376373586740672,5.234982803289168
23,60,9.770728056913681,11.95843988612604
24,60,1.575299000454837,2.100033527020548
25,60,5.566910860467132,0
26,60,5.742636441552287,7.173613838337694
27,60,2.151492692161441,12
28,60,0,8.259971622760938
29,60,5.322356439181605,6.523194643375444
30,60,6.371358253702136,8.263854595961815
31,60,8.796804853339506,0.7234937368234848
32,60,3.6141796752480904,11.388719951560152
33,60,1.3393595311308197,6.69547931546929
34,60,9.3118636731726,10.293815640509903
35,60,1.9116882356041889,8.934936768301409
36,60,5.836266997855128,2.831227731060472
37,60,9.187208401348363,11.94954224898899
38,60,9.752967073792972,3.1938503500033426
39,60,11.75844773955688,0.18438037692766246
0,65,11.057896508085738,8.79816407083841
1,65,0.7233545178163284,1.3892455777841473
2,65,8.126030386963016,10.674094046342312
3,65,0.7475138022305727,7.087884593737797
4,65,4.3988269009617404,10.420520399777168
5,65,3.457511476900878,8.961996539112423
6,65,5.95531890620411,2.766991361872819
7,65,11.901962115492095,0.5496089581933694
8,65,7.101347924550006,6.654449890039062
9,65,4.884093111527996,6.49987421605146
10,65,8.224494929822459,6.999442463600736
11,65,8.524984024639757,3.2073405890425524
12,65,2.510267150631499,2.475460358952495
13,65,9.510107582000723,3.726739961878812
14,65,3.521304684325571,9.627437142759076
15,65,5.541548569370516,5.753686814146903
16,65,12,1.4499979071960456
17,65,9.970164539696738,4.944779086027333
18,65,7.594217145899007,7.872699527128776
19,65,1.8139204485410856,7.7392083463385495
20,65,7.5699472650903346,1.1976573001435218
21,65,10.6782965243294,10.940249132837812
22,65,6.4072616028747955,5.145790541316995
23,65,9.74659052251439,11.95226730309475
24,65,1.5436142977724687,2.034720052609885
25,65,5.517965661803302,0
26,65,5.733926341457039,7.178767858159719
27,65,2.1650360044726082,12
28,65,0,8.266004279183942
29,65,5.256802216067824,6.5710980160345915
30,65,6.394097540311546,8.21974789583105
31,65,8.781167761678072,0.783621853005993
32,65,3.6562822241931103,11.354975462941685
33,65,1.2845491118946561,6.671028296028462
34,65,9.264552898342766,10.31565081455001
35,65,1.952304078547735,8.965152997259729
36,65,5.8305034865104854,2.757447716450539
37,65,9.181705672760359,11.951192259688698
38,65,9.80673503169392,3.209255613911227
39,65,11.808422828899786,0.12564940064841423
0,70,11.053773652445459,8.80346165983797
1,70,0.7942683868677698,1.3293034266833095
2,70,8.166518624471692,10.569883805625796
3,70,0.6314937500003424,7.093822979882574
4,70,4.458053887480967,10.342168791745124
5,70,3.4794242271480416,9.013362186291184
6,70,5.999274118504793,2.7441622333761
7,70,11.901358445805762,0.5467925349900531
8,70,7.183847045752322,6.624165291559011
9,70,4.878444381498126,6.342928337270627
10,70,8.242749374799832,6.999546788001935
11,70,8.518894468841108,3.196188068306985
12,70,2.4822175411967504,2.4477836994208317
13,70,9.464686868451093,3.6655736593773174
14,70,3.683514171082827,9.596572920797003
15,70,5.567999537112708,5.742397706979273
16,70,12,1.517925099144679
17,70,9.957439441500398,4.9120033141394694
18,70,7.453270198342004,7.907526107467627
19,70,1.809662378367486,7.759139739469445
20,70,7.569687682947075,1.1977627030898572
21,70,10.733175788875858,10.932850882605226
22,70,6.435658168076919,5.065598966788588
23,70,9.723770232531564,11.946302094680082
24,70,1.5214478097619493,1.9870475415847666
25,70,5.468170693365102,0
26,70,5.740560357375245,7.174733288850726
27,70,2.1805162455551352,12
28,70,0.0015242890454895046,8.265242654177193
29,70,5.187484881976217,6.62197626624754
30,70,6.425072161168386,8.161603595386183
31,70,8.764486305992369,0.850242257706579
32,70,3.6355480315804667,11.328064793470274
33,70,1.2386358696132544,6.650513480241299
34,70,9.226041273965771,10.332363913893152
35,70,1.9848750595046014,8.989681756829382
36,70,5.822798133242225,2.65857387548951
37,70,9.218596746773391,11.940308419700532
38,70,9.865412639772078,3.2267577664207745
39,70,11.851135450191341,0.07873611894379906
0,75,11.04645285106047,8.813044349263933
1,75,0.8677134158086287,1.2680852708270205
2,75,8.19731145348269,10.489414584768669
3,75,0.5041566750928878,7.10205027915569
4,75,4.517235508158529,10.262882378246438
5,75,3.50729722089987,9.080699396956986
6,75,6.031121399023212,2.7268312414947946
7,75,11.904415789558396,0.5605246827143547
8,75,7.244878337179572,6.602933915684478
9,75,4.871168038772326,6.17357040269382
10,75,8.279882736023561,6.999740604033268
11,75,8.52006117482346,3.1982632323295648
12,75,2.440399921461131,2.4036108939945504
13,75,9.41780709494902,3.6062358689685774
14,75,3.852750627897311,9.565716169528915
15,75,5.582995417198737,5.73577056930949
16,75,12,1.5843930775562924
17,75,9.941066475825117,4.865922353786639
18,75,7.294226962646409,7.943301190585703
19,75,1.8049248317843396,7.780614362171861
20,75,7.563729888078522,1.200243955795555
21,75,10.800666902396763,10.92374496955056
22,75,6.464887437672527,4.986689022164266
23,75,9.717954445524645,11.944803594236559
24,75,1.4991052351622693,1.9394138614783782
25,75,5.434557233012717,0
26,75,5.754128581243502,7.166301976676221
27,75,2.1927122354316513,12
28,75,0,8.267614238946198
29,75,5.124501585520709,6.669069054251349
30,75,6.46014407205655,8.09598951745103
31,75,8.746500880708625,0.9241106971579074
32,75,3.603083989107258,11.28687178769412
33,75,1.2086420374703113,6.638775130996174
34,75,9.179749382333872,10.353160395835792
35,75,2.016789893282775,9.013161430054344
36,75,5.814819623461481,2.5752943471818392
37,75,9.24779757521746,11.931776014410715
38,75,9.926510146771474,3.2431937081508417
39,75,11.898176234787176,0.027928218924658334
0,80,11.031996348586555,8.832196481397686
1,80,0.9416402865992272,1.2055219959963774
2,80,8.229125094331168,10.409285163308821
3,80,0.3607183727634746,7.111210153515092
4,80,4.583310130959562,10.172849615142509
5,80,3.5374233882617947,9.153391965045037
6,80,6.05990059086813,2.7106454093184595
7,80,11.90807743730091,0.5757861696910516
8,80,7.306312972971173,6.580852039086868
9,80,4.867250664661623,6.010570851035327
10,80,8.318639946592612,6.997801591665135
11,80,8.522094968346872,3.2018517080784856
12,80,2.4006305773932013,2.3615650562434265
13,80,9.370257885195326,3.545349561100477
14,80,4.010212353527582,9.532721034121822
15,80,5.576358502391906,5.738944248959207
16,80,12,1.6493898941883964
17,80,9.927519676019779,4.828310297172217
18,80,7.147173179150358,7.974953756522971
19,80,1.7933063513680132,7.832065488577068
20,80,7.559266809715427,1.2021332591264606
21,80,10.878125677157083,10.913990642278623
22,80,6.498477502718214,4.890065942588964
23,80,9.6955290242056,11.938713159796023
24,80,1.4856584752068211,1.913588567209385
25,80,5.387662018004179,0
26,80,5.776057624156525,7.153702423029716
27,80,2.2053101785187685,12
28,80,0.0022312795540828465,8.266444813204599
29,80,5.051268473514141,6.724682003903294
30,80,6.506656057070578,8.005673558137444
31,80,8.724859037467002,1.014489475568638
32,80,3.564009211253907,11.239167885148058
33,80,1.1850892476684431,6.629786544530954
34,80,9.142796974816811,10.368296362148577
35,80,2.0490351462525576,9.03593747947668
36,80,5.807084801184545,2.496357743735838
37,80,9.276098603283616,11.923004234878233
38,80,10.013190082240135,3.268878092511524
39,80,11.952408717773041,0
0,85,11.02304576786333,8.84497525397906
1,85,1.0042496289238843,1.1534404962873872
2,85,8.25531322204549,10.347212517635734
3,85,0.2187234966920303,7.117505279144225
4,85,4.654245050128673,10.073136275237685
5,85,3.5673310944499774,9.232899368341862
6,85,6.081358122589751,2.6981153330308008
7,85,11.913232404636355,0.5952361080929508
8,85,7.369531020289641,6.56048137877631
9,85,4.864526787669183,5.8523729831126445
10,85,8.330919752924553,6.997334739372098
11,85,8.520696994119653,3.1992748755668154
12,85,2.362767344055088,2.323315808526435
13,85,9.3263810778537,3.48664715201984
14,85,4.165983088739942,9.500194846354026
15,85,5.573822390179646,5.740202377709402
16,85,12,1.7295966363699091
17,85,9.905889773975995,4.760355937131761
18,85,7.022643618641706,7.999906719529059
19,85,1.7804903321831105,7.890667774331291
20,85,7.558293260444974,1.2025418519737916
21,85,10.942663704659372,10.906218546762739
22,85,6.5402711359073,4.774604485557581
23,85,9.670356938707684,11.930846172701642
