id,time,x,y
20,55,4.90913038071471,1.8565793366127228
21,55,4.71982734318216,0
22,55,0,2.7201518459710554
23,55,11.384825194282483,11.857333111444737
24,55,1.55452853205385,7.0782406563749305
25,55,3.4724797321564513,9.025168052910956
26,55,2.3873093396732723,5.5324722146169085
27,55,1.0370054752383226,10.168409407790218
28,55,1.682417314203856,4.301214234664459
29,55,4.967765854084449,11.82818082489545
30,55,3.52470828936957,8.243922569746417
31,55,11.3592192806912,6.582820508174141
32,55,0,3.385379011013013
33,55,5.339579546728619,6.2674449704402795
34,55,7.576443682523405,2.5183894507633386
35,55,6.922902173852435,5.745901165100924
36,55,9.080441058726747,2.199898482089141
37,55,0.25501492215707255,10.604272086698845
38,55,2.1778940454426183,6.266613986576155
39,55,6.425743463093249,12
0,60,1.7395682222520992,8.46749260896859
1,60,0.7379027384198176,3.04125727084655
2,60,9.757559858829122,0.526689533637094
3,60,12,4.447121376738231
4,60,1.624085529847125,1.6014874359012412
5,60,1.0484212836761841,8.29609912234089
6,60,7.301405791928492,5.154047609534083
7,60,8.646226318258455,2.090758833402485
8,60,10.640340549256925,9.365950125297234
9,60,10.884957825766405,9.504603497978202
10,60,11.18355154489899,1.091924339755488
11,60,0.38693103149862657,3.1658672519183857
12,60,4.948867867116567,2.249382998931897
13,60,3.0435304434397135,11.970293133348237
14,60,5.836989284062587,0
15,60,2.7787692759291707,3.2727254414696025
16,60,0.5678953825783094,9.388245246319537
17,60,2.4682088767479406,7.037071417984492
18,60,8.088340439743444,6.023284299686991
19,60,2.353016824585361,3.947682837652287
20,60,4.984620991984586,1.8452598691143118
21,60,4.688675083929993,0
22,60,0.011086769077144802,2.7413340321387296
23,60,11.319403124290668,11.845308661923873
24,60,1.5039598418987843,7.109628039907244
25,60,3.4199245474653943,9.030438063302864
26,60,2.329561384711762,5.586025391008704
27,60,0.9277438582375077,10.192858459489807
28,60,1.789792206578324,4.2858144106225025
29,60,4.974661270947418,11.865573818322385
30,60,3.5199694562971806,8.245802192506096
31,60,11.273374434638113,6.526995555064519
32,60,0,3.3407390097033205
33,60,5.388299252877061,6.17629172561111
34,60,7.655147652974468,2.5852550143698965
35,60,6.9950139991433655,5.697851158992954
36,60,9.147302461841647,2.200293506533763
37,60,0.23336040802353267,10.591164236846764
38,60,2.292747511799184,6.296378739850744
39,60,6.372631605304907,12
0,65,1.7355989119422712,8.474398150320779
1,65,0.736900207879021,3.037225980153892
2,65,9.742166718829145,0.5566196466764101
3,65,12,4.477479394098211
4,65,1.6076705886349674,1.6290229789733501
5,65,1.0611857963049318,8.366153315369075
6,65,7.33639049298566,5.172503003312072
7,65,8.62656907925147,2.0310814485535387
8,65,10.614125518558303,9.393444392479221
9,65,10.88298866622125,9.497480369604473
10,65,11.21612961230186,1.1115986818201193
11,65,0.4587686829151063,3.0704546854410357
12,65,5.0620463390792265,2.3938953485624976
13,65,3.0384345436605336,11.973016492845876
14,65,5.741803664194571,0
15,65,2.6577020019524413,3.2965232826737245
16,65,0.6064201357614752,9.455711276738862
17,65,2.374548035187679,7.058391148627365
18,65,8.144195525312425,5.992666858532268
19,65,2.402060616431517,3.9673676988288253
20,65,5.064628713441544,1.8322980253121606
21,65,4.661296868136004,0
22,65,0.022043653846750805,2.7626013722458724
23,65,11.258403729867087,11.834109648342306
24,65,1.4612129256164779,7.136743521274541
25,65,3.3669698110595014,9.035870788892657
26,65,2.2723805370816943,5.635355569314737
27,65,0.8402842705335893,10.211034736690527
28,65,1.8875875524490062,4.272769673450833
29,65,4.987379847878402,11.936544022814283
30,65,3.548854795036629,8.234363901498877
31,65,11.18132196588281,6.467558045779709
32,65,0,3.3009657292322236
33,65,5.437891575119007,6.085988664529293
34,65,7.733267898686318,2.653463504118431
35,65,7.09546227829212,5.630141327400213
36,65,9.226135841192324,2.1997025541828337
37,65,0.1971066885447116,10.569641833389595
38,65,2.3827483539889305,6.320405923086281
39,65,6.317269911392654,12
0,70,1.7276442932388993,8.488763142375113
1,70,0.7360728240548211,3.033851000392167
2,70,9.722368339924966,0.5946333834146346
3,70,12,4.50716994630249
4,70,1.5876264392517387,1.6623279835881837
5,70,1.0751133833861495,8.438481175287823
6,70,7.379776344218801,5.194515397862747
7,70,8.612073578992156,1.988056858241236
8,70,10.596634633782452,9.411620776693745
9,70,10.878493221907831,9.479361668925252
10,70,11.231362324803593,1.1211974075559108
11,70,0.5211513778529272,2.9887568720169466
12,70,5.19420063144245,2.564579972532484
13,70,3.034745684685833,11.974979685427945
14,70,5.635746717677216,0
15,70,2.5517641355505223,3.3155710275988466
16,70,0.6456347361494037,9.522318084847557
17,70,2.277980066456856,7.079735532866951
18,70,8.209946205975879,5.955633625444897
19,70,2.461953026016246,3.9907654616226136
20,70,5.170037951251174,1.8166716409527721
21,70,4.635982757984934,0
22,70,0.041711028107550056,2.8017543235689524
23,70,11.19238803613099,11.82437102303536
24,70,1.4387137328669621,7.151254651313337
25,70,3.2916370252575837,9.04438724344307
26,70,2.1948550521206758,5.700081755704848
27,70,0.7496109035541716,10.229938168261866
28,70,1.9849126581637737,4.260171415125049
29,70,4.996751891944716,11.995754773090246
30,70,3.5833944658577868,8.220094337942394
31,70,11.101177869087273,6.417663696373066
32,70,0,3.3057838050387485
33,70,5.495872979535748,5.987033080284811
34,70,7.826878659127373,2.737813602092141
35,70,7.1989495897383335,5.556730552428045
36,70,9.312381036660394,2.2009488210081636
37,70,0.142656954178476,10.536771251708242
38,70,2.457748983073559,6.339581237145584
39,70,6.260988268443639,12
0,75,1.716337340678016,8.509115679068156
1,75,0.7347875391205433,3.0281292099890598
2,75,9.706120146064539,0.6242493361117505
3,75,12,4.536713886317719
4,75,1.5663883868997455,1.6980875111403013
5,75,1.0916052590065495,8.521235063793545
6,75,7.425577962698156,5.217995463948594
7,75,8.59261025350187,1.9342049818708058
8,75,10.58560383805592,9.422847513868113
9,75,10.878531987376565,9.47951970542935
10,75,11.24468777239552,1.1291351638461393
11,75,0.5733158517029922,2.91472107387291
12,75,5.294563035634737,2.6902654484741286
13,75,3.040359597041099,11.972114568641484
14,75,5.528664792807701,0
15,75,2.4401322276459116,3.335604124242958
16,75,0.6864883283933174,9.590441025942694
17,75,2.1793570709150996,7.099911669089912
18,75,8.268731408634757,5.922510249709223
19,75,2.5000320163842558,4.00561197669112
20,75,5.2931738199999785,1.7988390559952139
21,75,4.604703827800323,0
22,75,0.06015558469734282,2.835165635234254
23,75,11.121204661078902,11.814052400223304
24,75,1.4280009527376083,7.158071707008219
25,75,3.2224437978265605,9.055147905369303
26,75,2.1195043286864927,5.767749506624379
27,75,0.6640741324071876,10.245986590583115
28,75,2.052951794815993,4.251513640910728
29,75,5.007749120440086,12
30,75,3.621388229552206,8.203820970020612
31,75,11.026101792481564,6.372760785520076
32,75,0,3.308012101992613
33,75,5.55551518497855,5.88332969484688
34,75,7.932653423648485,2.8338188499866765
35,75,7.316446340437078,5.478764598172149
36,75,9.41276356879324,2.20355824008543
37,75,0.07895015549127497,10.498685012410165
38,75,2.434454170759774,6.427776434778907
39,75,6.201101584169208,12
0,80,1.7234281239265754,8.496358210650323
1,80,0.7364613557992933,3.0358821063636006
2,80,9.699517653948815,0.6369191785374585
3,80,12,4.56669158307055
4,80,1.5528308198515106,1.7192881795009436
5,80,1.1101405537052105,8.607760303960086
6,80,7.477959581165533,5.245276649097086
7,80,8.579564454629493,1.8997683117366122
8,80,10.574694801683394,9.433922705609334
9,80,10.881758562433463,9.49183411467715
10,80,11.256265154174418,1.1366506026745593
11,80,0.6247510641682567,2.835944145672932
12,80,5.394954731887634,2.814215762192392
13,80,3.0423661718776547,11.97112324265815
14,80,5.431900315265019,0
15,80,2.3402484892797157,3.3535705908674194
16,80,0.7283642817229243,9.661724061439928
17,80,2.0770717275748045,7.120337653375002
18,80,8.339578744859503,5.881864098040266
19,80,2.5308119227428336,4.01680554879655
20,80,5.419560035607535,1.7797860012409223
21,80,4.57032910010025,0
22,80,0.08516474104606511,2.884367078017902
23,80,11.022786575470048,11.800279155039531
24,80,1.4130587598460178,7.167847847556079
25,80,3.145094242890426,9.06712258094834
26,80,2.0539091869989026,5.822255110501784
27,80,0.5815842371040341,10.264078441495748
28,80,2.1250184605672895,4.2438892568859945
29,80,5.018780576552628,12
30,80,3.677816151796286,8.178723803011714
31,80,10.976339076330182,6.342748530913232
32,80,0,3.308288900825384
33,80,5.617922184789997,5.779312840817858
34,80,8.031959547065092,2.9247783593095855
35,80,7.419574632287876,5.4088631022696
36,80,9.52716516082141,2.206194517728159
37,80,0.015573844074123627,10.460295998131867
38,80,2.4124527423852933,6.520755696861093
39,80,6.144078656834292,12
0,85,1.7378775236648811,8.470573313412107
1,85,0.7339510713365385,3.025115835211157
2,85,9.688521757425542,0.6571799894381144
3,85,12,4.601870051201982
4,85,1.5545744486306343,1.7163814338264927
5,85,1.1289560659975348,8.706686379296439
6,85,7.524647325349749,5.268813153690038
7,85,8.569560883267094,1.873319612726212
8,85,10.552446156451115,9.41298978493505
9,85,10.888310919638249,9.514294879053113
10,85,11.266904235543967,1.1435453133877858
11,85,0.6764987122034607,2.756765184114966
12,85,5.490705186964119,2.929898614979877
13,85,3.046970588218903,11.968906162956985
14,85,5.343345763963373,0
15,85,2.2512823639362693,3.369687532341663
16,85,0.7846567035790829,9.754665293283585
17,85,1.9580672323296375,7.145309020525092
18,85,8.416643859272115,5.835950273327206
19,85,2.5521901548139225,4.025007275286369
20,85,5.542679303178097,1.7598168589099124
21,85,4.533625670215606,0
22,85,0.10578480174038903,2.925232505571375
23,85,10.896944084740559,11.778160720245566
24,85,1.4036616826579058,7.173890239923707
25,85,3.0754577246568866,9.0787909790223
26,85,1.970823885111617,5.885005206347197
27,85,0.4921880881976524,10.280173252586136
28,85,2.1932156982005147,4.238224200851995
29,85,5.026457059169859,12
