id,time,x,y
5,35,1.3507167741805557,5.362484624032325
6,35,7.415305092132145,8.924351668689832
7,35,8.306090353179373,12
8,35,0.7228646835753115,9.629447876807813
9,35,3.7581105546574927,6.3236720384496055
10,35,0,6.69222403049953
11,35,3.1431018719593147,0.9230817887740376
12,35,6.8526382696624895,2.1798395109891313
13,35,11.977206264397836,11.271723282554992
14,35,6.016003018017359,3.6688330135279035
15,35,0.06440777178346299,0.6808022955125274
16,35,10.962966639140623,7.75208788722614
17,35,1.245202913138588,2.8096943996073196
18,35,9.467795980083121,2.055865765898469
19,35,7.321361358096463,1.2865775359124492
20,35,0,6.479690469628117
21,35,4.676595932128402,10.234844018926543
22,35,7.392515204943866,11.999032753008931
23,35,6.661933502406765,9.283282155940386
24,35,10.87961530524551,0.7219613750886499
25,35,1.4533500273178015,6.8626779006371565
26,35,11.069156490572707,5.969456776791897
27,35,6.336873518643507,9.901558863381887
28,35,7.628754105386854,11.955318570852636
29,35,1.0762905747920704,4.942889635820566
30,35,2.0208792123460078,11.084119546133934
31,35,8.001121393650372,4.995812706570718
32,35,3.346543809236352,7.533385723738347
33,35,5.283535580572555,0.2803690086281302
34,35,2.4945157118112014,2.2963026349532196
35,35,5.876798012107793,8.059771321129423
36,35,6.718637021736288,3.8946470650222724
37,35,6.620273297921341,9.517905661140983
38,35,10.255410806271595,11.106501669981576
39,35,1.5536570239594234,1.6551993574762909
0,40,6.6918126517398235,3.7585649830115457
1,40,11.402729482248342,12
2,40,8.678941797198133,5.243764316303265
3,40,12,7.3305680247998595
4,40,8.457695407833679,7.853652831395482
5,40,1.41128300270046,5.4419894230775725
6,40,7.4411624497673685,8.920043972706823
7,40,8.371250287357078,12
8,40,0.8495934681911634,9.565144290817068
9,40,3.719752280792512,6.196284886726384
10,40,0,6.645075776447857
11,40,3.1549172225152926,0.9383847949040275
12,40,6.862023937138741,2.16940121207111
13,40,11.976031676048393,11.283638278073921
14,40,6.017265908620243,3.6396526926075574
15,40,0.0708904599868053,0.7282850302636835
16,40,10.955640016502208,7.717032012481232
17,40,1.2872217614659152,2.775537200854032
18,40,9.525500080235329,2.0644608965028564
19,40,7.195964139633521,1.3367657283166143
20,40,0,6.549526379412064
21,40,4.646592067093455,10.25644592672558
22,40,7.392251881286852,11.959253211953458
23,40,6.609083977719371,9.326579544988029
24,40,10.806113742529169,0.7518635096174828
25,40,1.5073849199170541,6.8488629026331065
26,40,11.06244941384953,5.972501688330343
27,40,6.388900806353754,9.887985967207992
28,40,7.5664421638874,11.94924639923386
29,40,1.0316683052495,4.977210712288268
30,40,2.012865782919578,11.053419248755937
31,40,8.002421301743542,5.054315995396364
32,40,3.280451629098101,7.488805994127669
33,40,5.170932110944417,0.32304619037301213
34,40,2.4127382309590137,2.341370027723462
35,40,5.855491489906156,8.06864572570767
36,40,6.73364954940335,3.846445034914998
37,40,6.5523375816315195,9.432302394636741
38,40,10.28492773117487,11.118380581832941
39,40,1.480502936817396,1.5956072874292426
0,45,6.703019468879843,3.6581127533810127
1,45,11.439091027770433,12
2,45,8.633601973725481,5.277286569139255
3,45,12,7.3811301855809175
4,45,8.351931740147135,7.828529880990044
5,45,1.4697622410077136,5.516820409880443
6,45,7.476303470491585,8.913485229828625
7,45,8.418154192476118,12
8,45,0.9659770597239923,9.505532675200449
9,45,3.677965255291331,6.070171961921771
10,45,0,6.595246742319041
11,45,3.1566165174378074,0.9406332236531665
12,45,6.895531631278569,2.131306326489305
13,45,11.977279652512356,11.270329025506081
14,45,6.02067254865558,3.601395791926085
15,45,0.07535660055022321,0.7597606538839267
16,45,10.945450786768296,7.669395471662789
17,45,1.324321212545104,2.744247299853434
18,45,9.56399819131978,2.07075700808
19,45,7.067550400876088,1.386679783502946
20,45,0,6.6264020870407165
21,45,4.616274168115638,10.278993711207937
22,45,7.391559760097125,11.914080300500032
23,45,6.568210067353182,9.360563610809326
24,45,10.728990146341234,0.782564805768239
25,45,1.5769776894689473,6.830991693198911
26,45,11.037004288371557,5.984483573246051
27,45,6.457694650612497,9.869062568342455
28,45,7.503570120257221,11.943650447314148
29,45,0.9993058917490812,5.001306235751747
30,45,2.0090086339785262,11.037330765782393
31,45,8.005605738405823,5.114529152753631
32,45,3.2010167334367714,7.434621754458778
33,45,5.066448960797201,0.36195396118384604
34,45,2.3562054387782005,2.3750047199503435
35,45,5.834164326670569,8.077772623253964
36,45,6.75550561515546,3.7759453262523297
37,45,6.490720023697131,9.355025030186852
38,45,10.307287082712133,11.126852217640016
39,45,1.4007263188322847,1.5316649848706432
0,50,6.71203699806634,3.5760623963515323
1,50,11.48251843270247,12
2,50,8.589827803097176,5.308122935195601
3,50,12,7.462926486056472
4,50,8.232863135235359,7.7988574923946095
5,50,1.5407735821586714,5.607476631452335
6,50,7.491151890167047,8.910447620943922
7,50,8.461070388298161,12
8,50,1.086903407549196,9.442560857140107
9,50,3.6393493692675203,5.944090080327095
10,50,0,6.555182591172207
11,50,3.164007075628933,0.9504644384596119
12,50,6.928768778357011,2.095121306806999
13,50,11.97966984046721,11.240644944165135
14,50,6.024235161658976,3.575191752826267
15,50,0.08000435454135668,0.7972802519650491
16,50,10.938730278173596,7.63689250741426
17,50,1.3719880305317778,2.7048872316274246
18,50,9.586248732104755,2.074406071130764
19,50,6.936751513706969,1.4406520925047206
20,50,0,6.696817483192288
21,50,4.599377502779025,10.256493171423166
22,50,7.389390476441213,11.861870478478759
23,50,6.533667864584347,9.390093865066456
24,50,10.641879341770098,0.8248578883823654
25,50,1.6344945424952617,6.815093723870156
26,50,11.008367790067819,5.997678689496942
27,50,6.55369948956609,9.845587576060636
28,50,7.4974186063354935,12
29,50,0.9817412442499512,5.014091010012443
30,50,2.0065284111790906,11.028052798100354
31,50,8.007707765343495,5.168451797161017
32,50,3.127381113710911,7.384724683654853
33,50,4.970131374119304,0.3991452566739028
34,50,2.301426952928801,2.408193983812354
35,50,5.81179620510973,8.087084871426915
36,50,6.773858275751256,3.7150371472451993
37,50,6.428401799736505,9.2727822045061
38,50,10.324821881875636,11.133375046692247
39,50,1.3283074484387436,1.47236483834482
0,55,6.722011634523049,3.48021936832859
1,55,11.516290126492796,12
2,55,8.55864753352133,5.332332167547176
3,55,12,7.534194464505463
4,55,8.120292255810982,7.768779370360362
5,55,1.613370377636273,5.698582820020102
6,55,7.489746271520425,8.903527775808547
7,55,8.505794085821789,12
8,55,1.2056959850729336,9.382070896120727
9,55,3.5982508282082937,5.812509092161232
10,55,0,6.525570668483334
11,55,3.182377173537221,0.9753109696971302
12,55,6.873724287953021,2.0474117505948928
13,55,11.983570367517189,11.195231962835607
14,55,6.028661594498924,3.5473648839721683
15,55,0.08494729455768008,0.8442127014232069
16,55,10.933801972111368,7.610165893796222
17,55,1.4270315619798177,2.661610674239897
18,55,9.599050113726024,2.076652991058589
19,55,6.819410095698395,1.493801627732266
20,55,0,6.7554753042769775
21,55,4.5915471435248945,10.246331327960375
22,55,7.38725787280121,11.820456504045787
23,55,6.481915788709041,9.435136196838608
24,55,10.539961526827348,0.8773881582643333
25,55,1.6836582184335518,6.802329973799168
26,55,10.977684680043877,6.0116684303337395
27,55,6.624881451058477,9.826073078701569
28,55,7.492167743273574,12
29,55,0.9647401360749712,5.026314378609476
30,55,2.008955652253643,11.036883177600945
31,55,8.010474006013023,5.2204317823722155
32,55,3.044297789310014,7.330994745455452
33,55,4.859607843365525,0.43874395160970203
34,55,2.237138587258856,2.446515551128776
35,55,5.790245169281806,8.095568836873852
36,55,6.79117930571376,3.6610224114134957
37,55,6.361656288306565,9.188565208611127
38,55,10.351743648494105,11.143010719849162
39,55,1.256696337982547,1.4132224116610526
0,60,6.728590918058111,3.4112125762790364
1,60,11.534567288504098,12
2,60,8.532307476987379,5.352366903699252
3,60,12,7.609939758450867
4,60,7.990728852236272,7.736019242077437
5,60,1.6888215028921216,5.790734295280993
6,60,7.488939949353539,8.899466798333526
7,60,8.54697646216624,12
8,60,1.3313538421738418,9.314513617135214
9,60,3.552283612587848,5.656952053294541
10,60,0,6.505563850426599
11,60,3.1942778050140967,0.9909308954117971
12,60,6.829007898059679,2.007043224878082
13,60,11.986496068551608,11.164504202207743
14,60,6.036509123347287,3.498554852923252
15,60,0.08962654045148846,0.8896028592071235
16,60,10.92873613129655,7.584206458051855
17,60,1.4776724393941716,2.6211364906582695
18,60,9.602378541471742,2.077177376727031
19,60,6.702670229126055,1.543863055845548
20,60,0,6.824958573824356
21,60,4.58999275930298,10.244306864557881
22,60,7.385482280488124,11.776436307030949
23,60,6.4332499003640375,9.477620973027296
24,60,10.449370462053123,0.924463008101453
25,60,1.7127776129881045,6.7950319653825195
26,60,10.929676211526973,6.034625232790144
27,60,6.702097048082601,9.804465513854188
28,60,7.485568442253073,12
29,60,0.9542160825094007,5.033920193349243
30,60,2.01217079714121,11.049156863260238
31,60,8.013809006389096,5.282734532896295
32,60,2.963345889825067,7.281313772030832
33,60,4.739726543303101,0.47875414331723914
34,60,2.1577726699436224,2.494480412220107
35,60,5.77272764631882,8.102944036492266
36,60,6.812940318976063,3.5964220199262664
37,60,6.298706163917611,9.114078570863443
38,60,10.38320420458276,11.154697787602544
39,60,1.1766788147851783,1.3467731531528762
0,65,6.733149852820032,3.3533462724424012
1,65,11.567068920933085,12
2,65,8.508112184149562,5.3697754286947665
3,65,12,7.692024019080235
4,65,7.878038866602789,7.70534416421522
5,65,1.7598773477068337,5.879695651257807
6,65,7.490504667481304,8.908112286520334
7,65,8.603140193599371,12
8,65,1.470859888309705,9.235662174585071
9,65,3.506996865472971,5.49713337052454
10,65,0,6.482367935199174
11,65,3.2194974316814626,1.0224030333766312
12,65,6.78247738796941,1.9644275551165724
13,65,11.98873481191634,11.139528395955491
14,65,6.042312069934466,3.460470406633612
15,65,0.0942702425124202,0.9399571602984401
16,65,10.925875609523846,7.570635935584683
17,65,1.5251417188731315,2.583041446582726
18,65,9.602234148296624,2.0771531164938164
19,65,6.591195033578767,1.591032191516625
20,65,0,6.8913571142061105
21,65,4.566568101589514,10.213903723164162
22,65,7.383772372668307,11.746462778087663
23,65,6.378459064456513,9.525276141274903
24,65,10.348929785430954,0.9719954382568401
25,65,1.7482557074049208,6.78638977248074
26,65,10.884191677731197,6.056077649058755
27,65,6.786560543612759,9.780926702053735
28,65,7.477405361865195,12
29,65,0.9348026798307332,5.047857005212622
30,65,2.0146740378403254,11.057406175942662
31,65,8.018968236853379,5.3525667617036845
32,65,2.8795490540070037,7.229670259598871
33,65,4.645867055878085,0.5113394404769986
34,65,2.0769232054078848,2.542737269108292
35,65,5.782382331712344,8.098639475921269
36,65,6.837494315901615,3.5220860580476008
37,65,6.230440717583144,9.036198463547237
38,65,10.44263023436861,11.176683025758559
39,65,1.1001315951545991,1.2852827869311547
0,70,6.738247493179763,3.302766662316555
1,70,11.603587978396165,12
2,70,8.491418793902744,5.381576890255167
3,70,12,7.7826059279135595
4,70,7.757376624409322,7.668385840494117
5,70,1.844640262391781,5.991184266528788
6,70,7.492538729125117,8.922281070988712
7,70,8.673746634208362,12
8,70,1.6216437481066475,9.146126103181135
9,70,3.460254024465902,5.341468630538673
10,70,0,6.458155304116975
11,70,3.2496351800526946,1.061320438072801
12,70,6.743251393220398,1.9302608512569719
13,70,11.99247362070208,11.103560552370933
14,70,6.0483992274980585,3.418444288712971
15,70,0.09854634990790442,0.9821445029791617
16,70,10.923722091125306,7.561022116778097
17,70,1.5614190763581435,2.553269779071527
18,70,9.605426988951693,2.077687232715336
19,70,6.487074171778685,1.6345609651288766
20,70,0,6.97256433812309
21,70,4.553026110903113,10.196175107470632
22,70,7.383006501537781,11.734463007054616
23,70,6.319074025652011,9.574929981254332
24,70,10.249643309992887,1.0178083579536745
25,70,1.78403614719958,6.776993223169161
26,70,10.846307289967474,6.073286240906909
27,70,6.882320605566897,9.757434984117275
28,70,7.470418206204755,12
29,70,0.9258912424123008,5.053725613701981
30,70,2.01500233211906,11.05842977179436
31,70,8.02577841681733,5.44085236119809
32,70,2.7898026687138087,7.171719647948816
33,70,4.5385175686250845,0.5512206443154501
34,70,2.011516699922859,2.580306817230772
35,70,5.800750677596012,8.089884329950934
36,70,6.859377840401626,3.4571843934046362
37,70,6.160159618494301,8.958579327444008
38,70,10.488655729904252,11.192854494695148
39,70,1.0445162149599676,1.2398690674142894
0,75,6.742619912076775,3.263712532210802
1,75,11.64273056961255,12
2,75,8.48697191245752,5.384773593032721
3,75,12,7.875414590463877
4,75,7.643766825224141,7.63289245487263
5,75,1.9376576237384986,6.114124241368604
6,75,7.494274923857896,8.933610069805388
7,75,8.76479388779902,12
8,75,1.773308910938176,9.058285347104412
9,75,3.411555596895098,5.180179243372092
10,75,0,6.4323794293994965
11,75,3.2876960971083005,1.1087736878634957
12,75,6.7048090111520695,1.8976685323875169
13,75,11.997048672635527,11.064327791799117
14,75,6.055017572916206,3.370454065096638
15,75,0.10243182454741946,1.021351054844463
16,75,10.919549263281336,7.542310296822551
17,75,1.6033008343130182,2.518538239150571
18,75,9.627036238606212,2.0813903344148676
19,75,6.382153083898032,1.6794050985009983
20,75,0,7.064665462615101
21,75,4.547704313408663,10.189444530707405
22,75,7.382042184709956,11.718943754265437
23,75,6.247301930893892,9.632377936991523
24,75,10.160879960358162,1.0553730818034153
25,75,1.808536662846993,6.770745493147107
26,75,10.809224320065752,6.089263451222681
27,75,6.995556953038743,9.729731308601007
28,75,7.46665198010662,12
29,75,0.8944764972078711,5.072556159598747
30,75,2.010208424220837,11.043255652406708
31,75,8.030446789093602,5.501629000443859
32,75,2.6901552605927366,7.112851041839956
33,75,4.44450620016435,0.5898384434269163
34,75,1.9500355557870286,2.615092608491372
35,75,5.835999511160767,8.072629634187825
36,75,6.881066919098731,3.393833158016615
37,75,6.103748101130659,8.900248842955376
38,75,10.554697262146439,11.216102156806462
39,75,0.9924192288841437,1.1956977539650964
0,80,6.748352338437815,3.201219580828357
1,80,11.670356340801895,12
2,80,8.48089797586147,5.389229544143203
3,80,12,7.968706535754113
4,80,7.546062922071698,7.602235620774642
5,80,2.0259265792206964,6.2344991891989325
6,80,7.493351741836639,8.928735433502306
7,80,8.86426189121472,12
8,80,1.930169482887037,8.971991860215486
9,80,3.253733878115832,5.225842543397566
10,80,0,6.405678463553029
11,80,3.319974142546341,1.1490822742543767
12,80,6.672894059329781,1.8687208810625056
13,80,11.965063387216112,11.060380280047827
14,80,6.058465297912425,3.3437315552505984
15,80,0.10400048775281283,1.0481043958852758
16,80,10.916851137290083,7.530128125561644
17,80,1.6494437801240835,2.4800647080317084
18,80,9.649587109067463,2.0853181522172344
19,80,6.279442404197052,1.7229782551920545
20,80,0,7.165110187600827
21,80,4.557271450041865,10.202679789336779
22,80,7.3817441762470075,11.711763590863018
23,80,6.185530660578487,9.681551436748874
24,80,10.08038233075663,1.0884818676150514
25,80,1.8193188495551236,6.767992928095901
26,80,10.758484088779792,6.111166502738748
27,80,7.10942109613438,9.703763784230484
28,80,7.462870907948287,12
29,80,0.8752876755192236,5.084300794721896
30,80,2.0072952495150678,11.033639582663502
31,80,8.034909138629555,5.563167229391876
32,80,2.6035304709705156,7.062014242623387
33,80,4.351715157404028,0.6291778750068712
34,80,1.8771062318953977,2.654579072557716
35,80,5.876030089856378,8.053315779290218
36,80,6.904924322686556,3.323006708903398
37,80,6.036235426581519,8.828586280343185
38,80,10.58356735353381,11.128661803273962
39,80,0.9312787912760938,1.1410206631181157
0,85,6.757778104544418,3.1151269768684773
1,85,11.688376993108795,12
2,85,8.460964838126127,5.404160588329923
3,85,12,8.05566545126285
4,85,7.434925324221156,7.567063866852422
5,85,2.132751068693838,6.3797120706132535
6,85,7.495251979523871,8.939907770526158
7,85,8.975203708329126,12
8,85,2.083293388970853,8.884023588130065
9,85,3.1069396334458617,5.265179135897052
10,85,0,6.392640019062819
11,85,3.352315262494061,1.1896119874269107
12,85,6.642356945326156,1.8396137145191462
13,85,11.935471040671393,11.056139798357703
14,85,6.06303221167708,3.3048974442013073
15,85,0.10484842463346944,1.068022976379633
16,85,10.91623452030377,7.527074633117943
17,85,1.6997033595508266,2.4384022839049626
18,85,9.653193911729463,2.0859030790856994
19,85,6.163687729301147,1.773149904514804
20,85,0,7.263145249328398
21,85,4.560068138907464,10.206811472899002
22,85,7.38207030213419,11.719682987243388
23,85,6.116486025337502,9.735992084870812
24,85,10.009801894497484,1.1149022743470343
25,85,1.8423691371659396,6.761951605941711
26,85,10.70952306072238,6.132238234578697
27,85,7.230893373639094,9.678394457771672
28,85,7.460126033892951,12
29,85,0.8596590200643053,5.093982852446389
30,85,2.005065435979545,11.026776720523037
31,85,8.039730693934091,5.640551084021099
