id,time,x,y
11,15,9.08390299585935,8.847773918618103
12,15,12,10.896097803584306
13,15,10.732757596263829,6.9174683037145694
14,15,8.191068330209438,9.84983722586599
15,15,11.121481801951202,11.074103497799207
16,15,10.22036427006444,5.029460876941875
17,15,11.99419513627858,10.999188817808134
18,15,11.116731120150178,3.8933655536750513
19,15,1.8611785056962418,8.025390393390863
20,15,7.065376277654252,0
21,15,12,0.7961786954475378
22,15,0.20012730570297693,7.996005180480379
23,15,9.262447462491142,12
24,15,5.041289760748161,10.87812654125706
25,15,9.200941302139071,0
26,15,0,0
27,15,11.98093433102072,10.297420044297834
28,15,6.1760904097283555,9.698434421988257
29,15,3.1945546479939266,9.709837859028593
30,15,8.212831583007837,10.151090895727773
31,15,7.91817593868994,4.6700943728413415
32,15,0.7654720138060787,10.100612207333473
33,15,10.12744643466797,12
34,15,4.802176601641461,0.8891737256109429
35,15,8.092782425164982,7.734509595414913
36,15,11.84159149312551,8.94959748736282
37,15,4.0547382763520865,8.208261505027723
38,15,0.849695027978258,0.039828284643341934
39,15,7.853423475351072,5.865897743182901
0,20,8.14295871164525,4.9223910021710315
1,20,8.307645405922003,7.048594349220919
2,20,11.09522440994873,2.4434708380030363
3,20,4.858080579802333,4.936146722591882
4,20,12,9.374508706575114
5,20,10.096236470183827,8.26004105844163
6,20,10.43317015539838,4.986577806764469
7,20,7.540033143023027,11.989648420172909
8,20,0.8509932089584409,5.679833928749855
9,20,5.2296305858521,5.1981345597752915
10,20,8.640227079250817,3.991435681971418
11,20,9.103788869424626,8.809614296403117
12,20,12,10.873095803392415
13,20,10.705648946596266,6.908623943867059
14,20,8.23427356361966,9.81631276453378
15,20,11.134479335675657,11.081133750373345
16,20,10.305996713888545,5.042965288680338
17,20,12,11.005865052304594
18,20,11.151994867961118,3.878118820725197
19,20,1.843972218683994,8.011357539104845
20,20,7.08518620168697,0
21,20,12,0.8013627438918162
22,20,0.25736091450046417,7.997172656952864
23,20,9.375990577544368,12
24,20,5.037486396046324,10.876862492592847
25,20,9.24373941976004,0
26,20,0,0
27,20,11.978823164349256,10.392110984109747
28,20,6.248946309833608,9.571019476123464
29,20,3.2634806836692225,9.608047749854284
30,20,8.28527868739312,10.201967527854178
31,20,7.894348631054918,4.574582092468802
32,20,0.6791772338921773,10.137591737212984
33,20,10.13924300739622,12
34,20,4.748344964457191,0.8606055644929775
35,20,8.125171766182268,7.63665634443711
36,20,11.821044774080706,8.941727909074014
37,20,4.072468269805693,8.273115148079079
38,20,0.8340852702726034,0.04380235538320493
39,20,7.820089029993595,5.834780530377883
0,25,8.163882760399105,4.911294819762596
1,25,8.38869275668098,7.064838500576847
2,25,11.116712272088119,2.3300829251207555
3,25,4.8360868421313565,4.924838242533066
4,25,12,9.341279121759237
5,25,10.111725343697714,8.298134069636363
6,25,10.54960061089366,4.9893547480155505
7,25,7.436852350448642,11.987846305064139
8,25,0.8312239397366267,5.642366901261044
9,25,5.284415823893087,5.2474716860161665
10,25,8.554107406412498,3.9863846729801096
11,25,9.078155598196314,8.860428099375538
12,25,12,10.848589047002735
13,25,10.67897445860735,6.899228964919392
14,25,8.288054022170142,9.776952700987088
15,25,11.149235704749733,11.089184228162352
16,25,10.384076824486568,5.054855219843278
17,25,12,11.013166914650757
18,25,11.198065787971782,3.8591297398855025
19,25,1.8172799877783898,7.98974368985005
20,25,7.114326495393893,0
21,25,12,0.8080556239338117
22,25,0.31955192001518395,7.99915560115402
23,25,9.500929250836336,12
24,25,5.035914912624185,10.876386930345705
25,25,9.284001446232198,0
26,25,0,0
27,25,11.97572903618248,10.529693647416178
28,25,6.325602998482384,9.438400864848777
29,25,3.3277379462168777,9.511578698870645
30,25,8.359666729326607,10.253972731598385
31,25,7.866580509026212,4.4560510162075575
32,25,0.6167031550445059,10.165810719408746
33,25,10.151442420803528,12
34,25,4.689506769380818,0.8303337250579521
35,25,8.163966765181607,7.5169994737149155
36,25,11.797390626839862,8.932858147400344
37,25,4.087638906490248,8.327292935897251
38,25,0.814838211618051,0.04911548786679774
39,25,7.7816364484534954,5.7968549011200405
0,30,8.1700525515881,4.907957921667335
1,30,8.46328480464676,7.080249267720639
2,30,11.13506088038243,2.210968562110586
3,30,4.813111053188203,4.913351361017791
4,30,12,9.311512371742891
5,30,10.137665936356063,8.356332968915053
6,30,10.685442332227039,4.994870727003011
7,30,7.3298459061934995,11.987013755305117
8,30,0.8168710618460105,5.6145041111507705
9,30,5.327550736252865,5.286313921488083
10,30,8.460211031266484,3.9810978858905886
11,30,9.053182928863837,8.911304885047477
12,30,12,10.832321271560842
13,30,10.650963237749876,6.889242124902276
14,30,8.334188639856496,9.741728906076167
15,30,11.144499184193776,11.086634161171302
16,30,10.437168738130405,5.062676842018021
17,30,12,11.01515835141101
18,30,11.230360025979587,3.845811639894004
19,30,1.8002904471354886,7.975626219230695
20,30,7.13941648855058,0
21,30,12,0.8159690097488902
22,30,0.4048257701037693,8.001120912259218
23,30,9.631501190711658,12
24,30,5.043586032153284,10.878977820300879
25,30,9.263948572093408,0
26,30,0,0
27,30,11.975525193868672,10.679344106681805
28,30,6.39762288645953,9.310373998688881
29,30,3.3886471279221966,9.416799514325287
30,30,8.442502029537623,10.31096241621932
31,30,7.836109866105958,4.327715679862646
32,30,0.5538412854342514,10.194604814680098
33,30,10.162291518059812,12
34,30,4.616947756583348,0.7969679868298136
35,30,8.203888772805024,7.399336880062623
36,30,11.787685803313956,8.928947608347952
37,30,4.102644117692414,8.378261039563295
38,30,0.7874634744445301,0.055647489930075546
39,30,7.728157796856566,5.744738281944357
0,35,8.16686043807585,4.909549778927681
1,35,8.551445807229728,7.097667317693444
2,35,11.151709575229205,2.0922286628327886
3,35,4.788683175387005,4.899961160044948
4,35,12,9.2858519888874
5,35,10.157127733278736,8.40268485604699
6,35,10.823990323159688,5.00293947954926
7,35,7.234889878473404,11.987258372111025
8,35,0.8115705019165739,5.603948839219389
9,35,5.359078414711198,5.314058927266106
10,35,8.38194951886351,3.975680539501118
11,35,9.01740744129776,8.98525139707531
12,35,12,10.812155494513904
13,35,10.62618794151064,6.880035058760611
14,35,8.376965007921758,9.707973895550637
15,35,11.13674900974005,11.082301677194529
16,35,10.485383644808579,5.068982901073564
17,35,12,11.018531339435448
18,35,11.281513880499265,3.826097799586425
19,35,1.7911941835544054,7.968419581411644
20,35,7.166433034375033,0
21,35,12,0.8230499664015343
22,35,0.5250556943898961,8.004628583813068
23,35,9.761155353731425,12
24,35,5.04053771337732,10.887070835414109
25,35,9.241065464987207,0
26,35,0,0
27,35,11.97500487408126,10.835402912182543
28,35,6.46885043806811,9.183787045601267
29,35,3.4560588859743566,9.306403215987398
30,35,8.53702781073664,10.380030403083667
31,35,7.812077269676814,4.226777652888739
32,35,0.5183315797039462,10.210634797967598
33,35,10.183214847565544,12
34,35,4.558498819472501,0.7713818075641143
35,35,8.245295412212029,7.278573990814082
36,35,11.754288393422248,8.9162945263219
37,35,4.1192123927921696,8.435843560700846
38,35,0.7465340491998597,0.06538072794730818
39,35,7.683737470024131,5.702222758737109
0,40,8.161931487029776,4.9117210993237
1,40,8.64675148335451,7.116685611139884
2,40,11.170906398522462,1.958484311931427
3,40,4.7837891238116805,4.8972142103823355
4,40,12,9.263373662747043
5,40,10.186198352266887,8.4664664897404
6,40,10.938257410908358,5.009121686823892
7,40,7.137244639166693,11.986378865140129
8,40,0.8138341907303933,5.608190361857393
9,40,5.4191969322925715,5.368287769385897
10,40,8.3029018296298,3.969406080914018
11,40,8.984407470388003,9.047972262828791
12,40,12,10.79186230990907
13,40,10.62153508374587,6.878106985278044
14,40,8.419255315403591,9.673207256392905
15,40,11.154611819823916,11.091844926311635
16,40,10.555211276023009,5.080677144271028
17,40,12,11.02289436498917
18,40,11.336348574646868,3.804331768858985
19,40,1.8097883511467476,7.983065868072712
20,40,7.186412545000948,0
21,40,12,0.8284081686185208
22,40,0.6608808036300443,8.008804509114464
23,40,9.9044785973379,12
24,40,5.04364165279616,10.878618783064917
25,40,9.223538204149458,0
26,40,0,0.01637984537647792
27,40,11.973948533834704,10.981863621386097
28,40,6.544330719804276,9.052601188116018
29,40,3.517038625185811,9.205940732827798
30,40,8.61611888194645,10.437269174017251
31,40,7.78417982460727,4.114870087417489
32,40,0.471709584337658,10.233406161539124
33,40,10.219516138459902,12
34,40,4.532519669413061,0.7589936064390288
35,40,8.283417112371849,7.173504911334953
36,40,11.715950498702961,8.902321022665832
37,40,4.138233367913372,8.50326811481801
38,40,0.717311032602849,0.07233899850311949
39,40,7.643148285188609,5.661817604214973
0,45,8.140337354315614,4.920975088482884
1,45,8.734650735713616,7.136865375765475
2,45,11.186221008884855,1.8368130395106919
3,45,4.782721064508673,4.8966242054797
4,45,12,9.230102850625094
5,45,10.212457689068492,8.521518005751922
6,45,11.069093520378258,5.018015552981072
7,45,7.055891878740501,11.985374896934456
8,45,0.8165444389889563,5.613441003322352
9,45,5.47095632787097,5.415885519686197
10,45,8.210763928798967,3.962728947403078
11,45,8.954138806341113,9.105953612259475
12,45,12,10.776970775775697
13,45,10.613593675605847,6.874982911472063
14,45,8.452116536830083,9.647273954900031
15,45,11.170787098332733,11.100975070275112
16,45,10.613464977160683,5.089742531888297
17,45,12,11.023324522004723
18,45,11.381119024253541,3.788150758460806
19,45,1.8364686762812754,8.003347662615944
20,45,7.22629009940271,0
21,45,12,0.8340626466898562
22,45,0.8099753433003858,8.012052938380096
23,45,10.059259551334724,12
24,45,5.038282138446415,10.892550485024035
25,45,9.201430659369217,0
26,45,0,0.026842099443310875
27,45,11.971795113690526,11.111369464712169
28,45,6.6245912678902545,8.91049249639235
29,45,3.5788794618747404,9.101921557835784
30,45,8.699034982489268,10.500227335177623
31,45,7.755983982726243,3.999251835092841
32,45,0.41790832862696387,10.258309743097712
33,45,10.261837109996081,12
34,45,4.487721205857703,0.7373239123980456
35,45,8.31993102977059,7.075357157542009
36,45,11.689189026834766,8.893253968971404
37,45,4.154795618330369,8.560195198840338
38,45,0.6968828151551152,0.07783768356655295
39,45,7.605360388862255,5.624347621655063
0,50,8.098186899962238,4.939530653325595
1,50,8.83931871681145,7.159662516383873
2,50,11.199375522987832,1.7063795357269174
3,50,4.772444619983903,4.891049198994256
4,50,12,9.203712079628334
5,50,10.23720246438163,8.57573597876354
6,50,11.211297327658034,5.030152170148919
7,50,6.989702012555613,11.983273710203362
8,50,0.8163747514950157,5.6130932001326785
9,50,5.522736817126893,5.464068970697113
10,50,8.127478046268331,3.9556945254477
11,50,8.938122793449383,9.137908999563917
12,50,12,10.76394049990284
13,50,10.608370422216508,6.8729132684272605
14,50,8.466604360431269,9.635811804489888
15,50,11.19007164620515,11.112006525937726
16,50,10.670418342376598,5.098792938392308
17,50,12,11.025353775845156
18,50,11.418527488396204,3.774284338664852
19,50,1.8574448706952633,8.01830010104038
20,50,7.2800484808011925,0
21,50,12,0.8400786554427231
22,50,0.955654038509627,8.01852479965701
23,50,10.192878390879436,12
24,50,5.041302972835362,10.884749792763376
25,50,9.176299893657122,0
26,50,0,0.03847173907168498
27,50,11.971201799500733,11.234745688161336
28,50,6.700197872355572,8.779357575714753
29,50,3.645734859742763,8.987510717263792
30,50,8.771109744093591,10.557001223396249
31,50,7.7300034961705055,3.899170302638867
32,50,0.35959102962583084,10.285040552221773
33,50,10.313983746697659,12
34,50,4.4375236729207375,0.713180054860489
35,50,8.349357001208878,6.9983538465688655
36,50,11.673075204388763,8.887678162357217
37,50,4.170748996721056,8.616762461299452
38,50,0.6772780074867825,0.0825849111006681
39,50,7.576335988046007,5.595324500901018
0,55,8.02879149738033,4.969980407171363
1,55,8.948101806056247,7.187529226962827
2,55,11.210466630868867,1.5964622995257471
3,55,4.77621481285936,4.89313460177361
4,55,12,9.170603178099071
5,55,10.258620676060191,8.624257881656431
6,55,11.360602623502023,5.04283314579798
7,55,6.930530291383333,11.981296523484112
8,55,0.8113534738169985,5.602864086196621
9,55,5.587217911676094,5.5254896666384825
10,55,8.051708029500771,3.9472152388204558
11,55,8.914218563889767,9.183872088920474
12,55,12,10.754292722574489
13,55,10.597656273482015,6.868916014712006
14,55,8.491961949263153,9.614550255848302
15,55,11.214960442126191,11.126768723040898
16,55,10.731043113556119,5.106279808496565
17,55,12,11.02978563872187
18,55,11.457810086524372,3.759888424169693
19,55,1.8813949345463612,8.0355766114222
20,55,7.332639422927389,0
21,55,12,0.8485412966129781
22,55,1.0982059037254301,8.026298610595665
23,55,10.342314795305153,12
24,55,5.0445022033236135,10.876738030465827
25,55,9.151904176266063,0
26,55,0,0.05114411339417331
27,55,11.973988717311343,11.377954304999326
28,55,6.765143143897146,8.66497806766958
29,55,3.7211517727518575,8.856451933337977
30,55,8.847712691897945,10.616939058218247
31,55,7.70022453499368,3.787516012415062
32,55,0.2913682098306506,10.314135812809752
33,55,10.358525063771236,12
34,55,4.3722906127558865,0.6804329516925229
35,55,8.370649399349215,6.9394558888108175
36,55,11.671984176817691,8.887284106061623
37,55,4.193730853263067,8.688256009494745
38,55,0.6282067749229158,0.09417253528058664
39,55,7.5551539361498135,5.573894208860202
0,60,7.957977562369099,5.00221748659949
1,60,9.040413592713373,7.211896940757835
2,60,11.223561932897963,1.4697974932718119
3,60,4.749814280942684,4.878392334700516
4,60,12,9.143654498459577
5,60,10.211877411976138,8.64299939087149
6,60,11.23474063457433,5.0295261770218325
7,60,6.852549735220205,11.979140160085707
8,60,0.811564175234215,5.603272220493696
9,60,5.668039758845291,5.601250906045654
10,60,7.9485757062744975,3.9334119743940876
11,60,8.895859641796456,9.221562246375731
12,60,12,10.736959758436415
13,60,10.57099453159789,6.858367780272724
14,60,8.52467057307628,9.588280649367737
15,60,11.226651229810422,11.133430652280236
16,60,10.78900121055356,5.112782392680526
17,60,11.971720348184686,11.022631231980887
18,60,11.499750233318606,3.7443485414441855
19,60,1.9201119222865572,8.06375908010665
20,60,7.393920569014655,0
21,60,12,0.857856965386015
22,60,1.228460743216921,8.033986632530192
23,60,10.473414804432105,12
24,60,5.048040633787319,10.867744293945606
25,60,9.1220501729916,0
26,60,0,0.0687877216670746
27,60,11.977995479294783,11.508650553729092
28,60,6.833780906967391,8.555058757777088
29,60,3.8092993379731275,8.711075465233725
30,60,8.925587908372055,10.680693128455616
31,60,7.6747258178480315,3.6864522471107173
32,60,0.24443560681839166,10.333810840498929
33,60,10.386050871327354,12
34,60,4.32831051936539,0.6583539979880217
35,60,8.384949796368351,6.899966409492609
36,60,11.669145129066813,8.886188414205165
37,60,4.220352093130796,8.76437964657637
38,60,0.5725950075887805,0.10640854329356295
39,60,7.524921749940914,5.544626983954038
0,65,7.882518390890556,5.03450263509164
1,65,9.142047410488633,7.238543843041557
2,65,11.234718482025519,1.3662270240329697
3,65,4.749822446978036,4.878396791043033
4,65,12,9.1174835654518
5,65,10.154359864006452,8.666066752448389
6,65,11.116487801561133,5.019670198842153
7,65,6.772116979835261,11.975922601408564
8,65,0.816289698935605,5.612281304984087
9,65,5.769453665160776,5.693815400980927
10,65,7.862506862041211,3.9252035630611593
11,65,8.872538761042467,9.271505600103835
12,65,12,10.72377195729197
13,65,10.541718298278846,6.84702673669415
14,65,8.55239236039532,9.567506633359201
15,65,11.250601258223162,11.147631608654377
16,65,10.857253394543385,5.120600597249543
17,65,11.926991303397099,11.012949398626308
18,65,11.561398351496779,3.7242997336351866
19,65,1.9554315459640506,8.088510195627475
20,65,7.451115211741119,0
21,65,12,0.8674993065206272
22,65,1.362991259804764,8.042802223505022
23,65,10.594355816131797,12
24,65,5.05164469354577,10.857927708583953
25,65,9.089522869556179,0
26,65,0,0.07473486423449967
27,65,11.982345720499291,11.651177116133047
28,65,6.907713674466711,8.432486933727171
29,65,3.912728690807442,8.53993748407827
30,65,9.016443408055508,10.755355324648827
31,65,7.649310558704132,3.5890954759855234
32,65,0.20579364412358692,10.3506964683564
33,65,10.419649811457797,12
34,65,4.283312629897145,0.6370181795645081
35,65,8.40528060619996,6.844214293569412
36,65,11.682399730191312,8.891288366304194
37,65,4.24766171042804,8.842448648088045
38,65,0.5190016881603392,0.11823009384006743
39,65,7.487359942522559,5.508007204607147
0,70,7.821948942794968,5.0591545614006
1,70,9.243608502179983,7.267914983216563
2,70,11.242403695388056,1.2850938387778101
3,70,4.753833924967422,4.880578590895039
4,70,12,9.094637301067845
5,70,10.100881774791466,8.689773457403554
6,70,10.995066750159358,5.0103316244459615
7,70,6.703896301852028,11.972056043214419
8,70,0.8204560298137369,5.620271240112548
9,70,5.874100162614548,5.781298393229425
10,70,7.79193765907432,3.9196810351998552
11,70,8.857286143151963,9.305174257833803
12,70,12,10.708845839176735
13,70,10.496562548072523,6.829325810298007
14,70,8.602192544560548,9.530001629619532
15,70,11.28096445716821,11.164091610466155
16,70,10.933197661001882,5.130612132782008
17,70,11.874878300155942,11.000904096649307
18,70,11.628062861846951,3.704516727314005
19,70,2.00614533490193,8.12327029689074
20,70,7.505331793161823,0
21,70,12,0.8753776394363862
22,70,1.4861581185864359,8.04968862151175
23,70,10.710573167240815,12
24,70,5.052621443523385,10.855218864467666
25,70,9.051193320670404,0
26,70,0.001136451010158693,0.07423526877318117
27,70,11.985706536055691,11.795263370821898
28,70,6.966031433148958,8.33097031279805
29,70,4.0240356758752185,8.353057006877986
30,70,9.118061257886026,10.841084765811637
31,70,7.623249080030433,3.486980780968533
32,70,0.16763632768743209,10.3679195135833
33,70,10.451396663918162,12
34,70,4.262845961156175,0.6282677846079628
35,70,8.431232152867562,6.773239277835869
36,70,11.689721308046595,8.894126796064283
37,70,4.276696169815609,8.924453191508762
38,70,0.4771640313773535,0.12850842029673584
39,70,7.457649124815433,5.479087925287708
0,75,7.779166345052602,5.076118910568729
1,75,9.343161640735664,7.296685280308456
2,75,11.25062936954048,1.2079170771380054
3,75,4.77024293429425,4.889683767944091
4,75,12,9.073463980139234
5,75,10.066063822810454,8.70513654022108
6,75,10.836030262659115,4.999634365230799
7,75,6.612102508703208,11.96671795824951
8,75,0.8280157541586013,5.633459798772672
9,75,5.993484248919596,5.8798768735994
10,75,7.728663837670495,3.9148246367208315
11,75,8.841241811593704,9.3426690924857
12,75,12,10.746782086306808
13,75,10.455669902454575,6.812888110026919
14,75,8.645628854934701,9.496989865617234
15,75,11.320724167991107,11.186368587755332
16,75,11.0053308402968,5.139127641916511
17,75,11.833404238210463,10.990389039271514
18,75,11.698752312422931,3.6833862597236067
19,75,2.0553627662122707,8.156921560425275
20,75,7.556096404089158,0
21,75,12,0.8861696247274167
22,75,1.6147744351815438,8.056885586325317
23,75,10.795010862025459,12
24,75,5.054820353780725,10.849123456640982
25,75,9.008654069064645,0
26,75,0,0.0827604467977345
27,75,11.98975634682699,11.922305619177683
28,75,7.021094350680517,8.234903836339717
29,75,4.141723104706154,8.153706859345917
30,75,9.222611142393749,10.929253323792569
31,75,7.601423705296451,3.399369905791554
32,75,0.08827964204196095,10.405374381411757
33,75,10.484005516988507,12
34,75,4.220378510757561,0.6089023361213397
35,75,8.458167731628322,6.698668263425702
36,75,11.700118250438056,8.897888773624356
37,75,4.311664631614991,9.025616821769885
38,75,0.42489580122816645,0.14121125110678637
39,75,7.424805709087976,5.446775291810375
0,80,7.726647943142973,5.095826591851217
1,80,9.437750081661703,7.325116384281722
2,80,11.256543941422732,1.1386826997184964
3,80,4.778033128784744,4.894161725688349
4,80,12,9.05539085584691
5,80,10.035999143992376,8.718241332177007
6,80,10.675853284607072,4.991729264510441
7,80,6.515449818547954,11.958779927995115
8,80,0.8329285729897427,5.642114069133218
9,80,6.09907428378471,5.971717261993528
10,80,7.675166616936047,3.9099808877957734
11,80,8.82877320147842,9.370940399687006
12,80,12,10.766549516981177
13,80,10.413857483750657,6.797383385220794
14,80,8.699257827817187,9.457288449127219
15,80,11.36647344509321,11.212101167704546
16,80,11.062408088627382,5.146052271175339
17,80,11.789521594585564,10.978843325710354
18,80,11.76009961215636,3.6630542296745285
19,80,2.1233456136321767,8.202495449449753
20,80,7.608000230418995,0
21,80,12,0.8989738988257193
22,80,1.7468011174118474,8.065292944595702
23,80,10.879928791634207,12
24,80,5.054384873105701,10.850318995184065
25,80,8.971140361675234,0
26,80,0,0.09350240193023847
27,80,11.991629785739285,12
28,80,7.0816594797089465,8.125263560463525
29,80,4.255882647580665,7.968606044270961
30,80,9.321198802636578,11.01287329678756
31,80,7.576743413993029,3.299094013285433
32,80,0.0015882336932647456,10.444215583414955
33,80,10.528593330160966,12
34,80,4.169942592353479,0.5872289808493193
35,80,8.490156876693229,6.608232411339954
36,80,11.707770859747033,8.900571003651967
37,80,4.354466489431768,9.143886379412239
38,80,0.36458267883091283,0.15365858933065385
39,80,7.383068715352633,5.406385450226364
0,85,7.681344518634762,5.111802160726204
1,85,9.543791003091963,7.357862670516319
2,85,11.264051928243013,1.0650888576887343
3,85,4.777064235280185,4.893610772499262
4,85,12,9.028451137806112
5,85,10.001793371157868,8.733797181182826
6,85,10.503201635854131,4.982850957975916
7,85,6.416690383822359,11.948492925724706
8,85,0.8323146691518272,5.641061861386161
9,85,6.21782251065657,6.0745131332029025
10,85,7.59228580293118,3.9017043275717684
11,85,8.801310451681513,9.42730034293705
12,85,12,10.78239734827582
13,85,10.372651167900042,6.783110188055756
14,85,8.76685756473955,9.407700222128854
15,85,11.395758311502133,11.22849157212908
16,85,11.087149429063128,5.149802264198143
17,85,11.749536608341357,10.969057166430366
18,85,11.816312756245114,3.6444485254764825
19,85,2.1744784873964726,8.23602922831074
20,85,7.658647854758152,0
21,85,12,0.9114530969072276
22,85,1.8557946528116083,8.072409178072249
23,85,10.945365024194832,12
24,85,5.044855045877691,10.878032971791004
25,85,8.935223015869559,0
26,85,0,0.10817158960018372
27,85,11.998081741632314,12
28,85,7.144724556174709,8.012359470235083
29,85,4.369604125848163,7.788350448057977
30,85,9.419888273764748,11.093973144151104
31,85,7.552135444887602,3.197808438643166
32,85,0,10.48833444254024
33,85,10.580026913367341,12
34,85,4.101883401472925,0.5584515091567059
35,85,8.51486977924066,6.536921829273777
36,85,11.71296141273724,8.902572992087949
37,85,4.396113384370759,9.263810997126633
38,85,0.32341395203067586,0.16233101165375205
39,85,7.352384494835942,5.377975820577867
0,90,7.62388790307182,5.133367771063185
1,90,9.653847846369215,7.3901007679217745
2,90,11.255976466575232,1.1491030017774497
3,90,4.774268331040355,4.891968224533361
4,90,12,8.997158563518
5,90,9.961490637690728,8.752118496832972
6,90,10.31673887515308,4.975372288858845
7,90,6.335360277886791,11.941330834396227
8,90,0.8324842991026664,5.6413610586857965
9,90,6.33693026618866,6.17470195557522
10,90,7.517176404381395,3.8969556423388028
11,90,8.77638609185612,9.477770473898504
12,90,11.99598311725675,10.769151713097703
13,90,10.343476896788818,6.773432653394604
14,90,8.823485259698833,9.365785494476999
15,90,11.410155548655165,11.236347933493589
