id,time,x,y
3,25,4.092359611225526,11.794657170493075
4,25,0.12694163090787966,7.107883658189218
5,25,10.101988152763802,12
6,25,7.745948396126137,5.879815666519322
7,25,12,8.108886321038527
8,25,8.713031788757647,2.3390604867200686
9,25,5.882198035195059,9.41636023735384
10,25,3.3869492777758397,2.9721287779311583
11,25,11.085910155041812,10.509596656549222
12,25,11.147514154889276,5.073853344872977
13,25,2.326354259328176,0
14,25,0,3.9032103660052373
15,25,6.204245807678954,11.655018786446927
16,25,0.7479144645028108,3.9963562421149734
17,25,9.62625514492362,0.08293811849501767
18,25,9.96394272180745,8.403816385319468
19,25,0.9895327909078885,1.3973467254696048
20,25,11.217516496544658,4.720218257939028
21,25,4.314460406769272,10.983381925774085
22,25,0.9551078148946031,10.337575076408756
23,25,9.061989424244482,4.983123318997096
24,25,1.5154436294420237,9.685630049164248
25,25,8.06335102963246,2.2771734276430973
26,25,9.333627718101406,9.867238100600858
27,25,1.840106336625582,7.927478851984121
28,25,0.04989421030111958,4.475560479274063
29,25,8.15989080761512,0.16591154747786446
30,25,0.7039325270060989,9.923691817449697
31,25,10.951253417768717,3.8089980697980925
32,25,2.6402455781222285,1.3225080555613433
33,25,4.04542731750424,2.5742068843379293
34,25,1.6288262546098573,11.820996432885014
35,25,0,0.1250921732734067
36,25,1.3451517030003681,3.029390387253963
37,25,6.473028161761316,8.299844045583017
38,25,7.879453819337066,11.512359565987007
39,25,0,9.214218593480243
0,30,0.975878538398297,7.59612476667872
1,30,2.141985580649275,0
2,30,11.099009982406203,12
3,30,4.112380028299546,11.746525413182864
4,30,0.14912755644921458,7.126288223999788
5,30,10.151962376966303,12
6,30,7.720973350357944,5.869567167265457
7,30,12,8.110945236809807
8,30,8.675734344784408,2.3867389129912606
9,30,5.86362106555017,9.479923221968187
10,30,3.4235971045280316,2.9704726221681854
11,30,11.106866613059893,10.624362868050202
12,30,11.10858223141745,5.055249179224487
13,30,2.2187938204319555,0
14,30,8.241852861153582e-05,3.9030643371489915
15,30,6.237449282324616,11.60400200081898
16,30,0.7152536492551944,3.932499183457996
17,30,9.550046449522798,0.1024130144695011
18,30,9.96017666997023,8.439463215151031
19,30,0.9890244661585347,1.4679695526202492
20,30,11.264669581299989,4.6582739472274675
21,30,4.395888339046727,10.97838495755999
22,30,0.9462158784577404,10.388722395575579
23,30,9.091183775728396,4.914689686697059
24,30,1.614650873487622,9.622801428081717
25,30,8.069643041719873,2.3059426148944615
26,30,9.391473991294012,9.803077656820996
27,30,1.7981641946493554,7.91069655291105
28,30,0.06099097487435722,4.559066679736858
29,30,8.182007125078627,0.2425038275112725
30,30,0.7100615986953727,9.880992864977356
31,30,10.93483810110028,3.7469739414704635
32,30,2.558457193141787,1.382717472245725
33,30,4.0570855070787015,2.5149524107038377
34,30,1.5430194166927258,11.779580931243144
35,30,0,0.14440704270945848
36,30,1.395449283162374,3.0354232336376445
37,30,6.58132765001167,8.370824630651466
38,30,7.861331184978984,11.43688240220169
39,30,0,9.248527174874946
0,35,0.974181661276807,7.537780322224333
1,35,2.1581740674731447,0
2,35,11.117450127891297,12
3,35,4.130188584110821,11.705133747953806
4,35,0.16537031417014064,7.139161033386374
5,35,10.22737718085091,12
6,35,7.672246286240164,5.849046996038006
7,35,11.996901051691884,8.10880513822606
8,35,8.656101942008666,2.412246895336583
9,35,5.8444980319454025,9.541116291044396
10,35,3.474466096617482,2.9683989314216093
11,35,11.132184369106024,10.735244961236537
12,35,11.091339398664331,5.046167035136485
13,35,2.111064078239871,0
14,35,0,3.9151676790620793
15,35,6.275693437259165,11.547090366637022
16,35,0.6861791130072659,3.8717805671238206
17,35,9.47752548400935,0.1188161261142657
18,35,9.95696579578968,8.46784542428218
19,35,0.9883715287397795,1.531759459182215
20,35,11.312806858956717,4.592009706830607
21,35,4.474666460012907,10.972061848365438
22,35,0.938373869127886,10.431306854812382
23,35,9.124529593331694,4.837164039430146
24,35,1.7191754451135965,9.555457358905986
25,35,8.072491423678342,2.3201415389357853
26,35,9.43568788212399,9.753311368923548
27,35,1.7417509698275415,7.889991793912804
28,35,0.07165721478817771,4.641639915593409
29,35,8.204862732468136,0.3214502698234069
30,35,0.7172485279930634,9.832668761794869
31,35,10.91723706336339,3.6745428125772874
32,35,2.471548638909077,1.4510540505388767
33,35,4.065687704724682,2.4729699580865114
34,35,1.480424965483471,11.749458220617669
35,35,0.0018404084217239671,0.14089112007181198
36,35,1.4508800353211224,3.040230895307372
37,35,6.681264735520918,8.441102126998548
38,35,7.843840279371715,11.371663074308731
39,35,0,9.171468484061954
0,40,0.9717998896342633,7.4576370459957495
1,40,2.161259381767974,0
2,40,11.128785268618655,12
3,40,4.154614762897248,11.64825513074656
4,40,0.1898368091293831,7.156820248628417
5,40,10.299546458054856,12
6,40,7.623992257405042,5.829244914729378
7,40,12,8.116538554975284
8,40,8.619524021930632,2.458945725993108
9,40,5.8294303048845215,9.594495532208496
10,40,3.5347603834376646,2.9654927516973433
11,40,11.157097319766573,10.844830250459689
12,40,11.08614264264155,5.04347948791491
13,40,2.015038225897241,0
14,40,0,3.938630105353098
15,40,6.305334421767462,11.50413408321373
16,40,0.6461414964237089,3.7879428578997683
17,40,9.411424080531035,0.13253371020369495
18,40,9.952457002163946,8.500776322552177
19,40,0.9880250169496188,1.5723185913157505
20,40,11.370716807974688,4.513892522282111
21,40,4.549667381734577,10.966543677244347
22,40,0.9280327576731192,10.483626204808216
23,40,9.163060256986249,4.7485549655186094
24,40,1.8184334158061706,9.486979663033807
25,40,8.075087106874605,2.3319656442152352
26,40,9.482661334812063,9.698439991278601
27,40,1.676492131098644,7.866741067770917
28,40,0.0847353959364105,4.747336801640769
29,40,8.229846548395594,0.4071014331782534
30,40,0.7254761217754954,9.786312642728364
31,40,10.90015996657755,3.5986786215529385
32,40,2.3739811233006725,1.5253537724265687
33,40,4.075614373582237,2.4217654962713437
34,40,1.4512760415838881,11.81299953927485
35,40,0.014186033616417694,0.11657915362375776
36,40,1.5222242927256138,3.046104705912627
37,40,6.798694435129354,8.5238944262118
38,40,7.827329882667403,11.314130054368698
39,40,0,9.069555511832494
0,45,0.969336644498841,7.354292053426272
1,45,2.1625159153769635,0
2,45,11.134805423368942,12
3,45,4.16712683081788,11.618490786949769
4,45,0.21035205807214347,7.171063741006055
5,45,10.361544181230522,12
6,45,7.5575142271836775,5.803335721293841
7,45,12,8.130982423944127
8,45,8.578871174801323,2.511246073223745
9,45,5.816363486434633,9.644760091111028
10,45,3.6000816434724507,2.9613907027033624
11,45,11.181836889921621,10.958238056854372
12,45,11.093166119540944,5.046884012251082
13,45,1.934257636678765,0
14,45,0,3.9734885065150185
15,45,6.319424971965135,11.483492575315196
16,45,0.6020820024896716,3.6966937821565287
17,45,9.368448469759057,0.14179560757997856
18,45,9.94705690363175,8.539617073137267
19,45,0.9892072113513555,1.6306256855980235
20,45,11.42676515591728,4.439146585718759
21,45,4.6258006682387744,10.962180768307467
22,45,0.9180317635415619,10.53730334542304
23,45,9.07236213534951,4.711476291358591
24,45,1.9371576905597503,9.405910855493254
25,45,8.07418793864226,2.3272491812991056
26,45,9.520767807062887,9.653404931747032
27,45,1.6303720058553066,7.850308565815957
28,45,0.101943378951347,4.862807198121149
29,45,8.259981431633738,0.522298301469309
30,45,0.7365735028815539,9.730511017148135
31,45,10.87715606304213,3.5070763640033054
32,45,2.2688322941074954,1.6089924336624175
33,45,4.089405358311388,2.354491150614885
34,45,1.4143019170542217,11.887703100496209
35,45,0.029802659635780757,0.08261606995006639
36,45,1.5909611107728074,3.0536319410426125
37,45,6.9219809257247515,8.604636356398524
38,45,7.812209738629189,11.26436938747578
39,45,0,8.974733993401202
0,50,0.96676597322475,7.261145915573335
1,50,2.1551266968484586,0.002785500582683006
2,50,11.142785483910963,12
3,50,4.180900486362492,11.588456624762944
4,50,0.23202332782890733,7.1871860520129776
5,50,10.410708133116758,12
6,50,7.489335413439511,5.776846053093725
7,50,12,8.150505749773187
8,50,8.543560886473799,2.557184412042347
9,50,5.801088066953725,9.697168998803884
10,50,3.6562362270568096,2.9568618897089705
11,50,11.20802189618765,11.09000879147829
12,50,11.10263272507472,5.051629965375867
13,50,1.8420123646306252,0
14,50,0,3.992057013569812
15,50,6.336848339300372,11.458924671458417
16,50,0.5519284617505051,3.590873314435236
17,50,9.332229073381898,0.1501706871263191
18,50,9.945245620525993,8.552540022120283
19,50,0.9905166676032815,1.7036116846436171
20,50,11.475941604227334,4.375350610984934
21,50,4.706030656821932,10.959655245618677
22,50,0.9082762429643597,10.585899299808876
23,50,8.959184548296149,4.663301034305948
24,50,2.0595710400199403,9.326772015761517
25,50,8.071059654397342,2.310155909620824
26,50,9.562002187233443,9.603075901418443
27,50,1.5719660834412639,7.8302061487618975
28,50,0.1201736312732674,4.996445582538817
29,50,8.364567564540378,0.49396124552112497
30,50,0.7492551465222131,9.671766148630923
31,50,10.85156828049794,3.416759264225505
32,50,2.156332107341924,1.6982223881589409
33,50,4.105573343082923,2.278239139016901
34,50,1.3743497783538334,11.96454802114301
35,50,0.04724565850215787,0.044831427889843706
36,50,1.651308347472604,3.0613893043633205
37,50,7.05336671115229,8.689355926661868
38,50,7.797492003784305,11.20796558941282
39,50,0,8.8842265717788
0,55,0.9671448516723938,7.176034587620781
1,55,2.1610842078803674,0.0006260779151459257
2,55,11.150777612520749,12
3,55,4.1964591711088985,11.555519408457357
4,55,0.25818774132733047,7.206422104695956
5,55,10.455231546857716,12
6,55,7.413833878664739,5.748077329751368
7,55,12,8.171621036234258
8,55,8.502297753923795,2.6106886069762796
9,55,5.780686197973832,9.759751462529474
10,55,3.7047605486036423,2.9546337137075716
11,55,11.236135052319668,11.233017636414685
12,55,11.10792279033676,5.054390979929148
13,55,1.749706854564511,0
14,55,0,4.027057896910567
15,55,6.351775965846124,11.437299224088747
16,55,0.49735340472263667,3.480914678163088
17,55,9.305379045556556,0.15626563538760843
18,55,9.94266828917114,8.574965521063808
19,55,0.9932499265213715,1.7682854545700395
20,55,11.518402466457362,4.3194244127280434
21,55,4.777903648886169,10.95790418589796
22,55,0.9024829323311293,10.614590689356863
23,55,8.842959112355603,4.609821890732085
24,55,2.1833595579212393,9.24545495289366
25,55,8.0673497796712,2.2897697322558708
26,55,9.605260080202525,9.549179959708486
27,55,1.4905678987186284,7.8036197900735855
28,55,0.14045430315749574,5.139483982982995
29,55,8.464618004440872,0.4679378339569234
30,55,0.7607264065220944,9.61796952696656
31,55,10.823041277581131,3.32783334944833
32,55,2.041086795121114,1.7924628062637038
33,55,4.121134496577266,2.204326624077621
34,55,1.3472486194923448,12
35,55,0.06548137520540627,0.006459226078052514
36,55,1.72217132775314,3.0713453938377624
37,55,7.176315190673524,8.768226480172894
38,55,7.781531938105623,11.144543862121337
39,55,0,8.80307443534152
0,60,0.9690117991559691,7.105715143153058
1,60,2.173921841326239,0
2,60,11.151737587221938,12
3,60,4.217812116856141,11.508356976168567
4,60,0.27451619936908894,7.218276985973475
5,60,10.483234779305095,12
6,60,7.346207973709785,5.720734902664268
7,60,12,8.202456303258543
8,60,8.468951657461792,2.653868812589813
9,60,5.759763722835364,9.82947603469354
10,60,3.769514144909013,2.952918545709949
11,60,11.267746966953265,11.39093679887773
12,60,11.117683201092612,5.059622781788997
13,60,1.6647147869888737,0
14,60,0,4.06087683054285
15,60,6.35933147094125,11.426190739156587
16,60,0.43786705740930315,3.366381906871328
17,60,9.298599270378393,0.15785097165798348
18,60,9.937924130916285,8.617275449402209
19,60,0.9951640670349384,1.8241848388156334
20,60,11.54885123531338,4.278886899890942
21,60,4.8456803267282496,10.955557124053408
22,60,0.8992554698771823,10.6334760941152
23,60,8.728513420259077,4.557191146291708
24,60,2.308214344058566,9.162156266381464
25,60,8.066280100438535,2.284147981990043
26,60,9.647095959492926,9.497415469230198
27,60,1.4068419849833398,7.77277907259559
28,60,0.15989150570020738,5.287036538266407
29,60,8.55931382722896,0.4451161929496723
30,60,0.7643445716689067,9.601347302316908
31,60,10.801839087308645,3.2649383232701292
32,60,1.923393296832295,1.8861367356739578
33,60,4.135739298202188,2.132108218514884
34,60,1.3115617987331547,12
35,60,0.10523089529257063,0.024065558009330763
36,60,1.8000070945121627,3.0829288744636187
37,60,7.28667233930165,8.838500887890206
38,60,7.763189492196618,11.071721822482102
39,60,0,8.71486944803749
0,65,0.9721607665719687,7.029529538981589
1,65,2.2008894615376793,0
2,65,11.145407754015608,11.977569917181278
3,65,4.240843854553588,11.45470321761382
4,65,0.2819922873143674,7.223544032307625
5,65,10.510732685490312,12
6,65,7.299576287448301,5.703421353756206
7,65,12,8.233258995338463
8,65,8.446957417865,2.6839111082782137
9,65,5.728782417282898,9.921306883841721
10,65,3.858197547752386,2.9497380509215576
11,65,11.302083092078057,11.558304511463131
12,65,11.129428255858189,5.066421524033463
13,65,1.5857393499053696,0
14,65,0,4.077971832140905
15,65,6.380517388891549,11.39576548570447
16,65,0.3830419139825737,3.256772444263465
17,65,9.278785205775383,0.16250019923408984
18,65,9.932036848652075,8.664108522519555
19,65,0.9967199418582342,1.8818238569484989
20,65,11.578426203238124,4.237691824852578
21,65,4.927563258130797,10.953878648155026
22,65,0.8930169845193447,10.665788481362958
23,65,8.599821058912656,4.501856086481591
24,65,2.4275365797341837,9.079078865790276
25,65,8.062332510170268,2.2605496884192484
26,65,9.681898636353619,9.451428227133938
27,65,1.3339951747869327,7.743878168997295
28,65,0.018523772024798907,5.307424842620885
29,65,8.62091277444959,0.42943434217750537
30,65,0.769354879655341,9.577079507918238
31,65,10.776197786495873,3.1828731491216544
32,65,1.8133364944967942,1.9757501492143723
33,65,4.149085179576949,2.0587518497665056
34,65,1.268316360760222,12
35,65,0.13963298353946238,0.039995001136103436
36,65,1.8854047999626886,3.0970179601695746
37,65,7.390694268688912,8.908668061050943
38,65,7.7505094819567075,11.02209969288096
39,65,0,8.62957536991642
0,70,0.9734402583397489,6.966219889204509
1,70,2.2308513169482675,0
2,70,11.135197156970747,11.941887223948237
3,70,4.2636946442733725,11.396005403803093
4,70,0.3028429127512727,7.238150431203181
5,70,10.54585210902061,12
6,70,7.261536925287475,5.6896186841685985
7,70,12,8.25479514699522
8,70,8.42893470843899,2.7082038410879
9,70,5.702196155201001,9.99977374390549
10,70,3.9202285233689285,2.9477717556545455
11,70,11.330237677779746,11.718301444151539
12,70,11.123900286905373,5.06309519296354
13,70,1.5175526164928235,0
14,70,0,4.108934839807638
15,70,6.409819415087908,11.35360624271201
16,70,0.3233505222738887,3.141161446389286
17,70,9.247024651341418,0.1700083815619615
18,70,9.930578860236784,8.675455029985727
19,70,0.9991203441637633,1.9595022728834903
20,70,11.620627293169303,4.181300360310819
21,70,5.003434674410218,10.952395021620235
22,70,0.89084168726882,10.67925107923899
23,70,8.47448467317907,4.447974100965559
24,70,2.5449867604360787,8.996215895366369
25,70,8.055819942340444,2.2224039384670307
26,70,9.704788489294172,9.420906270705107
27,70,1.25864117123271,7.714869993221228
28,70,0,5.3266037261948265
29,70,8.682849511640955,0.41267762158143073
30,70,0.7765803823747623,9.539651194750563
31,70,10.748231190691373,3.0956751302978605
32,70,1.6964077926224455,2.072059882923776
33,70,4.164220818812156,1.9848861602909438
34,70,1.2234298813441928,12
35,70,0.16500363691326547,0.05149100523668344
36,70,1.951452626233027,3.1068523947085462
37,70,7.479016298323129,8.965684448848224
38,70,7.741228756055638,10.978911664724158
39,70,0,8.547682369535666
0,75,0.975222176439141,6.909610579881992
1,75,2.2565642535411476,0
2,75,11.132247703332958,11.930168630166456
3,75,4.283454818354826,11.34527008639725
4,75,0.31215318413627813,7.244630422192411
5,75,10.571053690520719,12
6,75,7.2090622912152,5.67094163911848
7,75,12,8.283396700570437
8,75,8.398345336946326,2.744597222880096
9,75,5.670905200844741,10.08884010375308
10,75,3.9564453404157818,2.945790748200475
11,75,11.356421976420775,11.867632418082707
12,75,11.098454943904047,5.048978232169484
13,75,1.4497754927099837,0
14,75,0,4.1378412214728595
15,75,6.427281064607039,11.328724350634
16,75,0.266353595812997,3.0354459341034485
17,75,9.2377847602832,0.17218978549151787
18,75,9.927508051306596,8.699648371204894
19,75,1.0001925284082749,2.025258514809217
20,75,11.660865295619907,4.132278590735319
21,75,5.068026304976922,10.952789064750368
22,75,0.8896613350800886,10.685915536376392
23,75,8.354902165913385,4.397329314345836
24,75,2.6733422917072236,8.913590144582328
25,75,8.051788630310572,2.200491332351274
26,75,9.73072828755421,9.385989755878615
27,75,1.1911978563122174,7.6896889810912255
28,75,0,5.34724324693052
29,75,8.752275621124488,0.39192509234355616
30,75,0.7842378851003053,9.505210714951879
31,75,10.724928315535358,3.022341549480384
32,75,1.5853461677098246,2.16367855716352
33,75,4.175026112367437,1.931070027233594
34,75,1.1650174424079227,12
35,75,0.18491859292608376,0.06065505209829989
36,75,2.028376257531425,3.1176546393493227
37,75,7.569515938849827,9.02246233777933
38,75,7.73087051268214,10.931815085649108
39,75,0,8.46429925106999
0,80,0.9768348485303044,6.846911932872524
1,80,2.263689900464317,0
2,80,11.13138159885389,11.92670529865024
3,80,4.29902630749219,11.30610722012753
4,80,0.32886761048937463,7.256846719616938
5,80,10.582370721562178,12
6,80,7.15594141183605,5.652480522010756
7,80,12,8.299135285557826
8,80,8.37974716476863,2.76717268781141
9,80,5.637782282039036,10.185907868487782
10,80,3.959598512729493,2.9981396254848
11,80,11.386013805141877,12
12,80,11.072073808551616,5.034032286036868
13,80,1.3624711398688931,0
14,80,0,4.169135107748683
15,80,6.435205385933912,11.317343271346482
16,80,0.20813424162197364,2.924197246290366
17,80,9.23191800206234,0.1735045630909126
18,80,9.920344302492587,8.758993475848026
19,80,1.0008201867010442,2.089449227905316
20,80,11.710133642955828,4.072365319509781
21,80,5.122670220409092,10.953888300035517
22,80,0.8862283800564724,10.704083478454733
23,80,8.23096094460081,4.348185484438619
24,80,2.812761927930332,8.818397142000274
25,80,8.048748082374233,2.184432120847278
26,80,9.757936553565932,9.35061377077653
27,80,1.1166377692894438,7.660980274122244
28,80,0,5.365124725651863
29,80,8.825173653257938,0.36997038457245746
30,80,0.789219958030275,9.480374444880898
31,80,10.699659380371317,2.946518981471168
32,80,1.463245241856718,2.2649941034169805
33,80,4.182733987729871,1.88876735814165
34,80,1.1107167638923339,12
35,80,0.19819610518125008,0.06720783311286699
36,80,2.062238827971032,3.1231633946031
37,80,7.656455142951802,9.073681790967404
38,80,7.721920359916361,10.887731038258115
39,80,0,8.376310425941133
0,85,0.977710073915294,6.812220622364509
1,85,2.27291366748981,0
2,85,11.133127298186198,11.933566043867616
3,85,4.31560944175395,11.261513052969459
4,85,0.345665468234631,7.26929712453222
5,85,10.566622156177447,11.994903580060969
6,85,7.112497312364654,5.637757063676638
7,85,12,8.315938241143039
8,85,8.34784541141841,2.8043856238483533
9,85,5.526779441737415,10.149090564141805
10,85,3.962566442123081,3.055834127673523
11,85,11.416277522954571,12
12,85,11.070329954213921,5.033021089767757
13,85,1.2741780967042533,0
14,85,0,4.186807398966804
15,85,6.443268704921748,11.305905309401814
16,85,0.1476790072132096,2.8058853777903634
17,85,9.230188787378118,0.17386487973206266
18,85,9.913003363731493,8.82849123113405
19,85,1.0580578903203888,2.0903496113273974
20,85,11.756697648475226,4.014846061165077
21,85,5.162618364238148,10.95485001290762
22,85,0.881799298884104,10.730787008535161
23,85,8.113194318841856,4.304967710547854
24,85,2.955652516543348,8.721000881320352
25,85,8.047251245508138,2.175781091787464
26,85,9.784859764677364,9.316257654092993
27,85,1.0473400154990935,7.6349078922261615
28,85,0,5.381185728599779
29,85,8.904935034197369,0.3446315477971215
30,85,0.7976706082119551,9.433247335949869
31,85,10.674413732241897,2.8664920023669245
32,85,1.3339189118511727,2.3742389983518772
33,85,4.190432302709284,1.8517262298962351
34,85,1.058618245667191,12
35,85,0.1997085801373543,0.06795896088969224
36,85,2.0934955617217295,3.1281138524688488
37,85,7.751122978577821,9.130339474691276
38,85,7.7169823950927166,10.858117385911006
39,85,0,8.284165808140207
