id,time,x,y
22,45,2.987248662245521,7.2861465777680685
23,45,8.736184923521465,6.360314568096044
24,45,6.808818977133272,0.0005423167349373209
25,45,6.339410049104462,4.453981399027431
26,45,12,5.7375408869311695
27,45,1.4829115255419199,1.5519979744348493
28,45,4.6645175053221335,3.715361170564461
29,45,2.8242990983346106,5.145184291421808
30,45,1.5189057105827144,9.18785134840582
31,45,10.048671375212137,9.210738460782526
32,45,11.18327825411643,11.452431460720375
33,45,11.151762405613367,2.49406882748162
34,45,11.963859965030226,5.704922390229162
35,45,12,4.8367812600681495
36,45,7.743392172364388,1.4814186526613495
37,45,2.0622511500060194,10.534253889941011
38,45,7.003874769052074,1.0718452862089982
39,45,0.7903881219183677,0.8909833437926999
0,50,6.970388200748457,9.167457995095994
1,50,3.754145670614057,1.9138915637314837
2,50,3.2019614282774715,6.280754357504835
3,50,2.776420039210625,2.3887164565655334
4,50,8.264137039823973,12
5,50,8.949751418137105,0.1182118458040724
6,50,11.366385747747385,4.530248163774875
7,50,12,1.565245494653677
8,50,10.36340291088322,9.278441208004066
9,50,3.7713467070025177,11.96084695332885
10,50,1.114536517928545,9.533275959957983
11,50,4.668552747434406,1.8886873017890786
12,50,6.442879593609051,9.347605030976574
13,50,2.586639385342229,11.471438509501189
14,50,2.477330789049421,2.6992707868107946
15,50,7.080429585649507,6.542341137993656
16,50,11.059849832975308,11.301990561931637
17,50,5.935661318316745,7.225151364570403
18,50,4.093283495444955,8.812535912970187
19,50,10.59619621680093,5.9607109723279255
20,50,7.463356680681158,8.938861632993005
21,50,8.512648634896253,8.575587023507861
22,50,3.008369991853223,7.330814851675249
23,50,8.708593948934405,6.294890518649688
24,50,6.813952224495217,0.006155506654159474
25,50,6.393892996045206,4.531782022836776
26,50,12,5.785582262386012
27,50,1.5277164282296996,1.5062743641375504
28,50,4.636007757359393,3.768036073453456
29,50,2.805512154857822,5.159891468920391
30,50,1.5307755184625065,9.237401507850612
31,50,10.047914659576314,9.20795759467927
32,50,11.20511011818189,11.382724709893878
33,50,11.12667155879719,2.5958400213394484
34,50,11.960914613063485,5.7543153595628365
35,50,12,4.914038861488699
36,50,7.732971767618035,1.4581233659834318
37,50,2.0674452650805972,10.588781878831023
38,50,7.006280565335309,1.0871791913739643
39,50,0.7855045572028815,0.8978772179770731
0,55,6.924711268296103,9.191967252291912
1,55,3.7277888476778127,2.02417672749802
2,55,3.2180695561288144,6.314902530792848
3,55,2.889720658627596,2.301729088681748
4,55,8.312982546819885,12
5,55,8.963123241100224,0.08623590861820624
6,55,11.314254779550202,4.480211767724274
7,55,12,1.6344296021361935
8,55,10.446191118126954,9.344542320473955
9,55,3.8324772375458527,11.958667203085746
10,55,1.118219933656324,9.554662978342398
11,55,4.661315664891316,1.8867795237034215
12,55,6.47550549779807,9.376181739765997
13,55,2.660213789963414,11.409336400742475
14,55,2.4486075665895566,2.6841433801252372
15,55,7.090510271971815,6.604679380661572
16,55,10.938720365728424,11.346449955923205
17,55,5.926818208077778,7.120716469730531
18,55,4.110238780167523,8.916041943770745
19,55,10.431864046235125,5.962832397030803
20,55,7.427810886075822,8.938503607961161
21,55,8.495460975560993,8.56210733701984
22,55,3.0430796569620497,7.402873151920158
23,55,8.676263726811852,6.226593038299917
24,55,6.841637301752163,0.036695352658892184
25,55,6.441370329992084,4.601800734602069
26,55,12,5.842505017723132
27,55,1.5702292760429601,1.4634050093402078
28,55,4.603582458866315,3.8253900523125957
29,55,2.781083461189369,5.179217406403354
30,55,1.541902899349212,9.276201551928361
31,55,10.04256592050585,9.190294052300827
32,55,11.23232802048017,11.290336526498809
33,55,11.10942887702274,2.6660753910429005
34,55,11.95857689194301,5.817530983059448
35,55,12,4.98509534409235
36,55,7.719778080495991,1.4292944668852057
37,55,2.040208376411814,10.590539479031413
38,55,7.009124166245723,1.1029228910225264
39,55,0.7702257973206139,0.9187372012393841
0,60,6.87987401784955,9.21754712305056
1,60,3.705444490500112,2.1227790979962124
2,60,3.2320321323609265,6.347509492590983
3,60,2.9965161305436987,2.2140873525262013
4,60,8.358495314962243,12
5,60,8.98444105562538,0.035455892340019425
6,60,11.253569331208467,4.422485767341215
7,60,12,1.7181135654928548
8,60,10.522118774765511,9.405249145838994
9,60,3.9071878819724657,11.95501987895739
10,60,1.1250892321473567,9.597246607903731
11,60,4.663532998405659,1.8873823328026833
12,60,6.503062371231834,9.401073035516232
13,60,2.7426303177997826,11.340157487205492
14,60,2.400739449272177,2.657794820644814
15,60,7.101178370227454,6.666225989555156
16,60,10.822798050635184,11.38788838960797
17,60,5.916211057060811,7.007035039252548
18,60,4.120656011059555,8.99101131655679
19,60,10.266758790165238,5.966500396209805
20,60,7.400626491473836,8.938178485429152
21,60,8.48102995356689,8.550357399563962
22,60,3.078222461555745,7.472523337614114
23,60,8.638515132947761,6.150874745721454
24,60,6.860608653388,0.0591092720483062
25,60,6.496187106309959,4.686189131293578
26,60,12,5.895498251704407
27,60,1.6243337050599544,1.408272396335586
28,60,4.5717972888834515,3.8846697573100015
29,60,2.751630645022425,5.202668993673292
30,60,1.5514255688261667,9.307448424240224
31,60,10.037042835808208,9.171937365149812
32,60,11.262347874646492,11.189818663990843
33,60,11.099733123695861,2.7060690188232863
34,60,11.957393339477001,5.880229203797582
35,60,12,5.05591873191545
36,60,7.7074879996875705,1.404532177662245
37,60,2.0069456292168995,10.592797305390182
38,60,7.013610962104364,1.1284006714715535
39,60,0.7477192317415146,0.9489361820528559
0,65,6.834988958650886,9.241692246451914
1,65,3.6779021330867767,2.223350431823388
2,65,3.245695982249232,6.379061409363318
3,65,3.0847126456179197,2.141373448708194
4,65,8.412462542380734,12
5,65,9.007448678710418,0
6,65,11.19154823663525,4.36766782273644
7,65,12,1.800976660409348
8,65,10.587601851831986,9.45860499154244
9,65,3.9638848328025387,11.954637319677428
10,65,1.133880425368009,9.653974961131633
11,65,4.658172670576617,1.8858108089305075
12,65,6.520894856281557,9.41764186088884
13,65,2.812914673669754,11.276090866184228
14,65,2.3676051909209086,2.640194194852565
15,65,7.0089878953731946,6.679347813037169
16,65,10.704550530083763,11.42950647186165
17,65,5.90768038623203,6.890604705358771
18,65,4.130364006953838,9.062779738202606
19,65,10.119157942268826,5.966006121780901
20,65,7.404269619374502,8.938262735319498
21,65,8.465317083778533,8.538935522056143
22,65,3.108771571320525,7.5341639654619135
23,65,8.601118241568305,6.077609195118184
24,65,6.870329412184714,0.07079245017582883
25,65,6.560851309343229,4.790229278225189
26,65,12,5.939847320413597
27,65,1.6956905064704677,1.3369648450566527
28,65,4.518123496042058,3.977682200613859
29,65,2.7391411301614994,5.212278093205622
30,65,1.5594804884996074,9.332726314888363
31,65,10.033824553706811,9.161094080315603
32,65,11.289205779217028,11.09436529102393
33,65,11.088123013084607,2.7532496556751913
34,65,11.957100408059798,5.9460630229622655
35,65,12,5.130780847537137
36,65,7.696067619456575,1.3806199910951085
37,65,1.9972969710077215,10.593470154934868
38,65,7.022429268459078,1.178760826993649
39,65,0.7144914576235779,0.9935671195684694
0,70,6.78734759983154,9.264722738588052
1,70,3.645334198904542,2.3412381016279067
2,70,3.2572814120497404,6.405018483010925
3,70,3.1696072799178765,2.0725988405883893
4,70,8.468289473025585,12
5,70,9.034407736315739,0
6,70,11.135078976457065,4.319007122522596
7,70,12,1.8699456553789373
8,70,10.648779254606872,9.509032949016671
9,70,4.01556475942345,11.95574539805722
10,70,1.1429915502599755,9.713951535956449
11,70,4.6751653850687545,1.8903160562355474
12,70,6.528094485834166,9.424585390370881
13,70,2.8777944794053383,11.220512894949922
14,70,2.3570446394394757,2.6346345851236483
15,70,6.920703887327353,6.692132701325775
16,70,10.581928731363085,11.47151715297952
17,70,5.898297370001477,6.774348842055278
18,70,4.140479411699953,9.136720683766656
19,70,9.97257368861383,5.960310595962676
20,70,7.418314602510209,8.9382606838049
21,70,8.450076141480215,8.527676802343166
22,70,3.148073371862202,7.6200864104574855
23,70,8.55728794564225,5.9936857508432535
24,70,6.894770524363587,0.10044970687577257
25,70,6.631764663829273,4.904632262982203
26,70,12,5.975187077456533
27,70,1.7711798368962413,1.260572087776661
28,70,4.476322469555402,4.0546006257720855
29,70,2.7171050468525224,5.228927848898762
30,70,1.5716294406118199,9.370496645859324
31,70,10.035146818623772,9.16576043960902
32,70,11.31592801843012,11.001461238538464
33,70,11.08009923600016,2.782012154174347
34,70,11.95757679991483,5.998255089417157
35,70,12,5.213388475675085
36,70,7.685707419266208,1.3595637000197038
37,70,1.9791792196920257,10.594741986899388
38,70,7.029507988599152,1.2261150026706311
39,70,0.6931226997903507,1.0206419413234784
0,75,6.759540798368782,9.27854439115991
1,75,3.6155400527282704,2.4518480525312065
2,75,3.2713002609697854,6.436575153192394
3,75,3.2484734671150033,2.01198235720467
4,75,8.52007281992696,12
5,75,9.055862008635682,0
6,75,11.072028338187476,4.265959502253551
7,75,12,1.944655184377932
8,75,10.70350249134993,9.553827219160556
9,75,4.100769643313653,11.956884323756586
10,75,1.1497178732681952,9.762850146198842
11,75,4.697331391265407,1.8967235787128924
12,75,6.540536107415245,9.43633223744373
13,75,2.937164892040773,11.166593202855681
14,75,2.3423865362404195,2.627225843891374
15,75,6.822470021209244,6.703785017153133
16,75,10.445941750495972,11.517902345640042
17,75,5.887919023863291,6.672663900795289
18,75,4.148468966851387,9.200481573012915
19,75,9.833334068214805,5.957731483329277
20,75,7.428869199780078,8.937925807049119
21,75,8.421635422233432,8.50750222196647
22,75,3.184081999278858,7.696179903193744
23,75,8.515503194116741,5.919083395194561
24,75,6.9111422396129605,0.1205029291107546
25,75,6.6849639988778105,4.9918180869077045
26,75,12,6.0093602430891115
27,75,1.8476866908707748,1.1816511635247522
28,75,4.437757593664305,4.12879069194395
29,75,2.7054730008511294,5.237354685952628
30,75,1.5781046262716074,9.389761251579948
31,75,10.032121331314992,9.166692413898557
32,75,11.343719835156104,10.892123906786399
33,75,11.07369708145141,2.803689258178587
34,75,11.958515822962577,6.072231507742927
35,75,12,5.302320311748071
36,75,7.6697779431980395,1.3268364764893195
37,75,1.937733324873958,10.59782128036006
38,75,7.037330801426435,1.2905603323479926
39,75,0.664095900790336,1.057943934225487
0,80,6.74335698344907,9.286738322759744
1,80,3.5854520927916287,2.577836411405688
2,80,3.2870473620563603,6.473167898730447
3,80,3.315192759987811,1.960559659929052
4,80,8.574156195098624,12
5,80,9.078966147624008,0
6,80,11.014244328774206,4.2179827687745135
7,80,12,2.00905883495356
8,80,10.764030170913475,9.60139646326769
9,80,4.184208475957737,11.958193216134838
10,80,1.154009000344677,9.802552970629902
11,80,4.7071026379628345,1.899382393324911
12,80,6.541615597531464,9.437368846698254
13,80,3.0101175912865,11.103906724928276
14,80,2.3364585865224496,2.624396295244418
15,80,6.730624312153292,6.717027105690112
16,80,10.319071161226137,11.559361519944648
17,80,5.879718359032642,6.580260315356466
18,80,4.155627527867755,9.245711378271096
19,80,9.700587135704609,5.954045489853873
20,80,7.429482593403368,8.93790477932803
21,80,8.387138343427772,8.483303072847583
22,80,3.2215370843250257,7.769878484108464
23,80,8.475355981202625,5.848704593239616
24,80,6.932406616002222,0.14611918757748102
25,80,6.74380051629785,5.0871631668112665
26,80,12,6.0008301590798645
27,80,1.9162380590631973,1.107597430910697
28,80,4.392229677087635,4.218235844822093
29,80,2.6851174171790615,5.252463160057582
30,80,1.5871595011343111,9.417270998270741
31,80,10.041919062426192,9.163575557628056
32,80,11.374129880076515,10.771574181787937
33,80,11.063700174243065,2.834324088756224
34,80,11.959763117221376,6.158971860136797
35,80,12,5.414656226904669
36,80,7.657633922126637,1.3012319218630921
37,80,1.8966352947643903,10.600523676883139
38,80,7.045137318037324,1.3561486718723519
39,80,0.6377012699674628,1.0913712618315257
0,85,6.719688390653697,9.299152948746585
1,85,3.559811734700355,2.7005973209219314
2,85,3.3028940186331823,6.509767504400485
3,85,3.383533472750724,1.9075617368024818
4,85,8.624529272405663,12
5,85,9.100090238452976,0
6,85,10.981742174513652,4.191611700017088
7,85,12,2.061470156457786
8,85,10.831962886500609,9.652887134948553
9,85,4.279815423279112,11.960877734858835
10,85,1.1606274549548672,9.859304247472812
11,85,4.7277665600333965,1.905066896512226
12,85,6.547448666468997,9.44309684836766
13,85,3.0801205646783463,11.04364315621097
14,85,2.3490548882823234,2.6309630481181903
15,85,6.653156431302501,6.7281290867205055
16,85,10.211219192670129,11.59399010161664
17,85,5.871052316936772,6.490953182327747
18,85,4.162735734522452,9.315690533958392
19,85,9.56343820848627,5.947942920328395
20,85,7.417280161504826,8.938472807174634
21,85,8.351176147318048,8.456726351136274
22,85,3.2652853767769114,7.858557238142016
23,85,8.429281469844618,5.762291418768708
24,85,6.956574343477392,0.17504837229364967
25,85,6.812269435238034,5.194685573085484
