id,time,x,y
1,35,4.509926511947836,6.838780419166106
2,35,12,3.059983597287401
3,35,9.812163534335593,8.524905927737233
4,35,3.8797016917054328,4.429294518012366
5,35,8.585281788621028,4.377111139512827
6,35,0.7526238143785361,12
7,35,0,2.065467696548089
8,35,11.23620895825218,4.067821922202914
9,35,1.2510397077180466,0.12829525130951025
10,35,11.688909933255834,3.5306634565291737
11,35,1.4345171871284752,1.3048625376469318
12,35,6.609918739375684,3.888844669127992
13,35,9.746821119510187,5.444760363032466
14,35,8.010303543904694,3.9842437841309124
15,35,7.315992290545063,4.253504029874978
16,35,6.833466523179643,2.9923278905248583
17,35,1.7422922510959362,7.184532753501266
18,35,8.517643400593062,3.7210413195609955
19,35,0,8.831614558313877
20,35,10.805862558952331,2.874040091688029
21,35,5.968186115842464,2.0817255978779845
22,35,0,8.116184307027277
23,35,10.823680951499771,2.5269872856472726
24,35,5.098001431567798,2.5771230853931257
25,35,3.141874394769405,1.4794239784965388
26,35,3.7039046445871944,11.602214827081145
27,35,5.663155798826033,0.07717575362750545
28,35,0,3.205968071868857
29,35,0.2916376821275226,6.20956721966648
30,35,7.117989401775713,10.189363690537798
31,35,7.4485618969829686,7.472041509401758
32,35,3.202782963150231,1.1020300712259363
33,35,4.283059977320306,8.27170427866265
34,35,5.736380682058845,8.853564866183278
35,35,0.43713718491529363,8.995641010815199
36,35,0.2412995520476649,8.868640877960335
37,35,6.430278109178527,0
38,35,2.9255570660242016,7.116791343410562
39,35,2.8831703485593656,1.564325231075364
0,40,5.0588521288504555,0.12166978036206541
1,40,4.432527505314744,6.815475714526766
2,40,12,3.0675565024090847
3,40,9.766343978433602,8.444811674451728
4,40,3.8760217797585557,4.3658075500279
5,40,8.661693305782897,4.3025571231986595
6,40,0.709990358020512,12
7,40,0,2.075512644841885
8,40,11.282297738648996,4.047200962011794
9,40,1.295285980732177,0.14798658398341163
10,40,11.659355463700157,3.4834924211774996
11,40,1.4733331176002362,1.2539928819930608
12,40,6.532804866206335,3.9503175416073995
13,40,9.711411253425387,5.503380272982564
14,40,7.994723639499903,4.010206579052188
15,40,7.357966479721527,4.286107800595607
16,40,6.822000520239504,2.9923714981304013
17,40,1.7121382157603786,7.205948035793278
18,40,8.608298544386791,3.666885482004778
19,40,0,8.934831295570945
20,40,10.805397980932613,2.8737584013409756
21,40,5.971060578393486,2.072007265030889
22,40,0,8.134261728133737
23,40,10.792575349431688,2.632960507107256
24,40,5.106891308163327,2.6317389203406107
25,40,3.1730319407889582,1.3856102853168417
26,40,3.691416149924311,11.586209095775164
27,40,5.718927608285553,0.08694444324333095
28,40,0,3.22956641627502
29,40,0.30848976887935214,6.222469586411551
30,40,7.117056990054788,10.18770987500715
31,40,7.3683815494259415,7.400917441270945
32,40,3.1939328528676243,1.0976534566646734
33,40,4.323849017293416,8.309485477852371
34,40,5.723560771659203,8.845775844493
35,40,0.5042073679415717,8.995822580155375
36,40,0.2927903473242251,8.845092276127785
37,40,6.485970086780335,0
38,40,2.9226959432476445,7.1203894647274195
39,40,2.8677629165626715,1.6465845609775318
0,45,5.030281213872485,0.13945570452270703
1,45,4.378194123596326,6.800050537400209
2,45,12,3.07261666662887
3,45,9.847597954550109,8.399486121381546
4,45,3.871427249870566,4.28976574194458
5,45,8.749259159515818,4.218843605988443
6,45,0.6626675807430961,12
7,45,0,2.0867612355537157
8,45,11.34170139052813,4.021786783606251
9,45,1.344819932819576,0.1708110788539719
10,45,11.634446393513567,3.4428502768510074
11,45,1.5130815673164404,1.2039402986118537
12,45,6.468271696940933,4.0022409366306455
13,45,9.673514468370685,5.571003629730773
14,45,7.9812771389316834,4.032641719212344
15,45,7.4061997634091785,4.325827409669829
16,45,6.823121200152826,2.992396087534066
17,45,1.6797304848442887,7.2285576152563396
18,45,8.702496571210245,3.6089158002240396
19,45,0,9.032642904180108
20,45,10.786265986074564,2.8619212222616977
21,45,5.9699014972824695,2.076197248305261
22,45,0,8.13951603859078
23,45,10.76053432717695,2.746606503692262
24,45,5.117651254159632,2.697209422363538
25,45,3.2029832727997016,1.3034265527826259
26,45,3.681826089684788,11.574283895814851
27,45,5.748848305156775,0.09079854981488145
28,45,0,3.260258913221662
29,45,0.3243761515924965,6.233376474756784
30,45,7.11630477446688,10.18628383697972
31,45,7.286693909812927,7.329239076297125
32,45,3.1754462600100464,1.0883519285386796
33,45,4.364281532480495,8.345796959719891
34,45,5.716943800484927,8.841771324402592
35,45,0.5594559711177133,8.99710817389616
36,45,0.3544048875442897,8.816888157447453
37,45,6.554029044979924,0
38,45,2.9237279428766314,7.119066002755732
39,45,2.853197480400728,1.734218604889537
0,50,5.013427107966155,0.14970555002726496
1,50,4.3296073703447355,6.785597517238207
2,50,12,3.080190452999201
3,50,9.938509595507588,8.351630099930226
4,50,3.865170162897568,4.213565930771175
5,50,8.846926747901874,4.125777219593137
6,50,0.6133340689001069,12
7,50,0,2.096044609033197
8,50,11.407425994103308,3.994426451207358
9,50,1.4049907109796966,0.19683556530456212
10,50,11.607482815128483,3.3987792631004545
11,50,1.5480851688955009,1.1615908869999994
12,50,6.4081468322396145,4.05191675909575
13,50,9.637204923139036,5.63902582361711
14,50,7.973289907719405,4.046293566827784
15,50,7.4376002959690215,4.351586116970283
16,50,6.854469012706864,2.992807072438254
17,50,1.6668001928672112,7.237108600848507
18,50,8.8047068148763,3.5432622889118712
19,50,0,9.142982778250776
20,50,10.751827681685418,2.8404653327067577
21,50,5.969152706862452,2.078925250293585
22,50,0,8.160520111143304
23,50,10.732386853462227,2.8500717787206002
24,50,5.130959868738931,2.7827829347409008
25,50,3.238780102227607,1.20484162148491
26,50,3.6539156862390474,11.540371465789667
27,50,5.787934062164293,0.09564836322380021
28,50,0,3.307399388863567
29,50,0.3359563027435907,6.2423351146239
30,50,7.109640502205297,10.174402622598947
31,50,7.189380715768651,7.245317431252876
32,50,3.162802725458623,1.082227972161551
33,50,4.398099775837297,8.375143725581138
34,50,5.705650998106445,8.835019895333785
35,50,0.6236078065080222,8.99796828784339
36,50,0.4166928612997996,8.788126062438115
37,50,6.629181497076187,0
38,50,2.927534616981972,7.114317526784709
39,50,2.837002209106838,1.8234435872354
0,55,4.998838190025792,0.15873343790874017
1,55,4.32122050716333,6.813958498590003
2,55,12,3.0880916821277653
3,55,10.037634492813131,8.300035253927087
4,55,3.858800166814892,4.150848055036578
5,55,8.950470402057928,4.027904032758747
6,55,0.5617083472820076,12
7,55,0,2.1082879167206996
8,55,11.491989887781873,3.960854045920746
9,55,1.4759679221100035,0.22736126789969746
10,55,11.586150673890115,3.36385267163616
11,55,1.5888532878846449,1.1141174239677887
12,55,6.3560672010684085,4.094456925708789
13,55,9.605179123579557,5.701672679762798
14,55,7.947361993040569,4.030553609889454
15,55,7.456027926166693,4.366683645167906
16,55,6.865753121002651,2.9929485719369167
17,55,1.6464836922961166,7.250036206929457
18,55,8.901538691902008,3.479409481135081
19,55,0,9.279600341057073
20,55,10.724465152454798,2.8236923139024253
21,55,5.965626725627383,2.0921226767311265
22,55,0,8.181841899617938
23,55,10.708826417996905,2.9315508213413355
24,55,5.141171420931825,2.8468754793801594
25,55,3.27221951529009,1.1158036833276639
26,55,3.6224112881014916,11.501726117659906
27,55,5.839220991496346,0.10262310900854997
28,55,0,3.348885612347021
29,55,0.3608180719513295,6.261958553049031
30,55,7.11501365800891,10.183600865067465
31,55,7.093407509762137,7.165558297650412
32,55,3.1608353133849203,1.0812718539942026
33,55,4.433682767774468,8.406679909939077
34,55,5.7008968436643475,8.83214976316435
35,55,0.6779844530508712,8.997583639429553
36,55,0.4638046204802165,8.765779372151117
37,55,6.559808209767666,0
38,55,2.9310783643051366,7.109811178787292
39,55,2.8278082476835187,1.8922568965782982
0,60,4.978584128753767,0.17111302522154964
1,60,4.315887085979641,6.835445232426692
2,60,12,3.1005099216153846
3,60,10.141109072706959,8.247041955062704
4,60,3.8524831866737124,4.085640989919115
5,60,9.048295865525779,3.9357200639583043
6,60,0.5189457561826966,12
7,60,0,2.1208457807400234
8,60,11.56289807110759,3.9340463078326295
9,60,1.5550575211801698,0.2592002755641086
10,60,11.576524126835057,3.3471145551331034
11,60,1.6045021617033264,1.095757112042598
12,60,6.296785344300936,4.1432752703448665
13,60,9.573196456838534,5.761089775912321
14,60,7.921625339451089,4.015501856162492
15,60,7.480090288365157,4.3861520161229475
16,60,6.868223982150771,2.993031147996773
17,60,1.635383848088942,7.257016315415588
18,60,9.028917736443637,3.396534013355362
19,60,0,9.452248259736162
20,60,10.709441722540227,2.8151771618427412
21,60,5.965320277177058,2.0932089694414584
22,60,0,8.201103077353071
23,60,10.684058941656513,3.0275486516279315
24,60,5.152398965486921,2.908281852992616
25,60,3.298688501698846,1.048683433167048
26,60,3.5898856270678947,11.460990524601742
27,60,5.903943706940016,0.11262091009287734
28,60,0,3.393962379882268
29,60,0.3936441883256125,6.288903217786646
30,60,7.1195290848047295,10.191511747204173
31,60,7.005059450212993,7.093386498583232
32,60,3.1613518867492885,1.0815267655592624
33,60,4.478563062128971,8.445527540676222
34,60,5.713899723807026,8.840153317615883
35,60,0.74427237909098,8.99681568905602
36,60,0.5024304922716496,8.746783941683203
37,60,6.65108881244556,0
38,60,2.9530750570268416,7.082826663109301
39,60,2.8172195324990317,1.9732037321942426
0,65,4.957470672496114,0.183682240610289
1,65,4.3096714960613935,6.861628843616518
2,65,12,3.113594287285853
3,65,10.246655706469237,8.19254323984214
4,65,3.846820687543466,4.023852897050615
5,65,9.146913466305776,3.8404182547154715
6,65,0.4664960609276291,12
7,65,0,2.1276112999944963
8,65,11.63795398101322,3.9042409869457297
9,65,1.633859302953398,0.2912965195699849
10,65,11.557766556176325,3.3157897435496935
11,65,1.6248584652099216,1.0728031985441848
12,65,6.236525993498894,4.192308095350819
13,65,9.551584219203518,5.803104968081804
14,65,7.898796643265085,4.001611609954108
15,65,7.501466523532903,4.403955673549704
16,65,6.865856614570992,2.992956146208824
17,65,1.6180278352152744,7.267767081844162
18,65,9.153115112600029,3.318298899181537
19,65,0.0037758798398646624,9.591921293628147
20,65,10.693784515108696,2.806243416910832
21,65,5.967088728699398,2.087275662957343
22,65,0,8.216476852152486
23,65,10.660259898285844,3.110954718770457
24,65,5.161150450630107,2.958413747012196
25,65,3.3269977923522145,0.9818008616001082
26,65,3.561963983613326,11.425902694531601
27,65,5.972737802953978,0.12219174344935661
28,65,0,3.4376599871329465
29,65,0.3583572171732128,6.331682423528708
30,65,7.125358577653744,10.202272115474203
31,65,6.90962608560975,7.015299271459216
32,65,3.1553800153844622,1.0785889028920976
33,65,4.529152728791736,8.49045129016486
34,65,5.739221068741048,8.855238756040633
35,65,0.8157282780050032,8.995359337957666
36,65,0.5411703370145193,8.72761685663534
37,65,6.745702483806494,0
38,65,2.9748688521866473,7.056161759060317
39,65,2.8077794956470203,2.0512654263602834
0,70,4.937877738665683,0.1953862523982887
1,70,4.300320979274477,6.893970201060519
2,70,12,3.1277508124909086
3,70,10.195746125917351,8.095078503332363
4,70,3.8377099957127685,3.94211550026123
5,70,9.24741105154699,3.7454167775872422
6,70,0.4188974517697632,12
7,70,0,2.1336760483691135
8,70,11.712897348889713,3.873569688813005
9,70,1.7186851346025258,0.32460240797402606
10,70,11.555631226857107,3.3119603384751586
11,70,1.652405002405747,1.0415850930324924
12,70,6.189341877724077,4.231368475939169
13,70,9.52698366793765,5.851837477580096
14,70,7.874894885833871,3.98668415899571
15,70,7.51627167915127,4.416714325658972
16,70,6.8465492942696615,2.9917460776079183
17,70,1.601885575380778,7.277863717304761
18,70,9.28135718130038,3.2354977373915372
19,70,0.011178234146511598,9.734873633390201
20,70,10.690501608361334,2.8043353189326723
21,70,5.965225785691965,2.094387722290355
22,70,0,8.233650728474641
23,70,10.645201690349758,3.1678726669558808
24,70,5.165878896858792,2.9920692974931105
25,70,3.3693624699133724,0.8871921027537812
26,70,3.5361275829334193,11.391938200113083
27,70,6.023699471465731,0.1296362361686577
28,70,0,3.485754525605713
29,70,0.32619573956039727,6.371732189231848
30,70,7.135576255342982,10.22069903093131
31,70,6.813056221520667,6.934461476481509
32,70,3.160872806624558,1.0815023319074928
33,70,4.582191454366865,8.540325430509508
34,70,5.77138871457089,8.875389372419146
35,70,0.877662834035801,8.99169711112905
36,70,0.5613445535787165,8.717638585711171
37,70,6.670982256508356,0
38,70,2.9914105433416913,7.036187238678456
39,70,2.7978201888739878,2.1338885271814965
0,75,4.923576842418788,0.2037935327219759
1,75,4.296025964931388,6.9110825643081695
2,75,12,3.140349841931805
3,75,10.138850656081237,7.988350204032281
4,75,3.827580802748156,3.8634336454877465
5,75,9.371799980397446,3.628068630467508
6,75,0.36361224253755786,12
7,75,0,2.1396286243053786
8,75,11.782250529238373,3.84621418230261
9,75,1.8238281991202445,0.36290283114006766
10,75,11.542830542965838,3.2891554086341532
11,75,1.6815031935505398,1.0087498078924848
12,75,6.125806424168044,4.2833513469081375
13,75,9.50429965597218,5.896293038147912
14,75,7.827611696205177,3.956553573570485
15,75,7.536826792851845,4.433838693548452
16,75,6.837534265164947,2.9908502307693565
17,75,1.5709237761043997,7.298348468363333
18,75,9.406574576218993,3.1539613215532705
19,75,0.01964783366498524,9.865591827026918
20,75,10.664217896379638,2.7888665567815276
21,75,5.959774661001805,2.117490983474197
22,75,0,8.249426001995106
23,75,10.6286980957771,3.2271180622767868
24,75,5.167420152275137,3.0041109072776386
25,75,3.4158546940609398,0.7781640039391619
26,75,3.5188750451450854,11.368110464860818
27,75,6.07555972194449,0.13769316236315643
28,75,0,3.540371488155551
29,75,0.30463181097494896,6.398244794997522
30,75,7.150075869338664,10.246070065234363
31,75,6.7257717786688795,6.861287755473926
32,75,3.191069716714819,1.0985981336543105
33,75,4.647951070954691,8.599071969299647
34,75,5.822235307167025,8.908140043456998
35,75,0.9455876961792081,8.98496077895934
36,75,0.5886998288953349,8.704070185487037
37,75,6.605107142597253,0
38,75,3.0038140389977888,7.021676079340323
39,75,2.7883960140244852,2.234300420948741
0,80,4.904524766134042,0.21554624278229037
1,80,4.2899740107351665,6.9368802066365545
2,80,12,3.154616792736691
3,80,10.091592896931592,7.896090475531546
4,80,3.81836166080256,3.7959466480399664
5,80,9.494118190771221,3.5101179872334174
6,80,0.3109501353781675,12
7,80,0,2.143737841899761
8,80,11.83503686965633,3.8264211439026474
9,80,1.9509945958052306,0.4094181994394463
10,80,11.54464521763346,3.29228089739479
11,80,1.69984560938024,0.9880244904195516
12,80,6.064462955277802,4.335254791668555
13,80,9.4890929801555,5.92604886671551
14,80,7.807147590810622,3.99165688257234
15,80,7.5529936230470085,4.414128986728124
16,80,6.83515990933467,2.990633670642505
17,80,1.5275324527964036,7.328211075484604
18,80,9.545078889142397,3.0699972977566574
19,80,0.027021558566290384,9.969407705366338
20,80,10.661332486808588,2.7872461962173367
21,80,5.955230667158371,2.1377019709761265
22,80,0,8.265772532115236
23,80,10.615338777468452,3.273870310406525
24,80,5.1692077130482215,3.0190454202870534
25,80,3.46943670658062,0.6527761375547735
26,80,3.4933900660590407,11.330626914646015
27,80,6.111542467451361,0.14355645347581325
28,80,0,3.592339777426839
29,80,0.2689227933006579,6.441242550996717
30,80,7.166055315170191,10.272786521310053
31,80,6.650831971865587,6.797187940160063
32,80,3.230169592424371,1.12116698907247
33,80,4.710368985012714,8.658043493077079
34,80,5.875029624593016,8.94155256994708
35,80,1.020796979465213,8.97741560663732
36,80,0.6020879114009208,8.731492631134692
37,80,6.548476911826333,0
38,80,3.01496198989047,7.008340568842537
39,80,2.781719853835377,2.3203028986206427
0,85,4.877192510074193,0.23364290663021017
1,85,4.284059658969303,6.961634588875494
2,85,12,3.170076504442455
3,85,10.046420974013907,7.809308152898289
4,85,3.8109962410615577,3.7471310281915886
5,85,9.61686458784915,3.396692338737263
6,85,0.26464980532944116,12
7,85,0,2.1470346365174895
8,85,11.897730214914274,3.8036162908065627
9,85,2.0767036854943983,0.455994492398791
10,85,11.543927487358975,3.2910145623037015
11,85,1.715938101247642,0.9696129883431112
12,85,5.99896210481857,4.392308986583872
13,85,9.471883853590558,5.9600557440920126
14,85,7.790150386778604,4.019971633126056
15,85,7.57554546723107,4.3870370563279995
16,85,6.816765696328972,2.988560441754253
17,85,1.489681887637811,7.35623662474702
18,85,9.681451091557237,2.9873015174242825
19,85,0.03763206727550216,10.103255947984762
20,85,10.661140136855412,2.7871330633257316
21,85,5.948628039244746,2.1676375374423
22,85,0,8.283848444378084
23,85,10.59851040489105,3.3332406088663094
24,85,5.172286056745627,3.0448352791631916
25,85,3.5212815773184016,0.5336496217207088
26,85,3.4851586504311536,11.31804335180693
27,85,6.1473650304521845,0.14964978253841257
28,85,0,3.6414755729003225
29,85,0.22839265445239165,6.493109672830875
30,85,7.19331094733269,10.317341765940503
31,85,6.581395138800826,6.741800440578889
