12,25,8.140004149405168,8.05177046777033,0.0,0.0,0.0,1.0,0.0,1.0
13,25,7.060345124137577,12.0,1.0,0.0,0.0,0.0,1.0,1.0
14,25,6.595248055486937,2.0347986766983053,1.0,0.0,0.0,0.0,0.0,0.0
0,30,2.099978961140066,8.837881353856533,1.0,0.0,0.0,0.0,0.0,1.0
1,30,8.480651880348114,7.306865872038148,0.0,1.0,0.0,0.0,1.0,1.0
2,30,10.233918718375548,7.225913172200681,1.0,0.0,1.0,0.0,0.0,0.0
3,30,5.388485742470825,8.286304956701716,0.0,0.0,1.0,0.0,1.0,0.0
4,30,0.2208775871896384,7.846584058143208,0.0,0.0,0.0,0.0,1.0,0.0
5,30,7.939314577968614,11.633434762308967,1.0,0.0,0.0,1.0,0.0,1.0
6,30,9.74534230054428,3.3727417172241174,0.0,0.0,1.0,0.0,1.0,0.0
7,30,7.82521013580092,3.6732243169073375,0.0,0.0,0.0,0.0,1.0,0.0
8,30,0.9369816494112052,11.40544295613415,0.0,1.0,1.0,1.0,0.0,1.0
9,30,6.885911551559548,5.952855714056732,0.0,0.0,0.0,1.0,1.0,1.0
10,30,4.294142677501483,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,30,3.365769138642688,4.809394804847506,1.0,0.0,0.0,0.0,1.0,0.0
12,30,8.153847266627801,8.056547845552007,0.0,0.0,0.0,1.0,0.0,1.0
13,30,7.065819091282964,12.0,1.0,0.0,0.0,0.0,1.0,1.0
14,30,6.538251106744011,1.9447212150854565,1.0,0.0,0.0,0.0,0.0,0.0
0,35,2.1073260291158347,8.8265637988073,1.0,0.0,0.0,0.0,0.0,1.0
1,35,8.569067151778299,7.362372406522291,0.0,1.0,0.0,0.0,1.0,1.0
2,35,10.255534867244991,7.246409660121873,1.0,0.0,1.0,0.0,0.0,0.0
3,35,5.277164824658156,8.3404813908614,0.0,0.0,1.0,0.0,1.0,0.0
4,35,0.2486219574551662,7.828753806964956,0.0,0.0,0.0,0.0,1.0,0.0
5,35,7.925572026561202,11.57065517549822,1.0,0.0,0.0,1.0,0.0,1.0
6,35,9.705676023604644,3.427096822270744,0.0,0.0,1.0,0.0,1.0,0.0
7,35,7.802710650386822,3.631471584642601,0.0,0.0,0.0,0.0,1.0,0.0
8,35,0.8973988799668602,11.4823639698564,0.0,1.0,1.0,1.0,0.0,1.0
9,35,6.863958065207411,5.943821317746004,0.0,0.0,0.0,1.0,1.0,1.0
10,35,4.3440236140438815,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,35,3.4503799644842794,4.769314082158237,1.0,0.0,0.0,0.0,1.0,0.0
12,35,8.183115717650253,8.066760518226761,0.0,0.0,0.0,1.0,0.0,1.0
13,35,7.07013410533159,12.0,1.0,0.0,0.0,0.0,1.0,1.0
14,35,6.479156204131932,1.853491484505368,1.0,0.0,0.0,0.0,0.0,0.0
0,40,2.104825973403309,8.830188101062433,1.0,0.0,0.0,0.0,0.0,1.0
1,40,8.667337368740688,7.42484440082941,0.0,1.0,0.0,0.0,1.0,1.0
2,40,10.29569289736813,7.282100867108549,1.0,0.0,1.0,0.0,0.0,0.0
3,40,5.18875060625188,8.384790145424148,0.0,0.0,1.0,0.0,1.0,0.0
4,40,0.2845599472829748,7.805768438155428,0.0,0.0,0.0,0.0,1.0,0.0
5,40,7.916994612988334,11.529616149931927,1.0,0.0,0.0,1.0,0.0,1.0
6,40,9.666643370791007,3.4787368269112324,0.0,0.0,1.0,0.0,1.0,0.0
7,40,7.7806368713571485,3.588271650327873,0.0,0.0,0.0,0.0,1.0,0.0
8,40,0.8621356697368001,11.550770959595138,0.0,1.0,1.0,1.0,0.0,1.0
9,40,6.854130833508892,5.93979269285958,0.0,0.0,0.0,1.0,1.0,1.0
10,40,4.379965827133894,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,40,3.5287519727533385,4.733069778287977,1.0,0.0,0.0,0.0,1.0,0.0
12,40,8.199241003715256,8.071671224120593,0.0,0.0,0.0,1.0,0.0,1.0
13,40,7.0710350305155005,12.0,1.0,0.0,0.0,0.0,1.0,1.0
14,40,6.435379800283287,1.7831708051141657,1.0,0.0,0.0,0.0,0.0,0.0
0,45,2.105902687222589,8.828623290521193,1.0,0.0,0.0,0.0,0.0,1.0
1,45,8.74881927321429,7.478107154017356,0.0,1.0,0.0,0.0,1.0,1.0
2,45,10.340726754623564,7.320769537472806,1.0,0.0,1.0,0.0,0.0,0.0
3,45,5.117741854616617,8.419560321055966,0.0,0.0,1.0,0.0,1.0,0.0
4,45,0.3326148099472887,7.777366846155535,0.0,0.0,0.0,0.0,1.0,0.0
5,45,7.91151615285139,11.50163078587609,1.0,0.0,0.0,1.0,0.0,1.0
6,45,9.628638064500707,3.528365744560739,0.0,0.0,1.0,0.0,1.0,0.0
7,45,7.751795064853739,3.5312407728293924,0.0,0.0,0.0,0.0,1.0,0.0
8,45,0.829533045419618,11.60854273900853,0.0,1.0,1.0,1.0,0.0,1.0
9,45,6.842168327883528,5.9346211041021535,0.0,0.0,0.0,1.0,1.0,1.0
10,45,4.420295169845703,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,45,3.6350055709412463,4.683767241141011,1.0,0.0,0.0,0.0,1.0,0.0
12,45,8.218516395280274,8.077733094427897,0.0,0.0,0.0,1.0,0.0,1.0
13,45,7.06956439753956,11.982380620195055,1.0,0.0,0.0,0.0,1.0,1.0
14,45,6.393265288996897,1.7175119770293372,1.0,0.0,0.0,0.0,0.0,0.0
0,50,2.115988399602079,8.814468504900734,1.0,0.0,0.0,0.0,0.0,1.0
1,50,8.829832410136577,7.531992830338844,0.0,1.0,0.0,0.0,1.0,1.0
2,50,10.37308586696328,7.348014125711297,1.0,0.0,1.0,0.0,0.0,0.0
3,50,5.030381102279104,8.463235393846118,0.0,0.0,1.0,0.0,1.0,0.0
4,50,0.3847818400550399,7.748941729276257,0.0,0.0,0.0,0.0,1.0,0.0
5,50,7.910980738802902,11.498731932402093,1.0,0.0,0.0,1.0,0.0,1.0
6,50,9.592833810555485,3.577091786048609,0.0,0.0,1.0,0.0,1.0,0.0
7,50,7.726378926272804,3.480853971158553,0.0,0.0,0.0,0.0,1.0,0.0
8,50,0.7939642205566634,11.673201745916248,0.0,1.0,1.0,1.0,0.0,1.0
9,50,6.803122623396336,5.916771395698897,0.0,0.0,0.0,1.0,1.0,1.0
10,50,4.459425720945418,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,50,3.731810844567297,4.6379107462229525,1.0,0.0,0.0,0.0,1.0,0.0
12,50,8.223766163002098,8.079479265740087,0.0,0.0,0.0,1.0,0.0,1.0
13,50,7.0667431611402245,11.94867305995254,1.0,0.0,0.0,0.0,1.0,1.0
14,50,6.339849502621813,1.6330315226882737,1.0,0.0,0.0,0.0,0.0,0.0
0,55,2.133751712531225,8.789433302993919,1.0,0.0,0.0,0.0,0.0,1.0
1,55,8.904150256975674,7.580149447092929,0.0,1.0,0.0,0.0,1.0,1.0
2,55,10.410835437936909,7.379060200274834,1.0,0.0,1.0,0.0,0.0,0.0
3,55,4.934816178718119,8.509309129271069,0.0,0.0,1.0,0.0,1.0,0.0
4,55,0.4337315284679556,7.721094031566698,0.0,0.0,0.0,0.0,1.0,0.0
5,55,7.909048629134847,11.48777327987614,1.0,0.0,0.0,1.0,0.0,1.0
6,55,9.559854822846146,3.6214364417177167,0.0,0.0,1.0,0.0,1.0,0.0
7,55,7.69357570009837,3.4119276825481424,0.0,0.0,0.0,0.0,1.0,0.0
8,55,0.7571367893899278,11.74146114178517,0.0,1.0,1.0,1.0,0.0,1.0
9,55,6.779788199160805,5.906042004872212,0.0,0.0,0.0,1.0,1.0,1.0
10,55,4.477870058421137,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,55,3.840592846600591,4.584542294857768,1.0,0.0,0.0,0.0,1.0,0.0
12,55,8.226581788843403,8.080350425398212,0.0,0.0,0.0,1.0,0.0,1.0
13,55,7.063271097912549,11.899830280595516,1.0,0.0,0.0,0.0,1.0,1.0
14,55,6.305075048482445,1.5788747793916018,1.0,0.0,0.0,0.0,0.0,0.0
0,60,2.153507112213815,8.761899093902501,1.0,0.0,0.0,0.0,0.0,1.0
1,60,8.998627803109148,7.637596797166947,0.0,1.0,0.0,0.0,1.0,1.0
2,60,10.458560561250977,7.419068308339653,1.0,0.0,1.0,0.0,0.0,0.0
3,60,4.857195764000826,8.548985369655458,0.0,0.0,1.0,0.0,1.0,0.0
4,60,0.4876589589107538,7.691822822810359,0.0,0.0,0.0,0.0,1.0,0.0
5,60,7.904386832219289,11.460483932442138,1.0,0.0,0.0,1.0,0.0,1.0
6,60,9.523619084446498,3.670043200250969,0.0,0.0,1.0,0.0,1.0,0.0
7,60,7.66697421123041,3.3551213123168724,0.0,0.0,0.0,0.0,1.0,0.0
8,60,0.7310901475388139,11.790590722630382,0.0,1.0,1.0,1.0,0.0,1.0
9,60,6.731071861654674,5.885987442486671,0.0,0.0,0.0,1.0,1.0,1.0
10,60,4.496518522576483,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,60,3.957525760251953,4.527639359832256,1.0,0.0,0.0,0.0,1.0,0.0
12,60,8.235532466196148,8.083314835139088,0.0,0.0,0.0,1.0,0.0,1.0
13,60,7.062147655944881,11.88036276441671,1.0,0.0,0.0,0.0,1.0,1.0
14,60,6.271582934900415,1.5259536198004584,1.0,0.0,0.0,0.0,0.0,0.0
0,65,2.175645848492515,8.731800209080086,1.0,0.0,0.0,0.0,0.0,1.0
1,65,9.098791638761188,7.700844956133237,0.0,1.0,0.0,0.0,1.0,1.0
2,65,10.521015872567675,7.4706217910349135,1.0,0.0,1.0,0.0,0.0,0.0
3,65,4.790559197691175,8.581929517863019,0.0,0.0,1.0,0.0,1.0,0.0
4,65,0.5463957280651722,7.657954225237505,0.0,0.0,0.0,0.0,1.0,0.0
5,65,7.901629351066925,11.445359450247684,1.0,0.0,0.0,1.0,0.0,1.0
6,65,9.487695750894158,3.7160644206378337,0.0,0.0,1.0,0.0,1.0,0.0
7,65,7.6401832521244994,3.297012653542964,0.0,0.0,0.0,0.0,1.0,0.0
8,65,0.7085395161214917,11.833820280362875,0.0,1.0,1.0,1.0,0.0,1.0
9,65,6.690486499395749,5.867952947787457,0.0,0.0,0.0,1.0,1.0,1.0
10,65,4.531215407216497,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,65,4.076636729170055,4.469528242619352,1.0,0.0,0.0,0.0,1.0,0.0
12,65,8.239193326324946,8.084697128984589,0.0,0.0,0.0,1.0,0.0,1.0
13,65,7.0610199338452615,11.86605706299592,1.0,0.0,0.0,0.0,1.0,1.0
14,65,6.243536392640346,1.481649826913053,1.0,0.0,0.0,0.0,0.0,0.0
0,70,2.1917116164760864,8.709555701836024,1.0,0.0,0.0,0.0,0.0,1.0
1,70,9.202718472611148,7.765004688264001,0.0,1.0,0.0,0.0,1.0,1.0
2,70,10.590547215256253,7.526982694351028,1.0,0.0,1.0,0.0,0.0,0.0
3,70,4.730516168679966,8.610126950071209,0.0,0.0,1.0,0.0,1.0,0.0
4,70,0.6127204900420286,7.619646613598736,0.0,0.0,0.0,0.0,1.0,0.0
5,70,7.896424819349118,11.419568011376745,1.0,0.0,0.0,1.0,0.0,1.0
6,70,9.450191663318323,3.7669172528241024,0.0,0.0,1.0,0.0,1.0,0.0
7,70,7.604255487407791,3.2189975179620296,0.0,0.0,0.0,0.0,1.0,0.0
8,70,0.6855951608426072,11.881070672736657,0.0,1.0,1.0,1.0,0.0,1.0
9,70,6.639375673551328,5.845352610049541,0.0,0.0,0.0,1.0,1.0,1.0
10,70,4.560755010450466,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,70,4.199404308875514,4.40631661235779,1.0,0.0,0.0,0.0,1.0,0.0
12,70,8.251163335784334,8.089326968119188,0.0,0.0,0.0,1.0,0.0,1.0
13,70,7.060163766433027,11.855156055289678,1.0,0.0,0.0,0.0,1.0,1.0
14,70,6.222815593094323,1.4477381801626574,1.0,0.0,0.0,0.0,0.0,0.0
0,75,2.216954790798753,8.675885358620958,1.0,0.0,0.0,0.0,0.0,1.0
1,75,9.308227233844931,7.830896310808002,0.0,1.0,0.0,0.0,1.0,1.0
2,75,10.652680080220147,7.577525617421464,1.0,0.0,1.0,0.0,0.0,0.0
3,75,4.659509794975235,8.643872966668857,0.0,0.0,1.0,0.0,1.0,0.0
4,75,0.6812106803657543,7.578605741533781,0.0,0.0,0.0,0.0,1.0,0.0
5,75,7.89269052609052,11.400625644123348,1.0,0.0,0.0,1.0,0.0,1.0
6,75,9.408180729003195,3.824143981016705,0.0,0.0,1.0,0.0,1.0,0.0
7,75,7.570690675117795,3.1455721538710346,0.0,0.0,0.0,0.0,1.0,0.0
8,75,0.6609318355243344,11.934271855895666,0.0,1.0,1.0,1.0,0.0,1.0
9,75,6.601313696374012,5.828805859575885,0.0,0.0,0.0,1.0,1.0,1.0
10,75,4.587358837727481,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,75,4.347147135931599,4.3289663311533335,1.0,0.0,0.0,0.0,1.0,0.0
12,75,8.234544939443957,8.083093613040246,0.0,0.0,0.0,1.0,0.0,1.0
13,75,7.058493176670803,11.836104236712645,1.0,0.0,0.0,0.0,1.0,1.0
14,75,6.258430959131816,1.4259894799471258,1.0,0.0,0.0,0.0,0.0,0.0
0,80,2.2343074181348994,8.653137021761719,1.0,0.0,0.0,0.0,0.0,1.0
1,80,9.433827260832151,7.906339879410836,0.0,1.0,0.0,0.0,1.0,1.0
2,80,10.713747849532574,7.629427263792587,1.0,0.0,1.0,0.0,0.0,0.0
3,80,4.579208881822007,8.683315152854691,0.0,0.0,1.0,0.0,1.0,0.0
4,80,0.7494648785470865,7.539169829554518,0.0,0.0,0.0,0.0,1.0,0.0
5,80,7.890381566779887,11.38931634743883,1.0,0.0,0.0,1.0,0.0,1.0
6,80,9.388720233092188,3.850829623273731,0.0,0.0,1.0,0.0,1.0,0.0
7,80,7.53318637062368,3.062731463516421,0.0,0.0,0.0,0.0,1.0,0.0
8,80,0.6304410854289013,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,80,6.571178180075792,5.814833516844436,0.0,0.0,0.0,1.0,1.0,1.0
10,80,4.616033459146788,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,80,4.490744414449424,4.251468207085224,1.0,0.0,0.0,0.0,1.0,0.0
12,80,8.228273029564678,8.080756200839708,0.0,0.0,0.0,1.0,0.0,1.0
13,80,7.056973806040826,11.81720845219012,1.0,0.0,0.0,0.0,1.0,1.0
14,80,6.295066187872956,1.4032429750988522,1.0,0.0,0.0,0.0,0.0,0.0
0,85,2.273280118990749,8.603616628350597,1.0,0.0,0.0,0.0,0.0,1.0
1,85,9.55704658064418,7.979797387471737,0.0,1.0,0.0,0.0,1.0,1.0
2,85,10.783522185397969,7.690632965597461,1.0,0.0,1.0,0.0,0.0,0.0
3,85,4.490200884105885,8.726613599577135,0.0,0.0,1.0,0.0,1.0,0.0
4,85,0.8189560743416087,7.498209372065657,0.0,0.0,0.0,0.0,1.0,0.0
5,85,7.886578929817926,11.36920056585802,1.0,0.0,0.0,1.0,0.0,1.0
6,85,9.419624983066711,3.872037815412556,0.0,0.0,1.0,0.0,1.0,0.0
7,85,7.494936223260052,2.9752361061668893,0.0,0.0,0.0,0.0,1.0,0.0
8,85,0.6065784360099895,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,85,6.588943163466208,5.775477314872731,0.0,0.0,0.0,1.0,1.0,1.0
10,85,4.6387474550953485,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,85,4.63944667995511,4.171425247360438,1.0,0.0,0.0,0.0,1.0,0.0
12,85,8.209634100533291,8.07418956340577,0.0,0.0,0.0,1.0,0.0,1.0
13,85,7.052874355063248,11.770858618654277,1.0,0.0,0.0,0.0,1.0,1.0
14,85,6.343310693215804,1.3741070575753462,1.0,0.0,0.0,0.0,0.0,0.0
0,90,2.316583197668013,8.547132582459772,1.0,0.0,0.0,0.0,0.0,1.0
1,90,9.693935835652416,8.05757106379942,0.0,1.0,0.0,0.0,1.0,1.0
2,90,10.849840209956438,7.751489097271133,1.0,0.0,1.0,0.0,0.0,0.0
3,90,4.385764763748711,8.77752811603706,0.0,0.0,1.0,0.0,1.0,0.0
4,90,0.8901891326892148,7.452590556551694,0.0,0.0,0.0,0.0,1.0,0.0
5,90,7.881612834466532,11.345270577990336,1.0,0.0,0.0,1.0,0.0,1.0
6,90,9.455118286955104,3.8977842837131114,0.0,0.0,1.0,0.0,1.0,0.0
7,90,7.464236633971884,2.906875139350194,0.0,0.0,0.0,0.0,1.0,0.0
8,90,0.5796933870045887,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,90,6.5994754521478525,5.75398418742696,0.0,0.0,0.0,1.0,1.0,1.0
10,90,4.646488549054596,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,90,4.778472520428076,4.102483150330354,1.0,0.0,0.0,0.0,1.0,0.0
12,90,8.202862916679576,8.093372585604653,0.0,0.0,0.0,1.0,0.0,1.0
13,90,7.050709425223119,11.742497046722052,1.0,0.0,0.0,0.0,1.0,1.0
14,90,6.390838785253939,1.3441283317082005,1.0,0.0,0.0,0.0,0.0,0.0
0,95,2.3452173082555454,8.508393114764534,1.0,0.0,0.0,0.0,0.0,1.0
1,95,9.845385729618602,8.150408495950444,0.0,1.0,0.0,0.0,1.0,1.0
2,95,10.920123648555183,7.8185854858666515,1.0,0.0,1.0,0.0,0.0,0.0
3,95,4.297633919630081,8.82108167599512,0.0,0.0,1.0,0.0,1.0,0.0
4,95,0.9686084587518978,7.403736366706011,0.0,0.0,0.0,0.0,1.0,0.0
5,95,7.8765572050724995,11.320166373983264,1.0,0.0,0.0,1.0,0.0,1.0
6,95,9.48560238451509,3.919992784425136,0.0,0.0,1.0,0.0,1.0,0.0
7,95,7.435820227233779,2.843243211884354,0.0,0.0,0.0,0.0,1.0,0.0
8,95,0.5452056962412769,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,95,6.600957839923177,5.750804345455677,0.0,0.0,0.0,1.0,1.0,1.0
10,95,4.654879816521099,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,95,4.911436249059825,4.040597798971297,1.0,0.0,0.0,0.0,1.0,0.0
12,95,8.188278564744433,8.13275747151823,0.0,0.0,0.0,1.0,0.0,1.0
13,95,7.048445234726003,11.70877604370273,1.0,0.0,0.0,0.0,1.0,1.0
14,95,6.4339463497011975,1.3169405168405612,1.0,0.0,0.0,0.0,0.0,0.0
0,100,2.373377142460346,8.467983911399351,1.0,0.0,0.0,0.0,0.0,1.0
1,100,10.020094612915784,8.25925897057914,0.0,1.0,0.0,0.0,1.0,1.0
2,100,10.991312552524631,7.888217549842912,1.0,0.0,1.0,0.0,0.0,0.0
3,100,4.202195801762866,8.868370636856437,0.0,0.0,1.0,0.0,1.0,0.0
4,100,1.0364439266432686,7.361727614505201,0.0,0.0,0.0,0.0,1.0,0.0
5,100,7.869558099676485,11.285975152461608,1.0,0.0,0.0,1.0,0.0,1.0
6,100,9.524816726772968,3.947460914303452,0.0,0.0,1.0,0.0,1.0,0.0
7,100,7.408447519702571,2.7809382226421,0.0,0.0,0.0,0.0,1.0,0.0
8,100,0.5209309639736538,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,100,6.603152354938428,5.745720054382524,0.0,0.0,0.0,1.0,1.0,1.0
10,100,4.664147931066194,0.0,1.0,0.0,1.0,1.0,1.0,0.0
11,100,5.051905376098834,3.970746970797842,1.0,0.0,0.0,0.0,1.0,0.0
12,100,8.175009443705756,8.168666529444709,0.0,0.0,0.0,1.0,0.0,1.0
13,100,7.046113065312657,11.67418536039938,1.0,0.0,0.0,0.0,1.0,1.0
14,100,6.450250561318799,1.306796552203779,1.0,0.0,0.0,0.0,0.0,0.0
0,105,2.387668694774148,8.448195200585094,1.0,0.0,0.0,0.0,0.0,1.0
1,105,10.185599410477677,8.367448515937943,0.0,1.0,0.0,0.0,1.0,1.0
2,105,11.066311378905224,7.961172077237086,1.0,0.0,1.0,0.0,0.0,0.0
3,105,4.09154352203378,8.925881952787474,0.0,0.0,1.0,0.0,1.0,0.0
