12,15,5.903230649573936,3.0107034380970528,1.0,0.0,0.0,1.0,0.0,0.0
13,15,9.009695964802702,5.116620075964512,0.0,0.0,1.0,0.0,1.0,0.0
14,15,4.820083622035885,9.874228337035277,0.0,0.0,1.0,1.0,0.0,1.0
0,20,1.864944455227274,8.116717687105623,0.0,0.0,1.0,0.0,0.0,0.0
1,20,8.801160828043127,7.970461218006659,0.0,1.0,0.0,1.0,1.0,0.0
2,20,0.0,0.1218031296090339,1.0,0.0,0.0,1.0,0.0,0.0
3,20,6.8349291009546045,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,20,0.1704720496660184,9.099047810876518,1.0,0.0,0.0,0.0,1.0,0.0
5,20,6.035131008539672,7.66105955746068,1.0,1.0,1.0,0.0,1.0,0.0
6,20,0.0,0.2763855167989968,1.0,1.0,0.0,1.0,0.0,0.0
7,20,7.812154141773774,1.804589199248793,0.0,1.0,1.0,0.0,0.0,1.0
8,20,8.839924143252485,11.117441861978392,0.0,0.0,0.0,1.0,1.0,0.0
9,20,5.0347134771626445,6.273632563346146,0.0,1.0,0.0,0.0,1.0,0.0
10,20,0.0327482088046875,4.5997856226783655,1.0,1.0,0.0,1.0,1.0,0.0
11,20,11.118003454824647,11.990151369603764,0.0,0.0,0.0,1.0,0.0,0.0
12,20,5.906151513229082,3.0354622309562296,1.0,0.0,0.0,1.0,0.0,0.0
13,20,9.009393705031266,5.110328461241555,0.0,0.0,1.0,0.0,1.0,0.0
14,20,4.761785658069977,9.83380933109669,0.0,0.0,1.0,1.0,0.0,1.0
0,25,1.8649135383817483,8.116749493748591,0.0,0.0,1.0,0.0,0.0,0.0
1,25,8.765766636943269,7.964250216573901,0.0,1.0,0.0,1.0,1.0,0.0
2,25,0.0,0.1441665905801829,1.0,0.0,0.0,1.0,0.0,0.0
3,25,6.794563160322167,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,25,0.1797359949184461,9.10466582360332,1.0,0.0,0.0,0.0,1.0,0.0
5,25,6.043899530705467,7.594094968413842,1.0,1.0,1.0,0.0,1.0,0.0
6,25,0.0,0.3053432405789814,1.0,1.0,0.0,1.0,0.0,0.0
7,25,7.781486104395294,1.7747368788663982,0.0,1.0,1.0,0.0,0.0,1.0
8,25,8.821932061539203,11.133014810354911,0.0,0.0,0.0,1.0,1.0,0.0
9,25,5.040248113252809,6.307850735271424,0.0,1.0,0.0,0.0,1.0,0.0
10,25,0.0394824878908882,4.52239452801394,1.0,1.0,0.0,1.0,1.0,0.0
11,25,11.118864850262218,11.99005103490878,0.0,0.0,0.0,1.0,0.0,0.0
12,25,5.908299306909813,3.056809592667507,1.0,0.0,0.0,1.0,0.0,0.0
13,25,9.008788023101893,5.099280599638025,0.0,0.0,1.0,0.0,1.0,0.0
14,25,4.713809191434764,9.797822867848232,0.0,0.0,1.0,1.0,0.0,1.0
0,30,1.8681652873254453,8.113357278757814,0.0,0.0,1.0,0.0,0.0,0.0
1,30,8.739994386359527,7.959175308471063,0.0,1.0,0.0,1.0,1.0,0.0
2,30,0.0,0.1887987672439223,1.0,0.0,0.0,1.0,0.0,0.0
3,30,6.759312575919676,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,30,0.2051237507126886,9.120216529552382,1.0,0.0,0.0,0.0,1.0,0.0
5,30,6.0552758362310914,7.500112539559701,1.0,1.0,1.0,0.0,1.0,0.0
6,30,0.0,0.334880734492791,1.0,1.0,0.0,1.0,0.0,0.0
7,30,7.7684028566953796,1.7618310890615392,0.0,1.0,1.0,0.0,0.0,1.0
8,30,8.815814552823099,11.138048664180513,0.0,0.0,0.0,1.0,1.0,0.0
9,30,5.042966052772729,6.326700954879921,0.0,1.0,0.0,0.0,1.0,0.0
10,30,0.0450572435557806,4.440280050712121,1.0,1.0,0.0,1.0,1.0,0.0
11,30,11.107675833487429,11.991461654395476,0.0,0.0,0.0,1.0,0.0,0.0
12,30,5.911104954497288,3.0851536357959755,1.0,0.0,0.0,1.0,0.0,0.0
13,30,9.006441500828021,5.062485685349736,0.0,0.0,1.0,0.0,1.0,0.0
14,30,4.666558069218748,9.762466103675385,0.0,0.0,1.0,1.0,0.0,1.0
0,35,1.866823404524378,8.11469123706711,0.0,0.0,1.0,0.0,0.0,0.0
1,35,8.721880017282297,7.955325546997103,0.0,1.0,0.0,1.0,1.0,0.0
2,35,0.0,0.240947271485828,1.0,0.0,0.0,1.0,0.0,0.0
3,35,6.724275266605003,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,35,0.2300044851846711,9.136646829849829,1.0,0.0,0.0,0.0,1.0,0.0
5,35,6.066497702583497,7.412536252136972,1.0,1.0,1.0,0.0,1.0,0.0
6,35,0.0,0.3699485049920251,1.0,1.0,0.0,1.0,0.0,0.0
7,35,7.762606725071084,1.7562145500582438,0.0,1.0,1.0,0.0,0.0,1.0
8,35,8.819364241222779,11.135107392058204,0.0,0.0,0.0,1.0,1.0,0.0
9,35,5.046461349074629,6.349170112856566,0.0,1.0,0.0,0.0,1.0,0.0
10,35,0.0506833638089344,4.374893901047885,1.0,1.0,0.0,1.0,1.0,0.0
11,35,11.088396629260773,11.994206804908533,0.0,0.0,0.0,1.0,0.0,0.0
12,35,5.915284147664685,3.11945080511902,1.0,0.0,0.0,1.0,0.0,0.0
13,35,9.004956775009898,5.03222819722722,0.0,0.0,1.0,0.0,1.0,0.0
14,35,4.625922677868019,9.730111956639371,0.0,0.0,1.0,1.0,0.0,1.0
0,40,1.855824592543108,8.125201050660966,0.0,0.0,1.0,0.0,0.0,0.0
1,40,8.717901276332638,7.954351687802975,0.0,1.0,0.0,1.0,1.0,0.0
2,40,0.0,0.2964041107818681,1.0,0.0,0.0,1.0,0.0,0.0
3,40,6.685436165670776,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,40,0.2635962837115014,9.15957274613619,1.0,0.0,0.0,0.0,1.0,0.0
5,40,6.0782783875855095,7.324611969673759,1.0,1.0,1.0,0.0,1.0,0.0
6,40,0.0,0.3926836286728981,1.0,1.0,0.0,1.0,0.0,0.0
7,40,7.764708170324986,1.7582033272841988,0.0,1.0,1.0,0.0,0.0,1.0
8,40,8.80263520925463,11.149197503329775,0.0,0.0,0.0,1.0,1.0,0.0
9,40,5.047575887502059,6.357312976187425,0.0,1.0,0.0,0.0,1.0,0.0
10,40,0.0558447144362422,4.310288424035553,1.0,1.0,0.0,1.0,1.0,0.0
11,40,11.06123030727373,11.99826885547442,0.0,0.0,0.0,1.0,0.0,0.0
12,40,5.921554902046965,3.1758184684866797,1.0,0.0,0.0,1.0,0.0,0.0
13,40,9.003299478102264,5.004219567740085,0.0,0.0,1.0,0.0,1.0,0.0
14,40,4.584230783358122,9.781403944059608,0.0,0.0,1.0,1.0,0.0,1.0
0,45,1.8510912868705949,8.129826257720008,0.0,0.0,1.0,0.0,0.0,0.0
1,45,8.70315877508126,7.951248157576177,0.0,1.0,0.0,1.0,1.0,0.0
2,45,0.0,0.363339775869185,1.0,0.0,0.0,1.0,0.0,0.0
3,45,6.623369381299928,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,45,0.3002286265257205,9.185547003387017,1.0,0.0,0.0,0.0,1.0,0.0
5,45,6.088291723594523,7.238903760899398,1.0,1.0,1.0,0.0,1.0,0.0
6,45,0.0,0.4123503990492233,1.0,1.0,0.0,1.0,0.0,0.0
7,45,7.780072126487346,1.772477133619881,0.0,1.0,1.0,0.0,0.0,1.0
8,45,8.773859920286604,11.17337455287089,0.0,0.0,0.0,1.0,1.0,0.0
9,45,5.046468475752862,6.348869778141343,0.0,1.0,0.0,0.0,1.0,0.0
10,45,0.115104617393962,4.314553621896079,1.0,1.0,0.0,1.0,1.0,0.0
11,45,11.01517742702687,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,45,5.9302448111775945,3.243316411389978,1.0,0.0,0.0,1.0,0.0,0.0
13,45,9.001001574171967,4.96647763758347,0.0,0.0,1.0,0.0,1.0,0.0
14,45,4.555618526033106,9.81675004175375,0.0,0.0,1.0,1.0,0.0,1.0
0,50,1.8535879890320592,8.127432551746178,0.0,0.0,1.0,0.0,0.0,0.0
1,50,8.705605809926022,7.951701613695389,0.0,1.0,0.0,1.0,1.0,0.0
2,50,0.0,0.4344504240968158,1.0,0.0,0.0,1.0,0.0,0.0
3,50,6.558060885444441,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,50,0.3218000258146629,9.200243656835909,1.0,0.0,0.0,0.0,1.0,0.0
5,50,6.100811431009192,7.124715371440676,1.0,1.0,1.0,0.0,1.0,0.0
6,50,0.0,0.451390191407859,1.0,1.0,0.0,1.0,0.0,0.0
7,50,7.801217652352255,1.7936667818480736,0.0,1.0,1.0,0.0,0.0,1.0
8,50,8.75032325904833,11.194367365691232,0.0,0.0,0.0,1.0,1.0,0.0
9,50,5.046746302833068,6.351202903006637,0.0,1.0,0.0,0.0,1.0,0.0
10,50,0.1607961742599418,4.317996778424635,1.0,1.0,0.0,1.0,1.0,0.0
11,50,10.987157911975403,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,50,5.859033104637662,3.253676143977324,1.0,0.0,0.0,1.0,0.0,0.0
13,50,8.999465015626386,4.941876217094635,0.0,0.0,1.0,0.0,1.0,0.0
14,50,4.523128691433774,9.855594219384292,0.0,0.0,1.0,1.0,0.0,1.0
0,55,1.828839288283601,8.150929860376861,0.0,0.0,1.0,0.0,0.0,0.0
1,55,8.715947838991825,7.953432933473088,0.0,1.0,0.0,1.0,1.0,0.0
2,55,0.0,0.5043506455581825,1.0,0.0,0.0,1.0,0.0,0.0
3,55,6.494039056216598,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,55,0.3468521240475471,9.217834913662644,1.0,0.0,0.0,0.0,1.0,0.0
5,55,5.984741880703983,7.115592296821432,1.0,1.0,1.0,0.0,1.0,0.0
6,55,0.0,0.5004764583127395,1.0,1.0,0.0,1.0,0.0,0.0
7,55,7.81906563035036,1.8104177462531907,0.0,1.0,1.0,0.0,0.0,1.0
8,55,8.722149420997704,11.218035500779004,0.0,0.0,0.0,1.0,1.0,0.0
9,55,5.042888948930676,6.322478448787515,0.0,1.0,0.0,0.0,1.0,0.0
10,55,0.1868563509753697,4.31912429401508,1.0,1.0,0.0,1.0,1.0,0.0
11,55,10.951518924088395,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,55,5.784732378671485,3.264951024512546,1.0,0.0,0.0,1.0,0.0,0.0
13,55,8.999419371851815,4.94098237373253,0.0,0.0,1.0,0.0,1.0,0.0
14,55,4.492991401445093,9.890826325476004,0.0,0.0,1.0,1.0,0.0,1.0
0,60,1.8045580076185908,8.174709925954566,0.0,0.0,1.0,0.0,0.0,0.0
1,60,8.736437854150179,7.956008631335516,0.0,1.0,0.0,1.0,1.0,0.0
2,60,0.0,0.5717165627092917,1.0,0.0,0.0,1.0,0.0,0.0
3,60,6.448604968460061,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,60,0.3366745180679256,9.21056234849942,1.0,0.0,0.0,0.0,1.0,0.0
5,60,5.862365842734175,7.107088221483601,1.0,1.0,1.0,0.0,1.0,0.0
6,60,0.0,0.560972102361932,1.0,1.0,0.0,1.0,0.0,0.0
7,60,7.831803701298583,1.8222670527987648,0.0,1.0,1.0,0.0,0.0,1.0
8,60,8.692254412538565,11.243350519969445,0.0,0.0,0.0,1.0,1.0,0.0
9,60,5.040347348726507,6.296985401630864,0.0,1.0,0.0,0.0,1.0,0.0
10,60,0.2236239888604455,4.320559626542426,1.0,1.0,0.0,1.0,1.0,0.0
11,60,10.923953624582776,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,60,5.711297502745413,3.277255336578904,1.0,0.0,0.0,1.0,0.0,0.0
13,60,8.999359485862882,4.940025913374759,0.0,0.0,1.0,0.0,1.0,0.0
14,60,4.460362589566217,9.92770129493886,0.0,0.0,1.0,1.0,0.0,1.0
0,65,1.7921314765102945,8.186308103157135,0.0,0.0,1.0,0.0,0.0,0.0
1,65,8.764770198111034,7.959575177378892,0.0,1.0,0.0,1.0,1.0,0.0
2,65,0.0,0.6314839001678318,1.0,0.0,0.0,1.0,0.0,0.0
3,65,6.412276703371813,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,65,0.328278616509782,9.204623202794716,1.0,0.0,0.0,0.0,1.0,0.0
5,65,5.737164616324418,7.09718934914907,1.0,1.0,1.0,0.0,1.0,0.0
6,65,0.0,0.5993818590480822,1.0,1.0,0.0,1.0,0.0,0.0
7,65,7.841630412401571,1.8316034903373732,0.0,1.0,1.0,0.0,0.0,1.0
8,65,8.6535506003087,11.276573501195124,0.0,0.0,0.0,1.0,1.0,0.0
9,65,5.035931382135967,6.2537404159047005,0.0,1.0,0.0,0.0,1.0,0.0
10,65,0.2744244413863916,4.323020673141644,1.0,1.0,0.0,1.0,1.0,0.0
11,65,10.897877158644574,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,65,5.665066409947254,3.285086004018388,1.0,0.0,0.0,1.0,0.0,0.0
13,65,8.999297974127625,4.937671448758478,0.0,0.0,1.0,0.0,1.0,0.0
14,65,4.415172341246001,9.978951909422404,0.0,0.0,1.0,1.0,0.0,1.0
0,70,1.7789962072275776,8.198209686783926,0.0,0.0,1.0,0.0,0.0,0.0
1,70,8.794845603730407,7.963340799794284,0.0,1.0,0.0,1.0,1.0,0.0
2,70,0.0,0.7014586214484191,1.0,0.0,0.0,1.0,0.0,0.0
3,70,6.374527243777233,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,70,0.3472455509664412,9.217842676106557,1.0,0.0,0.0,0.0,1.0,0.0
5,70,5.590273479199773,7.0862034966628205,1.0,1.0,1.0,0.0,1.0,0.0
6,70,0.0,0.6380097440563592,1.0,1.0,0.0,1.0,0.0,0.0
7,70,7.83908748044452,1.8292056368369305,0.0,1.0,1.0,0.0,0.0,1.0
8,70,8.607422687669523,11.316522668240031,0.0,0.0,0.0,1.0,1.0,0.0
9,70,5.032523348586841,6.215553637568124,0.0,1.0,0.0,0.0,1.0,0.0
10,70,0.3465388610185586,4.327819696350371,1.0,1.0,0.0,1.0,1.0,0.0
11,70,10.858182231743102,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,70,5.615698666280989,3.295143456229008,1.0,0.0,0.0,1.0,0.0,0.0
13,70,8.999448146351902,4.944827497847843,0.0,0.0,1.0,0.0,1.0,0.0
14,70,4.368995481924887,10.031374281046457,0.0,0.0,1.0,1.0,0.0,1.0
0,75,1.7553883457613495,8.220641333845135,0.0,0.0,1.0,0.0,0.0,0.0
1,75,8.8330660472338,7.968304415868338,0.0,1.0,0.0,1.0,1.0,0.0
2,75,0.0,0.7753482906755975,1.0,0.0,0.0,1.0,0.0,0.0
3,75,6.333247238572823,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,75,0.3722609698927404,9.236080814040394,1.0,0.0,0.0,0.0,1.0,0.0
5,75,5.4151674984185005,7.072578618540063,1.0,1.0,1.0,0.0,1.0,0.0
6,75,0.0,0.6853310900655971,1.0,1.0,0.0,1.0,0.0,0.0
7,75,7.832142475681622,1.822467834411988,0.0,1.0,1.0,0.0,0.0,1.0
8,75,8.572324972052753,11.348937005236358,0.0,0.0,0.0,1.0,1.0,0.0
9,75,5.02937681522342,6.190070983673242,0.0,1.0,0.0,0.0,1.0,0.0
10,75,0.4064715460741575,4.330579611599124,1.0,1.0,0.0,1.0,1.0,0.0
11,75,10.831403199095304,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,75,5.588519175703461,3.3006012129001547,1.0,0.0,0.0,1.0,0.0,0.0
13,75,9.000251840251934,4.977958482322533,0.0,0.0,1.0,0.0,1.0,0.0
14,75,4.335247157021895,10.06983045530101,0.0,0.0,1.0,1.0,0.0,1.0
0,80,1.7366276777190373,8.2382774132624,0.0,0.0,1.0,0.0,0.0,0.0
1,80,8.899931103275282,7.976142418457093,0.0,1.0,0.0,1.0,1.0,0.0
2,80,0.0,0.8469416821820984,1.0,0.0,0.0,1.0,0.0,0.0
3,80,6.27614764706979,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,80,0.4128262191207785,9.265617794782289,1.0,0.0,0.0,0.0,1.0,0.0
5,80,5.2535644973389415,7.057391178593679,1.0,1.0,1.0,0.0,1.0,0.0
6,80,0.0,0.7374772776029468,1.0,1.0,0.0,1.0,0.0,0.0
7,80,7.818928145090837,1.8099625155613688,0.0,1.0,1.0,0.0,0.0,1.0
8,80,8.545716574639101,11.373440086739446,0.0,0.0,0.0,1.0,1.0,0.0
9,80,5.026891948918549,6.168400405767782,0.0,1.0,0.0,0.0,1.0,0.0
10,80,0.4645878447419657,4.332313145779258,1.0,1.0,0.0,1.0,1.0,0.0
11,80,10.788328264151405,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,80,5.555708397597356,3.3076227385316863,1.0,0.0,0.0,1.0,0.0,0.0
13,80,9.000726121271672,5.004115685154476,0.0,0.0,1.0,0.0,1.0,0.0
14,80,4.28729801587912,10.126643651776476,0.0,0.0,1.0,1.0,0.0,1.0
0,85,1.7194570369339837,8.2549664726884,0.0,0.0,1.0,0.0,0.0,0.0
1,85,8.912785421769089,7.88533327676574,0.0,1.0,0.0,1.0,1.0,0.0
2,85,0.0,0.9180477949126732,1.0,0.0,0.0,1.0,0.0,0.0
3,85,6.222944210559481,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,85,0.4459648604593051,9.288817887500253,1.0,0.0,0.0,0.0,1.0,0.0
5,85,5.265551918846773,6.900071771815269,1.0,1.0,1.0,0.0,1.0,0.0
6,85,0.0,0.8012491583263095,1.0,1.0,0.0,1.0,0.0,0.0
7,85,7.795294562726692,1.7880584649188325,0.0,1.0,1.0,0.0,0.0,1.0
8,85,8.507637930891594,11.40743443467142,0.0,0.0,0.0,1.0,1.0,0.0
9,85,5.024586055428879,6.151904065759631,0.0,1.0,0.0,0.0,1.0,0.0
10,85,0.5368147460578104,4.335390432231291,1.0,1.0,0.0,1.0,1.0,0.0
11,85,10.767483969057352,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,85,5.530536481562558,3.3134266241486,1.0,0.0,0.0,1.0,0.0,0.0
13,85,9.001521429252653,5.039590530484649,0.0,0.0,1.0,0.0,1.0,0.0
14,85,4.246868909514244,10.177321766092584,0.0,0.0,1.0,1.0,0.0,1.0
0,90,1.7094141993438992,8.264834695954162,0.0,0.0,1.0,0.0,0.0,0.0
1,90,8.923070626172938,7.817129880234053,0.0,1.0,0.0,1.0,1.0,0.0
2,90,0.0,0.9927073682966572,1.0,0.0,0.0,1.0,0.0,0.0
3,90,6.164028407115459,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,90,0.4883487486302879,9.319233185599185,1.0,0.0,0.0,0.0,1.0,0.0
5,90,5.280497759516104,6.739076015418229,1.0,1.0,1.0,0.0,1.0,0.0
6,90,0.0,0.882625552707703,1.0,1.0,0.0,1.0,0.0,0.0
7,90,7.790392801383266,1.7836346364394824,0.0,1.0,1.0,0.0,0.0,1.0
8,90,8.470691754308888,11.43922901600008,0.0,0.0,0.0,1.0,1.0,0.0
9,90,5.021689744645908,6.133488646974701,0.0,1.0,0.0,0.0,1.0,0.0
10,90,0.6131916594086488,4.339081910284227,1.0,1.0,0.0,1.0,1.0,0.0
11,90,10.751657333430504,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,90,5.488752955004365,3.324024375098721,1.0,0.0,0.0,1.0,0.0,0.0
13,90,9.002487038205125,5.075725413004385,0.0,0.0,1.0,0.0,1.0,0.0
14,90,4.201980372993986,10.23255053055819,0.0,0.0,1.0,1.0,0.0,1.0
0,95,1.6826140387470598,8.290143375285595,0.0,0.0,1.0,0.0,0.0,0.0
1,95,8.928566091359874,7.777794457060615,0.0,1.0,0.0,1.0,1.0,0.0
2,95,0.0,1.056636399428898,1.0,0.0,0.0,1.0,0.0,0.0
3,95,6.084410488797372,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,95,0.5345093297492965,9.35353341098255,1.0,0.0,0.0,0.0,1.0,0.0
5,95,5.287548707659077,6.550143147740624,1.0,1.0,1.0,0.0,1.0,0.0
6,95,0.0,0.9597710246800946,1.0,1.0,0.0,1.0,0.0,0.0
7,95,7.787904263025603,1.7814720627490843,0.0,1.0,1.0,0.0,0.0,1.0
8,95,8.438831789628244,11.468064604204224,0.0,0.0,0.0,1.0,1.0,0.0
9,95,5.018186496001732,6.114559103444943,0.0,1.0,0.0,0.0,1.0,0.0
10,95,0.6850434757114352,4.342973582024007,1.0,1.0,0.0,1.0,1.0,0.0
11,95,10.743847347966522,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,95,5.454777406638737,3.333155493643485,1.0,0.0,0.0,1.0,0.0,0.0
13,95,9.003352725390426,5.128300290063568,0.0,0.0,1.0,0.0,1.0,0.0
14,95,4.1462727566140405,10.306310860834024,0.0,0.0,1.0,1.0,0.0,1.0
0,100,1.668869984624195,8.302367242385975,0.0,0.0,1.0,0.0,0.0,0.0
1,100,8.93442976843038,7.730790802446391,0.0,1.0,0.0,1.0,1.0,0.0
2,100,0.0,1.1199107385681293,1.0,0.0,0.0,1.0,0.0,0.0
3,100,6.0164716408708045,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,100,0.5597231606075573,9.37430217613998,1.0,0.0,0.0,0.0,1.0,0.0
5,100,5.291238639760231,6.372271066103395,1.0,1.0,1.0,0.0,1.0,0.0
6,100,0.0,1.0517902635702956,1.0,1.0,0.0,1.0,0.0,0.0
7,100,7.793792232902435,1.786595073987528,0.0,1.0,1.0,0.0,0.0,1.0
8,100,8.404026879264206,11.499381675309015,0.0,0.0,0.0,1.0,1.0,0.0
9,100,5.014688494835292,6.09384025609546,0.0,1.0,0.0,0.0,1.0,0.0
10,100,0.7599241286397974,4.348319498030061,1.0,1.0,0.0,1.0,1.0,0.0
11,100,10.73306389403705,12.0,0.0,0.0,0.0,1.0,0.0,0.0
12,100,5.394013078791683,3.3490378621751486,1.0,0.0,0.0,1.0,0.0,0.0
13,100,9.003837943844092,5.188168143500194,0.0,0.0,1.0,0.0,1.0,0.0
14,100,4.095620810676473,10.37299689273572,0.0,0.0,1.0,1.0,0.0,1.0
0,105,1.6768514673744284,8.295189956411814,0.0,0.0,1.0,0.0,0.0,0.0
1,105,8.93979233462367,7.694862952429274,0.0,1.0,0.0,1.0,1.0,0.0
2,105,0.0,1.176886731660028,1.0,0.0,0.0,1.0,0.0,0.0
3,105,5.956318617611124,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,105,0.5825054864846975,9.393577977382746,1.0,0.0,0.0,0.0,1.0,0.0
5,105,5.295557578145117,6.190033880892569,1.0,1.0,1.0,0.0,1.0,0.0
6,105,0.0,1.1330934217186643,1.0,1.0,0.0,1.0,0.0,0.0
