11,285,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,285,2.422830188620472,11.61406439774256,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,285,4.648380160451944,1.829418891858632,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,285,2.9845485705408787,10.535112695117528,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,290,10.766260713075685,5.519641544447198,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,290,9.499628789768163,1.8747012257453803,-1.0,4.0,1.0,2.0,-1.0,2.0
2,290,9.693848993475765,1.9973538524756984,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,290,6.035045000816045,11.50907894638036,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,290,4.476483725659772,1.175600063079488,-1.0,-1.0,3.0,-1.0,1.0,-1.0
5,290,5.702012702361037,10.736277648521725,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,290,7.84631926748813,6.300585687670642,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
7,290,6.159847271192487,5.8967572109053386,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,290,4.414237803130068,7.495151094729445,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
9,290,0.6786542374986558,12.0,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,290,1.8972805629024985,4.176606800144755,-1.0,-1.0,-1.0,3.0,3.0,-1.0
11,290,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,290,2.4811557130739232,11.595675034792649,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,290,4.542193480368494,1.9700293777581712,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,290,3.224774878320143,10.653883317991095,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,295,10.848200597689194,5.558574167317256,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,295,9.600263408514614,1.935134694006861,-1.0,4.0,1.0,2.0,-1.0,2.0
2,295,9.70012301853234,1.89422302932023,-1.0,-1.0,2.0,-1.0,2.0,-1.0
3,295,6.0935400553539365,11.55178990328652,-1.0,7.0,8.0,-1.0,7.0,-1.0
4,295,4.4926208102549055,1.1788740099935278,-1.0,-1.0,3.0,-1.0,1.0,-1.0
5,295,5.773260936882108,10.739281117717024,7.0,-1.0,-1.0,-1.0,7.0,-1.0
6,295,7.752569588178902,6.382960855017518,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
7,295,6.119616928794638,6.025474731690744,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,295,4.498632255230649,7.46668914727741,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
9,295,0.6194937275612781,12.0,7.0,-1.0,6.0,-1.0,-1.0,-1.0
10,295,1.899615109028062,4.2682058970219625,-1.0,-1.0,-1.0,3.0,3.0,-1.0
11,295,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
12,295,2.535936334090531,11.577932499815176,-1.0,-1.0,-1.0,6.0,6.0,-1.0
13,295,4.437269245245108,2.1098506784445865,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,295,3.4597901141617324,10.76446780782518,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
