9,20,8.035664141785201,4.780126502722089,-1,-1,-1,-1,-1,5
10,20,9.827950301455848,11.260919461619263,6,-1,-1,-1,8,-1
11,20,1.2407141183412136,6.189992341025568,-1,1,-1,-1,-1,3
12,20,3.024344834041033,9.73285016671344,-1,-1,7,-1,-1,-1
13,20,9.190140891083008,4.839514570574204,4,-1,-1,-1,-1,-1
14,20,3.7197744549666303,2.0625190481752926,5,8,-1,0,-1,-1
15,20,4.248245189512013,2.0251483534051085,8,5,-1,1,-1,-1
16,20,4.847261281328978,8.262571035477789,3,-1,8,-1,-1,-1
17,20,0.984297405219557,4.710332668963877,-1,-1,2,3,-1,3
18,20,5.096990194115038,3.2233006145012504,0,3,-1,-1,-1,1
19,20,2.8400600846301574,6.204287561874604,-1,-1,-1,-1,3,-1
20,20,4.787683605351154,4.863069021135651,-1,5,-1,-1,-1,4
21,20,6.184554046152059,7.804140750550354,6,8,2,-1,4,-1
22,20,8.078803067680905,1.27908382918179,-1,3,-1,-1,2,-1
23,20,6.158706916097531,11.88973040909155,-1,-1,6,7,7,-1
24,20,8.909079408086319,6.225653236663577,-1,2,-1,-1,-1,-1
25,20,10.88437870413028,7.736251321896444,-1,5,-1,-1,-1,5
26,20,9.36659815890235,0.0335579962265043,-1,-1,1,-1,-1,-1
27,20,12.0,8.980699510884609,-1,2,-1,-1,-1,-1
28,20,0.0,7.027721498506185,-1,-1,-1,3,-1,-1
29,20,4.937475531900095,11.193450726411893,-1,3,-1,-1,-1,7
0,25,9.607535905761187,12.0,-1,-1,-1,8,8,-1
1,25,6.701460369521673,11.879900814402417,-1,8,-1,-1,7,7
2,25,10.015011292529922,9.684712199582078,-1,-1,-1,8,8,-1
3,25,8.32033546731579,3.952876369303544,4,8,-1,2,2,2
4,25,2.8527535949812752,0.0,-1,7,-1,0,0,0
5,25,2.3333043326254868,3.02272212503021,-1,-1,-1,0,-1,0
6,25,2.994446935410584,0.0,0,1,-1,-1,0,0
7,25,9.063501078935897,6.310467977312538,6,6,-1,5,-1,-1
8,25,2.739518630651551,8.134589830883812,8,-1,-1,6,6,-1
9,25,8.046096275713609,4.714172626551615,-1,-1,-1,-1,-1,5
10,25,9.809840753125773,11.289593676137658,0,-1,-1,-1,8,-1
11,25,1.2774331711030582,6.218281042864,-1,1,-1,-1,-1,3
12,25,3.030356180716012,9.684942800402538,-1,-1,1,-1,-1,-1
13,25,9.233061128945955,4.803316543241627,5,-1,-1,-1,-1,-1
14,25,3.671887521654184,2.071697849003638,0,3,-1,0,-1,-1
15,25,4.304950662615218,2.032937243357512,6,7,-1,1,-1,-1
16,25,4.817886905614993,8.31811161249367,5,-1,7,-1,-1,-1
17,25,0.9798648796901466,4.6422936251133775,-1,-1,6,3,-1,3
18,25,5.129067453663361,3.291418693435776,3,5,-1,-1,-1,1
19,25,2.8061932683866284,6.249497522809208,-1,-1,-1,-1,3,-1
20,25,4.733001351029107,4.826872110005732,-1,2,-1,-1,-1,4
21,25,6.204858418456356,7.781497792177076,8,2,0,-1,4,-1
22,25,8.09082746531669,1.3196797978889865,-1,4,-1,-1,2,-1
23,25,6.2158362530764855,11.881545568602398,-1,-1,0,7,7,-1
24,25,8.883194485785335,6.282029550067373,-1,0,-1,-1,-1,-1
25,25,10.859765085435331,7.677232782550963,-1,0,-1,-1,-1,5
26,25,9.441702738456693,0.0410925084637032,-1,-1,0,-1,-1,-1
27,25,11.994036399088207,8.922410130980397,-1,4,-1,-1,-1,-1
28,25,0.0,7.0295431463041815,-1,-1,-1,3,-1,-1
29,25,4.93027825403318,11.244909132151738,-1,6,-1,-1,-1,7
0,30,9.519595053261398,12.0,-1,-1,-1,8,8,-1
1,30,6.658584899672663,11.8640046962945,-1,0,-1,-1,7,7
2,30,10.017026127662009,9.628493575225544,-1,-1,-1,8,8,-1
3,30,8.355663806458416,3.946842421393792,4,7,-1,2,2,2
4,30,2.8399356175864834,0.0,-1,0,-1,0,0,0
5,30,2.326967595471136,3.0993061882070285,-1,-1,-1,0,-1,0
6,30,2.9936759447829147,0.0,3,4,-1,-1,0,0
7,30,9.07450755119193,6.362874329006633,4,4,-1,5,-1,-1
8,30,2.722723719195587,8.142924303388344,3,-1,-1,6,6,-1
9,30,8.05221236483516,4.672666674241937,-1,-1,-1,-1,-1,5
10,30,9.781507682235082,11.335200842786872,2,-1,-1,-1,8,-1
11,30,1.3022702401249744,6.2377428514254,-1,2,-1,-1,-1,3
12,30,3.038633133852461,9.62043517858275,-1,-1,5,-1,-1,-1
13,30,9.299733689387056,4.7454884849543895,6,-1,-1,-1,-1,-1
14,30,3.622117037771491,2.080799510112421,7,4,-1,0,-1,-1
15,30,4.357090715852493,2.040336333414938,7,5,-1,1,-1,-1
16,30,4.777776225871168,8.392268894531524,7,-1,4,-1,-1,-1
17,30,0.9741753993636608,4.579358486020403,-1,-1,7,3,-1,3
18,30,5.155094611283707,3.346031218652719,7,0,-1,-1,-1,1
19,30,2.766807611597278,6.304370931258525,-1,-1,-1,-1,3,-1
20,30,4.699311452467355,4.80598865023797,-1,0,-1,-1,-1,4
21,30,6.224832357750093,7.7579447942532305,8,1,1,-1,4,-1
22,30,8.100930955563953,1.3532523433469077,-1,1,-1,-1,2,-1
23,30,6.28533856623038,11.869852427502083,-1,-1,7,7,7,-1
24,30,8.856742825695909,6.342239296681593,-1,6,-1,-1,-1,-1
25,30,10.840451997715446,7.630412042872647,-1,1,-1,-1,-1,5
26,30,9.467263161941869,0.0430652057862934,-1,-1,2,-1,-1,-1
27,30,11.985860537825229,8.857031915086276,-1,6,-1,-1,-1,-1
28,30,0.0,7.030954233289922,-1,-1,-1,3,-1,-1
29,30,4.922658590629784,11.30705406180054,-1,0,-1,-1,-1,7
0,35,9.45762060272216,12.0,-1,-1,-1,8,8,-1
1,35,6.622051167170414,11.850315732242777,-1,2,-1,-1,7,7
2,35,10.017209091044956,9.568719797567653,-1,-1,-1,8,8,-1
3,35,8.400217052603152,3.939024993459244,3,3,-1,2,2,2
4,35,2.817780236299714,0.0,-1,2,-1,0,0,0
5,35,2.3252878694043098,3.1217388924031475,-1,-1,-1,0,-1,0
6,35,2.9935832654567007,0.0,2,1,-1,-1,0,0
7,35,9.08475108909587,6.409068288653059,6,3,-1,5,-1,-1
8,35,2.665748026823996,8.170324910771622,3,-1,-1,6,6,-1
9,35,8.060329147665694,4.601735118429936,-1,-1,-1,-1,-1,5
10,35,9.743536945851028,11.396523705858092,8,-1,-1,-1,8,-1
11,35,1.3566899580044385,6.280047456865342,-1,7,-1,-1,-1,3
12,35,3.042400548473061,9.583178517758798,-1,-1,0,-1,-1,-1
13,35,9.352425627011954,4.6996512192933535,6,-1,-1,-1,-1,-1
14,35,3.590563470473773,2.087127177943829,4,8,-1,0,-1,-1
15,35,4.397375201109344,2.045734917162081,6,8,-1,1,-1,-1
16,35,4.756639224377541,8.43230971278586,7,-1,8,-1,-1,-1
17,35,0.9677469657249091,4.518469603732725,-1,-1,2,3,-1,3
18,35,5.182315544737369,3.40382825150303,6,7,-1,-1,-1,1
19,35,2.733841333617846,6.349027220141034,-1,-1,-1,-1,3,-1
20,35,4.6391667127052445,4.769185541008596,-1,2,-1,-1,-1,4
21,35,6.259589187238332,7.718323284704755,0,6,8,-1,4,-1
22,35,8.116518896751328,1.4061475193005657,-1,8,-1,-1,2,-1
23,35,6.355462930670362,11.858160379615612,-1,-1,5,7,7,-1
24,35,8.834044612647048,6.392443923251776,-1,7,-1,-1,-1,-1
25,35,10.816677286776626,7.574436943780454,-1,3,-1,-1,-1,5
26,35,9.51335798505995,0.045726906184311,-1,-1,5,-1,-1,-1
27,35,11.97954699039973,8.80103019349819,-1,6,-1,-1,-1,-1
28,35,0.0,7.033913235592482,-1,-1,-1,3,-1,-1
29,35,4.915145886466241,11.364384578847972,-1,7,-1,-1,-1,7
0,40,9.390960943437106,12.0,-1,-1,-1,8,8,-1
1,40,6.559543789706999,11.826370618225427,-1,0,-1,-1,7,7
2,40,10.017953089251996,9.512868344836724,-1,-1,-1,8,8,-1
3,40,8.441590825433234,3.930114093660002,2,1,-1,2,2,2
4,40,2.7907985632301435,0.0,-1,3,-1,0,0,0
5,40,2.3209399243487217,3.1854021779629806,-1,-1,-1,0,-1,0
6,40,2.9932619900923245,0.0,3,2,-1,-1,0,0
7,40,9.096150563193069,6.4585268872433845,5,3,-1,5,-1,-1
8,40,2.6162212569383705,8.194149326606567,8,-1,-1,6,6,-1
9,40,8.067817784850456,4.522434311390936,-1,-1,-1,-1,-1,5
10,40,9.716662801948518,11.441018584574762,2,-1,-1,-1,8,-1
11,40,1.3950003222362048,6.3099952595403686,-1,8,-1,-1,-1,3
12,40,3.047205120820267,9.52848830119146,-1,-1,7,-1,-1,-1
13,40,9.391598051014997,4.664523369987377,0,-1,-1,-1,-1,-1
14,40,3.545309750996028,2.0968526652745734,1,0,-1,0,-1,-1
15,40,4.446620027920748,2.052949196644483,2,3,-1,1,-1,-1
16,40,4.732498451129803,8.478890453089281,2,-1,1,-1,-1,-1
17,40,0.9621442743401072,4.464092530157945,-1,-1,5,3,-1,3
18,40,5.20307064192524,3.4478615446916554,4,6,-1,-1,-1,1
19,40,2.7027572818801646,6.391494716712932,-1,-1,-1,-1,3,-1
20,40,4.591412992203514,4.738790399792993,-1,1,-1,-1,-1,4
21,40,6.305662117085812,7.669169081816817,2,2,7,-1,4,-1
22,40,8.131003323076262,1.4546433586216634,-1,7,-1,-1,2,-1
23,40,6.419800734428317,11.84627419502092,-1,-1,6,7,7,-1
24,40,8.812143068800138,6.439229729955082,-1,0,-1,-1,-1,-1
25,40,10.796525981202452,7.525658304309674,-1,6,-1,-1,-1,5
26,40,9.56085500954057,0.0481590287309753,-1,-1,1,-1,-1,-1
27,40,11.971081861660778,8.71759425382099,-1,8,-1,-1,-1,-1
28,40,0.0,7.036816322197075,-1,-1,-1,3,-1,-1
29,40,4.910044769382017,11.417070930062886,-1,7,-1,-1,-1,7
0,45,9.339518678652295,12.0,-1,-1,-1,8,8,-1
1,45,6.513770101962322,11.80825799750706,-1,2,-1,-1,7,7
2,45,10.018411059223771,9.450415956558452,-1,-1,-1,8,8,-1
3,45,8.494238728165893,3.9179185789720417,2,6,-1,2,2,2
4,45,2.760778407031876,0.0,-1,1,-1,0,0,0
5,45,2.318275116130529,3.224879382050722,-1,-1,-1,0,-1,0
6,45,2.9954975437806706,0.0,4,6,-1,-1,0,0
7,45,9.111173488942743,6.527714793254119,0,5,-1,5,-1,-1
8,45,2.569404291346652,8.21825137802151,4,-1,-1,6,6,-1
9,45,8.071528223677186,4.465777354552441,-1,-1,-1,-1,-1,5
10,45,9.688541839142593,11.488964948467256,8,-1,-1,-1,8,-1
11,45,1.4397549648022827,6.34667713709436,-1,3,-1,-1,-1,3
12,45,3.0505052478958303,9.487641236678952,-1,-1,7,-1,-1,-1
13,45,9.416861205580464,4.640977011086989,8,-1,-1,-1,-1,-1
14,45,3.509052538107507,2.105159737127255,8,8,-1,0,-1,-1
15,45,4.483246206846099,2.0579281096975164,0,7,-1,1,-1,-1
16,45,4.704419489021327,8.530257961441738,3,-1,1,-1,-1,-1
17,45,0.956709504338228,4.396497317144196,-1,-1,6,3,-1,3
18,45,5.234164523915577,3.513224452283359,6,1,-1,-1,-1,1
19,45,2.666052103177718,6.440296888754711,-1,-1,-1,-1,3,-1
20,45,4.5497312101998215,4.710028151428218,-1,3,-1,-1,-1,4
21,45,6.346974879060493,7.624826132633474,4,8,4,-1,4,-1
22,45,8.14932060398184,1.5118197369006776,-1,8,-1,-1,2,-1
23,45,6.482336720985171,11.83330647220821,-1,-1,8,7,7,-1
24,45,8.779593560582244,6.50827034649988,-1,2,-1,-1,-1,-1
25,45,10.772809552904524,7.469319455648012,-1,0,-1,-1,-1,5
26,45,9.605648858630472,0.0507482485056932,-1,-1,8,-1,-1,-1
27,45,11.966185829841312,8.674338146316094,-1,6,-1,-1,-1,-1
28,45,0.0,7.039653865024201,-1,-1,-1,3,-1,-1
29,45,4.903509528558447,11.470317486198493,-1,0,-1,-1,-1,7
0,50,9.29521475869325,12.0,-1,-1,-1,8,8,-1
1,50,6.478388014922063,11.794019253747802,-1,0,-1,-1,7,7
2,50,10.018843052079138,9.39394293446257,-1,-1,-1,8,8,-1
3,50,8.568903199872832,3.8998190626106046,0,6,-1,2,2,2
4,50,2.742106232027252,0.0,-1,2,-1,0,0,0
5,50,2.316313945599494,3.275803625836983,-1,-1,-1,0,-1,0
6,50,2.996390751976288,0.0,5,0,-1,-1,0,0
7,50,9.125629465703744,6.586299144403329,1,6,-1,5,-1,-1
8,50,2.518114597859547,8.243990430017005,1,-1,-1,6,6,-1
9,50,8.07368385826402,4.435408408891064,-1,-1,-1,-1,-1,5
10,50,9.65464764622091,11.54403979724564,5,-1,-1,-1,8,-1
11,50,1.4880667063680433,6.38508338289734,-1,2,-1,-1,-1,3
12,50,3.0543322534363164,9.435966904944262,-1,-1,7,-1,-1,-1
13,50,9.45893478512414,4.601717463901095,6,-1,-1,-1,-1,-1
14,50,3.4628474498740336,2.11561375568732,0,3,-1,0,-1,-1
15,50,4.56359293230225,2.0682553807472184,5,6,-1,1,-1,-1
16,50,4.6840640187127045,8.567280149041663,0,-1,0,-1,-1,-1
17,50,0.9495737196125776,4.329607407481148,-1,-1,2,3,-1,3
18,50,5.261233677325868,3.569596084049752,1,1,-1,-1,-1,1
19,50,2.635372702189105,6.4794923941901885,-1,-1,-1,-1,3,-1
20,50,4.499775132989141,4.675429133877014,-1,6,-1,-1,-1,4
21,50,6.394020201312834,7.571992920854647,3,2,0,-1,4,-1
22,50,8.160294085627926,1.5485483347900737,-1,5,-1,-1,2,-1
23,50,6.534126101705965,11.823062808483208,-1,-1,0,7,7,-1
24,50,8.741783851869632,6.583883422849216,-1,8,-1,-1,-1,-1
25,50,10.75842338127288,7.43358818718265,-1,6,-1,-1,-1,5
26,50,9.682689364875053,0.0557751044632783,-1,-1,4,-1,-1,-1
27,50,11.960344663755125,8.625013624487428,-1,2,-1,-1,-1,-1
28,50,0.0,7.042788960480232,-1,-1,-1,3,-1,-1
29,50,4.8985488478737205,11.51837450445947,-1,0,-1,-1,-1,7
0,55,9.253024127531916,12.0,-1,-1,-1,8,8,-1
1,55,6.42659410310934,11.77267973548946,-1,4,-1,-1,7,7
2,55,10.019823198875727,9.318395952390423,-1,-1,-1,8,8,-1
3,55,8.632355162959708,3.8846696617716927,7,4,-1,2,2,2
4,55,2.716149140394113,0.0,-1,5,-1,0,0,0
5,55,2.313404216344781,3.3295262966047448,-1,-1,-1,0,-1,0
6,55,2.997028074207679,0.0,0,6,-1,-1,0,0
7,55,9.137588581609917,6.632347373648819,4,2,-1,5,-1,-1
8,55,2.478845901251026,8.263106690912695,1,-1,-1,6,6,-1
9,55,8.076440439503537,4.385563407622602,-1,-1,-1,-1,-1,5
10,55,9.628501724446531,11.584395965893169,1,-1,-1,-1,8,-1
11,55,1.532531070228603,6.420572867070493,-1,1,-1,-1,-1,3
12,55,3.0568759197858277,9.39605215191363,-1,-1,8,-1,-1,-1
13,55,9.49688223043441,4.567272740131399,0,-1,-1,-1,-1,-1
14,55,3.405760355426356,2.127902689702526,0,5,-1,0,-1,-1
15,55,4.633848556956001,2.076850540345258,6,5,-1,1,-1,-1
16,55,4.660980201683801,8.611599396189272,6,-1,6,-1,-1,-1
17,55,0.9459168562563004,4.279092837602929,-1,-1,2,3,-1,3
18,55,5.2799283015136265,3.611572230677597,5,3,-1,-1,-1,1
19,55,2.5864378260584124,6.540243071392458,-1,-1,-1,-1,3,-1
20,55,4.44208599745183,4.633984301002127,-1,1,-1,-1,-1,4
21,55,6.409558521518379,7.553902511090323,1,6,6,-1,4,-1
22,55,8.176349955474805,1.595971163470669,-1,0,-1,-1,2,-1
23,55,6.584236246814202,11.811841374485429,-1,-1,3,7,7,-1
24,55,8.680411376276583,6.554364396657289,-1,6,-1,-1,-1,-1
25,55,10.729054683463984,7.360285392916617,-1,8,-1,-1,-1,5
26,55,9.738685641344064,0.0587962671451346,-1,-1,3,-1,-1,-1
27,55,11.955056275426696,8.572787940408187,-1,7,-1,-1,-1,-1
28,55,0.0,7.045535445142053,-1,-1,-1,3,-1,-1
29,55,4.88673225213875,11.614842419671277,-1,0,-1,-1,-1,7
0,60,9.176646765823229,12.0,-1,-1,-1,8,8,-1
1,60,6.380445318608961,11.75294029200147,-1,1,-1,-1,7,7
2,60,10.02040751359452,9.257166384488814,-1,-1,-1,8,8,-1
3,60,8.715106744113323,3.8665234084780753,8,2,-1,2,2,2
4,60,2.684558349714641,0.0,-1,4,-1,0,0,0
5,60,2.310962646732712,3.3865687200567884,-1,-1,-1,0,-1,0
6,60,2.997829243988593,0.0,6,6,-1,-1,0,0
7,60,9.160358590098998,6.712420138760328,6,6,-1,5,-1,-1
8,60,2.4417906772527807,8.282316633377096,0,-1,-1,6,6,-1
9,60,8.079344987077425,4.348022926111686,-1,-1,-1,-1,-1,5
10,60,9.610440458036798,11.611342775687808,3,-1,-1,-1,8,-1
11,60,1.579595843049792,6.458847645548054,-1,3,-1,-1,-1,3
12,60,3.060090880991716,9.34505378814969,-1,-1,6,-1,-1,-1
13,60,9.539392861625815,4.529267907421647,8,-1,-1,-1,-1,-1
14,60,3.3391324300744403,2.1422961986149445,6,3,-1,0,-1,-1
15,60,4.703060819609602,2.083208182182997,0,0,-1,1,-1,-1
16,60,4.638685667088719,8.656455019710139,1,-1,8,-1,-1,-1
17,60,0.9409864190138674,4.199987511402045,-1,-1,2,3,-1,3
18,60,5.301943764629399,3.659128167996799,8,3,-1,-1,-1,1
19,60,2.5587727023759803,6.572839405251129,-1,-1,-1,-1,3,-1
20,60,4.402787226392724,4.604859262215095,-1,0,-1,-1,-1,4
21,60,6.449028124439308,7.507284277029755,0,7,4,-1,4,-1
22,60,8.191004989951411,1.6452491079165283,-1,3,-1,-1,2,-1
23,60,6.628194235210681,11.802548247454505,-1,-1,8,7,7,-1
24,60,8.649865914482854,6.538976988301601,-1,6,-1,-1,-1,-1
25,60,10.703059856238498,7.299177610963207,-1,2,-1,-1,-1,5
26,60,9.78704266742717,0.0616600656341856,-1,-1,5,-1,-1,-1
27,60,11.949373132418396,8.516799217936688,-1,3,-1,-1,-1,-1
28,60,0.0,7.047232917055299,-1,-1,-1,3,-1,-1
29,60,4.874880458967309,11.701413412852578,-1,3,-1,-1,-1,7
0,65,9.11507166070644,12.0,-1,-1,-1,8,8,-1
1,65,6.319217195249061,11.725636736314216,-1,8,-1,-1,7,7
2,65,10.021186300900368,9.21012810086387,-1,-1,-1,8,8,-1
3,65,8.777060487961874,3.8531062619604777,1,0,-1,2,2,2
4,65,2.6583197282151487,0.0,-1,8,-1,0,0,0
