6,15,0.85325870676916,2.140322132923587,0,0,-1,-1,0,-1
7,15,5.205175679263436,6.8776095370671095,-1,-1,3,-1,-1,-1
8,15,11.081588305934538,2.172392410608759,-1,-1,7,-1,-1,-1
9,15,5.215597085875268,9.993735262248055,7,-1,-1,-1,7,-1
10,15,11.187681922677,7.91395172483779,-1,-1,-1,-1,-1,5
11,15,10.818228770308856,3.79721662502582,-1,-1,-1,2,2,-1
12,15,6.861091606851465,4.79929843971271,-1,4,-1,-1,-1,4
13,15,1.1756749089614704,11.124171396386194,6,-1,-1,6,6,-1
14,15,8.213373240738566,7.885008560723552,-1,4,-1,-1,5,-1
0,20,9.751365032958208,11.09800938676554,6,8,4,8,-1,-1
1,20,8.0454466119461,9.725704626673204,-1,5,-1,8,-1,-1
2,20,4.734165936401103,4.045429973462039,1,1,-1,-1,4,-1
3,20,3.843881075162293,8.218695075651711,6,3,-1,6,-1,6
4,20,5.756211577900698,9.924808169393582,7,-1,7,-1,7,7
5,20,3.992407528568297,10.693352450517647,7,7,-1,-1,6,-1
6,20,0.8147173392816709,2.178891759510969,6,3,-1,-1,0,-1
7,20,5.253721242443603,6.8506751664839625,-1,-1,3,-1,-1,-1
8,20,11.107582961947193,2.2270066807748727,-1,-1,4,-1,-1,-1
9,20,5.271554520698807,9.990611260820826,7,-1,-1,-1,7,-1
10,20,11.253161154338462,7.881806563420388,-1,-1,-1,-1,-1,5
11,20,10.792775978768306,3.7688342442985,-1,-1,-1,2,2,-1
12,20,6.826959261026113,4.746063430753795,-1,4,-1,-1,-1,4
13,20,1.2156516054083009,11.152611959233267,6,-1,-1,6,6,-1
14,20,8.264387619913578,7.85689357598556,-1,4,-1,-1,5,-1
0,25,9.720151594574649,11.111365706286636,8,8,8,8,-1,-1
1,25,8.049606725321558,9.70242604456585,-1,7,-1,8,-1,-1
2,25,4.684764215127553,4.052409653947066,1,1,-1,-1,4,-1
3,25,3.816239035567026,8.257577368489912,6,3,-1,6,-1,6
4,25,5.743628704941153,9.921017374470882,7,-1,7,-1,7,7
5,25,3.9925824056772736,10.658460529152812,6,6,-1,-1,6,-1
6,25,0.7835945934843231,2.208642679135268,5,0,-1,-1,0,-1
7,25,5.322854810123449,6.811988096663471,-1,-1,3,-1,-1,-1
8,25,11.13390893506482,2.278013641570866,-1,-1,2,-1,-1,-1
9,25,5.318827804302371,9.988239163383671,7,-1,-1,-1,7,-1
10,25,11.291445511974633,7.863311545842363,-1,-1,-1,-1,-1,5
11,25,10.742135889573976,3.711614525209903,-1,-1,-1,2,2,-1
12,25,6.808074670302157,4.716739778944612,-1,5,-1,-1,-1,4
13,25,1.2579054066396522,11.183817677158087,6,-1,-1,6,6,-1
14,25,8.333549060779594,7.817237440177134,-1,4,-1,-1,5,-1
0,30,9.680062103325868,11.12956790249488,7,8,7,8,-1,-1
1,30,8.054778177685742,9.6745131527662,-1,7,-1,8,-1,-1
2,30,4.601786628643153,4.065826084218447,1,1,-1,-1,4,-1
3,30,3.7778447162376674,8.30881106169655,6,3,-1,6,-1,6
4,30,5.7078933348453775,9.910766392286051,7,-1,7,-1,7,7
5,30,3.993318049148,10.60973547025662,6,3,-1,-1,6,-1
6,30,0.7464359557715088,2.2440820037779967,4,4,-1,-1,0,-1
7,30,5.382012030528803,6.77969622525467,-1,-1,4,-1,-1,-1
8,30,11.162733460046018,2.3343267518890407,-1,-1,2,-1,-1,-1
9,30,5.3696897528182514,9.985858679123996,7,-1,-1,-1,7,-1
10,30,11.331548023002531,7.845009855153356,-1,-1,-1,-1,-1,5
11,30,10.703931553243583,3.671182037362208,-1,-1,-1,2,2,-1
12,30,6.769021197614647,4.65740324884386,-1,4,-1,-1,-1,4
13,30,1.3185930419406842,11.228788584481892,6,-1,-1,6,6,-1
14,30,8.37869020628115,7.790482161589495,-1,4,-1,-1,5,-1
0,35,9.619763201081104,11.156457203703662,6,8,8,8,-1,-1
1,35,8.06090165126649,9.640129332328778,-1,7,-1,8,-1,-1
2,35,4.543575585222066,4.075091209295169,1,1,-1,-1,4,-1
3,35,3.7494936999086472,8.348086929665051,6,3,-1,6,-1,6
4,35,5.652263434786249,9.894707888100088,7,-1,7,-1,7,7
5,35,3.99641772325446,10.538129348985242,6,3,-1,-1,6,-1
6,35,0.7006225188904786,2.2883132694464,4,4,-1,-1,0,-1
7,35,5.442534595283796,6.747167208267865,-1,-1,4,-1,-1,-1
8,35,11.180871487312572,2.368665116338287,-1,-1,2,-1,-1,-1
9,35,5.41884751451364,9.983475823937964,7,-1,-1,-1,7,-1
10,35,11.384351763095395,7.822665776464088,-1,-1,-1,-1,-1,5
11,35,10.66232590359397,3.6262226296510858,-1,-1,-1,2,2,-1
12,35,6.736979086442969,4.611888807591261,-1,4,-1,-1,-1,4
13,35,1.352768171153376,11.253404139057952,6,-1,-1,6,6,-1
14,35,8.414589485433476,7.769028972228632,-1,4,-1,-1,5,-1
0,40,9.565201954461196,11.182367004078108,7,8,8,8,-1,-1
1,40,8.06841613997341,9.596001211323866,-1,7,-1,8,-1,-1
2,40,4.500587781580524,4.083812645129049,1,1,-1,-1,4,-1
3,40,3.710103818812773,8.400724010965504,6,3,-1,6,-1,6
4,40,5.567767727969317,9.869933627548177,7,-1,7,-1,7,7
5,40,4.000329974975521,10.464507425049211,6,6,-1,-1,7,-1
6,40,0.6742790561862277,2.312630438568186,4,4,-1,-1,0,-1
7,40,5.483864223786935,6.725182298508563,-1,-1,4,-1,-1,-1
8,40,11.200676853960518,2.4058858089954875,-1,-1,2,-1,-1,-1
9,40,5.481928302169135,9.980484431486692,7,-1,-1,-1,7,-1
10,40,11.414840994978736,7.80974953757814,-1,-1,-1,-1,-1,5
11,40,10.635290435343023,3.5976228712345577,-1,-1,-1,2,2,-1
12,40,6.70422061505347,4.562705941323995,-1,5,-1,-1,-1,4
13,40,1.39749250348088,11.286218407154772,6,-1,-1,6,6,-1
14,40,8.457728844782242,7.744586319633893,-1,5,-1,-1,5,-1
0,45,9.51557178061431,11.20728782316522,8,8,6,8,-1,-1
1,45,8.073720364884712,9.563708862225791,-1,7,-1,8,-1,-1
2,45,4.4397053973171685,4.096069539469403,1,1,-1,-1,4,-1
3,45,3.673243989728094,8.451657098653097,7,6,-1,6,-1,6
4,45,5.515153510812798,9.85355284415243,7,-1,7,-1,7,7
5,45,4.002912320111765,10.408951305580263,7,6,-1,-1,7,-1
6,45,0.6159918941479994,2.367675963907025,4,4,-1,-1,0,-1
7,45,5.558255928371191,6.685513339626467,-1,-1,4,-1,-1,-1
8,45,11.226299269245455,2.4538522359471946,-1,-1,2,-1,-1,-1
9,45,5.549860502485139,9.978167483956392,7,-1,-1,-1,7,-1
10,45,11.461739582858677,7.7885332142753265,-1,-1,-1,-1,-1,5
11,45,10.58611119539582,3.547340983480782,-1,-1,-1,2,2,-1
12,45,6.687724222276684,4.537706428649827,-1,4,-1,-1,-1,4
13,45,1.4622847473324088,11.333603955323188,6,-1,-1,6,6,-1
14,45,8.503913772487845,7.718473515536167,-1,4,-1,-1,5,-1
0,50,9.46658539923093,11.232336419447728,8,8,8,8,-1,-1
1,50,8.080332021713712,9.525544624570816,-1,7,-1,8,-1,-1
2,50,4.378597495345303,4.108879260798771,1,1,-1,-1,4,-1
3,50,3.63184268266952,8.507256863811252,6,6,-1,6,-1,6
4,50,5.480545731577733,9.84345614171148,7,-1,7,-1,7,7
5,50,4.005781526415084,10.334230323576428,6,6,-1,-1,7,-1
6,50,0.5586699224757945,2.420552019159411,4,4,-1,-1,0,-1
7,50,5.62751566958183,6.648674349480403,-1,-1,4,-1,-1,-1
8,50,11.24928610002135,2.4994198827804333,-1,-1,2,-1,-1,-1
9,50,5.612999970922296,9.976482978642007,7,-1,-1,-1,7,-1
10,50,11.538516131874433,7.752048085734174,-1,-1,-1,-1,-1,5
11,50,10.558182499295016,3.5181177791048395,-1,-1,-1,2,2,-1
12,50,6.654800964411753,4.486548615438217,-1,4,-1,-1,-1,4
13,50,1.5041309796984654,11.363069411626723,6,-1,-1,6,6,-1
14,50,8.550059013631632,7.69283885404443,-1,5,-1,-1,5,-1
0,55,9.410139587695785,11.259716646251643,8,8,8,8,-1,-1
1,55,8.087102824978343,9.483840611075646,-1,7,-1,8,-1,-1
2,55,4.340932455181646,4.116683652939716,1,1,-1,-1,4,-1
3,55,3.5972788942794405,8.552184859098867,6,6,-1,6,-1,6
4,55,5.419967021637764,9.824559073248489,7,-1,7,-1,7,7
5,55,4.006271597020185,10.30856560177789,6,6,-1,-1,7,-1
6,55,0.5377011989450219,2.4400087689862606,4,4,-1,-1,0,-1
7,55,5.683237369084909,6.619264130437825,-1,-1,4,-1,-1,-1
8,55,11.277942629010656,2.5563916289629667,-1,-1,2,-1,-1,-1
9,55,5.671706574380859,9.975007555037475,7,-1,-1,-1,7,-1
10,55,11.577308832661329,7.733092758252908,-1,-1,-1,-1,-1,5
11,55,10.520660249938672,3.4791482830181524,-1,-1,-1,2,2,-1
12,55,6.628850226847631,4.448044553146293,-1,4,-1,-1,-1,4
13,55,1.5612229994483011,11.404008612127878,6,-1,-1,6,6,-1
14,55,8.602842668094832,7.664752438622957,-1,2,-1,-1,5,-1
0,60,9.3691415740639,11.28112343554929,8,8,8,8,-1,-1
1,60,8.093167990977458,9.447085162695078,-1,7,-1,8,-1,-1
2,60,4.313184457040835,4.122645947454725,1,1,-1,-1,4,-1
3,60,3.5613529206849583,8.601537857468683,6,6,-1,6,-1,6
4,60,5.372554759265541,9.809380564010963,7,-1,7,-1,7,7
5,60,4.007015150662224,10.25638476031592,7,7,-1,-1,7,-1
6,60,0.4944678411720704,2.478955068279162,4,4,-1,-1,0,-1
7,60,5.723481894819302,6.5973976299260295,-1,-1,6,-1,-1,-1
8,60,11.297781890747627,2.597077088320183,-1,-1,2,-1,-1,-1
9,60,5.723228696090764,9.972949083068771,7,-1,-1,-1,7,-1
10,60,11.636573143402046,7.704063693379253,-1,-1,-1,-1,-1,5
11,60,10.486626499957092,3.4447447607166874,-1,-1,-1,2,2,-1
12,60,6.595187333205771,4.396341736600931,-1,1,-1,-1,-1,4
13,60,1.6009724649769357,11.433726660832928,6,-1,-1,6,6,-1
14,60,8.66831250304524,7.629715502238799,-1,2,-1,-1,5,-1
0,65,9.311619588830274,11.311688675898546,8,8,8,8,-1,-1
1,65,8.05034745293201,9.439794742374223,-1,7,-1,8,-1,-1
2,65,4.283791839823941,4.129085180857654,1,1,-1,-1,4,-1
3,65,3.5278821292754188,8.646586154934234,6,6,-1,6,-1,6
4,65,5.313274900994017,9.791162054640084,7,-1,6,-1,7,7
5,65,4.009178869217777,10.196738992533955,7,7,-1,-1,7,-1
6,65,0.4540262873729116,2.51608498531093,4,4,-1,-1,0,-1
7,65,5.759108821224037,6.578825016435294,-1,-1,4,-1,-1,-1
8,65,11.32255367260458,2.6471604119916643,-1,-1,2,-1,-1,-1
9,65,5.78368915575415,9.970076459203268,8,-1,-1,-1,7,-1
10,65,11.69615832504314,7.6735209036537135,-1,-1,-1,-1,-1,5
11,65,10.438291846196902,3.397894519516869,-1,-1,-1,2,2,-1
12,65,6.569044374960268,4.356717747263131,-1,1,-1,-1,-1,4
13,65,1.6547589231414883,11.472341628788811,6,-1,-1,6,6,-1
14,65,8.728121721505016,7.597586892986674,-1,1,-1,-1,5,-1
0,70,9.261576892969137,11.339322769736423,8,8,8,8,-1,-1
1,70,7.963621138625911,9.42564134313264,-1,7,-1,7,-1,-1
2,70,4.216974909820124,4.145116970667635,1,1,-1,-1,4,-1
3,70,3.493990529492713,8.690931446460384,6,6,-1,6,-1,6
4,70,5.273698012495321,9.77950865505118,7,-1,7,-1,7,7
5,70,4.011153591763063,10.132436243389972,7,6,-1,-1,7,-1
6,70,0.4324927902841775,2.5366351679368955,0,0,-1,-1,0,-1
7,70,5.803458728269062,6.554987049245883,-1,-1,4,-1,-1,-1
8,70,11.342296912738847,2.687103456528301,-1,-1,4,-1,-1,-1
9,70,5.847528731109584,9.966419742423778,7,-1,-1,-1,7,-1
10,70,11.72712776338099,7.657400482455842,-1,-1,-1,-1,-1,5
11,70,10.384163470141806,3.343472641860691,-1,-1,-1,2,2,-1
12,70,6.543068407509828,4.317831805339126,-1,1,-1,-1,-1,4
13,70,1.7040795200296808,11.507290474904806,7,-1,-1,6,6,-1
14,70,8.754360851355928,7.583969253510097,-1,2,-1,-1,5,-1
0,75,9.21622438129811,11.36409197508214,8,8,8,8,-1,-1
1,75,7.8929558336063055,9.412304958428804,-1,7,-1,7,-1,-1
2,75,4.185252132982068,4.153104706241541,1,1,-1,-1,4,-1
3,75,3.455342625459502,8.74136590943643,6,6,-1,6,-1,6
4,75,5.238681090431412,9.769523156766752,7,-1,7,-1,7,7
5,75,4.014954735814202,10.06628851829841,6,6,-1,-1,7,-1
6,75,0.3870798223247722,2.5791342830414337,0,0,-1,-1,0,-1
7,75,5.839185510851253,6.536005619769528,-1,-1,4,-1,-1,-1
8,75,11.365169956316263,2.7367709807908223,-1,-1,4,-1,-1,-1
9,75,5.92992584739637,9.961424260927394,7,-1,-1,-1,7,-1
10,75,11.786309663947929,7.623517044785932,-1,-1,-1,-1,-1,5
11,75,10.34576832014759,3.304969955816289,-1,-1,-1,2,2,-1
12,75,6.519429834722582,4.281412783717374,-1,1,-1,-1,-1,4
13,75,1.7337741263125244,11.52826366253564,7,-1,-1,6,6,-1
14,75,8.791033793511884,7.564338651772458,-1,4,-1,-1,5,-1
0,80,9.178555623974733,11.386078242939876,8,8,8,8,-1,-1
1,80,7.838128422717183,9.401645622877492,-1,7,-1,7,-1,-1
2,80,4.14465097061164,4.164243435676942,4,1,-1,-1,4,-1
3,80,3.433232600703895,8.772513881131234,4,6,-1,6,-1,6
4,80,5.195888467453984,9.75794313695802,7,-1,7,-1,7,7
5,80,4.017452156915498,10.027909420231072,7,6,-1,-1,7,-1
6,80,0.3538605080856747,2.611404418539528,0,0,-1,-1,0,-1
7,80,5.898918431873934,6.505544819594984,-1,-1,4,-1,-1,-1
8,80,11.398650649533408,2.805766380713571,-1,-1,4,-1,-1,-1
9,80,5.982158641220261,9.959660659543136,7,-1,-1,-1,7,-1
10,80,11.841295276076313,7.591468981679668,-1,-1,-1,-1,-1,5
11,80,10.307344516687769,3.2644756411503604,-1,-1,-1,2,2,-1
12,80,6.485204341487719,4.231107582371603,-1,1,-1,-1,-1,4
13,80,1.7887845456794038,11.569031238576835,7,-1,-1,6,6,-1
14,80,8.833121267916338,7.543153893622749,-1,5,-1,-1,5,-1
0,85,9.112394362391935,11.42716715431652,8,8,8,8,-1,-1
1,85,7.770707602732373,9.388255810576895,-1,7,-1,7,-1,-1
2,85,4.081857861539107,4.179020745118617,6,6,-1,-1,4,-1
3,85,3.406883707497138,8.812256645101789,6,6,-1,6,-1,6
4,85,5.133830323321193,9.739906108655218,7,-1,7,-1,7,7
5,85,4.019432963628632,9.981274401202125,3,6,-1,-1,7,-1
6,85,0.3072920805171538,2.654309554121677,0,0,-1,-1,0,-1
7,85,5.953338933339956,6.47757772291366,-1,-1,4,-1,-1,-1
8,85,11.424247653142414,2.8590525276446264,-1,-1,4,-1,-1,-1
9,85,6.031913740204346,9.958365008416166,7,-1,-1,-1,7,-1
10,85,11.877010489004023,7.570382580558687,-1,-1,-1,-1,-1,5
11,85,10.2605338789971,3.213782384790989,-1,-1,-1,2,2,-1
12,85,6.449655157919717,4.176328039460565,-1,1,-1,-1,-1,4
13,85,1.820360826492034,11.592582237730918,7,-1,-1,6,6,-1
14,85,8.884733117054578,7.517374854112168,-1,5,-1,-1,5,-1
0,90,9.071066052980322,11.452087023124308,8,8,8,8,-1,-1
1,90,7.72531853865244,9.379060899641496,-1,7,-1,7,-1,-1
2,90,4.0271376739396905,4.192592649459395,6,6,-1,-1,4,-1
3,90,3.401825880018268,8.820476323719513,6,4,-1,6,-1,6
4,90,5.0844149569058965,9.726004945243758,7,-1,4,-1,7,7
5,90,4.021387959106452,9.941656599666755,6,6,-1,-1,7,-1
6,90,0.2703984727728058,2.689687932125373,0,0,-1,-1,0,-1
7,90,6.003372778687081,6.452788330817321,-1,-1,4,-1,-1,-1
8,90,11.4546425640547,2.920166114508924,-1,-1,4,-1,-1,-1
9,90,6.10181395233586,9.95512642553964,7,-1,-1,-1,7,-1
10,90,11.9327475705228,7.53819521095487,-1,-1,-1,-1,-1,5
11,90,10.223622527746857,3.1722307833185552,-1,-1,-1,2,2,-1
12,90,6.42049043140276,4.130911307344917,-1,1,-1,-1,-1,4
13,90,1.8594536218769195,11.622623181394133,7,-1,-1,6,6,-1
14,90,8.932984503104333,7.490262587478212,-1,5,-1,-1,5,-1
0,95,9.023402748046369,11.481125626907668,8,8,8,8,-1,-1
1,95,7.6539587481240625,9.366539122017585,-1,7,-1,7,-1,-1
2,95,3.981216093137254,4.2041359775588765,0,3,-1,-1,3,-1
3,95,3.3689009266543817,8.875881119196833,4,4,-1,6,-1,6
4,95,5.038507701164682,9.711431727937187,7,-1,7,-1,7,7
5,95,4.025148506245992,9.86626521622832,6,1,-1,-1,7,-1
6,95,0.2216990164004281,2.7378347035801696,0,0,-1,-1,0,-1
7,95,6.066208198942133,6.423436777126345,-1,-1,4,-1,-1,-1
8,95,11.466977294057864,2.9439628781875697,-1,-1,4,-1,-1,-1
9,95,6.166939343305903,9.95219143992696,7,-1,-1,-1,7,-1
10,95,11.963793541934557,7.519935813963047,-1,-1,-1,-1,-1,5
11,95,10.182663330614666,3.1245156614537017,-1,-1,-1,2,2,-1
12,95,6.392694996520475,4.086104511177775,-1,1,-1,-1,-1,4
13,95,1.8888475257216293,11.64432494705063,7,-1,-1,6,6,-1
14,95,9.019319633554396,7.440936635369922,-1,5,-1,-1,5,-1
0,100,8.968273824360894,11.515393189386456,8,8,8,8,-1,-1
1,100,7.580757552941495,9.354560077137284,-1,7,-1,7,-1,-1
2,100,3.923270017825266,4.217616224414524,0,0,-1,-1,3,-1
3,100,3.3300773698614954,8.941204973888054,6,6,-1,6,-1,6
4,100,4.987131783837144,9.695338413254388,7,-1,4,-1,7,7
5,100,4.028193617403161,9.804824980313644,7,6,-1,-1,7,-1
6,100,0.1840930349320063,2.77666625322518,0,0,-1,-1,0,-1
7,100,6.140954216186797,6.391378360398966,-1,-1,4,-1,-1,-1
8,100,11.4884910987814,2.98459831212602,-1,-1,4,-1,-1,-1
9,100,6.194061796472347,9.951920055280002,7,-1,-1,-1,7,-1
10,100,12.0,7.4913324076913295,-1,-1,-1,-1,-1,5
11,100,10.152911765877796,3.0898509159535434,-1,-1,-1,2,2,-1
12,100,6.357475019339285,4.031945993281206,-1,1,-1,-1,-1,4
13,100,1.9548980676573904,11.689738124296776,7,-1,-1,6,6,-1
14,100,9.071171338301854,7.411529358098115,-1,2,-1,-1,5,-1
0,105,8.929013504647775,11.538691109741244,8,6,4,8,-1,-1
1,105,7.531596960981333,9.346143935407762,-1,6,-1,7,-1,-1
2,105,3.8494045000708392,4.234943596029048,3,3,-1,-1,3,-1
3,105,3.294434975001292,8.998187004165118,6,6,-1,6,-1,6
4,105,4.9319694843443465,9.680113555375351,4,-1,7,-1,7,7
5,105,4.029957416173922,9.760398787370752,6,6,-1,-1,7,-1
6,105,0.1464124959266769,2.816295111604344,0,0,-1,-1,0,-1
7,105,6.202914709122715,6.365789422967883,-1,-1,1,-1,-1,-1
8,105,11.521150295570257,3.0505426621144385,-1,-1,4,-1,-1,-1
9,105,6.253534606439454,9.952915664416372,7,-1,-1,-1,7,-1
10,105,12.0,7.460601982844392,-1,-1,-1,-1,-1,5
11,105,10.19608058586011,3.0527015137070994,-1,-1,-1,2,2,-1
12,105,6.330893545726578,3.98992606088819,-1,1,-1,-1,-1,1
13,105,1.9971208063363437,11.71853443730791,6,-1,-1,6,6,-1
14,105,9.106235378544264,7.391760647953043,-1,5,-1,-1,5,-1
0,110,8.893500902783169,11.55920971307805,8,8,7,8,-1,-1
1,110,7.480095115500275,9.337612736444733,-1,4,-1,7,-1,-1
2,110,3.79296145056583,4.24980503401803,3,3,-1,-1,3,-1
3,110,3.26183496949834,9.05138725516537,6,6,-1,6,-1,6
4,110,4.868399207488034,9.663017137996992,7,-1,7,-1,7,7
5,110,4.031974367047945,9.702384241380209,6,6,-1,-1,7,-1
6,110,0.1139049621495917,2.850165555364251,3,3,-1,-1,0,-1
7,110,6.246019671616436,6.346473550312799,-1,-1,4,-1,-1,-1
8,110,11.549439807047872,3.109720858938237,-1,-1,7,-1,-1,-1
9,110,6.306004267793326,9.95129179439536,7,-1,-1,-1,7,-1
10,110,12.0,7.436079644756674,-1,-1,-1,-1,-1,5
11,110,10.226514154725328,3.026956329407019,-1,-1,-1,2,2,-1
12,110,6.29539685181128,3.934294337091736,-1,1,-1,-1,-1,1
13,110,2.0413111934582897,11.74810580649014,8,-1,-1,6,6,-1
14,110,9.142085162978889,7.370847951593479,-1,5,-1,-1,5,-1
0,115,8.851313297689146,11.583081541478172,8,8,8,8,-1,-1
1,115,7.398899490936387,9.325183398916112,-1,4,-1,7,-1,-1
2,115,3.7332426893148,4.266172119844566,6,3,-1,-1,3,-1
3,115,3.2382851813700357,9.093784821044808,6,6,-1,6,-1,6
4,115,4.811075566386444,9.64776410106231,7,-1,7,-1,7,7
5,115,4.033394155206203,9.650259185025956,7,6,-1,-1,7,-1
6,115,0.0809071707041929,2.8836001836415277,3,3,-1,-1,0,-1
7,115,6.28850698098425,6.328970739417644,-1,-1,4,-1,-1,-1
8,115,11.582675826289236,3.17575208481884,-1,-1,5,-1,-1,-1
9,115,6.371030535813218,9.949285738317268,5,-1,-1,-1,7,-1
10,115,12.0,7.414115946110448,-1,-1,-1,-1,-1,5
11,115,10.256597669861677,3.001753520287328,-1,-1,-1,2,2,-1
12,115,6.270235513977834,3.896158430015208,-1,1,-1,-1,-1,1
13,115,2.0799033572770727,11.774228014074156,7,-1,-1,6,6,-1
14,115,9.114493143874984,7.325749869234661,-1,5,-1,-1,5,-1
0,120,8.802050865608958,11.610248820075096,8,8,8,8,-1,-1
1,120,7.328949222858373,9.31322599331811,-1,4,-1,7,-1,-1
2,120,3.675640485653549,4.281082245543674,0,6,-1,-1,3,-1
3,120,3.2065551019848564,9.14711515644867,6,6,-1,6,-1,6
4,120,4.773247243561819,9.638600513430577,7,-1,7,-1,7,7
5,120,4.034628592754915,9.5923960503384,7,6,-1,-1,7,-1
6,120,0.0553598317619684,2.907960340822963,3,3,-1,-1,0,-1
7,120,6.351282273093538,6.30195123088337,-1,-1,4,-1,-1,-1
8,120,11.60321457448098,3.218663404745789,-1,-1,4,-1,-1,-1
9,120,6.432848395838024,9.948814017448647,4,-1,-1,-1,7,-1
10,120,12.0,7.384177896594309,-1,-1,-1,-1,-1,5
11,120,10.313905720648284,2.952265580411607,-1,-1,-1,2,2,-1
12,120,6.223732764956129,3.826499323187325,-1,1,-1,-1,-1,1
13,120,2.1379870579251365,11.813189016578496,8,-1,-1,6,6,-1
14,120,9.07746715108957,7.2667869865163555,-1,5,-1,-1,5,-1
0,125,8.75641999180752,11.634983624825669,8,4,8,8,-1,-1
1,125,7.292159623137391,9.3064663855663,-1,4,-1,7,-1,-1
2,125,3.6251010667097776,4.293619548453595,6,3,-1,-1,3,-1
3,125,3.1915944238924774,9.17291622032215,6,6,-1,6,-1,6
4,125,4.711058664028173,9.623667074815115,7,-1,7,-1,7,7
5,125,4.034450193071966,9.5500113865886,7,4,-1,-1,7,-1
6,125,0.0895387657528957,2.9436101691883843,3,0,-1,-1,0,-1
7,125,6.384207803254672,6.288395423046431,-1,-1,4,-1,-1,-1
8,125,11.634975188758862,3.281348611954745,-1,-1,4,-1,-1,-1
9,125,6.493395653785713,9.948222381424625,7,-1,-1,-1,7,-1
10,125,12.0,7.350355671660925,-1,-1,-1,-1,-1,5
11,125,10.364382191154,2.907241314708032,-1,-1,-1,2,2,-1
12,125,6.195525452547227,3.782428671779425,-1,1,-1,-1,-1,1
13,125,2.1960475426211525,11.852884057504312,7,-1,-1,6,6,-1
14,125,9.038416544981072,7.207181781345165,-1,2,-1,-1,5,-1
0,130,8.714129790067215,11.65566542483447,8,4,7,8,-1,-1
