6,40,2.003030031283436,1.3982810217266737,0.0,1.0,0.0,1.0,0.0,1.0
7,40,6.581586786373244,10.801681258561551,1.0,1.0,1.0,0.0,0.0,0.0
8,40,3.205131500422634,7.623483455965534,1.0,0.0,1.0,0.0,1.0,0.0
9,40,10.299887983659598,3.562982381573176,0.0,1.0,0.0,1.0,0.0,1.0
10,40,2.13881520886652,5.227099992255267,0.0,1.0,0.0,1.0,0.0,1.0
11,40,8.325028259613074,10.209240766100503,1.0,1.0,1.0,0.0,0.0,0.0
12,40,3.75804840397011,8.606191376916543,0.0,1.0,1.0,1.0,0.0,0.0
13,40,5.294757778780285,9.333502006255314,0.0,0.0,0.0,1.0,1.0,1.0
14,40,12.0,6.262041350538011,1.0,1.0,0.0,0.0,0.0,1.0
15,40,8.699789523254461,6.207155575166925,0.0,0.0,1.0,1.0,1.0,0.0
16,40,5.929228903745638,4.854183287762761,0.0,0.0,1.0,1.0,1.0,0.0
17,40,6.251971076159799,1.918013479653899,1.0,0.0,0.0,0.0,1.0,1.0
18,40,3.215432818822286,6.7004029835701004,1.0,1.0,1.0,0.0,0.0,0.0
19,40,12.0,4.121583281047455,0.0,1.0,0.0,1.0,0.0,1.0
20,40,8.324181305293795,7.009892036529175,0.0,0.0,1.0,1.0,1.0,0.0
21,40,8.509062970070737,3.5201077712438877,0.0,0.0,1.0,1.0,1.0,0.0
22,40,3.153640555893172,11.01738863662186,1.0,1.0,1.0,0.0,0.0,0.0
23,40,4.5181451858559365,1.3799168140079552,0.0,1.0,0.0,1.0,0.0,1.0
24,40,1.2054113426273616,8.036695665488356,1.0,0.0,1.0,0.0,1.0,0.0
25,40,6.463880268321403,6.15795090299854,1.0,0.0,0.0,0.0,1.0,1.0
26,40,11.967843881987132,1.7682461740733102,1.0,1.0,1.0,0.0,0.0,0.0
27,40,1.0189700784129812,11.049734061613206,1.0,1.0,1.0,0.0,0.0,0.0
28,40,11.567960321778894,0.1050054627643786,0.0,1.0,1.0,1.0,0.0,0.0
29,40,6.311423508696162,5.049363208838299,1.0,0.0,1.0,0.0,1.0,0.0
0,45,5.287359295692123,6.330353371807056,1.0,1.0,0.0,0.0,0.0,1.0
1,45,8.778558642027956,3.3881691720433724,1.0,1.0,1.0,0.0,0.0,0.0
2,45,8.49431079623737,6.5269889715832194,1.0,0.0,0.0,0.0,1.0,1.0
3,45,5.941721665644064,11.231700971904166,1.0,0.0,0.0,0.0,1.0,1.0
4,45,1.6070305531008915,8.978350102212769,1.0,0.0,0.0,0.0,1.0,1.0
5,45,4.949781472282525,2.029972990473949,0.0,0.0,1.0,1.0,1.0,0.0
6,45,2.00120738047964,1.4397728804329937,0.0,1.0,0.0,1.0,0.0,1.0
7,45,6.50000393036545,10.759232670613857,1.0,1.0,1.0,0.0,0.0,0.0
8,45,3.226764887822427,7.6949894175752895,1.0,0.0,1.0,0.0,1.0,0.0
9,45,10.33213914981865,3.622720336869172,0.0,1.0,0.0,1.0,0.0,1.0
10,45,2.139869715082778,5.228684904523767,0.0,1.0,0.0,1.0,0.0,1.0
11,45,8.34375507354001,10.222836330691752,1.0,1.0,1.0,0.0,0.0,0.0
12,45,3.734627494597926,8.567551914983998,0.0,1.0,1.0,1.0,0.0,0.0
13,45,5.36550051307292,9.408667669703906,0.0,0.0,0.0,1.0,1.0,1.0
14,45,12.0,6.1345190863289965,1.0,1.0,0.0,0.0,0.0,1.0
15,45,8.754166417284962,6.22535326925267,0.0,0.0,1.0,1.0,1.0,0.0
16,45,5.911068674757481,4.8556480092829855,0.0,0.0,1.0,1.0,1.0,0.0
17,45,6.25207360566206,1.9319840337718377,1.0,0.0,0.0,0.0,1.0,1.0
18,45,3.24245447249088,6.661212237128139,1.0,1.0,1.0,0.0,0.0,0.0
19,45,12.0,4.13843643178197,0.0,1.0,0.0,1.0,0.0,1.0
20,45,8.364811575111215,7.011894229224277,0.0,0.0,1.0,1.0,1.0,0.0
21,45,8.469815166163913,3.5627313261715527,0.0,0.0,1.0,1.0,1.0,0.0
22,45,3.1677376505544204,11.018677313031768,1.0,1.0,1.0,0.0,0.0,0.0
23,45,4.600317884371303,1.278316954104732,0.0,1.0,0.0,1.0,0.0,1.0
24,45,1.1139999824601647,8.047532649305898,1.0,0.0,1.0,0.0,1.0,0.0
25,45,6.502470665188876,6.16917715203507,1.0,0.0,0.0,0.0,1.0,1.0
26,45,11.951081725787867,1.6731834481163697,1.0,1.0,1.0,0.0,0.0,0.0
27,45,1.013793685169518,11.03689318558938,1.0,1.0,1.0,0.0,0.0,0.0
28,45,11.621132048400256,0.1154033612239626,0.0,1.0,1.0,1.0,0.0,0.0
29,45,6.321688501992248,5.051001790880103,1.0,0.0,1.0,0.0,1.0,0.0
0,50,5.29573508204143,6.341579072652964,1.0,1.0,0.0,0.0,0.0,1.0
1,50,8.761470654012712,3.345903702396133,1.0,1.0,1.0,0.0,0.0,0.0
2,50,8.465761281502278,6.500738029451803,1.0,0.0,0.0,0.0,1.0,1.0
3,50,5.937502800761805,11.131009840223106,1.0,0.0,0.0,0.0,1.0,1.0
4,50,1.57609012723202,8.975153084552934,1.0,0.0,0.0,0.0,1.0,1.0
5,50,4.933328958223657,2.0177330604364765,0.0,0.0,1.0,1.0,1.0,0.0
6,50,1.9995015782866163,1.4726488347248516,0.0,1.0,0.0,1.0,0.0,1.0
7,50,6.425940430756372,10.717572994140594,1.0,1.0,1.0,0.0,0.0,0.0
8,50,3.246217736848089,7.766664049386105,1.0,0.0,1.0,0.0,1.0,0.0
9,50,10.354512813302453,3.662715369762458,0.0,1.0,0.0,1.0,0.0,1.0
10,50,2.138251368966701,5.226097435445065,0.0,1.0,0.0,1.0,0.0,1.0
11,50,8.371364468568014,10.244094578885742,1.0,1.0,1.0,0.0,0.0,0.0
12,50,3.707155575961465,8.520631153263128,0.0,1.0,1.0,1.0,0.0,0.0
13,50,5.423306291064501,9.465174164260084,0.0,0.0,0.0,1.0,1.0,1.0
14,50,12.0,6.024886461521651,1.0,1.0,0.0,0.0,0.0,1.0
15,50,8.829370317586289,6.250152775940532,0.0,0.0,1.0,1.0,1.0,0.0
16,50,5.9070558360249885,4.855978589696795,0.0,0.0,1.0,1.0,1.0,0.0
