16,35,11.238814250697516,2.166489243806513,1.0,1.0,0.0,0.0,0.0,1.0
17,35,1.1729090430667568,8.462754076764009,1.0,1.0,0.0,0.0,0.0,1.0
18,35,5.3354695856529695,3.3282156063401214,1.0,1.0,1.0,0.0,0.0,0.0
19,35,9.083268439520166,3.3108241906744063,0.0,1.0,1.0,1.0,0.0,0.0
20,35,7.552274041329527,8.737164530688757,1.0,0.0,1.0,0.0,1.0,0.0
21,35,4.124655837424917,8.650117597123957,0.0,0.0,1.0,1.0,1.0,0.0
22,35,1.1134261257842075,7.171197478088454,0.0,0.0,0.0,1.0,1.0,1.0
23,35,4.674974043741123,10.776205727593288,0.0,0.0,1.0,1.0,1.0,0.0
24,35,2.104255427570866,1.5106188360089283,1.0,0.0,0.0,0.0,1.0,1.0
25,35,6.663217677185118,2.303494153926035,1.0,1.0,1.0,0.0,0.0,0.0
26,35,3.2540690235964944,1.4637249423913097,1.0,0.0,0.0,0.0,1.0,1.0
27,35,10.969792141625623,5.246762657399278,0.0,0.0,0.0,1.0,1.0,1.0
28,35,5.547809479051617,0.6274078711067407,0.0,1.0,1.0,1.0,0.0,0.0
29,35,0.0,6.56062324675196,1.0,0.0,0.0,0.0,1.0,1.0
0,40,0.0,11.688688076831973,1.0,1.0,1.0,0.0,0.0,0.0
1,40,9.353541274447393,2.7230332001519164,1.0,1.0,1.0,0.0,0.0,0.0
2,40,11.309688777886446,4.138312831609857,1.0,0.0,0.0,0.0,1.0,1.0
3,40,7.177423040529416,1.2339395976231726,1.0,0.0,0.0,0.0,1.0,1.0
4,40,1.7341380047471409,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,40,10.985960314561757,5.842924089396828,1.0,1.0,1.0,0.0,0.0,0.0
6,40,10.824198815388783,2.2477188145846534,1.0,1.0,1.0,0.0,0.0,0.0
7,40,0.2794238849747665,8.473931130578872,0.0,1.0,0.0,1.0,0.0,1.0
8,40,6.963280958014323,10.98101828601737,0.0,1.0,1.0,1.0,0.0,0.0
9,40,5.123971949154921,5.592695253893472,0.0,0.0,1.0,1.0,1.0,0.0
10,40,3.356369998810219,4.110800756281954,0.0,0.0,1.0,1.0,1.0,0.0
11,40,1.62932821927009,9.926412787776286,0.0,0.0,0.0,1.0,1.0,1.0
12,40,9.976792811867194,11.335496264492564,1.0,1.0,1.0,0.0,0.0,0.0
13,40,8.075945290560893,4.908287248260892,1.0,1.0,0.0,0.0,0.0,1.0
14,40,8.293211176835346,8.537509773031198,0.0,1.0,1.0,1.0,0.0,0.0
15,40,12.0,0.8285180439384014,1.0,1.0,0.0,0.0,0.0,1.0
16,40,11.286666957556749,2.1991674378319037,1.0,1.0,0.0,0.0,0.0,1.0
17,40,1.174896392665524,8.56549773485503,1.0,1.0,0.0,0.0,0.0,1.0
18,40,5.384446462585901,3.3795562471494422,1.0,1.0,1.0,0.0,0.0,0.0
19,40,9.08950478556826,3.210893286123613,0.0,1.0,1.0,1.0,0.0,0.0
20,40,7.502450500387785,8.82715820441338,1.0,0.0,1.0,0.0,1.0,0.0
21,40,4.14997457034509,8.759414885595477,0.0,0.0,1.0,1.0,1.0,0.0
22,40,1.1239434302134494,7.190585604405201,0.0,0.0,0.0,1.0,1.0,1.0
23,40,4.630814286043938,10.832061892722871,0.0,0.0,1.0,1.0,1.0,0.0
24,40,2.1251305425618985,1.4344123749997306,1.0,0.0,0.0,0.0,1.0,1.0
25,40,6.698592809317422,2.3458451379682197,1.0,1.0,1.0,0.0,0.0,0.0
26,40,3.297646147169913,1.3820547548703457,1.0,0.0,0.0,0.0,1.0,1.0
27,40,10.971553956236768,5.236162547942464,0.0,0.0,0.0,1.0,1.0,1.0
28,40,5.491981945656213,0.5802473940338817,0.0,1.0,1.0,1.0,0.0,0.0
29,40,0.0,6.483997730448248,1.0,0.0,0.0,0.0,1.0,1.0
0,45,0.0,11.680412306647932,1.0,1.0,1.0,0.0,0.0,0.0
1,45,9.391775597810108,2.6927457930654564,1.0,1.0,1.0,0.0,0.0,0.0
2,45,11.181516040062291,4.162963316666892,1.0,0.0,0.0,0.0,1.0,1.0
3,45,7.206852186129259,1.1232042733875474,1.0,0.0,0.0,0.0,1.0,1.0
4,45,1.7177884870135287,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,45,10.982686106281449,5.987853719479412,1.0,1.0,1.0,0.0,0.0,0.0
6,45,10.788780220455,2.296073175221499,1.0,1.0,1.0,0.0,0.0,0.0
7,45,0.3154267346973086,8.408309749113478,0.0,1.0,0.0,1.0,0.0,1.0
8,45,6.970530928292418,10.98449126540826,0.0,1.0,1.0,1.0,0.0,0.0
9,45,5.123996521511327,5.592608922888725,0.0,0.0,1.0,1.0,1.0,0.0
10,45,3.3847505153997277,4.121420610165733,0.0,0.0,1.0,1.0,1.0,0.0
11,45,1.6047603478155197,9.921966822191733,0.0,0.0,0.0,1.0,1.0,1.0
12,45,9.973911361189982,11.360533722472452,1.0,1.0,1.0,0.0,0.0,0.0
13,45,8.103834117140043,4.877188634828833,1.0,1.0,0.0,0.0,0.0,1.0
14,45,8.326399326874094,8.596789002366425,0.0,1.0,1.0,1.0,0.0,0.0
15,45,12.0,0.8195460655428091,1.0,1.0,0.0,0.0,0.0,1.0
16,45,11.347841823321447,2.237633865002923,1.0,1.0,0.0,0.0,0.0,1.0
17,45,1.17718401966292,8.687598794875484,1.0,1.0,0.0,0.0,0.0,1.0
18,45,5.45014258268656,3.450584085936202,1.0,1.0,1.0,0.0,0.0,0.0
19,45,9.09601088345266,3.1148312515257586,0.0,1.0,1.0,1.0,0.0,0.0
20,45,7.453538726169233,8.916879636787632,1.0,0.0,1.0,0.0,1.0,0.0
21,45,4.175316023366386,8.870439439518005,0.0,0.0,1.0,1.0,1.0,0.0
22,45,1.1285792433065664,7.198822880894434,0.0,0.0,0.0,1.0,1.0,1.0
23,45,4.5827720933147225,10.898253473349431,0.0,0.0,1.0,1.0,1.0,0.0
24,45,2.146806617548245,1.3584145525979716,1.0,0.0,0.0,0.0,1.0,1.0
25,45,6.743912817717306,2.4011576675764923,1.0,1.0,1.0,0.0,0.0,0.0
26,45,3.3411040376829813,1.301161951086992,1.0,0.0,0.0,0.0,1.0,1.0
27,45,10.975522783432398,5.212113597299774,0.0,0.0,0.0,1.0,1.0,1.0
28,45,5.423351762229629,0.524328194712024,0.0,1.0,1.0,1.0,0.0,0.0
29,45,0.0,6.405969524403199,1.0,0.0,0.0,0.0,1.0,1.0
0,50,0.0,11.67034706613257,1.0,1.0,1.0,0.0,0.0,0.0
1,50,9.423404480483615,2.667256542553093,1.0,1.0,1.0,0.0,0.0,0.0
2,50,11.025058201269523,4.189513896525252,1.0,0.0,0.0,0.0,1.0,1.0
3,50,7.232794275148832,1.0289768282133245,1.0,0.0,0.0,0.0,1.0,1.0
4,50,1.701456446388924,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,50,10.976104221012104,6.140568387509382,1.0,1.0,1.0,0.0,0.0,0.0
6,50,10.763125540412725,2.33069371887414,1.0,1.0,1.0,0.0,0.0,0.0
7,50,0.3513776066407374,8.341478525726128,0.0,1.0,0.0,1.0,0.0,1.0
8,50,6.953662542715839,10.976124761902676,0.0,1.0,1.0,1.0,0.0,0.0
9,50,5.115554249599562,5.622538364382005,0.0,0.0,1.0,1.0,1.0,0.0
10,50,3.402633768410186,4.127706050878087,0.0,0.0,1.0,1.0,1.0,0.0
11,50,1.5664676882907191,9.914451710695474,0.0,0.0,0.0,1.0,1.0,1.0
12,50,9.969832002437489,11.396206479546851,1.0,1.0,1.0,0.0,0.0,0.0
13,50,8.142353290936134,4.833294479754762,1.0,1.0,0.0,0.0,0.0,1.0
14,50,8.354867801167797,8.649368500639984,0.0,1.0,1.0,1.0,0.0,0.0
15,50,11.99378924551176,0.8276875417442985,1.0,1.0,0.0,0.0,0.0,1.0
16,50,11.425515562872782,2.286571243995483,1.0,1.0,0.0,0.0,0.0,1.0
17,50,1.1778418475250385,8.780735878080042,1.0,1.0,0.0,0.0,0.0,1.0
