5,25,0.7137815099939797,4.831626396309903,3.0,-1.0,-1.0,-1.0,-1.0,3.0
6,25,0.9749495391841536,8.216129739260195,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,25,5.006068983719693,3.319108709888968,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,25,7.269022722116533,9.27058664905332,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,25,10.18399803869227,7.778119489510901,8.0,-1.0,-1.0,-1.0,-1.0,5.0
10,25,4.312715309500147,8.091598789302582,7.0,4.0,-1.0,-1.0,7.0,-1.0
11,25,8.736810231992154,3.203441184213073,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,25,1.79866473688106,6.153951219544079,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,25,9.311419161744771,5.073052791658561,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,25,5.332203119750407,7.790932380531593,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,30,11.964168906557871,2.38487028988864,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,30,9.656247926811549,11.791946223153657,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,30,4.626520650307872,6.882279740302665,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,30,8.284115070288786,9.806911050154902,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,30,7.6400997517614515,0.1861251134710715,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,30,0.67970102894323,4.812279958614767,3.0,-1.0,-1.0,-1.0,-1.0,3.0
6,30,1.006387577258357,8.255555482031244,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,30,5.006528670490404,3.393810362067505,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,30,7.31163614035352,9.316192227800926,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,30,10.23123082297072,7.722110296296088,8.0,-1.0,-1.0,-1.0,-1.0,5.0
10,30,4.3633144508000505,8.107279948155321,7.0,4.0,-1.0,-1.0,7.0,-1.0
11,30,8.68610353521837,3.244483559770715,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,30,1.7250989115096942,6.1660798174714415,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,30,9.354727150546092,5.08149104519944,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,30,5.370428128909346,7.768643611670704,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,35,11.96047919620436,2.4536429070125205,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,35,9.63176517264495,11.777271902584628,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,35,4.564197660672623,6.861818411431701,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,35,8.3384894683491,9.767102723592814,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,35,7.589882299188616,0.2095128430415663,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,35,0.628664227001814,4.784098169045679,3.0,-1.0,-1.0,-1.0,-1.0,3.0
6,35,1.0292372182539282,8.283534198299899,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,35,5.007165987367581,3.4573712808878168,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,35,7.355677630165261,9.36424684443265,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,35,10.274828091536866,7.669919327335405,8.0,-1.0,-1.0,-1.0,-1.0,5.0
10,35,4.415337954494745,8.123534983632878,7.0,4.0,-1.0,-1.0,7.0,-1.0
11,35,8.66145426397423,3.263562688911632,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,35,1.663542620005673,6.176998185244653,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,35,9.40639188490184,5.0918453435473205,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,35,5.410902942001105,7.745246055369636,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,40,11.957783033679656,2.5016465340146308,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,40,9.59193722553603,11.753831178937451,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,40,4.50028307945064,6.8428597755372405,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,40,8.387165480208624,9.729485695159848,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,40,7.526947349563808,0.2385595565258391,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,40,0.5739527979284372,4.752559928887177,3.0,-1.0,-1.0,-1.0,-1.0,3.0
6,40,1.0633288249491428,8.323689017040982,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,40,5.007133830017013,3.5066851655139044,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,40,7.407150780689485,9.421153428458338,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,40,10.294054323201635,7.647880397250403,8.0,-1.0,-1.0,-1.0,-1.0,5.0
10,40,4.432782813902825,8.068733612169556,7.0,4.0,-1.0,-1.0,7.0,-1.0
11,40,8.599220755676658,3.311491572629561,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,40,1.621151545610929,6.18427809027509,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,40,9.477305523788974,5.104628372002344,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,40,5.45512724633121,7.718934598277706,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,45,11.955125613088075,2.571556220366167,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,45,9.551882326557529,11.731313647898334,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,45,4.460693462714845,6.830758303038944,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,45,8.453833588933046,9.678742380460386,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,45,7.471408700477772,0.263419252740172,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,45,0.5181800901849325,4.720063530037405,3.0,-1.0,-1.0,-1.0,-1.0,3.0
6,45,1.018906599597381,8.360472721272172,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,45,5.00868003214132,3.550599820155041,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,45,7.432155704913481,9.448625680985964,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,45,10.321003436747205,7.615879782655941,8.0,-1.0,-1.0,-1.0,-1.0,5.0
10,45,4.444003837709077,8.03649019620339,7.0,4.0,-1.0,-1.0,7.0,-1.0
11,45,8.571563612359546,3.332787814154964,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,45,1.544454931808865,6.196452601240203,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,45,9.532862616474215,5.115432532834567,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,45,5.534720424587477,7.676492374973062,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,50,11.952154192962729,2.6276051023721103,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,50,9.510308448655936,11.707737157229046,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,50,4.44825471983322,6.826815142807287,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,50,8.501911590395252,9.64182357809099,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,50,7.440896120115264,0.2769454910081824,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,50,0.4397109902486925,4.675061998932919,0.0,-1.0,-1.0,-1.0,-1.0,3.0
6,50,0.9815059932580996,8.390434247596675,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,50,5.011523374034294,3.604744140410669,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,50,7.47502033600492,9.496129486512272,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,50,10.340647072349874,7.593069554926798,8.0,-1.0,-1.0,-1.0,-1.0,5.0
10,50,4.459174739039929,7.993636610249624,7.0,4.0,-1.0,-1.0,4.0,-1.0
11,50,8.534300047796433,3.360737005901279,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,50,1.4730314008867986,6.2084701614734055,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,50,9.58242227106448,5.126999083164349,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,50,5.582186036225058,7.650660877081466,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,55,11.949790306998915,2.6830087436858894,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,55,9.468874039767398,11.683773765015482,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,55,4.383873902346784,6.807160255802596,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,55,8.548175304177176,9.606707700011984,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,55,7.389972064213384,0.3003509367136717,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,55,0.3955429002108828,4.648789302478114,0.0,-1.0,-1.0,-1.0,-1.0,3.0
6,55,0.9466901684614556,8.416965052814636,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,55,5.015707330162158,3.6560336273504097,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,55,7.518488121764263,9.543692767647164,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,55,10.375815382498654,7.552183473631459,8.0,-1.0,-1.0,-1.0,-1.0,5.0
10,55,4.479642261879532,7.936946246031023,7.0,4.0,-1.0,-1.0,4.0,-1.0
11,55,8.478891821011374,3.4042043455000743,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,55,1.4310980566084992,6.217303517507042,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,55,9.636528749582398,5.140194964642143,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,55,5.624588732229613,7.628690613365283,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,60,11.947584385260434,2.7475816868074414,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,60,9.42168646288687,11.656946472047744,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,60,4.367370154843727,6.801775427484321,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,60,8.57693638796073,9.586601126470477,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,60,7.34983006508202,0.3176271456824333,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,60,0.3530024225765971,4.623373749544036,0.0,-1.0,-1.0,-1.0,-1.0,3.0
6,60,0.8772361612350422,8.470286929713893,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,60,5.022276243800662,3.7230920471282696,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,60,7.552454272311103,9.581153195444776,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,60,10.418829488600556,7.501327979865985,8.0,-1.0,-1.0,-1.0,-1.0,5.0
10,60,4.5017894046649625,7.875009149513074,7.0,4.0,-1.0,-1.0,4.0,-1.0
11,60,8.422163203767061,3.448899398490749,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,60,1.3586079384575218,6.2328393799963,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,60,9.696988896371783,5.15441687409509,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,60,5.684552502500732,7.597387388343706,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,65,11.94559623094554,2.8148230421964486,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,65,9.371987204223066,11.628240408738124,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,65,4.314167348489568,6.785551629772109,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,65,8.624582010022207,9.552093238441277,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,65,7.295826186903567,0.341015828271246,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,65,0.288090904080988,4.586263572649369,0.0,-1.0,-1.0,-1.0,-1.0,3.0
6,65,0.8234768250123488,8.509733394041568,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,65,5.028137741801892,3.792366425671204,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,65,7.5837435306273635,9.617036552522377,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,65,10.475043938479446,7.431988673339739,5.0,-1.0,-1.0,-1.0,-1.0,5.0
10,65,4.521659630871954,7.819628394530499,7.0,4.0,-1.0,-1.0,4.0,-1.0
11,65,8.384663485855018,3.478879721325213,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,65,1.3095763859179783,6.244490179385694,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,65,9.74792709543247,5.16684624288577,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,65,5.739579352409148,7.570562258191569,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,70,11.944059109660074,2.8801901261133063,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,70,9.333148567025068,11.6048282267036,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,70,4.224684706136987,6.75579534949902,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,70,8.67224393029863,9.517527125419122,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,70,7.241988837067467,0.3647272340572467,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,70,0.2294628849047192,4.554672440120316,0.0,-1.0,-1.0,-1.0,-1.0,3.0
6,70,0.7989449161634002,8.528004456377923,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,70,5.031256591833906,3.832065915687877,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,70,7.61906770308736,9.658818526564714,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,70,10.50545803678286,7.395141870153332,5.0,-1.0,-1.0,-1.0,-1.0,5.0
10,70,4.533834742023324,7.785886885564317,7.0,4.0,-1.0,-1.0,4.0,-1.0
11,70,8.34357747535687,3.510944154218879,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,70,1.2537817542285523,6.25806250067788,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,70,9.807159386924647,5.178454789998347,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,70,5.775998409194476,7.552458546205501,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,75,11.943167535070554,2.919627118665371,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,75,9.274579718514126,11.569525938618805,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,75,4.163864870235466,6.7352887004087485,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,75,8.72082136708385,9.479503968901502,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,75,7.188348373405894,0.3889664769408857,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,75,0.1624476370090357,4.518706775382375,0.0,-1.0,-1.0,-1.0,-1.0,3.0
6,75,0.7644352070742743,8.552638576883579,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,75,5.035327684710095,3.897199753784305,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,75,7.648129753384383,9.69189074147084,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,75,10.531495715667594,7.364989269199794,5.0,-1.0,-1.0,-1.0,-1.0,5.0
10,75,4.559974894456085,7.714311226256908,7.0,4.0,-1.0,-1.0,4.0,-1.0
11,75,8.295235570388558,3.548080545800453,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,75,1.1937703932657024,6.271397377438754,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,75,9.8633219059263,5.189389321956368,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,75,5.827498285357107,7.527432204955924,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,80,11.941671732872878,2.969208567351074,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,80,9.250853811621292,11.555046824509429,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,80,4.108562091915139,6.717667059225461,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,80,8.744191941953178,9.461463806131029,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,80,7.148639924233526,0.4074458774648946,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,80,0.12073747499256,4.496495703863549,0.0,-1.0,-1.0,-1.0,-1.0,3.0
6,80,0.7163309033029054,8.585579647249595,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,80,5.037014961211155,3.928519192936809,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,80,7.670613219528515,9.7164443399943,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,80,10.562771198217929,7.329922823855654,5.0,-1.0,-1.0,-1.0,-1.0,5.0
10,80,4.580090293246341,7.663396300050657,7.0,4.0,-1.0,-1.0,4.0,-1.0
11,80,8.254399363361888,3.5778594372659094,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,80,1.1513460420898958,6.280406664068007,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,80,9.934556028322726,5.2022640701803295,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,80,5.881771583853405,7.502307197794727,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,85,11.940685925573968,3.0122436460543347,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,85,9.181683413137456,11.511553318645795,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,85,4.089592503574685,6.774574586564189,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,85,8.783531240095032,9.430992964986006,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,85,7.086871762440879,0.4363429364272667,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,85,0.0743025227407064,4.470689235107868,0.0,-1.0,-1.0,-1.0,-1.0,3.0
6,85,0.6677805713327025,8.617768712548028,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,85,5.0390040150757125,3.9742211294443823,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,85,7.705346992693743,9.753742783194168,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,85,10.610252787004637,7.276662432138054,5.0,-1.0,-1.0,-1.0,-1.0,5.0
10,85,4.598726405875893,7.619251969363315,7.0,4.0,-1.0,-1.0,4.0,-1.0
11,85,8.204058383559742,3.6120636631575502,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,85,1.0816109376844143,6.297563763324616,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,85,9.987250683895429,5.212109384207046,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,85,5.911307291890759,7.488593255380129,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,90,11.939506301760336,3.0507878391048124,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,90,9.134443476464693,11.48185347150502,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,90,4.075384204896832,6.817759510897376,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,90,8.829366277146592,9.393751393096895,-1.0,-1.0,-1.0,8.0,8.0,-1.0
4,90,7.031625278558338,0.4600939965189649,1.0,1.0,-1.0,1.0,-1.0,-1.0
5,90,0.0454439375103965,4.455306085854732,0.0,-1.0,-1.0,-1.0,-1.0,3.0
6,90,0.599777901997436,8.662180867864768,-1.0,-1.0,6.0,-1.0,6.0,-1.0
7,90,5.041492876237716,4.034092952903014,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
8,90,7.764990517153885,9.698348516057177,-1.0,7.0,-1.0,7.0,-1.0,-1.0
9,90,10.660380385617277,7.219431436660328,5.0,-1.0,-1.0,-1.0,-1.0,5.0
10,90,4.625486816346797,7.55599256846725,7.0,4.0,-1.0,-1.0,4.0,-1.0
11,90,8.15777517259545,3.644163000898813,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
12,90,1.037925679794142,6.3100447409438045,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
13,90,10.01305612283014,5.216921565777676,5.0,5.0,-1.0,-1.0,-1.0,-1.0
14,90,5.970789273759289,7.462896405613749,-1.0,4.0,-1.0,-1.0,4.0,-1.0
0,95,11.9362028635475,3.099056508749809,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1,95,9.080199803565025,11.448778157437689,-1.0,8.0,-1.0,-1.0,8.0,-1.0
2,95,4.052372601783274,6.8820353074155305,7.0,-1.0,3.0,-1.0,4.0,-1.0
3,95,8.872666655152738,9.35873835703909,-1.0,-1.0,-1.0,8.0,8.0,-1.0
