6,5,0.0,9.91732220704322,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,5,11.887647120879318,5.916039986471269,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,5,4.967357414067919,0.8671268244391006,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,5,0.9254553687300526,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,5,11.129232635921682,0.9228591497005748,2.0,2.0,2.0,2.0,-1.0,-1.0
11,5,3.908598726041427,2.0937226940724183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,5,9.917907680395682,0.087252933617224,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,5,9.972250905292988,3.890750031038893,-1.0,1.0,-1.0,2.0,-1.0,-1.0
14,5,7.0605902761816,5.911966631200804,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,10,11.16389390290164,9.981896836870291,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,10,4.110647555486039,1.121949863269092,-1.0,0.0,-1.0,-1.0,1.0,1.0
2,10,6.848358577168528,7.037879020047827,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,10,2.882297035734544,3.847097193739334,-1.0,-1.0,3.0,0.0,-1.0,-1.0
4,10,1.9935032414356733,6.868800279577181,-1.0,3.0,3.0,3.0,3.0,3.0
5,10,1.0264305694727425,0.1332591427780783,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,10,0.0,9.88059734625192,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,10,11.847291381414989,5.885361621262367,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,10,4.949085372147676,0.7931732620128049,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,10,0.8390300932348425,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,10,11.172486323244147,0.8954759967136298,2.0,2.0,2.0,2.0,-1.0,-1.0
11,10,3.86738445322184,2.137917843987187,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,10,9.87375716222487,0.1338993571276738,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,10,9.963345481885428,3.857582384436574,-1.0,1.0,-1.0,2.0,-1.0,-1.0
14,10,7.0923855239257625,5.86595831808598,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,15,11.233180086647929,9.972359048784869,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,15,4.145379080239373,1.159713211035112,-1.0,0.0,-1.0,-1.0,1.0,1.0
2,15,6.783321422518531,7.053548090653745,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,15,2.844394008750545,3.796584699669285,-1.0,-1.0,3.0,0.0,-1.0,-1.0
4,15,1.9924980744248943,6.7996087360873725,-1.0,3.0,3.0,3.0,3.0,3.0
5,15,1.0380642526040171,0.1844856690930508,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,15,0.0,9.8442601370609,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,15,11.802366553558755,5.850863422828581,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,15,4.938148474679977,0.7484150243971183,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,15,0.7833818061680673,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,15,11.21585050567477,0.8673131201549958,2.0,2.0,2.0,2.0,-1.0,-1.0
11,15,3.821263373828054,2.188230454086231,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,15,9.822042986276983,0.1903684130001056,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,15,9.950382882350388,3.810151012667043,-1.0,1.0,-1.0,2.0,-1.0,-1.0
14,15,7.124622112041253,5.81608247175265,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,20,11.315709497996442,9.962957409218903,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,20,4.18907403859458,1.2062975992848723,-1.0,0.0,-1.0,-1.0,1.0,1.0
2,20,6.726989526485866,7.068247001566208,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,20,2.8090859080494965,3.748238065428378,-1.0,-1.0,3.0,0.0,-1.0,-1.0
4,20,1.992733935710015,6.733239241092868,-1.0,3.0,3.0,3.0,3.0,3.0
5,20,1.0472407258214085,0.2238619773177288,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,20,0.0,9.818366302570777,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,20,11.759774650144248,5.818507785289042,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,20,4.923836560794667,0.6910963054682838,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,20,0.7117224671288319,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,20,11.184687950433387,0.8208992795660514,2.0,1.0,2.0,2.0,-1.0,-1.0
11,20,3.7830941817376096,2.231948147482574,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,20,9.775489674021223,0.2414172819775897,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,20,9.937320757675986,3.7573984755168137,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,20,7.142058867170498,5.788328829927045,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,25,11.353935665895529,9.956961708368476,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,25,4.221640774569094,1.239699293058853,-1.0,0.0,-1.0,-1.0,1.0,1.0
2,25,6.683569096703658,7.080498121776795,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,25,2.792381568120675,3.726092438994694,-1.0,-1.0,3.0,0.0,-1.0,-1.0
4,25,1.993466374797485,6.666004967555712,-1.0,3.0,3.0,3.0,3.0,3.0
5,25,1.0558377710121465,0.2558608389369512,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,25,0.0,9.762098219526688,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,25,11.72474448833823,5.791095081894136,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,25,4.897184227892828,0.5873680276091372,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,25,0.6437506905218956,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,25,11.152460864303842,0.7679595286212159,2.0,1.0,2.0,2.0,-1.0,-1.0
11,25,3.765905758874352,2.2513450018101486,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,25,9.73779913809696,0.2829157769697833,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,25,9.919805964077304,3.693631828988212,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,25,7.167091536102152,5.748018574580799,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,30,11.359397207023312,9.992056521229522,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,30,4.267977986069623,1.285013410320436,-1.0,0.0,-1.0,-1.0,1.0,1.0
2,30,6.61444574744567,7.0978399578739575,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,30,2.7662509424844983,3.693408451595086,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,30,1.9938149933021132,6.6350877781480095,-1.0,3.0,3.0,3.0,3.0,3.0
5,30,1.0641855779364515,0.2857869204931426,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,30,0.0,9.713803993541882,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,30,11.668224462696545,5.74845884181869,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,30,4.886636269664138,0.5434434875194498,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,30,0.5964307135702266,12.0,6.0,3.0,6.0,-1.0,-1.0,6.0
10,30,11.14537541017775,0.7564474474974914,2.0,1.0,2.0,2.0,-1.0,-1.0
11,30,3.723043912718084,2.29910394344098,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,30,9.700358411766263,0.3260199592087323,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,30,9.915820585983182,3.6786116511883,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,30,7.214912051506944,5.77789428108369,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,35,11.365403824137507,10.03947902339064,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,35,4.296185057181195,1.3112505608844955,-1.0,0.0,-1.0,-1.0,1.0,1.0
2,35,6.557638350497798,7.111180467483703,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,35,2.7333167128225795,3.653779438777568,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,35,1.9944336307766248,6.56240555297335,-1.0,3.0,3.0,3.0,3.0,3.0
5,35,1.0767315604939387,0.3343447181186008,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,35,0.0,9.68912801988125,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,35,11.58522506733296,5.6887269557709255,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,35,4.876431340567412,0.4945804201474173,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,35,0.5328096398553673,12.0,6.0,3.0,6.0,-1.0,-1.0,6.0
10,35,11.112342215513085,0.7032010206185957,2.0,1.0,2.0,2.0,-1.0,-1.0
11,35,3.69309994022529,2.334184615567996,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,35,9.664678069389533,0.3664822689232799,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,35,9.89936810080292,3.614331347207919,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,35,7.272673684914232,5.813822039369659,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,40,11.37094936319685,10.09690867282819,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,40,4.329503913226311,1.343007023187042,-1.0,0.0,-1.0,-1.0,1.0,1.0
2,40,6.493003292345638,7.126824837170515,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,40,2.702823511944431,3.618619425942691,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,40,1.9950581941632168,6.526381097914142,-1.0,3.0,3.0,3.0,3.0,3.0
5,40,1.0888850906839356,0.3810456951124268,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,40,0.0,9.626029137210043,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,40,11.551065485987058,5.663784000070438,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,40,4.870838241330951,0.4703698176705972,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,40,0.4694760327337209,12.0,6.0,3.0,6.0,-1.0,-1.0,6.0
10,40,11.082875437565304,0.6572189029591755,2.0,1.0,2.0,2.0,-1.0,-1.0
11,40,3.6631472969109975,2.370124459119555,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,40,9.627026611401892,0.4067364264047471,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,40,9.886677054657728,3.566431816955524,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,40,7.344704005033569,5.859213233125422,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,45,11.375625118990062,10.148278379725122,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,45,4.371522991243558,1.3836204111842731,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,45,6.43329005022186,7.141490740346124,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,45,2.667319765817078,3.5771474652222466,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,45,1.9967975679472405,6.469043919213668,-1.0,3.0,3.0,3.0,3.0,3.0
5,45,1.1000014684237869,0.4324941392294258,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,45,0.0,9.600378784790967,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,45,11.499194187314988,5.62654970400139,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,45,4.860797809808288,0.4256627090659866,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,45,0.3976142709169729,12.0,6.0,3.0,6.0,-1.0,-1.0,6.0
10,45,11.054247953775668,0.6125864774626343,2.0,1.0,2.0,2.0,-1.0,-1.0
11,45,3.624186484916886,2.414911042314943,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,45,9.571519420496974,0.4688938546601617,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,45,9.82666354184244,3.58128203645477,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,45,7.373237643843022,5.87610046651887,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,50,11.381417247169791,10.207856132402007,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,50,4.409628520056604,1.4180410538684785,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,50,6.365287905822721,7.1570749198718016,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,50,2.636426474838166,3.5399178102662185,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,50,1.9968341162658167,6.404031594611396,-1.0,3.0,3.0,3.0,3.0,3.0
5,50,1.1126440892060214,0.4941891313760871,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,50,0.0,9.553518493521064,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,50,11.466933606689585,5.6055090773664,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,50,4.847113335782149,0.3658618329917281,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,50,0.3431859512691739,12.0,6.0,3.0,6.0,-1.0,-1.0,6.0
10,50,11.0309130819903,0.5744001247362788,2.0,1.0,2.0,2.0,-1.0,-1.0
11,50,3.5785355144496758,2.4678214070658893,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,50,9.525123149666909,0.5178512459091628,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,50,9.78260867746514,3.5925924911264477,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,50,7.423117970469119,5.907311802441641,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,55,11.388760532895589,10.274548591277926,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,55,4.444168139629624,1.448300179431395,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,55,6.295385045290363,7.172365473831527,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,55,2.6016649639784237,3.4988435635312536,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,55,1.996984783414391,6.356884367771177,-1.0,3.0,3.0,3.0,3.0,3.0
5,55,1.1254221935860436,0.5516058890225444,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,55,0.0,9.508441007766889,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,55,11.42500934020482,5.578829037272418,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,55,4.838386860609483,0.3230366523968913,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,55,0.2757674157907697,12.0,6.0,3.0,6.0,-1.0,-1.0,6.0
10,55,11.00549735422037,0.5301137210626236,2.0,1.0,2.0,2.0,-1.0,-1.0
11,55,3.5547930795631104,2.49408525746672,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,55,9.476062756848943,0.5724768733307964,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,55,9.748098249942371,3.602517353605652,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,55,7.450494763814404,5.925881050114559,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,60,11.394364757951095,10.338659798566692,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,60,4.463624090916297,1.4643844420358336,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,60,6.250985026457826,7.181207485701204,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,60,2.590568798321702,3.485702768399072,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,60,1.9947786720371277,6.280711656440604,-1.0,3.0,3.0,3.0,3.0,3.0
5,60,1.135256990713623,0.6005355025561366,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,60,0.0,9.471696516119042,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,60,11.380207050441904,5.549017119745433,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,60,4.824699412638322,0.2540912722892796,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,60,0.2175882303055841,12.0,6.0,3.0,6.0,-1.0,-1.0,6.0
10,60,10.974874921138891,0.4773976420534289,2.0,1.0,2.0,2.0,-1.0,-1.0
11,60,3.519925837468529,2.5321889561512765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,60,9.442479116766991,0.6094600593064518,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,60,9.708258713864144,3.614332705638348,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,60,7.503017578161641,5.9606862628696,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,65,11.39696934944002,10.371054765233088,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,65,4.501433172790682,1.4966944807146545,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,65,6.19896194305917,7.19123716836025,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,65,2.559250189675724,3.4487312730468758,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,65,1.9942575987885716,6.228195378218065,-1.0,3.0,3.0,3.0,3.0,3.0
5,65,1.148924933079542,0.6704209115622924,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,65,0.0,9.44062093599477,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,65,11.343278217827203,5.526140750996936,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,65,4.810768672457267,0.1837821776925998,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,65,0.1382317789079769,12.0,6.0,3.0,6.0,-1.0,-1.0,6.0
10,65,10.941242430147977,0.419564543876506,2.0,1.0,2.0,2.0,-1.0,-1.0
11,65,3.4939890037973567,2.559264382687594,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,65,9.41752030049238,0.6372668524079511,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,65,9.685277372947994,3.621619882245345,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,65,7.554028838252877,5.9963094574072295,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,70,11.399534844305062,10.414535370987346,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,70,4.545865318289794,1.5346418344747406,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,70,6.154896960018814,7.200005819734293,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,70,2.513457541688348,3.397751506836195,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,70,1.99216927427892,6.153528039437001,-1.0,3.0,3.0,3.0,3.0,3.0
5,70,1.1552408029172538,0.6981347210475686,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,70,0.0,9.406599713992708,6.0,-1.0,-1.0,6.0,-1.0,6.0
7,70,11.307506876025805,5.505922559424038,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,70,4.799126704657962,0.1212199718216705,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,70,0.1338714591921822,12.0,6.0,3.0,6.0,-1.0,-1.0,6.0
10,70,10.92617345185518,0.3934772999447684,2.0,1.0,2.0,2.0,-1.0,-1.0
11,70,3.4476835310670437,2.605541737420669,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,70,9.378285257952315,0.6842253113754836,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,70,9.606501664184185,3.646010600650471,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,70,7.598797601141953,6.02802589092889,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,75,11.401274952731566,10.456278547042926,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,75,4.583530048362106,1.565924359363844,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,75,6.105711624142036,7.209228752450053,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,75,2.4843190993581943,3.363983141890301,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,75,1.9905213399746844,6.088442863089461,-1.0,3.0,3.0,3.0,3.0,3.0
5,75,1.1681118072475083,0.7532185346821004,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,75,0.0,9.353777315206305,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,75,11.25015652154976,5.47322514103221,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,75,4.784717016725646,0.0435797907790752,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,75,0.0760662729636375,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,75,10.912302367725218,0.367712025159769,2.0,1.0,2.0,2.0,-1.0,-1.0
11,75,3.396270929837113,2.6557599119187847,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,75,9.348334085354873,0.7205520417798605,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,75,9.55862373758705,3.661923163794752,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,75,7.635271662052331,6.0533074203985375,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,80,11.4032520605129,10.516327076704892,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,80,4.629494262700598,1.6049736339185403,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,80,6.080451636629526,7.213725025132248,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,80,2.45433504228707,3.329174481142411,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,80,1.9892944204436709,6.039185738349311,-1.0,3.0,3.0,3.0,3.0,3.0
5,80,1.1793590011210582,0.8045283902765987,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,80,0.0,9.307937765470122,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,80,11.215311931032597,5.453084784509491,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,80,4.776866056153899,0.0026615109143258,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,80,0.0301885987864266,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,80,10.886520937884434,0.3198900278368123,2.0,1.0,2.0,2.0,-1.0,-1.0
11,80,3.3523305466726527,2.6983691594942814,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,80,9.310973998323565,0.7646699567242611,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,80,9.582470849484237,3.734985065514624,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,80,7.685210781710779,6.089032663116292,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,85,11.40395649678194,10.577167568162452,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,85,4.683094579530105,1.6508186998950314,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,85,6.036370511630175,7.222258456517128,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,85,2.414356646936069,3.2803532016014154,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,85,1.987946820106516,5.987952792916442,-1.0,3.0,3.0,3.0,3.0,3.0
5,85,1.1922193650571138,0.8716304765318857,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,85,0.0,9.274207474223983,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,85,11.185024501232258,5.506419581864926,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,85,4.767807698095495,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,85,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,85,10.863273886970036,0.2746997528325012,2.0,1.0,2.0,2.0,-1.0,-1.0
11,85,3.320287418174385,2.730463951262804,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,85,9.257196648801544,0.8248629012943051,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,85,9.59842432531802,3.786544940693064,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,85,7.724563027299347,6.117910365992952,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,90,11.404534762873652,10.63686677050339,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,90,4.7363223306203786,1.697764728705388,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,90,6.003477775413892,7.227972962566162,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,90,2.38756073223123,3.247390274353844,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,90,1.984421402158172,5.92647441416237,-1.0,3.0,3.0,3.0,3.0,3.0
5,90,1.201183199402737,0.9233689948937568,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,90,0.0,9.238501738249555,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,90,11.158507923071452,5.553579886634052,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,90,4.760144196469663,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,90,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
10,90,10.829564469089938,0.2068281510185648,2.0,1.0,2.0,2.0,-1.0,-1.0
11,90,3.2665674262239413,2.786527752608187,-1.0,-1.0,-1.0,-1.0,0.0,0.0
12,90,9.223966697928232,0.8616130758821681,2.0,-1.0,-1.0,-1.0,-1.0,2.0
13,90,9.614966961054066,3.8425560323426775,-1.0,4.0,-1.0,2.0,-1.0,-1.0
14,90,7.770670734999071,6.151609651911612,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
0,95,11.404949824869606,10.67491296297298,8.0,-1.0,-1.0,8.0,-1.0,-1.0
1,95,4.765750738955502,1.7228522771541182,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,95,5.924765294576562,7.241715491881346,4.0,-1.0,4.0,-1.0,-1.0,4.0
3,95,2.3498552106188417,3.199151277484817,-1.0,-1.0,0.0,0.0,-1.0,-1.0
4,95,1.9815639707386064,5.841303300852788,-1.0,3.0,3.0,3.0,3.0,3.0
5,95,1.2079668957715504,0.9604144789438506,-1.0,0.0,-1.0,0.0,-1.0,-1.0
6,95,0.0,9.197468112551482,3.0,-1.0,-1.0,6.0,-1.0,6.0
7,95,11.126442647543469,5.609618268265756,5.0,-1.0,5.0,-1.0,-1.0,-1.0
8,95,4.748860387111821,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
9,95,0.0,12.0,6.0,6.0,6.0,-1.0,-1.0,6.0
