7,10,5.044213348795097,11.82414013003488,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,10,7.849371168410762,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,10,0.8240391432496502,8.980956215976162,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,10,3.839024238564076,2.8925976772225765,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,10,4.1380720717467465,9.880186892624623,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,10,0.1009918785535257,10.162264081084638,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,10,10.127555602337784,1.950897401325029,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,10,10.872758385122774,11.11953666139483,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,15,2.847852794934296,9.03465706655787,7.0,4.0,-1.0,6.0,-1.0,6.0
1,15,12.0,3.0797468301140305,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,15,0.8734110475686856,8.13313211036592,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,15,0.1061029625718731,4.172227220318304,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,15,8.00963779578212,11.238050603920788,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,15,10.967080292531609,6.189334680441534,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,15,4.027773820360492,10.83677239637792,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,15,5.059859465517314,11.761009726716726,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,15,7.779098045295239,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,15,0.7878926314420127,8.9765181586973,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,15,3.813533065319739,2.874860142875216,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,15,4.176404475644867,9.848017998378571,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,15,0.1374210173808516,10.218247513076593,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,15,10.17718600702002,1.932652395031811,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,15,10.82762808518517,11.161007968473706,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,20,2.775980733794261,9.050634964654863,7.0,4.0,-1.0,6.0,-1.0,6.0
1,20,12.0,3.109171429820049,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,20,0.825358622737676,8.185151793818234,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,20,0.1346636533351228,4.2200771952144365,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,20,8.014448624309374,11.319944269519626,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,20,10.960289310668497,6.225776963973505,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,20,4.036966291135277,10.782720954830497,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,20,5.07072234200234,11.718531331010958,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,20,7.719107421931734,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,20,0.7355241992399918,8.969601728868227,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,20,3.7665339872163512,2.8431357339896004,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,20,4.222119635117,9.809334751045832,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,20,0.1806032102507505,10.284813539587544,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,20,10.240889585489438,1.909382114094756,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,20,10.793862341085884,11.192134693378854,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,25,2.7288402025103955,9.061494311000512,7.0,4.0,-1.0,6.0,-1.0,6.0
1,25,12.0,3.1347912912488467,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,25,0.8012576221649842,8.211910310367065,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,25,0.1695679844645651,4.275403127833208,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,25,8.020107189630012,11.38539896729614,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,25,10.95189630343913,6.268819100322456,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,25,4.044395140757212,10.73759954427764,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,25,5.081881954104107,11.677191094261651,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,25,7.682186143698567,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,25,0.6396515086785737,8.958852916011674,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,25,3.69368475115628,2.7954487056327983,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,25,4.265349047382469,9.772524709425324,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,25,0.2286980415122734,10.359294459712086,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,25,10.300621788401308,1.8864368747097324,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,25,10.736568085602023,11.244606319385127,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,30,2.6507807301440884,9.080545403783642,7.0,4.0,-1.0,6.0,-1.0,6.0
1,30,12.0,3.1605279287730963,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,30,0.7623641508090616,8.25577680109205,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,30,0.187089861714068,4.304017252916253,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,30,8.023251286543141,11.435553539717397,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,30,10.942993723575803,6.315199451037869,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,30,4.056755839419129,10.660909044580078,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,30,5.097167553834998,11.616565564366333,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,30,7.6143677036628,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,30,0.5851423475477564,8.95522397661248,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,30,3.635000358767964,2.754039630193424,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,30,4.306106790318426,9.737711005266217,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,30,0.24901747952598,10.3926359746903,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,30,10.372319514086524,1.8599489747760296,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,30,10.716535242665794,11.262293814783048,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,35,2.595956523764871,9.094996035352956,7.0,4.0,-1.0,6.0,-1.0,6.0
1,35,12.0,3.1757516023553136,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,35,0.7273777865280967,8.296385041121969,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,35,0.135107177012228,4.3343932861076695,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,35,8.02905286251734,11.515761699341388,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,35,10.934755390825462,6.358031869636722,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,35,4.063149794169959,10.612486385610609,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,35,5.033781117732108,11.601316636734843,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,35,7.567912782410326,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,35,0.5184131303790195,8.951874549308656,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,35,3.5849330390724288,2.7201010642172605,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,35,4.3608297519248165,9.689590204658243,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,35,0.2738414597052262,10.433814816678357,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,35,10.410713221297682,1.845710853388159,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,35,10.663946453414349,11.310932721409442,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,40,2.6122049183065448,9.160684809056985,7.0,4.0,-1.0,6.0,-1.0,6.0
1,40,12.0,3.1942548763780425,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,40,0.6885982857507921,8.338727097711057,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,40,0.1149706648069166,4.345543576025488,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,40,8.033308991422336,11.575897001245329,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,40,10.925594449895671,6.405497936240119,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,40,4.071078171744963,10.544725557108473,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,40,4.997427580049672,11.592692935599342,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,40,7.507015393292721,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,40,0.4510947266671181,8.947063748477762,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,40,3.5235950564218235,2.679305482044306,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,40,4.398553967272647,9.65592065112758,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,40,0.3165512178700579,10.500706783005793,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,40,10.473568415704666,1.8219798735444468,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,40,10.626201355001747,11.344001884837052,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,45,2.6311036001359334,9.23502309155341,7.0,4.0,-1.0,6.0,-1.0,6.0
1,45,12.0,3.216834073786651,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,45,0.6552182057941656,8.374146687675623,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,45,0.0722029894932939,4.370981359451737,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,45,8.03936792173523,11.657983388798472,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,45,10.913242492172426,6.469297565735819,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,45,4.127253808675574,10.552089185378122,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,45,4.943032235108084,11.579245772380178,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,45,7.45641286679578,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,45,0.3986197689395555,8.943722905224186,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,45,3.47783500529396,2.6464946888514254,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,45,4.440339467178248,9.618364837655006,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,45,0.3474257171767976,10.546954800042588,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,45,10.451269790573612,1.7638255106457363,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,45,10.58649516959088,11.37647621438987,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,50,2.6520598795875223,9.322250812085578,7.0,4.0,-1.0,6.0,-1.0,6.0
1,50,12.0,3.2425518543239447,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,50,0.6178305907726805,8.412944132917282,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,50,0.0310131247403362,4.394498600771556,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,50,8.045061707337469,11.726342108301612,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,50,10.90138215001526,6.531624856994435,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,50,4.177777956209463,10.558271830919344,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,50,4.915703428991213,11.572759412397014,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,50,7.406561180967738,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,50,0.3615242602300039,8.942683691385769,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,50,3.4322537091994114,2.612473558708816,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,50,4.497157411278273,9.564891547478604,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,50,0.3689247929047805,10.58060691905566,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,50,10.433066707326484,1.7143779322600654,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,50,10.540476488093349,11.412771643622849,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,55,2.663014210679671,9.370607760303995,7.0,4.0,-1.0,6.0,-1.0,6.0
1,55,12.0,3.2785081770959943,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,55,0.5709914145715504,8.46111537114515,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,55,0.0,4.435678726998715,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,55,8.050486393182663,11.787422457017618,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,55,10.88179503566769,6.618503533148902,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,55,4.265546784232351,10.567686772120403,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,55,4.853137817122208,11.557137526642238,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,55,7.350271870309578,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,55,0.2975388748386758,8.940243980282247,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,55,3.3830273144113407,2.575072839238654,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,55,4.545938359901196,9.519998795683527,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,55,0.3977163837866891,10.626841316902146,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,55,10.409823202399874,1.6489660979199423,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,55,10.49172546281956,11.452171040964467,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,60,2.673726983205587,9.430115012949654,7.0,4.0,-1.0,6.0,-1.0,6.0
1,60,12.0,3.305056486391248,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,60,0.535134552087834,8.497179394190079,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,60,0.0,4.453489673097515,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,60,8.056907531576524,11.842521703888618,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,60,10.875174102066795,6.653938044047427,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,60,4.300310205241675,10.571931783155428,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,60,4.802048776372086,11.544578552394343,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,60,7.308251827956304,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,60,0.2414204823290724,8.938942901573437,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,60,3.330244583648581,2.535647584043331,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,60,4.597880248189122,9.470957294182767,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,60,0.4206806802101526,10.663995983780536,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,60,10.388594887396954,1.585074736680213,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,60,10.457114592081377,11.480884606775442,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,65,2.6848602198116,9.485986054034056,7.0,4.0,-1.0,6.0,-1.0,6.0
1,65,12.0,3.3323195926141613,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,65,0.5025955299485396,8.5272403736613,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,65,0.0,4.474720490772409,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,65,8.06079972372159,11.87580757576598,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,65,10.86139896460403,6.724080044127874,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,65,4.39763127104541,10.58505452727044,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,65,4.733724329888242,11.529152461594103,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,65,7.269931484501694,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,65,0.1827691583554854,8.93731788334459,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,65,3.28823138911041,2.5044334908428145,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,65,4.646244329774168,9.428063820921803,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,65,0.4449062720778796,10.703018537705336,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,65,10.368967019039,1.5234364272203804,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,65,10.41774559091508,11.513916576931514,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,70,2.696080636258473,9.539469395452262,7.0,4.0,-1.0,6.0,-1.0,6.0
1,70,12.0,3.3385046203777,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,70,0.4711731342956154,8.555942157862514,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,70,0.0,4.507316059682751,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,70,8.067202885829836,11.93023973198008,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,70,10.847526897258618,6.79898245320607,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,70,4.449173832290774,10.592779706967788,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,70,4.668879516488956,11.515716611606782,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,70,7.221049740822782,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,70,0.12353030168376,8.937052038108245,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,70,3.2553981281679354,2.4810440383555665,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,70,4.674900630522202,9.402019509083631,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,70,0.4699807829526938,10.74244659984888,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,70,10.35491225503401,1.4794562181293007,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,70,10.386552206559928,11.53932288009058,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,75,2.703062426456226,9.569694856234058,7.0,4.0,-1.0,6.0,-1.0,6.0
1,75,12.0,3.359717767283536,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,75,0.4078944206252888,8.61233336382267,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,75,0.0,4.531580926116344,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,75,8.076878492214396,12.0,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,75,10.83261542464438,6.871607215745417,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,75,4.475618983185375,10.596136622145906,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,75,4.6358735181109605,11.508162153229264,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,75,7.15533863953745,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,75,0.0724688053496737,8.936682221394591,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,75,3.2129836774822573,2.4500363458309944,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,75,4.710775627554613,9.368586467271658,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,75,0.4997427237223788,10.790177860051957,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,75,10.346560562882246,1.4498567341712678,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,75,10.3420809959669,11.575193430776642,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,80,2.717011217982543,9.625016615488338,7.0,4.0,-1.0,6.0,-1.0,6.0
1,80,12.0,3.377588708468441,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,80,0.3708130821300865,8.645686339645588,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,80,0.0,4.547504439175548,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,80,8.08191894046564,12.0,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,80,10.827452019777432,6.898503706945142,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,80,4.526862180596796,10.603307873823548,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,80,4.583797268078595,11.495737927653158,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,80,7.090234563068466,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,80,0.0,8.936212540599055,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,80,3.185068976490125,2.430441370948843,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,80,4.77102712109454,9.315428859817027,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,80,0.5282210709071765,10.833414913660114,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,80,10.331252419351056,1.3963135869171943,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,80,10.2984220536447,11.610427642428013,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,85,2.7331319348222007,9.693555403593756,7.0,4.0,-1.0,6.0,-1.0,6.0
1,85,12.0,3.4119333913958374,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,85,0.3535357197765024,8.6618561680882,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,85,0.0,4.574503313707114,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,85,8.0875547627533,12.0,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,85,10.816949581914097,6.950711759542254,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,85,4.573582861067737,10.610121849498343,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,85,4.527123933401174,11.482950315359826,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,85,7.051684756438082,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,85,0.0,8.934224081104958,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,85,3.133311338805976,2.3943234488234206,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,85,4.83183290117227,9.26199091451364,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,85,0.5675699333833659,10.892697359057012,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,85,10.320440567389172,1.360383245920844,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,85,10.250284740542412,11.64910926274958,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,90,2.745606664302129,9.737997752052571,7.0,4.0,-1.0,6.0,-1.0,6.0
1,90,12.0,3.440736623220024,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,90,0.3030579309575042,8.709088933436576,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,90,0.0,4.609150375189341,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,90,8.094749203051174,12.0,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,90,10.808377886574702,6.996095032148326,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,90,4.613996915193852,10.61634211567677,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,90,4.452729427820957,11.465061861487502,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,90,6.998689624954638,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
9,90,0.0,8.930755629820919,-1.0,-1.0,6.0,-1.0,-1.0,6.0
10,90,3.096453544140376,2.3680259326097004,-1.0,1.0,3.0,-1.0,0.0,-1.0
11,90,4.886745729264852,9.2132018207262,-1.0,-1.0,6.0,7.0,-1.0,-1.0
12,90,0.6084019461648009,10.949059940226064,6.0,3.0,-1.0,-1.0,-1.0,-1.0
13,90,10.30338326775458,1.3028138240113976,-1.0,-1.0,2.0,-1.0,2.0,-1.0
14,90,10.220191498369562,11.673812722045842,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
0,95,2.7646903128101146,9.802768301783694,7.0,4.0,-1.0,6.0,-1.0,6.0
1,95,12.0,3.464909672364453,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
2,95,0.2592526404093374,8.751115114952006,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,95,0.0,4.647999628474954,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,95,8.100541969563364,12.0,-1.0,8.0,-1.0,-1.0,8.0,-1.0
5,95,10.793424884732351,7.073800773600125,5.0,5.0,-1.0,-1.0,-1.0,5.0
6,95,4.665996393881926,10.624215296820797,-1.0,4.0,-1.0,7.0,-1.0,-1.0
7,95,4.41125048161054,11.454224292234269,-1.0,7.0,-1.0,7.0,-1.0,-1.0
8,95,6.954801119776222,12.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0
