1,20,0.0,9.222065102834089,6.0,6.0,-1.0,6.0,6.0,-1.0
2,20,11.188462042208029,2.1039466315917585,-1.0,2.0,2.0,-1.0,2.0,2.0
3,20,10.236468330757758,10.955369366738385,-1.0,8.0,8.0,8.0,8.0,-1.0
4,20,7.798394719613786,0.2284208412006892,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,20,1.940097308545346,2.23486685482564,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,20,3.806156337302277,2.230340436852314,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,20,9.292505940266606,7.039442064325091,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,20,5.040420335598328,7.2613005072808114,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,20,0.9184047322840256,1.191126398118061,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,20,2.168090573513396,2.2134416198241382,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,20,8.307491123177568,2.0933160296667124,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,20,4.904609702079911,11.240352401431633,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,20,7.739414543578242,5.159651857697278,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,20,3.695375714204187,6.16531023445899,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,25,9.336578348472113,5.782171937221947,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,25,0.0,9.262683978602904,6.0,6.0,-1.0,6.0,6.0,-1.0
2,25,11.233397627802484,2.128369342159696,-1.0,2.0,2.0,-1.0,2.0,2.0
3,25,10.297044819829235,10.94354716722244,-1.0,8.0,8.0,8.0,8.0,-1.0
4,25,7.767373698083773,0.2641753259070945,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,25,1.9257309808176264,2.2830768162051958,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,25,3.776908706179232,2.2675536456485235,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,25,9.335085898817114,7.04501246704225,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,25,5.04987796121452,7.30961881163149,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,25,0.8950861975955673,1.2533287885319846,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,25,2.1988357859321823,2.252533103874207,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,25,8.358953072324049,2.105765403570577,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,25,4.884718834236184,11.2869342282697,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,25,7.681209973651769,5.192237985019674,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,25,3.660405884245262,6.186870641985837,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,30,9.40229237286746,5.738794828688347,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,30,0.0,9.284147872141054,6.0,6.0,-1.0,6.0,6.0,-1.0
2,30,11.28967716486673,2.1591708019913702,-1.0,2.0,2.0,-1.0,2.0,2.0
3,30,10.343496963740442,10.933983985940424,-1.0,8.0,8.0,8.0,8.0,-1.0
4,30,7.749416683671861,0.2854760272115831,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,30,1.9054218328585464,2.3482515696587862,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,30,3.742207524980581,2.3113262095025537,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,30,9.38137146163076,7.0509232932327786,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,30,5.056302287763807,7.342525049954436,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,30,0.8744301137302118,1.3089385490413152,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,30,2.228028071661289,2.289633914182609,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,30,8.423209556004585,2.122662174521178,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,30,4.856134937718904,11.349996497043051,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,30,7.632630397743061,5.219003907551576,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,30,3.611163068957688,6.216867053416206,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,35,9.453442138304435,5.704366299259725,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,35,0.0,9.313847079197584,6.0,6.0,-1.0,6.0,6.0,-1.0
2,35,11.32513443489385,2.1785310375205085,-1.0,2.0,2.0,-1.0,2.0,2.0
3,35,10.404624686213664,10.92111964762684,-1.0,8.0,8.0,8.0,8.0,-1.0
4,35,7.709224978123469,0.3353397830300259,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,35,1.8886070254661909,2.39945463648417,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,35,3.709051178464517,2.351473811301456,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,35,9.417101548970829,7.056033827917838,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,35,5.074350006763639,7.43762705363797,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,35,0.8567972908699782,1.354589473930283,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,35,2.260510398797351,2.3319711591385723,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,35,8.484689861691752,2.138524466951424,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,35,4.848182920572558,11.36800101592799,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,35,7.588411086602615,5.242916705706894,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,35,3.5733062485338007,6.239256314776541,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,40,9.500613051171984,5.6734120277496345,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,40,0.0,9.337328979679295,6.0,6.0,-1.0,6.0,6.0,-1.0
2,40,11.369940412941252,2.203392552641085,-1.0,2.0,2.0,-1.0,2.0,2.0
3,40,10.44355040520782,10.913405108429926,-1.0,8.0,8.0,8.0,8.0,-1.0
4,40,7.675293514049313,0.3767510847772308,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,40,1.867440693370621,2.455020769845733,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,40,3.674938564175524,2.392822551589739,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,40,9.493935354091542,7.067823773027975,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,40,5.085355848297549,7.491992272969075,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,40,0.842322840564934,1.3920260106137954,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,40,2.2965583402567247,2.304066751296159,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,40,8.535826597603139,2.151244926267587,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,40,4.8249547733731335,11.423706428424817,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,40,7.536728274270816,5.272414590502361,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,40,3.529036418023038,6.266719997388404,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,45,9.54806116460867,5.644101554671103,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,45,0.0,9.374901294028549,6.0,6.0,-1.0,6.0,6.0,-1.0
2,45,11.398592206734826,2.2200038366498918,-1.0,2.0,2.0,-1.0,2.0,2.0
3,45,10.497706693738756,10.902599232612957,-1.0,8.0,8.0,8.0,8.0,-1.0
4,45,7.643513659004066,0.4133181711977576,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,45,1.8468319693106048,2.508389708496201,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,45,3.643466457244069,2.430068943123205,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,45,9.546580366571147,7.075533835661214,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,45,5.096263873165096,7.549642749485607,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,45,0.8005990583749445,1.376344326861605,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,45,2.3386578852492312,2.2714629727828,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,45,8.577685630588817,2.161338334784824,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,45,4.801871445216283,11.475697433973274,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,45,7.4743240100531025,5.308616867703802,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,45,3.474780922340436,6.299325619921615,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,50,9.598003944998869,5.611928623385916,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,50,0.0,9.428220200208154,6.0,6.0,-1.0,6.0,6.0,-1.0
2,50,11.442214443057628,2.245283185527744,-1.0,2.0,2.0,-1.0,2.0,2.0
3,50,10.534364387088443,10.895616126295442,-1.0,8.0,8.0,8.0,8.0,-1.0
4,50,7.603749188932421,0.4579056769598054,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,50,1.834110406884484,2.5419079129791853,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,50,3.6026537553302416,2.478480664143263,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,50,9.6051489474119,7.085272175076646,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,50,5.109518593183607,7.626957991721965,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,50,0.7686746967225292,1.364476688833483,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,50,2.385028877565631,2.237528091392086,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,50,8.646632941093214,2.176769852715364,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,50,4.777496471029294,11.52890298297181,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,50,7.427733301630892,5.335447505858153,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,50,3.4153769036023687,6.3357064603558895,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,55,9.631598734899905,5.590361561308447,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,55,0.0,9.461529041808472,6.0,6.0,-1.0,6.0,6.0,-1.0
2,55,11.486810739436011,2.2722352066321543,-1.0,2.0,2.0,-1.0,2.0,2.0
3,55,10.581641276948256,10.886159123064225,-1.0,8.0,8.0,8.0,8.0,-1.0
4,55,7.57591800362967,0.4902474025840165,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,55,1.8221308472851507,2.5736196776278786,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,55,3.5637766431906317,2.5250493187502365,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,55,9.66362891449691,7.0950069523840655,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,55,5.11847234663553,7.66950018687495,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,55,0.7099882891072264,1.34183708635364,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,55,2.4230252783665405,2.207731185957858,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,55,8.702359855659045,2.187861839643298,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,55,4.750636184882143,11.588051538296977,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,55,7.36679288010852,5.367014079607585,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,55,3.362577698463047,6.367538205435757,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,60,9.668338799888748,5.568890326479997,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,60,0.0,9.5022971376724,6.0,6.0,-1.0,6.0,6.0,-1.0
2,60,11.519945371678508,2.2922762534565515,-1.0,2.0,2.0,-1.0,2.0,2.0
3,60,10.618939560915305,10.879528401193284,-1.0,8.0,8.0,8.0,8.0,-1.0
4,60,7.540798508457147,0.5324475801608968,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,60,1.8029744267969872,2.620120263015357,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,60,3.541133408954793,2.553361698929148,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,60,9.741515523332318,7.106934439118995,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,60,5.132617410682948,7.729572737538144,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,60,0.6604826060323298,1.322390040449287,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,60,2.457925200312433,2.180051552731125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,60,8.761006662392942,2.1975237928272384,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,60,4.729649749130322,11.637328674248,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,60,7.305819138624408,5.398573025795296,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,60,3.319315280672361,6.393548479844559,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,65,9.724952924411305,5.536495365668498,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,65,0.0,9.553672815677952,6.0,6.0,-1.0,6.0,6.0,-1.0
2,65,11.572036680739268,2.322381007621467,-1.0,2.0,2.0,-1.0,2.0,2.0
3,65,10.689681290160228,10.86843498218744,-1.0,8.0,8.0,8.0,8.0,-1.0
4,65,7.49864908008162,0.5856251122027492,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,65,1.7787834184781992,2.6809688366320468,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,65,3.5091001586360626,2.594027509512596,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,65,9.818170579489202,7.1169315216100335,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,65,5.14622716553035,7.781853190435946,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,65,0.5975906664901459,1.2987262478127428,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,65,2.5114558690141315,2.140275751258815,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,65,8.796111185833237,2.203420765086036,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,65,4.716161030765061,11.66997915445255,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,65,7.257091278813366,5.424039465565275,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,65,3.275453115623713,6.419279507519287,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,70,9.794739619753802,5.4987800136858365,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,70,0.0,9.600584354024091,6.0,6.0,-1.0,6.0,6.0,-1.0
2,70,11.614078139428193,2.3478365484781607,-1.0,2.0,2.0,-1.0,2.0,2.0
3,70,10.749672949510517,10.858694833511487,-1.0,8.0,8.0,8.0,8.0,-1.0
4,70,7.466656415874275,0.6246105613146203,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,70,1.7531060230875175,2.7480254981224075,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,70,3.4745145305488685,2.6378909360094167,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,70,9.886393363634,7.127011954034164,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,70,5.164411466265036,7.846664305479165,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,70,0.5474145441835776,1.2814364602675703,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,70,2.5444925224025736,2.116579523443714,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,70,8.83131307357303,2.2090913791419147,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,70,4.701638649633442,11.703359151952274,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,70,7.187283455056159,5.459375589803361,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,70,3.2088672864915635,6.459608276757031,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,75,9.84439113787008,5.472981394720433,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,75,0.0,9.638989235538643,6.0,6.0,-1.0,6.0,6.0,-1.0
2,75,11.69897318961748,2.3980177285103443,-1.0,2.0,2.0,-1.0,2.0,2.0
3,75,10.756758576118871,10.910380448300224,-1.0,8.0,8.0,8.0,8.0,-1.0
4,75,7.428875181478498,0.66821953035607,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,75,1.6809444591936766,2.7209364046598665,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,75,3.45770011271479,2.65895001249316,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,75,9.941023601216704,7.135454518061135,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,75,5.183448558801358,7.910833675808944,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,75,0.4804600844748967,1.2567708643463469,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,75,2.58818848142682,2.0848643636249293,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,75,8.884547922704096,2.2184294380435228,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,75,4.678011401740909,11.756089318312052,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,75,7.141236021788669,5.483423165905156,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,75,3.158569137512137,6.491207244482614,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,80,9.920709154267682,5.4334076529873725,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,80,0.0,9.675868341891642,6.0,6.0,-1.0,6.0,6.0,-1.0
2,80,11.7572628050753,2.4320063364947417,-1.0,2.0,2.0,-1.0,2.0,2.0
3,80,10.763452493665437,10.965091162148768,-1.0,8.0,8.0,8.0,8.0,-1.0
4,80,7.401997015742616,0.6989457201968482,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,80,1.6205279234125274,2.696899881883449,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,80,3.4278399787650504,2.6969839349489657,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,80,9.984687563633193,7.141385987472959,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,80,5.20297250107933,7.978578895483002,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,80,0.4329974239519237,1.2389559865872193,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,80,2.625482087262196,2.055758778785788,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,80,8.95892831876672,2.2299359994358605,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,80,4.638589345284993,11.83836624258408,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,80,7.085035749248505,5.514510097576606,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,80,3.104338176093408,6.521742973175791,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,85,9.968019373631607,5.410008016554588,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,85,0.0,9.70924994710851,6.0,6.0,-1.0,6.0,6.0,-1.0
2,85,11.830098441101883,2.472193544227029,-1.0,2.0,2.0,-1.0,2.0,2.0
3,85,10.77338278073066,11.037139037244057,-1.0,8.0,8.0,8.0,8.0,-1.0
4,85,7.366090428220416,0.7389607706380907,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,85,1.5900728881684958,2.684991348173886,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,85,3.3972582097582573,2.7369921614862323,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,85,10.034702353114437,7.148025488628139,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,85,5.20898298275764,7.998845286124808,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,85,0.3774428502217724,1.2195102390647214,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,85,2.665944903048524,2.023391815696029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,85,9.023560786380411,2.241320241669466,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,85,4.61631733922816,11.883836486019648,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,85,7.063752933126771,5.525235946103376,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,85,3.0728311731865072,6.466661222842437,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,90,10.024454581347577,5.3820204766263,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,90,0.0,9.73583541304962,6.0,6.0,-1.0,6.0,6.0,-1.0
2,90,11.863792964595522,2.490546238775865,-1.0,2.0,2.0,-1.0,2.0,2.0
3,90,10.781881788579255,11.101374750021172,-1.0,8.0,8.0,8.0,8.0,-1.0
4,90,7.334389797603316,0.7749653602274046,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,90,1.5357993306791853,2.66373627122855,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,90,3.356910405807752,2.7911524427955263,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,90,10.116333080940349,7.158335593591174,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
8,90,5.222510530940775,8.04301844466761,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,90,0.3363998204915677,1.2033830384936546,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
10,90,2.716473118115012,1.9819970026831264,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,90,9.094171787225722,2.2494996294870986,-1.0,-1.0,2.0,-1.0,-1.0,2.0
12,90,4.59758697293554,11.92100022946668,7.0,-1.0,-1.0,-1.0,-1.0,7.0
13,90,7.026817077400492,5.544126806580001,4.0,4.0,-1.0,4.0,-1.0,-1.0
14,90,3.048843326581192,6.4258484850965525,-1.0,3.0,-1.0,3.0,-1.0,3.0
0,95,10.088415452444371,5.348950486347378,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
1,95,0.0,9.787959688735205,6.0,6.0,-1.0,6.0,6.0,-1.0
2,95,11.90605251668911,2.514532079647446,-1.0,2.0,2.0,-1.0,2.0,2.0
3,95,10.790510287236245,11.182083321949024,-1.0,8.0,8.0,8.0,8.0,-1.0
4,95,7.29539634015101,0.8190695620441286,1.0,1.0,-1.0,-1.0,1.0,-1.0
5,95,1.506598091689049,2.651379581822414,-1.0,0.0,0.0,-1.0,-1.0,0.0
6,95,3.315206320756392,2.846247729893264,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
