13,10,1.87612056234554,1.9253458061060216,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,10,0.1170387868898751,11.057350879237225,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,15,12.0,2.160943740224338,2.0,5.0,2.0,2.0,2.0,-1.0
1,15,0.0,10.164938287313928,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,15,9.997380700775713,11.215549445075148,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,15,9.014576462343795,5.788887799052045,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,15,11.1759170206118,9.859191757306952,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,15,12.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,15,2.133260997497152,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,15,4.87112586421746,6.815434785325433,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,15,0.7416129708805944,11.970691341662516,-1.0,6.0,7.0,-1.0,-1.0,-1.0
9,15,9.984648856093685,11.76121710051244,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,15,1.1742306748928444,2.1330792006337327,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,15,4.81598644995392,7.09350127210563,4.0,4.0,-1.0,-1.0,4.0,-1.0
12,15,0.0,10.954478023477565,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,15,1.843974356964352,1.9048468762549664,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,15,0.1790672953876509,11.086973772244276,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,20,12.0,2.1819522794533404,2.0,5.0,2.0,2.0,2.0,-1.0
1,20,0.0,10.203041343723186,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,20,10.054277647411636,11.22810033048667,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,20,9.016798536307356,5.746773818798068,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,20,11.229487786143956,9.816872392214256,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,20,12.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,20,2.1636397215362257,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,20,4.840448974964864,6.769568832875076,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,20,0.693190139096262,11.963870878951257,-1.0,6.0,7.0,-1.0,-1.0,-1.0
9,20,9.980631037695105,11.6931098564147,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,20,1.206380964871341,2.159018311982081,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,20,4.760544748690881,7.123770108867793,4.0,4.0,-1.0,-1.0,4.0,-1.0
12,20,0.0,10.942534544220472,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,20,1.7791593585528869,1.8632122404984777,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,20,0.2270463571359231,11.110136313100485,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,25,12.0,2.2116660419303877,2.0,5.0,2.0,2.0,2.0,-1.0
1,25,0.0,10.25079230994659,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,25,10.115438681111668,11.239329899772272,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,25,9.02346272170079,5.665011456684138,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,25,11.274136348580964,9.78265145169028,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,25,12.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,25,2.1950686555103363,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,25,4.8166713926168665,6.735775764379326,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,25,0.6493551884455796,11.957472120630383,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,25,9.978859892677356,11.639292713930768,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,25,1.2616112247722635,2.206441506515048,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,25,4.706772413885418,7.1527906418790375,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,25,0.0,10.929923880785104,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,25,1.725771916988562,1.8299202564929065,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,25,0.2626232251023534,11.126890580261223,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,30,12.0,2.242677777481261,2.0,5.0,2.0,2.0,2.0,-1.0
1,30,0.0,10.304137764184642,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,30,10.177658814815391,11.249768106104282,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,30,9.026476023188165,5.628537777935998,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,30,11.319542695059097,9.74939096964731,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,30,12.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,30,2.2380940053419534,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,30,4.772948030956768,6.674932275325307,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,30,0.6176718451138841,11.953780826431382,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,30,9.97662941049508,11.588555707011304,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,30,1.2998383246204763,2.237996088158647,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,30,4.65046849476528,7.184033719572705,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,30,0.0,10.914449805491213,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,30,1.6596900991906045,1.787133005341832,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,30,0.3272606006652366,11.15900332975379,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,35,12.0,2.2601526396093994,2.0,5.0,2.0,2.0,2.0,-1.0
1,35,0.0,10.34754908431376,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,35,10.237438076042848,11.258594842144568,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,35,9.033407949559765,5.566191307445624,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,35,11.36186066794253,9.719148058747985,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,35,12.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,35,2.275454067818897,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,35,4.746666955377132,6.637627171742067,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,35,0.5856577914482944,11.949889022313178,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,35,9.973709457798693,11.528486886263318,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,35,1.3441444536004523,2.2744938735413816,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,35,4.616395943628531,7.203081476151638,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,35,0.0,10.902567328967653,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,35,1.6110222684611124,1.75654551923019,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,35,0.3893539940755924,11.190604094304776,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,40,12.0,2.2865313561715985,2.0,5.0,2.0,2.0,2.0,-1.0
1,40,0.0,10.38739199296258,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,40,10.26856085927482,11.262372606524735,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,40,9.040946545452636,5.501528000207292,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,40,11.401447789146337,9.693140392560151,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,40,12.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,40,2.317647101303457,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,40,4.716429054801859,6.598131205601109,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,40,0.5947163815286602,11.885917613186743,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,40,9.970539508854984,11.458254047541136,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,40,1.3955297892387892,2.3171721574404853,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,40,4.565084468078982,7.232017886468267,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,40,0.0,10.89064730153136,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,40,1.5543114006985277,1.719287260965565,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,40,0.4327290909607013,11.212476824097717,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,45,12.0,2.307636455867278,2.0,5.0,2.0,2.0,2.0,-1.0
1,45,0.0,10.429717756906092,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,45,10.342856206464887,11.273142146121057,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,45,9.05146015163173,5.420145650459226,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,45,11.465115954110196,9.653262879985842,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,45,12.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,45,2.368269086660852,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,45,4.690877640798904,6.564625549024067,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,45,0.6050897034560918,11.804538070936005,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,45,9.96948991604949,11.42322810210851,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,45,1.4288803839479425,2.344983835541861,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,45,4.498650955446412,7.269915177955722,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,45,0.0,10.885934289037856,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,45,1.4927057148175755,1.6803298401554536,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,45,0.4837520960591095,11.237807192578773,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,50,12.0,2.341078833567239,2.0,5.0,2.0,2.0,2.0,-1.0
1,50,0.0,10.477227560217267,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,50,10.41264716702962,11.284611389424164,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,50,9.05974445316257,5.353174381059094,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,50,11.52779902510311,9.61176686239873,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,50,12.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,50,2.395793496954056,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,50,4.664459784650267,6.529501130376676,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,50,0.6096536031307668,11.76683320614147,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,50,9.96814834602374,11.356881142537098,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,50,1.481124802490708,2.3866810061375405,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,50,4.442311692720325,7.304054338203218,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,50,0.0,10.87840715876102,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,50,1.4389528566554275,1.6465999012558596,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,50,0.5319682022643198,11.26334903570234,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,55,12.0,2.368539924439609,2.0,5.0,2.0,2.0,2.0,-1.0
1,55,0.0,10.50835321789358,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,55,10.45409108204058,11.294194644445357,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,55,9.06566947326098,5.299665660262006,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,55,11.547752698588532,9.642503604149956,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,55,12.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,55,2.4490662816894284,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,55,4.618796195466488,6.467804410705664,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,55,0.618366088488705,11.691140562080548,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,55,9.969142449140286,11.285018885861888,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,55,1.525159986480034,2.4220878700728963,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,55,4.391281083025242,7.337259519588754,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,55,0.0,10.871274769565272,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,55,1.3817375857301846,1.6126273272635328,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,55,0.5883501558260092,11.293762625633835,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,60,12.0,2.396606134995592,2.0,5.0,2.0,2.0,2.0,-1.0
1,60,0.0,10.546951055897194,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,60,10.509377359963572,11.307688957345311,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,60,9.071984789537488,5.245241171667141,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,60,11.573224048933868,9.681703659166496,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,60,12.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,60,2.5071344361216465,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,60,4.594317998827211,6.43511809644989,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,60,0.6228622146520103,11.649670672923977,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,60,9.96995732168034,11.215928607354202,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,60,1.5942799782071782,2.476581960934747,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,60,4.340306490392318,7.368475562168077,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,60,0.0,10.862246700124986,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,60,1.316370501930222,1.57244174048216,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,60,0.6453290900866374,11.325399561453448,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,65,12.0,2.4332559665965894,2.0,5.0,2.0,2.0,2.0,-1.0
1,65,0.0,10.599420047455766,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,65,10.589449402034584,11.326730421751453,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,65,9.078948035486976,5.171630809614481,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,65,11.601711239851634,9.72508013144399,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,65,12.0,0.0001935892937593,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,65,2.555524790377123,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,65,4.540950998821903,6.366815186712111,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,65,0.6296307145917097,11.574245508108964,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,65,9.9693900827852,11.161564074834192,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,65,1.623427365382034,2.499594340592339,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,65,4.2886567926709125,7.399390682060316,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,65,0.0,10.856930857488573,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,65,1.284589110513914,1.5532375887076708,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,65,0.694315005583693,11.35172070729573,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,70,11.966256839001542,2.4946988404245065,2.0,5.0,2.0,2.0,2.0,-1.0
1,70,0.0,10.6250750671681,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,70,10.667937419766597,11.345829824865364,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,70,9.084739451333084,5.113248027525552,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,70,11.629164807401382,9.764762175625782,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,70,12.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,70,2.579137149270968,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,70,4.502134562474936,6.318170518763537,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,70,0.6343911765213154,11.509216368370948,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,70,9.96674818723035,11.105392346323312,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,70,1.6547394554611166,2.5251214371099486,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,70,4.252736471800163,7.420554469759241,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,70,0.0,10.850781518082105,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,70,1.2512885803507825,1.532287738772504,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,70,0.7431973587090969,11.376574501527267,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,75,11.93000070268291,2.558361279477792,2.0,5.0,2.0,2.0,2.0,-1.0
1,75,0.0,10.6475551056992,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,75,10.755080403702912,11.365335598372983,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,75,9.088038851863974,5.081742270856116,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,75,11.66095600864894,9.812114015673975,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,75,12.0,0.0010376514336209,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,75,2.6141978916418798,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,75,4.4685481934822056,6.274545780353956,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,75,0.6365323961321967,11.453974846952116,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,75,9.963515786565573,11.06248183722382,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,75,1.6917050921641736,2.555027848215057,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,75,4.19578341801211,7.453325685840239,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,75,0.0,10.843408113761964,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,75,1.2161128832871466,1.5105151356685214,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,75,0.7927955441106453,11.402816081876326,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,80,11.8959408006886,2.613736547323048,2.0,5.0,2.0,2.0,2.0,-1.0
1,80,0.0,10.697212686039212,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,80,10.779785156467396,11.370941246475835,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,80,9.091957955945768,5.041439011810264,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,80,11.685081341271172,9.847504939222128,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,80,12.0,0.0033531514913771,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,80,2.657730231444651,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,80,4.425550361503189,6.217171265280268,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,80,0.6368663554192829,11.425434218074374,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,80,9.95728186384837,10.99591202938889,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,80,1.7614739832253925,2.6142290601871254,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,80,4.152669368804036,7.477954699226458,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,80,0.0,10.836353773568604,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,80,1.1692125026210765,1.481748670845524,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,80,0.843362542037117,11.43038128500373,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,85,11.87444421349724,2.648066223657039,2.0,5.0,2.0,2.0,2.0,-1.0
1,85,0.0,10.738014483410751,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,85,10.841459324927095,11.385099202291814,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,85,9.096777322648451,4.992935219499325,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,85,11.70613122195756,9.878297899206002,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,85,12.0,0.0043416208567412,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,85,2.684503832817007,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,85,4.385033298351364,6.163105822641481,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,85,0.6364199036503648,11.374126074876948,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,85,9.951687472849567,10.9220287193805,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,85,1.817071620867392,2.6615848692465702,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,85,4.109925931279253,7.50197079662594,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,85,0.0,10.830046899652617,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,85,1.1271933627863189,1.4565906865953542,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,85,0.8781514058801738,11.449621004092153,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,90,11.843477823310682,2.6964679124215,2.0,5.0,2.0,2.0,2.0,-1.0
1,90,0.0,10.776164608433048,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,90,10.89020741043316,11.395464341459466,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,90,9.10528281014752,4.909241800593607,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,90,11.742021543463666,9.929812861382825,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,90,12.0,0.0047031506636712,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,90,2.740912228852681,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,90,4.3405124746265535,6.105343458778814,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,90,0.6363612372219345,11.340123536905605,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,90,9.947503444226202,10.86200487894186,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,90,1.871176428969828,2.7069436925821693,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,90,4.054489677099377,7.533523301682534,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,90,0.0,10.821796108736148,-1.0,6.0,3.0,-1.0,-1.0,-1.0
13,90,1.102015395703137,1.442082228907889,-1.0,-1.0,-1.0,0.0,-1.0,0.0
14,90,0.931218200797565,11.478408733745669,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
0,95,11.826312655707628,2.7230681450345435,2.0,5.0,2.0,2.0,2.0,-1.0
1,95,0.0,10.803705574942663,-1.0,-1.0,3.0,-1.0,6.0,-1.0
2,95,10.912375063977017,11.399612192866584,-1.0,-1.0,-1.0,8.0,8.0,-1.0
3,95,9.110118632790064,4.849040807317214,-1.0,5.0,-1.0,-1.0,5.0,-1.0
4,95,11.772919304444985,9.973161540654536,-1.0,-1.0,8.0,-1.0,8.0,8.0
5,95,12.0,0.0054353891364038,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
6,95,2.7839924980952904,0.044936409433348,-1.0,1.0,0.0,-1.0,-1.0,-1.0
7,95,4.304051018046827,6.058657678576747,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
8,95,0.6366926256953257,11.29247585932965,-1.0,6.0,3.0,-1.0,-1.0,-1.0
9,95,9.944698742972674,10.81031636520717,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,95,1.9039718650583504,2.734611905906817,0.0,-1.0,0.0,0.0,-1.0,-1.0
11,95,4.014521505026817,7.5567322182449,4.0,7.0,-1.0,-1.0,4.0,-1.0
12,95,0.0,10.814673996179238,-1.0,6.0,3.0,-1.0,-1.0,-1.0
