2,30,1.9469533924655351,8.373317810516692,3.0,-1.0,6.0,-1.0,-1.0,-1.0
3,30,1.104547490336924,8.60976798314084,6.0,-1.0,-1.0,-1.0,-1.0,6.0
4,30,7.276383232832338,9.715059015491448,7.0,-1.0,-1.0,-1.0,-1.0,7.0
5,30,9.19834766476977,2.640158011347004,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,30,3.0607924389584147,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,30,8.354411222389636,0.1667615349634883,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,30,3.19608420570142,0.399525961420857,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,30,3.4094795982894146,4.1846068744871925,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,30,8.552024120661315,10.014739135002198,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
11,30,11.83988754736784,5.359149810016368,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,30,11.905397791882953,1.4157540074236468,-1.0,1.0,2.0,2.0,-1.0,2.0
13,30,5.345652668791349,6.87110145906179,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,30,11.633982416837704,5.062994016057856,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,35,10.188963409435033,4.399941607499181,-1.0,1.0,5.0,-1.0,-1.0,-1.0
1,35,3.001457965067873,1.5750094238538412,0.0,-1.0,0.0,-1.0,-1.0,-1.0
2,35,1.940783790721496,8.421816795213578,7.0,-1.0,6.0,-1.0,-1.0,-1.0
3,35,1.117442410300158,8.56549668459757,3.0,-1.0,-1.0,-1.0,-1.0,6.0
4,35,7.299997848345207,9.69244652060862,8.0,-1.0,-1.0,-1.0,-1.0,7.0
5,35,9.221453687448154,2.5995748687763616,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,35,3.0689228900056045,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,35,8.39769933686984,0.1934978937961255,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,35,3.215954482396401,0.4358303301874614,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,35,3.45931820858366,4.208158891790484,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,35,8.50675412392735,10.017627558984278,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
11,35,11.820035564632771,5.400676636102027,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,35,11.883856234097363,1.4877422694391416,-1.0,1.0,2.0,2.0,-1.0,2.0
13,35,5.410042433720394,6.845465116461124,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,35,11.574960632515262,5.070874116748157,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,40,10.212462825748268,4.457165968957949,-1.0,1.0,5.0,-1.0,-1.0,-1.0
1,40,3.0008155863582573,1.507241478504186,0.0,-1.0,0.0,-1.0,-1.0,-1.0
2,40,1.934807264139879,8.473250386718272,7.0,-1.0,6.0,-1.0,-1.0,-1.0
3,40,1.1343142626675988,8.506274928814637,3.0,-1.0,-1.0,-1.0,-1.0,6.0
4,40,7.340672148705639,9.653184169464796,8.0,-1.0,-1.0,-1.0,-1.0,7.0
5,40,9.256817514936104,2.534660474687444,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,40,3.081063730992957,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,40,8.430512234169566,0.2139982346045525,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,40,3.256083263434203,0.5139316258322184,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,40,3.5097581449398123,4.234046704428777,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,40,8.466049835775195,10.018811872609584,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
11,40,11.801212584752353,5.439804866153395,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,40,11.86809478873786,1.539301941915588,-1.0,1.0,2.0,2.0,-1.0,2.0
13,40,5.4598709384048245,6.825164991590468,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,40,11.52273733957034,5.076557549411258,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,45,10.239886997282614,4.527795314248838,-1.0,1.0,5.0,-1.0,-1.0,-1.0
1,45,3.000352569866616,1.452131777391691,0.0,-1.0,0.0,-1.0,-1.0,-1.0
2,45,1.927775010031085,8.532352172244085,7.0,-1.0,6.0,-1.0,-1.0,-1.0
3,45,1.152036046121211,8.44482006584829,3.0,-1.0,-1.0,-1.0,-1.0,6.0
4,45,7.401747566210973,9.594533810498548,8.0,-1.0,-1.0,-1.0,-1.0,7.0
5,45,9.283636997308983,2.48426407031008,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,45,3.088494984169324,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,45,8.476960139901935,0.2426303247410696,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,45,3.2877674366395584,0.5757937116282418,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,45,3.5703158197571847,4.265330828264281,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,45,8.429252152720194,10.020258450939195,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
11,45,11.773889424454056,5.496700219015945,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,45,11.850423397070404,1.5943345828512308,-1.0,1.0,2.0,2.0,-1.0,2.0
13,45,5.496662231444147,6.810432432190292,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,45,11.447120449053118,5.0868809423421935,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,50,10.200944730887016,4.543400656265867,-1.0,1.0,5.0,-1.0,-1.0,-1.0
1,50,3.0004779106096557,1.424807323198009,0.0,-1.0,0.0,-1.0,-1.0,-1.0
2,50,1.922953238214941,8.57235570066744,7.0,-1.0,6.0,-1.0,-1.0,-1.0
3,50,1.1766946331743156,8.358518784033986,3.0,-1.0,-1.0,-1.0,-1.0,6.0
4,50,7.453203906901598,9.543378142779725,8.0,-1.0,-1.0,-1.0,-1.0,7.0
5,50,9.317506989520988,2.41738358742155,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,50,3.096701558519296,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,50,8.530615114789503,0.2744418032671923,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,50,3.318410676911385,0.6332269967744613,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,50,3.599916302874402,4.279305940167853,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,50,8.393501645176794,10.022102828060971,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
11,50,11.749765908832588,5.546831317038328,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,50,11.828545633068362,1.664710659803535,-1.0,1.0,2.0,2.0,-1.0,2.0
13,50,5.558319287171398,6.785337799004081,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,50,11.389463350790566,5.092777482780331,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,55,10.118092045965858,4.57542995465202,-1.0,1.0,5.0,-1.0,-1.0,-1.0
1,55,3.0005102039632727,1.371108215922503,0.0,-1.0,0.0,-1.0,-1.0,-1.0
2,55,1.9139259606212515,8.633426532607865,7.0,-1.0,6.0,-1.0,-1.0,-1.0
3,55,1.1897862817502636,8.308737924921367,3.0,-1.0,-1.0,-1.0,-1.0,6.0
4,55,7.501492919841023,9.49285501567761,8.0,-1.0,-1.0,-1.0,-1.0,7.0
5,55,9.345081138596427,2.3609077880260223,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,55,3.1057728707025847,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,55,8.578567119888966,0.3034796110947979,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,55,3.347864548726464,0.6882006428045009,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,55,3.66249992939972,4.311089627464224,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,55,8.356594478286882,10.024051600652532,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
11,55,11.718164351293408,5.613606615738422,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,55,11.807995554914294,1.7368781382441922,-1.0,1.0,2.0,2.0,-1.0,2.0
13,55,5.6090125638987445,6.764712421319179,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,55,11.330890715574885,5.099622870096875,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,60,10.05852228459778,4.599529207359211,-1.0,1.0,5.0,-1.0,-1.0,-1.0
1,60,3.0023194594227376,1.3134881859876897,0.0,-1.0,0.0,-1.0,-1.0,-1.0
2,60,1.9043767497039144,8.69670519436302,7.0,-1.0,6.0,-1.0,-1.0,-1.0
3,60,1.2023246124898057,8.26221133443587,3.0,-1.0,-1.0,-1.0,-1.0,6.0
4,60,7.547036275075073,9.446375741178452,8.0,-1.0,-1.0,-1.0,-1.0,7.0
5,60,9.378582680494544,2.295583385473944,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,60,3.114806210833396,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,60,8.633824243551548,0.3365862093541249,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,60,3.369426536373652,0.7312340507681344,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,60,3.727356213036626,4.344375106612369,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,60,8.28934745527604,10.02660443329262,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
11,60,11.695138144136896,5.656966646968346,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,60,11.792275901666065,1.7939391305380763,-1.0,1.0,2.0,2.0,-1.0,2.0
13,60,5.669924094257945,6.738904772045654,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,60,11.282727584893705,5.105114277281894,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,65,10.018212380578086,4.616261840341419,-1.0,1.0,5.0,-1.0,-1.0,-1.0
1,65,3.0048177286977538,1.2506568107404892,0.0,-1.0,0.0,-1.0,-1.0,-1.0
2,65,1.8971818318180835,8.762663860872422,7.0,-1.0,6.0,-1.0,-1.0,-1.0
3,65,1.2116162580050052,8.22478560357646,3.0,-1.0,-1.0,-1.0,-1.0,6.0
4,65,7.583813040834315,9.41032589255392,8.0,-1.0,-1.0,-1.0,-1.0,7.0
5,65,9.389461789062343,2.2746699581265446,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,65,3.1214574441791085,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,65,8.684997010060059,0.3698539654153323,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,65,3.3876785250721686,0.7667778458256894,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,65,3.7519855823271073,4.357404993503378,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,65,8.224569832221766,10.02917822633056,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
11,65,11.670624130988337,5.705597378772409,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,65,11.776987950603578,1.8515830862809983,-1.0,1.0,2.0,2.0,-1.0,2.0
13,65,5.718612109749539,6.718933870416443,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,65,11.23561531380952,5.11089968897463,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,70,9.961205182742374,4.639025424129806,-1.0,1.0,5.0,-1.0,-1.0,-1.0
1,70,3.0066997173583423,1.2045076331369398,0.0,-1.0,0.0,-1.0,-1.0,-1.0
2,70,1.8914471796440864,8.811277532755422,7.0,-1.0,6.0,-1.0,-1.0,-1.0
3,70,1.2253615798919115,8.170152131139652,3.0,-1.0,-1.0,-1.0,-1.0,6.0
4,70,7.62970383810811,9.36561228560428,8.0,-1.0,-1.0,-1.0,-1.0,7.0
5,70,9.41172101791195,2.231942599104304,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,70,3.124640433438102,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,70,8.735505516482645,0.4021295174607893,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
8,70,3.4231510415012782,0.8378199531338502,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,70,3.8271745585619263,4.393683578402389,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,70,8.153367694397186,10.03058152477876,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
11,70,11.643708664009928,5.761029402617783,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,70,11.764574188937324,1.8982018358048347,-1.0,1.0,2.0,2.0,-1.0,2.0
13,70,5.773828490066018,6.696177739243356,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,70,11.175919524948728,5.118454908929958,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,75,9.910645582954476,4.658987676989749,-1.0,1.0,5.0,-1.0,-1.0,-1.0
1,75,3.0082794799628583,1.1592675903851155,0.0,-1.0,0.0,-1.0,-1.0,-1.0
2,75,1.88577643261793,8.870502526216944,7.0,-1.0,6.0,-1.0,-1.0,-1.0
3,75,1.2365814124251442,8.120997586205355,3.0,-1.0,-1.0,-1.0,-1.0,6.0
4,75,7.66313887656435,9.334853179806853,8.0,-1.0,-1.0,-1.0,-1.0,7.0
5,75,9.440091445646308,2.183224690117583,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,75,3.1304486907750046,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,75,8.785363424195737,0.4348050785184848,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
8,75,3.4323052158698872,0.8572835243223921,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,75,3.880377760196768,4.420442560963342,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,75,8.10352044468775,10.032437900220888,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
11,75,11.634099104706063,5.781483680138342,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,75,11.754286293362956,1.935048691901455,-1.0,1.0,2.0,2.0,-1.0,2.0
13,75,5.832295545305152,6.6724766207175925,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,75,11.13444576560964,5.1242611699425336,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,80,9.851405352929776,4.68196120402291,-1.0,1.0,5.0,-1.0,-1.0,-1.0
1,80,3.009234632695016,1.1203504767418042,0.0,-1.0,0.0,-1.0,-1.0,-1.0
2,80,1.8810205839869116,8.918943055172564,7.0,-1.0,6.0,-1.0,-1.0,-1.0
3,80,1.2542024958626128,8.043607539786395,3.0,-1.0,-1.0,-1.0,-1.0,6.0
4,80,7.693264632918194,9.307405185168207,8.0,-1.0,-1.0,-1.0,-1.0,7.0
5,80,9.475870751776869,2.118514566569065,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,80,3.1360002881945763,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,80,8.843307015079258,0.4727415841381287,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
8,80,3.461786387746222,0.9172922682396304,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,80,3.928056575733671,4.443449755842606,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,80,8.035208984786873,10.034569690944428,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
11,80,11.60182271634852,5.843009539388244,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,80,11.743642657811854,1.9739955332636048,-1.0,1.0,2.0,2.0,-1.0,2.0
13,80,5.8806921324627845,6.6536311449836525,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,80,11.082499736238072,5.130208451261287,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,85,9.802851527422682,4.700263082521167,-1.0,1.0,5.0,-1.0,-1.0,-1.0
1,85,3.0104118517727363,1.0985692187652163,0.0,-1.0,0.0,-1.0,-1.0,-1.0
2,85,1.8741464318967624,8.980717910708485,6.0,-1.0,6.0,-1.0,-1.0,-1.0
3,85,1.2642401507730396,7.99525540619933,3.0,-1.0,-1.0,-1.0,-1.0,3.0
4,85,7.737077130251491,9.267899658495011,7.0,-1.0,-1.0,-1.0,-1.0,7.0
5,85,9.499250348815243,2.077870596719521,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,85,3.1403814085487705,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,85,8.893163974478023,0.5076624950657155,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
8,85,3.4769130470898424,0.947073841865068,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,85,3.974841429998315,4.4675691864093015,-1.0,3.0,-1.0,-1.0,3.0,3.0
10,85,7.937661886802108,10.03606043312987,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
11,85,11.587176174189617,5.8704582602874185,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,85,11.729749109271504,2.025854828730232,-1.0,1.0,2.0,2.0,-1.0,2.0
13,85,5.940950205225182,6.630679674255792,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,85,11.071240837126242,5.131670774781511,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,90,9.739447248233793,4.724833733766735,-1.0,4.0,5.0,-1.0,-1.0,-1.0
1,90,3.013227734679931,1.040768975419933,0.0,-1.0,1.0,-1.0,-1.0,-1.0
2,90,1.8688057514497067,9.024565347849748,6.0,-1.0,6.0,-1.0,-1.0,-1.0
3,90,1.2790859504780532,7.927900926191146,3.0,-1.0,-1.0,-1.0,-1.0,3.0
4,90,7.774976319305623,9.233571301869867,7.0,-1.0,-1.0,-1.0,-1.0,7.0
5,90,9.53027608327307,2.0227382116846515,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,90,3.147656502484724,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
7,90,8.949847741204334,0.5488713037387126,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
8,90,3.49711025173052,0.9872469233751042,-1.0,0.0,1.0,-1.0,-1.0,-1.0
9,90,4.006461769940817,4.485001656814645,-1.0,4.0,-1.0,-1.0,4.0,4.0
10,90,7.868897201008423,10.036434591006428,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
11,90,11.572053818424536,5.8994172000937,-1.0,5.0,5.0,5.0,-1.0,-1.0
12,90,11.713849860661234,2.085247267947468,-1.0,1.0,2.0,2.0,-1.0,2.0
13,90,6.012858754998116,6.603739696514201,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,90,11.010683548878108,5.13814277260887,-1.0,-1.0,5.0,5.0,-1.0,5.0
0,95,9.664531522727398,4.75536812355855,-1.0,4.0,5.0,-1.0,-1.0,-1.0
1,95,3.014522582944133,1.0045185794262157,0.0,-1.0,1.0,-1.0,-1.0,-1.0
2,95,1.8618368785828143,9.080624694458,6.0,-1.0,6.0,-1.0,-1.0,-1.0
3,95,1.290063416154107,7.873804918572892,3.0,-1.0,-1.0,-1.0,-1.0,3.0
4,95,7.824881659243799,9.190434521489184,7.0,-1.0,-1.0,-1.0,-1.0,7.0
5,95,9.549139018877112,1.9897067191066835,2.0,-1.0,2.0,-1.0,-1.0,-1.0
6,95,3.1529895819048432,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
