id,time,x,y
11,25,5.1759327170682266,2.150185507649095
12,25,1.1887299185676503,8.717045108556748
13,25,3.0581919218148768,6.7084900020645994
14,25,7.872444570304368,6.320434193304365
15,25,3.2920877967654616,11.82185711451378
16,25,2.8791107454172837,6.184679314358859
17,25,10.168115149105278,0.7139088837616955
18,25,11.277587851496218,9.961144632566251
19,25,7.79859908569551,4.749033417479386
20,25,0.8620269373979424,6.730819158791036
21,25,4.603127700350054,11.053310349979872
22,25,10.195774018770381,3.7075716989507788
23,25,1.768199755506452,1.7821178525168975
24,25,7.15719293840544,4.215770501401386
25,25,0.17050767860692054,4.279699033719034
26,25,0.8263987540986178,5.246785759014409
27,25,6.714394966457258,4.906506908574539
28,25,4.199993723129451,0
29,25,0.8574983954600424,1.739205308823958
0,30,12,5.745352628164454
1,30,3.41778999289452,9.930128741671513
2,30,3.3461271407458533,0.8500508289797442
3,30,1.4013573007729883,3.0802688120414587
4,30,6.095511784626082,10.600320361881789
5,30,9.709484423673256,7.148747568471055
6,30,9.63417940023056,12
7,30,8.878723902565229,1.344615947043403
8,30,0.4245954763258971,9.982984195667825
9,30,1.0418867673393843,0
10,30,9.329093284007147,11.02961189756965
11,30,5.169320511886295,2.211716888566901
12,30,1.2130820636050108,8.682785066449858
13,30,3.067111697692958,6.661193045433906
14,30,7.8582028101347845,6.354231633399319
15,30,3.3454061106309543,11.786647521248307
16,30,2.805971443898907,6.1796886127737505
17,30,10.195987984892746,0.6621841871171588
18,30,11.34112313744932,9.94997426761837
19,30,7.773546299101956,4.716090700744154
20,30,0.8271278802126473,6.670377824551331
21,30,4.544683180826653,11.06056280393936
22,30,10.219547449589497,3.6732559254534323
23,30,1.7283850614765541,1.7426436210368288
24,30,7.200192888146218,4.223025536097451
25,30,0.19040307169591417,4.312521413052821
26,30,0.7850251798440098,5.303253089888177
27,30,6.69298529996688,4.903027851044567
28,30,4.241167044283487,0
29,30,0.8279017999208925,1.6852131588117893
0,35,12,5.714190618900419
1,35,3.488090108023266,9.91421128435127
2,35,3.4093926456031327,0.8215241577567977
3,35,1.4532811535988848,3.087665274708506
4,35,6.102877161761899,10.572363597595071
5,35,9.671331106584434,7.167061680762822
6,35,9.591432722868936,12
7,35,8.856450892783588,1.407824231995515
8,35,0.48344139914915946,9.981653318104017
9,35,1.0466332351731908,0
10,35,9.399279400037997,11.033947536455813
11,35,5.162036832661502,2.2696803078627474
12,35,1.2562314988833345,8.619536543560965
13,35,3.0764228173030133,6.612473871327655
14,35,7.835097926132649,6.407347632389528
15,35,3.3983482329141377,11.75181484759693
16,35,2.7612809977118826,6.176846396993147
17,35,10.221969340641818,0.6147290230486787
18,35,11.41716477847311,9.936692569475797
19,35,7.74163871414308,4.67557816642932
20,35,0.7918442115110684,6.607655250250191
21,35,4.508222262434882,11.064528180492733
22,35,10.264725712854164,3.6096977413548963
23,35,1.6912605032544075,1.7074550374458664
24,35,7.231224804028903,4.227025272888049
25,35,0.22245226446130156,4.361515798335592
26,35,0.761581210137111,5.337891956587376
27,35,6.641570992315719,4.894752420171833
28,35,4.296280970810548,0
29,35,0.8019015427858351,1.6363181035043395
0,40,12,5.677679749430523
1,40,3.554993077711748,9.897733723591093
2,40,3.4528090925096775,0.8016247470819549
3,40,1.5234679540196696,3.099590097552586
4,40,6.118773512144653,10.514506458131828
5,40,9.631740734811357,7.185661906198599
6,40,9.55519543551535,12
7,40,8.832848647243281,1.4752658951047035
8,40,0.5206349132984703,9.981332454861485
9,40,1.04904450325376,0
10,40,9.44568735338317,11.03563981244628
11,40,5.156818714056871,2.313188473714201
12,40,1.2994090146343853,8.55310937810018
13,40,3.090260379800459,6.538544615960724
14,40,7.809423346863895,6.463551214486001
15,40,3.459531672810603,11.710704499646909
16,40,2.6959939762911764,6.173642941472201
17,40,10.256296607605005,0.5522265352658595
18,40,11.439147229925977,9.933247384733537
19,40,7.700334044155138,4.625682532293819
20,40,0.7640742349182116,6.557788585021408
21,40,4.439306112495929,11.07180661385034
22,40,10.29716263633426,3.5638438329246855
23,40,1.6603004901686242,1.6805833903564102
24,40,7.274095202326842,4.2328637866656615
25,40,0.26465367504832726,4.428179496144907
26,40,0.732860004167626,5.381450985153567
27,40,6.58407499564305,4.885995782968396
28,40,4.340718701128534,0
29,40,0.7769239186399987,1.591871798094405
0,45,12,5.641777592743085
1,45,3.6041934180478306,9.886148939357396
2,45,3.4830046134827017,0.7881938738088148
3,45,1.5872587060060672,3.1097732445555146
4,45,6.133812240484473,10.45009473271164
5,45,9.609979952263181,7.196328208329043
6,45,9.501364998071175,12
7,45,8.822361135649984,1.5044658640320108
8,45,0.550089131102467,9.980783512979619
9,45,1.051944709789295,0
10,45,9.481146966390567,11.037512542476918
11,45,5.148407499894965,2.387860343396296
12,45,1.3372911253361859,8.497199579975124
13,45,3.102691204896886,6.465484718787986
14,45,7.782790690144864,6.521061196715624
15,45,3.4986438479154134,11.683607595715467
16,45,2.630027935634971,6.171381342351965
17,45,10.275608520844667,0.5174497810971979
18,45,11.482792618108787,9.925894860075115
19,45,7.664565110918269,4.5798758499381815
20,45,0.7282745959812992,6.495848225225258
21,45,4.3897845941632605,11.07818416685345
22,45,10.3241441531808,3.526610082537835
23,45,1.619889907991696,1.6473882002051365
24,45,7.342131612050013,4.244389152465124
25,45,0.3063638701154536,4.492664316855178
26,45,0.6996531292255178,5.43064054158964
27,45,6.506047236952385,4.873888362941211
28,45,4.373047721661393,0
29,45,0.7553494589144647,1.5546681820956638
0,50,12,5.589943130582242
1,50,3.6448894947121566,9.87673225615077
2,50,3.5265302605112807,0.7692514685767299
3,50,1.6299819938899804,3.116920520184244
4,50,6.143555486530083,10.40494896942773
5,50,9.548521845858495,7.22707519748085
6,50,9.451321605909111,12
7,50,8.803736436121671,1.559049551938461
8,50,0.5947877477127687,9.980048511524
9,50,1.0548442869591361,0
10,50,9.528983712929332,11.04057131586198
11,50,5.140020456220079,2.452603337480559
12,50,1.3941196954587873,8.413501635433486
13,50,3.11301835306532,6.411436571261167
14,50,7.757577003028857,6.5716223286858515
15,50,3.541386413566223,11.653811830316167
16,50,2.568800282269744,6.169147252671038
17,50,10.312239292858566,0.4507005152103548
18,50,11.519517419202879,9.920111407622631
19,50,7.639638810039792,4.546820254096976
20,50,0.7177248306281594,6.477564631469577
21,50,4.3179062213274255,11.087041529411021
22,50,10.371908019015999,3.462622124390444
23,50,1.5795569597265238,1.6154609910339146
24,50,7.380722318944448,4.250256225281736
25,50,0.325619662694405,4.523678962911471
26,50,0.6742772016278246,5.468120698683655
27,50,6.436345295400181,4.863084307017602
28,50,4.410485055117387,0
29,50,0.7258693085541527,1.499495745806255
0,55,12,5.569259373170289
1,55,3.6857951829397635,9.866412028915956
2,55,3.567039339979378,0.7537162692036983
3,55,1.698323813572449,3.129479395122426
4,55,6.153996969372424,10.347965328672231
5,55,9.50691936042944,7.247203831699604
6,55,9.390087190912242,12
7,55,8.784647025823675,1.618257242231345
8,55,0.6511121305649453,9.978993123201095
9,55,1.0552025291994975,0
10,55,9.580222651588338,11.04356160831833
11,55,5.133233837518573,2.506999762116995
12,55,1.4315257204176712,8.361420099194124
13,55,3.121153694833704,6.365301790663845
14,55,7.7409584211547635,6.603981730242722
15,55,3.5945587149801494,11.616775586442065
16,55,2.4849028809703158,6.1657337271999975
17,55,10.34383265927717,0.3920596035706367
18,55,11.597221102448202,9.90919889198352
19,55,7.603849264834769,4.501171800508538
20,55,0.6920760821302316,6.436258993721932
21,55,4.239805645225408,11.098357160237592
22,55,10.409348151958927,3.410585414071407
23,55,1.5245750246642358,1.570538501377429
24,55,7.4426749294488035,4.260412276790052
25,55,0.37014798132092475,4.591901786903754
26,55,0.6383066375697447,5.518219919787209
27,55,6.377996208342055,4.854625148886266
28,55,4.435740286062161,0
29,55,0.6827042315152886,1.4242834305951744
0,60,12,5.53507160728235
1,60,3.7480267624019605,9.851185433866796
2,60,3.618409512679716,0.732397509164816
3,60,1.761008136292268,3.141488417600567
4,60,6.167817740644129,10.274685229934178
5,60,9.462822659513737,7.269803610656096
6,60,9.348389569348143,12
7,60,8.771124822085262,1.6638327907326782
8,60,0.7245660447975792,9.976923977887424
9,60,1.0548282414965664,0
10,60,9.63722465691205,11.048054255734415
11,60,5.127544978525316,2.550466811144089
12,60,1.4690954869628305,8.30737469494184
13,60,3.1298147346435647,6.3086795133233915
14,60,7.714648471756469,6.654050769045734
15,60,3.6365954108428964,11.588094459044566
16,60,2.431573273452692,6.163685287339072
17,60,10.36589481296803,0.349656167567109
18,60,11.647090139933796,9.90291898396882
19,60,7.560899154560266,4.535511048183082
20,60,0.6537356512354819,6.3682406471139625
21,60,4.1933488696730485,11.105585468013913
22,60,10.448902233558929,3.3574426928489327
23,60,1.481532339673535,1.5351816008256536
24,60,7.430291965709538,4.328368237041373
25,60,0.3974460086380842,4.631879322008626
26,60,0.6242109207846659,5.537725217707085
27,60,6.332642054777249,4.847231082041548
28,60,4.468452507914793,0
29,60,0.6540139029962801,1.3736268077277431
0,65,12,5.482369987191957
1,65,3.8212134243352462,9.832153191322863
2,65,3.6382020500914907,0.7235988875178685
3,65,1.8167837198317218,3.1529701743641616
4,65,6.183153745191636,10.210494716378244
5,65,9.417658423403516,7.2929085513291945
6,65,9.312327687869749,12
7,65,8.75233825714531,1.7299319605378995
8,65,0.7925320978028548,9.974861264244764
9,65,1.0549465028366396,0
10,65,9.688911054654637,11.05284290695606
11,65,5.121064035591628,2.615748475662221
12,65,1.507231785517233,8.250416485986122
13,65,3.138319150498035,6.249692984303375
14,65,7.6904361699178825,6.699014921583452
15,65,3.6663863588107386,11.566309834707857
16,65,2.3580478453456597,6.161233741358963
17,65,10.387272748374302,0.30955877960700456
18,65,11.705001081868238,9.896182361901348
19,65,7.520155819549282,4.568446377081552
20,65,0.621414255431172,6.312621993205695
21,65,4.144085546366376,11.112822183291534
22,65,10.504049299817009,3.285314372015683
23,65,1.4232910093036582,1.4896187254152526
24,65,7.422838989171559,4.362487857023616
25,65,0.4415659395571973,4.6971282301924955
26,65,0.5868102647865816,5.58714203915559
27,65,6.267611954675723,4.836898414045827
28,65,4.524220088163319,0
29,65,0.6167921265291981,1.3097885401798672
0,70,12,5.4487017384356715
1,70,3.875023088208365,9.817767815503226
2,70,3.7062787613508688,0.6939425002988223
3,70,1.8697845338357564,3.1651288954617134
4,70,6.201013180241159,10.135879130882296
5,70,9.35062308916833,7.325924060704017
6,70,9.2627303442164,12
7,70,8.732221508211165,1.791608057262342
8,70,0.8409614515579583,9.97414780090496
9,70,1.0551145280565255,0
10,70,9.751704289163099,11.058228371544416
11,70,5.114425300717936,2.6700341871360034
12,70,1.5352806731453614,8.208198178445308
13,70,3.146366075515263,6.197807995225925
14,70,7.670877927696859,6.735986443168435
15,70,3.7037998601426265,11.539478033665292
16,70,2.3208807494266646,6.16072224726778
17,70,10.42369305753341,0.2416745327335978
18,70,11.76665302042522,9.8905974848911
19,70,7.4638098711008105,4.614984807896786
20,70,0.5954376269655461,6.267349350190814
21,70,4.092935225892562,11.119958625544111
22,70,10.542978992657767,3.2308390476093973
23,70,1.3777700061537808,1.4549505120578805
24,70,7.411823407480732,4.413933716499192
25,70,0.4772025587064033,4.7487386159330836
26,70,0.5449029332664836,5.642030463495946
27,70,6.201590852970881,4.826720913688357
28,70,4.5872436869573905,0
29,70,0.5989745657011748,1.2785960714115734
0,75,12,5.414672921379292
1,75,3.933990099454968,9.801984714077197
2,75,3.749758392004023,0.6760809905764754
3,75,1.9181880972861292,3.1779341444143916
4,75,6.211462844206792,10.086682144393457
5,75,9.303333593137499,7.348529684471923
6,75,9.217040509305658,12
7,75,8.71892717071598,1.8360667031560423
8,75,0.8996642731084623,9.973217309709954
9,75,1.055539400351653,0
10,75,9.820584210427409,11.064902765801062
11,75,5.107379410520204,2.7436526702321693
12,75,1.5657420810477491,8.16466835496611
13,75,3.151931462861064,6.1655089276664725
14,75,7.646051249312634,6.783192109451111
15,75,3.7397266988358786,11.513227659090688
16,75,2.277978397627984,6.160463346393095
17,75,10.446963000451039,0.19729276311417998
18,75,11.787628334481145,9.888327079418747
19,75,7.415929431018522,4.654533343183376
20,75,0.5651152172071194,6.218656448225089
21,75,4.045610707222132,11.125668418422453
22,75,10.587281594902473,3.1672256330740747
23,75,1.3278582236929701,1.4167052654960501
24,75,7.395150736366449,4.495105654435193
25,75,0.5036174757040087,4.788572557733519
26,75,0.5062084367750151,5.692007725271315
27,75,6.124225794028912,4.816302544812111
28,75,4.62692009065509,0
29,75,0.5759130716542725,1.2375953884972102
0,80,12,5.368882375336019
1,80,4.002763500664742,9.784122574540085
2,80,3.7958014373729934,0.6573736118351228
3,80,1.9775225916718324,3.19537251059747
4,80,6.225566172510571,10.020446284010694
5,80,9.248151454027882,7.375378309525108
6,80,9.187868604900347,12
7,80,8.705503132298274,1.882690686401341
8,80,0.9632062066222953,9.972813450573605
9,80,1.0568157434583039,0
10,80,9.858063427855367,11.069269985067656
11,80,5.101598818503413,2.798361468276483
12,80,1.5995361288919197,8.114654646340766
13,80,3.1635210035721757,6.098365769827437
14,80,7.624461866888577,6.823378184997509
15,80,3.7657353207807116,11.492899033211126
16,80,2.2315782331582197,6.1607259140312705
17,80,10.472023167178824,0.1474425036204176
18,80,11.825329476614344,9.884597590480867
19,80,7.355401979913464,4.7047975752133
20,80,0.533304000957647,6.169809366122019
21,80,3.9971543452523712,11.131587582567398
22,80,10.610778164358582,3.133862547412295
23,80,1.2768800551973036,1.3786885279371146
24,80,7.3834828053901305,4.548716429261431
25,80,0.5341905582712161,4.835540336750357
26,80,0.4671919900978964,5.740304430341782
27,80,6.074214004466685,4.810086651483221
28,80,4.666934000010402,0
29,80,0.5489813382530412,1.190104978268814
0,85,12,5.345151521506758
1,85,4.054375146180526,9.769990269555954
2,85,3.8186699721487307,0.7126485508795621
3,85,2.0256430112723636,3.2095384491703087
4,85,6.235836022214117,9.97498674273158
5,85,9.182869709952266,7.406425002037686
6,85,9.14309821929637,12
7,85,8.688709786523805,1.9421921026382654
8,85,0.997664059271997,9.972467465973597
9,85,1.058113280261692,0
10,85,9.902535973006236,11.074954367365866
11,85,5.095241727633738,2.8772938218041713
12,85,1.6399370414379526,8.055790787083792
13,85,3.1789349373748874,6.025007362313328
14,85,7.60315631404368,6.864808281438098
15,85,3.7852251011075397,11.477668241651422
16,85,2.187948726189941,6.162116546533231
17,85,10.490161131797539,0.10995491622974837
18,85,11.82787526232333,9.915549184557433
19,85,7.2931919948238795,4.760829838335161
20,85,0.5050816007316006,6.126075666219035
21,85,3.8984190770888105,11.140097687338411
22,85,10.636830815059248,3.0981721726254525
23,85,1.2228692979867721,1.3390515522693895
24,85,7.370351440183874,4.6040202019442305
25,85,0.5672763854550626,4.8909389444273685
26,85,0.42407464729872585,5.792781590534143
27,85,6.005665215001213,4.801044161488108
28,85,4.704305457375585,0
29,85,0.5192092281110972,1.1360921625676363
0,90,12,5.321240292809621
1,90,4.105240416115689,9.755593791349014
2,90,3.8522385276403917,0.7964330361270169
3,90,2.0770619649553543,3.2248878396983014
4,90,6.242575470523779,9.941846373051252
5,90,9.149156677741006,7.422801612166097
6,90,9.09028381515747,12
7,90,8.730271798772081,1.9544642788795965
8,90,1.0594187773345738,9.971011325074116
9,90,1.0588260173410506,0
10,90,9.909675436921948,11.01136250898338
11,90,5.089385777552997,2.941418975736933
12,90,1.6784343689963066,8.000570382991535
13,90,3.186586669601826,5.987853048452409
14,90,7.58158313164699,6.908266057403
15,90,3.835956419215664,11.439541216170408
16,90,2.1398450775094173,6.163780730921751
17,90,10.516135358062598,0.05535768232730424
18,90,11.831695667022274,9.976880382396512
19,90,7.249641255180746,4.800141209122624
20,90,0.47527781529345453,6.079490784527404
21,90,3.832936573956805,11.144270129484319
22,90,10.665591494091004,3.0593302379111904
23,90,1.1812502545793304,1.3090403927601602
24,90,7.358972601559157,4.649478886715533
25,90,0.5994764105117281,4.946268646719818
26,90,0.3886725434422994,5.834965918025045
27,90,5.930637128689697,4.791384173351849
28,90,4.752413869671415,0
29,90,0.48805903423485864,1.0823119985869816
0,95,12,5.30166360974518
1,95,4.133944994316552,9.748581022605686
2,95,3.892872225313402,0.8958074403977332
3,95,2.141899833543523,3.242978460919118
4,95,6.255886406784598,9.870445749192456
5,95,9.08286198955307,7.454076131964703
6,95,9.04742409242557,12
7,95,8.784359367788195,1.9708839988974836
8,95,1.1279921376265303,9.970124739361244
9,95,1.0598288718357818,0
10,95,9.913220511592613,10.974773373139515
11,95,5.084364224346322,3.0008934673748007
12,95,1.7083953207297977,7.956835572586901
13,95,3.1976123321038545,5.937241413788252
14,95,7.56622873614438,6.940324881759718
15,95,3.8857958579272975,11.400161235950279
16,95,2.11398175025563,6.164775847135159
17,95,10.553968171046092,0
18,95,11.834383055058128,10.025374448273686
19,95,7.2073406562129785,4.838120810102305
20,95,0.4465440365551502,6.0341445945957375
21,95,3.7512129650402573,11.151207219110203
22,95,10.705428344281634,3.0069759592406236
23,95,1.1361327259443765,1.2764554251514333
24,95,7.341636915630163,4.720686420408047
25,95,0.6189250205279991,4.9791033661245265
26,95,0.3367300488830065,5.899819660778956
27,95,5.883750536845863,4.784830891746533
28,95,4.781220817109165,0
29,95,0.4691392799378994,1.0503160240214013
0,100,12,5.265749252499109
1,100,4.197662506737316,9.734432633654748
2,100,3.9108387992854836,0.9399122973805047
3,100,2.1878023866654273,3.256276768420496
4,100,6.262899421134669,9.822887330169333
5,100,9.028382612971775,7.480141691690217
6,100,9.016183028442617,12
7,100,8.8542950571697,1.9916640270155406
8,100,1.1773875620999912,9.969303358315281
9,100,1.060914437773294,0
10,100,9.917465956306424,10.913860388834046
11,100,5.078888457499837,3.0538012212557875
12,100,1.7271448442602368,7.928144637038009
13,100,3.2086135154378237,5.883669959272821
14,100,7.548212368572956,6.980685759639199
15,100,3.9399305543198615,11.35741939981896
16,100,2.041875132797868,6.169214115643192
17,100,10.59470866947127,0
18,100,11.837016742995527,10.07777833162845
19,100,7.173067835773334,4.86790741348166
20,100,0.41151424476007537,5.978843342338724
21,100,3.6979788335343664,11.156622450718505
22,100,10.730339142199783,2.9733810682359927
23,100,1.0840515105607256,1.2395168722090297
24,100,7.327133949511179,4.776641551596065
25,100,0.6438195896248036,5.024241708338549
26,100,0.2882964704480517,5.962404378876285
27,100,5.841204030226639,4.778770928377461
28,100,4.818203644157413,0
29,100,0.44082959693518026,1.0026650390373575
0,105,12,5.242779032966581
1,105,4.245277194445567,9.724229813895443
2,105,3.9260277581104353,0.9753287158244743
3,105,2.2502917455625537,3.2736845813739834
4,105,6.272842534528009,9.75828726236934
5,105,8.974005158445301,7.505383034657119
6,105,8.965047869955981,12
7,105,8.937805148548719,2.0172141830603376
8,105,1.2380374846125028,9.96848417511072
9,105,1.060862257052915,0
10,105,9.922336818190004,10.843953256967536
11,105,5.072616170651399,3.1129315820878922
12,105,1.7434055078938626,7.903401941130263
13,105,3.215511922065985,5.850763974083824
14,105,7.528113873520862,7.023537829548932
15,105,3.978525767036393,11.328471137835471
16,105,1.9653225599357038,6.17350827539332
17,105,10.621493968917061,0
18,105,11.840688884874902,10.12398769981216
19,105,7.132331952344202,4.904734038117772
20,105,0.38282201689951356,5.936871083467542
21,105,3.6418569874447857,11.160699816019347
22,105,10.76415770960196,2.926115619814002
23,105,1.0245007815396496,1.1993030520575914
24,105,7.314117998775072,4.824636005884242
25,105,0.6642394177901714,5.063866255250622
26,105,0.25261303376798605,6.007363141972104
27,105,5.7962367395332155,4.7721603018488565
28,105,4.889175015945008,0
29,105,0.40370866941191375,0.9420833762010024
0,110,12,5.205935810596046
1,110,4.301183647185676,9.712777142657687
2,110,3.9426926829321602,1.0155331966005239
3,110,2.2914497723285185,3.285724589206669
4,110,6.283559226113972,9.688371680427307
5,110,8.912936710543526,7.533146299197967
6,110,8.905504221131137,12
7,110,8.991534384671175,2.0345852536578315
8,110,1.292913620143053,9.966203203230018
9,110,1.0602190905200177,0
10,110,9.926318782091288,10.784367508388533
11,110,5.064214398110721,3.188301669506716
12,110,1.771490362663558,7.859678220230461
13,110,3.2328407133815062,5.771509844499005
14,110,7.5052285692583665,7.071670371962792
15,110,4.011142079916727,11.30387309169567
16,110,1.9188114966748273,6.177801613529213
17,110,10.654506598554383,0
18,110,11.844748739355486,10.177475556164687
19,110,7.091612408885129,4.93878788972767
20,110,0.3577249226399773,5.90025877940035
21,110,3.608510714007162,11.163162003539265
22,110,10.79480110165078,2.8806889946790406
23,110,0.9763978418468904,1.1673202331256483
24,110,7.297620021957385,4.879253943872199
25,110,0.697918654693586,5.128290043904261
26,110,0.22871412301539568,6.0380931254682295
27,110,5.752788312065681,4.766896970418127
28,110,4.925625869404129,0
29,110,0.3875193052380331,0.915374036480061
0,115,12,5.164659638840574
1,115,4.31799091245395,9.709617141896485
2,115,3.9607936827023003,1.0557990285157635
3,115,2.3624168569135193,3.3080455735858125
4,115,6.298900433972204,9.604052037775608
5,115,8.939394841116357,7.59205190449045
6,115,8.855718176941398,12
7,115,9.053625480244177,2.0529367366398654
8,115,1.344913770027362,9.965399621894761
9,115,1.0596997335631362,0
10,115,9.928036142382643,10.737067409274983
11,115,5.058327663762775,3.2533726615642236
12,115,1.8034338781825068,7.808070962733723
13,115,3.2445889269198562,5.719978227648824
14,115,7.469982068825208,7.150566057285593
15,115,4.04635143803364,11.276275504440251
16,115,1.8595187131985478,6.183411065094948
17,115,10.677698983390497,0
