id,time,x,y
21,25,0,3.2585299971759514
22,25,8.267115148248848,5.818771042891765
23,25,9.803187144013993,2.2180086323818213
24,25,9.048492334951778,2.2740206977056987
25,25,1.02998450848997,0.6991547646151896
26,25,0.29919031838874327,2.1660435001865026
27,25,12,7.143294923420548
28,25,8.651945345497682,4.140847570085789
29,25,1.305127798451164,1.89241305273487
0,30,7.325072117029337,4.251445683608121
1,30,4.237280935970997,3.320312442406103
2,30,2.3221650692274416,7.14373116576231
3,30,10.00759114302706,0.5775079954838644
4,30,2.1266149744839313,8.653881623430609
5,30,11.3869061514111,7.918323698949067
6,30,8.409075173030423,10.169478191209304
7,30,12,10.253316779518016
8,30,6.784422816288111,7.6573523164709
9,30,0.16866367528738901,6.656925870361627
10,30,1.2044661320474472,3.6462612152133542
11,30,0,3.6288559817780532
12,30,0.31235893958637007,9.790448574338798
13,30,4.017648957752877,10.635765970271539
14,30,1.6540431129386466,10.20968371244714
15,30,4.6160370683076515,9.982005876378551
16,30,5.9634785204796765,8.587581492219998
17,30,11.11057151365325,0
18,30,5.950325269811331,11.8848139645245
19,30,10.356134403916718,6.7706831950299415
20,30,2.026319108505376,8.415522141405178
21,30,0,3.278921121807906
22,30,8.30368632612299,5.792433654732866
23,30,9.772128626906108,2.249893284767847
24,30,9.060370398310116,2.3421217624879977
25,30,1.0321522835890258,0.6350406391463258
26,30,0.33871480883420946,2.1886947455186534
27,30,12,7.158470143079197
28,30,8.623127659482813,4.154369356080081
29,30,1.3609296900607548,1.8730675893700675
0,35,7.3602246148231325,4.278700320441352
1,35,4.266748368180918,3.3613189519197344
2,35,2.365539199399695,7.16359025296091
3,35,10.00549615721009,0.49406150614052335
4,35,2.141103456137105,8.614550958032574
5,35,11.425157635338966,7.912273009315396
6,35,8.47251374345552,10.199951068443763
7,35,12,10.263261730081373
8,35,6.760043467359647,7.620851801238903
9,35,0.11796250133557579,6.623868723041349
10,35,1.2320018714667467,3.5979832478621785
11,35,0,3.562165299553372
12,35,0.36661583454267704,9.758181408931023
13,35,4.021941229861641,10.586597698109607
14,35,1.6120845756887467,10.233994111970574
15,35,4.560110400237878,9.979583924261515
16,35,5.957069942186639,8.52854988450252
17,35,11.120850985268678,0
18,35,5.975423168238718,11.935957833321186
19,35,10.40514792762618,6.735792449200571
20,35,2.0288238012718,8.47156787177349
21,35,0,3.3245734658069135
22,35,8.337736745365419,5.767172013147798
23,35,9.734105807613302,2.287359446226252
24,35,9.068190842981114,2.3853248810848333
25,35,1.0348631224923663,0.5821101905651804
26,35,0.36282261208016797,2.203068794369645
27,35,12,7.19008461964431
28,35,8.592799965681214,4.088761574476431
29,35,1.421311188388409,1.850896636293764
0,40,7.398226221808844,4.309068903986355
1,40,4.300260662513073,3.4041484870802887
2,40,2.421863360613444,7.189869791385185
3,40,10.004527956147358,0.4683812253564833
4,40,2.170166112222284,8.535757813589905
5,40,11.497977540509758,7.897540707436803
6,40,8.536109592723156,10.229949905753617
7,40,12,10.27883416335777
8,40,6.724621503607185,7.565775941730757
9,40,0.06516642963705448,6.588083764377953
10,40,1.265684121264562,3.5351030229520726
11,40,0,3.4920054318045244
12,40,0.4275824470403518,9.724605431653854
13,40,4.026860529271426,10.542425540807079
14,40,1.5709446428257943,10.257382117578857
15,40,4.488556426136153,9.97757327881498
16,40,5.948809740010942,8.454591492842841
17,40,11.137061987182811,0
18,40,6.000259573423115,11.98561360711718
19,40,10.459673487593848,6.696973029269856
20,40,2.0305087207787587,8.514563735280479
21,40,0,3.3608645091130525
22,40,8.374063998485408,5.740052781838226
23,40,9.697671814085805,2.3246872474451963
24,40,9.07745833435171,2.4410410668284936
25,40,1.0370050581340837,0.5168270681375522
26,40,0.40517916250017183,2.2292244138460755
27,40,12,7.215035729309045
28,40,8.565649180436822,4.032930134755629
29,40,1.4661858958661793,1.834143710585721
0,45,7.441962495443614,4.345021072174666
1,45,4.267138991182198,3.429093974682214
2,45,2.486394094409467,7.22030734441537
3,45,10.00317659933033,0.3991385614642007
4,45,2.1908719408638153,8.484421388598314
5,45,11.568199653739304,7.884352679545969
6,45,8.602104814413114,10.260212439985892
7,45,12,10.290568525208215
8,45,6.705142242237593,7.534297238539614
9,45,0.0143128195499223,6.552416242593693
10,45,1.296895072806467,3.4729943190543557
11,45,0,3.435863224051667
12,45,0.4636224846966196,9.704212025978379
13,45,4.0310950569553095,10.510035904409671
14,45,1.5222824565859758,10.284104044947215
15,45,4.415919375718936,9.974431456874287
16,45,5.943797114835973,8.40016583889617
17,45,11.150408313106995,0
18,45,6.02627716594462,12
19,45,10.493600134654859,6.670678768038989
20,45,1.995949346850551,8.515265911076172
21,45,0,3.405825449532944
22,45,8.408168622344304,5.713777660131183
23,45,9.641585087551935,2.3828636288150347
24,45,9.087785928933386,2.509858220307342
25,45,1.0406633842435913,0.45588818467770037
26,45,0.44207028024770956,2.2529617028949134
27,45,12,7.239686112898346
28,45,8.54350910039098,3.98704033976626
29,45,1.514364964834789,1.8154614935980593
0,50,7.486797207447573,4.382607927241945
1,50,4.219795953177591,3.4653192036921516
2,50,2.521017406666426,7.236780114228716
3,50,10.002564100316382,0.3280884757329215
4,50,2.237678490118151,8.366817322847776
5,50,11.610898247729386,7.877522837373501
6,50,8.657182596264187,10.285772689198348
7,50,12,10.300511227142064
8,50,6.666220761052371,7.471387340930212
9,50,0,6.499329729102486
10,50,1.3257818136535413,3.4159778697399896
11,50,0,3.395042871636914
12,50,0.5218080249922097,9.67168487272103
13,50,4.0366773120243415,10.466806894424737
14,50,1.472425708084941,10.313366518941415
15,50,4.395240986330504,9.97399698408779
16,50,5.935145727883705,8.333700145841854
17,50,11.164499333070335,0
18,50,6.0580206592326675,12
19,50,10.542788277382767,6.632924708691873
20,50,1.9268898940001096,8.515822904795844
21,50,0,3.4435569403455726
22,50,8.452521421356284,5.678093280146618
23,50,9.59183333007771,2.4328935966593312
24,50,9.098071871837803,2.574197315299836
25,50,1.044986356580909,0.3978186827463102
26,50,0.4832277628329643,2.280098506580629
27,50,12,7.269145920600049
28,50,8.526073943747225,3.9489686759091085
29,50,1.5606077153207292,1.7961405208088217
0,55,7.539940781105717,4.427030749337751
1,55,4.165399611482011,3.5081505192711053
2,55,2.5589508428995766,7.255015164818587
3,55,10.000923635988608,0.2683771917247164
4,55,2.2539428098201713,8.328977471245478
5,55,11.666574397789082,7.87030741754601
6,55,8.729280128717898,10.32025008768303
7,55,12,10.3119454481985
8,55,6.653280791148218,7.451922133369425
9,55,0,6.471043994689733
10,55,1.3585211082696218,3.3502579757260014
11,55,0,3.3553409962233856
12,55,0.5757345122758945,9.641248083504099
13,55,4.087041019210806,10.474068339278675
14,55,1.454217607541035,10.32391450562924
15,55,4.312113300531825,9.973025107566253
16,55,5.927002903744206,8.275119437595261
17,55,11.182386979783587,0
18,55,6.080824501021952,12
19,55,10.599072029653364,6.58939313520596
20,55,1.876021431129528,8.516581924080906
21,55,0,3.4805493736363333
22,55,8.492393593523284,5.648054850790992
23,55,9.560105301549692,2.466673409281751
24,55,9.109332069520718,2.6362995695534854
25,55,1.0508115017485369,0.3126065844729468
26,55,0.5432898665761545,2.3197387085325576
27,55,12,7.298066494923959
28,55,8.502573501294926,3.898199987522288
29,55,1.6309710651591056,1.769104502775734
0,60,7.570718451102964,4.4536580455279156
1,60,4.134060408990156,3.5328539377021273
2,60,2.605661147658233,7.277297070334917
3,60,9.997995767857965,0.19300073694102757
4,60,2.275884804476295,8.275198354267484
5,60,11.718239199258347,7.863069537558614
6,60,8.781524446346284,10.34330021673282
7,60,12,10.32305598636168
8,60,6.61505255308232,7.39663003889485
9,60,0,6.438091692410695
10,60,1.3861913729383661,3.293294686663545
11,60,0,3.2762436787024676
12,60,0.6110145978458202,9.622657932601644
13,60,4.148808401996638,10.48298756571786
14,60,1.4052744884780586,10.354056086672339
15,60,4.261106035031198,9.97269310059603
16,60,5.917681746227121,8.20828610658948
17,60,11.197129076043824,0
18,60,6.100965434530729,12
19,60,10.645432735692975,6.551976306500307
20,60,1.8298195570430091,8.517380631828711
21,60,0,3.5231029897993063
22,60,8.545018443054706,5.609297085846855
23,60,9.530969560248728,2.4959028685604974
24,60,9.11879319787952,2.707087598866198
25,60,1.0524271693832228,0.2744775695184465
26,60,0.5792449823381971,2.343537464541626
27,60,12,7.32086688082959
28,60,8.468552293811916,3.8220903517077294
29,60,1.6873308729659757,1.7474525364503963
0,65,7.606168369623949,4.482573988073954
1,65,4.0879154292186195,3.5689448237867656
2,65,2.6699783401980874,7.3052805373824885
3,65,9.995636967017383,0.13495752137333253
4,65,2.29369575152999,8.230520084895685
5,65,11.763855190353585,7.857236185316034
6,65,8.852472417902023,10.376671998937073
7,65,12,10.335709377755188
8,65,6.588353329951416,7.360369520854777
9,65,0,6.404159813343764
10,65,1.4124357159703094,3.2371177083891967
11,65,0,3.247077599542024
12,65,0.6465961728817695,9.603433919030143
13,65,4.204530997162884,10.489683612183995
14,65,1.3451762341050117,10.39229109650413
15,65,4.190478541019548,9.97246381588905
16,65,5.909151248320534,8.145125031896285
17,65,11.208201249931665,0
18,65,6.124029594507681,12
19,65,10.702139605194244,6.507513354171194
20,65,1.7596547088285002,8.519561653069522
21,65,0,3.5655726816471356
22,65,8.596102150223313,5.573000292917608
23,65,9.498996356876146,2.528213100721483
24,65,9.125821030840903,2.759213290501167
25,65,1.0551175648680426,0.19186954143477258
26,65,0.6211623897871179,2.3718536627005196
27,65,12,7.3430386509758785
28,65,8.440050186285784,3.7572136011710864
29,65,1.7594886813807102,1.7192276083007543
0,70,7.663163305007534,4.527299038866854
1,70,4.041837502977084,3.60451533164684
2,70,2.7046073122691845,7.3203383015685155
3,70,9.993645326429196,0.05965457327836393
4,70,2.3111431465209873,8.189623321492407
5,70,11.80636706995481,7.853299175807712
6,70,8.894147969370819,10.396889411553524
7,70,12,10.350017693454468
8,70,6.550322815105354,7.311334868146071
9,70,0,6.374351196561455
10,70,1.432202304731008,3.1961488581515294
11,70,0,3.18314961077654
12,70,0.7121361879543588,9.56857752780297
13,70,4.259887579892385,10.49602878858745
14,70,1.2917091493689592,10.42553010328607
15,70,4.134759329127391,9.972622580286478
16,70,5.903273341115352,8.095011285637641
17,70,11.221460736456033,0
18,70,6.153970417151848,12
19,70,10.75781281237742,6.458461735206159
20,70,1.6937384029320082,8.520988368699435
21,70,0,3.610293571256353
22,70,8.651784947588322,5.5336520375272
23,70,9.458937172034263,2.5701396467771316
24,70,9.132235559156236,2.8100468875047624
25,70,1.0561552979460473,0.14960885024737647
26,70,0.669601613343991,2.4018970657546324
27,70,12,7.367784473581734
28,70,8.414334506260742,3.698400875102643
29,70,1.8085990450969673,1.700470353795268
0,75,7.699089478105963,4.555949483108776
1,75,3.990352884653106,3.644681795976797
2,75,2.7651239813950563,7.346754574428181
3,75,9.992637204436905,0.010029317520860191
4,75,2.337863938572713,8.123742401102898
5,75,11.871469494235521,7.846922702990372
6,75,8.949620569957707,10.42386603461918
7,75,12,10.360956449397403
8,75,6.523687611465837,7.279509266360412
9,75,0,6.335253851565356
10,75,1.4634176553791547,3.138926360480921
11,75,0,3.1261579708347
12,75,0.7608194111068092,9.542699870525052
13,75,4.316514079184086,10.502677130942885
14,75,1.2475897751661227,10.453454251574502
15,75,4.080344373422014,9.97125211870528
16,75,5.896787246174153,8.042231430945098
17,75,11.236922710222016,0
18,75,6.165342863399577,12
19,75,10.8190084163502,6.406078209987329
20,75,1.6277996289181427,8.521360857050485
21,75,0,3.6749971265820456
22,75,8.682539278148981,5.511659657710727
23,75,9.420045170410836,2.6120517244581904
24,75,9.140908467676326,2.870254407518757
25,75,1.0572732018613138,0.09819667495145848
26,75,0.7232744406446764,2.436006910044513
27,75,12,7.392061789519028
28,75,8.391706508072685,3.647964794289007
29,75,1.8314688119640747,1.757680886102561
0,80,7.740113143054726,4.5876061997115105
1,80,3.9646222429953766,3.6655650024909243
2,80,2.801651083892966,7.362846490393687
3,80,9.990091555255708,0
4,80,2.358472777644724,8.074419915397268
5,80,11.91678316979122,7.842944459080598
6,80,8.981073846116441,10.437568100171665
7,80,12,10.367709782415778
8,80,6.490327955886024,7.238714946689603
9,80,0,6.305894718661768
10,80,1.4931066168012328,3.084191419960673
11,80,0,3.056719847077552
12,80,0.7985808369781958,9.521610588191946
13,80,4.375263533238764,10.508560280351514
14,80,1.2049681325497734,10.482139076715075
15,80,4.011429106798391,9.97104257742216
16,80,5.889698787688089,7.989610084984103
17,80,11.247796220099028,0
18,80,6.183277094633513,12
19,80,10.860516300545981,6.371128213336143
20,80,1.5777811055645596,8.522387606173384
21,80,0,3.7321130509473353
22,80,8.719132611494246,5.484502990741952
23,80,9.388634737255561,2.6464877572429826
24,80,9.150757363658874,2.9420567325877123
25,80,1.057776220327677,0.024326214117015868
26,80,0.7585942868077385,2.456332398555253
27,80,12,7.421299528595849
28,80,8.368479719049615,3.593746265392473
29,80,1.8532881955482075,1.8147680995419275
0,85,7.778151165835906,4.616907998146683
1,85,3.936991544894051,3.6900041568372344
2,85,2.8577427062404817,7.387204702902462
3,85,9.987013556486623,0
4,85,2.380429642028569,8.020082212108322
5,85,11.983510666993201,7.838930000012022
6,85,9.044573137736956,10.465265925174458
7,85,12,10.384998782445125
8,85,6.459756977393038,7.200586322423686
9,85,0,6.278768031904573
10,85,1.5112761327980158,3.0489712585672217
11,85,0,3.0132441499015066
12,85,0.8371114428767782,9.499282134295251
13,85,4.430726815382031,10.513905796578673
14,85,1.1653085911880998,10.509081694616484
15,85,3.941999351509905,9.970611452489472
16,85,5.8820283846274934,7.942810857300294
17,85,11.264120972268572,0
18,85,6.212656205011165,12
19,85,10.903974680689934,6.33463425883633
20,85,1.5401463868343546,8.52322387682998
21,85,0,3.7605311605251384
22,85,8.77658205819474,5.442018724085207
23,85,9.340120040754242,2.698551289329137
24,85,9.155165263975947,2.988899656519436
25,85,1.0588617305824615,0
26,85,0.802925676645915,2.4824695766142058
27,85,12,7.4577499186655665
28,85,8.343582863272863,3.535256424919333
29,85,1.8677083178532428,1.8547141270545402
0,90,7.795759531145203,4.63074229312415
1,90,3.8849365036064625,3.736631921391246
2,90,2.8989690097856626,7.403872744404073
3,90,9.98494141593698,0
4,90,2.4030540137992165,7.962800886143163
5,90,12,7.8349219430729
6,90,9.083029608106216,10.483430649932144
7,90,12,10.401999143733137
8,90,6.437422635927186,7.1728631428664755
9,90,0,6.257891516298004
10,90,1.5464658833924874,2.9798687246344002
11,90,0,2.96264312457335
12,90,0.8905715077058232,9.47030808700227
13,90,4.471672496345385,10.517183617539454
14,90,1.1530991387115281,10.51831492859823
15,90,3.8750126891884147,9.971250315441416
16,90,5.871870517303496,7.873414137116295
17,90,11.281020681153533,0
18,90,6.233561576591257,12
19,90,10.9509288850175,6.29834759521308
20,90,1.4761957307435076,8.525520463507853
21,90,0,3.790989981962777
22,90,8.800989714571493,5.424514385933904
23,90,9.309673083966354,2.731104207977726
24,90,9.161874299616148,3.043766187758624
25,90,1.0599669537418346,0
26,90,0.8415592577818225,2.503104683414293
27,90,12,7.477155616538218
28,90,8.316817264220214,3.476105016921185
29,90,1.8828212967516953,1.8984306424839095
0,95,7.826258757805478,4.655176317472619
1,95,3.8593009607661153,3.759882417949042
2,95,2.9590284182428386,7.425807879289949
3,95,9.983715495639185,0
4,95,2.4250636426306853,7.909442709977525
5,95,12,7.832630247828887
6,95,9.130911036450838,10.507249883019865
7,95,12,10.420213966443157
8,95,6.3968542325428075,7.123199426263472
9,95,0,6.240030460464351
10,95,1.5759708882536678,2.921041500807782
11,95,0,2.915677006361989
12,95,0.9285102701924044,9.450438376010382
13,95,4.522365508686641,10.520798294859521
14,95,1.1264075782963046,10.538040192571842
15,95,3.809204577253267,9.971490767049875
16,95,5.864351988440863,7.816762226532212
17,95,11.293859767869971,0
18,95,6.254000767797469,12
19,95,10.997450013147981,6.261202624447969
20,95,1.4338753711410617,8.526689726382713
21,95,0,3.8245469375222627
22,95,8.848398091761133,5.388763338910112
23,95,9.276431452654412,2.7683457242597176
24,95,9.168326333465512,3.0933425993470647
25,95,1.0607536749036859,0
26,95,0.8245042701353207,2.537032245450092
27,95,12,7.506799055486527
28,95,8.301978610327032,3.442708845013254
29,95,1.9072402870829581,1.9679772910872575
0,100,7.882451280821563,4.69725597460541
1,100,3.7936770710046512,3.822026821314859
2,100,3.016180453439759,7.445035374448579
3,100,9.982773295784018,0
4,100,2.440505550725439,7.872395086303553
5,100,12,7.830592806887651
6,100,9.162895118353305,10.52195098398696
7,100,12,10.435708382544243
8,100,6.362327384976789,7.079663363575671
9,100,0,6.212925755676019
10,100,1.5951309543849246,2.8818231394731413
11,100,0,2.8755963799806294
12,100,0.9623254957220927,9.431908581322391
13,100,4.58170625134289,10.523365379839863
14,100,1.090047913044243,10.563692071017634
15,100,3.780691309601144,9.971119263979864
16,100,5.85655224890818,7.768083535492115
17,100,11.306365636291002,0
18,100,6.272516037255182,12
19,100,11.051150623335717,6.219623322532409
20,100,1.351679820349758,8.528266993391837
21,100,0,3.8697879661449957
22,100,8.910989468597965,5.343059002320269
23,100,9.23830813458359,2.8105947645651947
24,100,9.175605345516301,3.1450143908364674
25,100,1.062671058167622,0
26,100,0.8016990455084743,2.5882196074810273
27,100,12,7.533540432360592
28,100,8.271190362205244,3.3786258927421198
29,100,1.9350633092918785,2.0441401240375594
0,105,7.943834192844348,4.743190869739395
1,105,3.769858403085972,3.8434375956875475
2,105,3.0413237954646024,7.453417302874558
3,105,9.980318863553228,0
4,105,2.4674646747254263,7.809346221750656
5,105,12,7.8281699869640065
6,105,9.229529628961041,10.55205644370286
7,105,12,10.456445591333432
8,105,6.329591301838998,7.038450062432705
9,105,0,6.173410320145838
10,105,1.6252465601646489,2.819180414259776
11,105,0.05556532094034551,2.865710129490491
12,105,1.0179927990806577,9.399438539809886
13,105,4.62218870491309,10.525810431917803
14,105,1.0567322872402087,10.587274701300524
15,105,3.7482273031016113,9.969776860415084
16,105,5.8490768591624915,7.718541650508849
17,105,11.323724645167928,0
18,105,6.288988011980096,12
19,105,11.106453082105366,6.176974872912842
20,105,1.2811262562058228,8.53014073687302
21,105,0,3.914948552284603
22,105,8.96197673588782,5.306754922789752
23,105,9.20502622755812,2.845613707152216
24,105,9.185706619953836,3.2083703007795896
25,105,1.063444388577741,0
26,105,0.7705690383395709,2.6565876527157113
27,105,12,7.556457248661803
28,105,8.2428272558167,3.31937807771235
29,105,1.9473626841547993,2.0762127406991273
0,110,7.996779813038106,4.781202283307415
1,110,3.7214228105119536,3.8857249134396024
2,110,3.09230550651887,7.468839390668412
3,110,9.980165930889216,0
4,110,2.487642422416075,7.759253126817952
5,110,12,7.823740560765965
6,110,9.26805780980482,10.570267067708256
7,110,12,10.463795931247255
8,110,6.29507970954722,6.994748936922127
9,110,0,6.143911688164847
10,110,1.6385822454459782,2.7906030346239312
11,110,0.13765608097758153,2.851289444338526
12,110,1.076813913723218,9.363872763250901
13,110,4.711092146036652,10.534259939587322
14,110,1.005067479196351,10.626155723059286
15,110,3.671362666315118,9.967233765759792
16,110,5.84413287416783,7.673153374980496
17,110,11.335638453467716,0
18,110,6.309118388314627,12
19,110,11.119062877755615,6.167370097160431
20,110,1.216966380925761,8.532629974268328
21,110,0,3.966142286429984
22,110,8.995600017923556,5.281246925760353
23,110,9.163881767079362,2.8900169605688815
24,110,9.194529596187158,3.262632137008854
25,110,1.0630859404157922,0
26,110,0.7460942036335778,2.7098126788884858
27,110,12,7.580648238363292
28,110,8.220231621241588,3.2733222013919154
29,110,1.9670176229224543,2.125902352183651
0,115,8.03156400593729,4.807204028076793
1,115,3.6778647525848727,3.9239666619436635
2,115,3.159651219199834,7.487454933028801
3,115,9.981518919856061,0
4,115,2.504767387063819,7.717948181189811
5,115,12,7.819786785445775
6,115,9.323963661673385,10.59712072525371
7,115,12,10.475648577732759
8,115,6.2625963972517695,6.953307679070562
9,115,0,6.1089724232653575
10,115,1.6609111321327996,2.74312950671242
11,115,0.1817143494499,2.843385551907983
12,115,1.1455687074012029,9.324007996633648
13,115,4.778085442946718,10.540600550022093
14,115,0.9446099345631221,10.672826964359636
15,115,3.626241741228335,9.966532953847677
16,115,5.837722383693395,7.6145151925675725
17,115,11.35014850812227,0
18,115,6.329646930958109,12
19,115,11.151766708798165,6.142620028685425
20,115,1.139224203551011,8.53563195903645
21,115,0,4.009560259760131
22,115,9.033674806850504,5.252738321724034
23,115,9.136215523633036,2.920485957781569
24,115,9.205104810891273,3.3360530242539035
25,115,1.0650370498963775,0
26,115,0.725510587392439,2.7561546697130783
27,115,12,7.614856002281899
28,115,8.190829845118818,3.211663697647246
29,115,1.9707966931889809,2.1356383160975336
0,120,8.087583410360171,4.849066989645212
1,120,3.663870435185809,3.9358593667068456
2,120,3.2360063848859086,7.508099400719633
3,120,9.983307684391256,0
4,120,2.563889902516913,7.742095589374187
5,120,12,7.815402763190182
6,120,9.36908260788398,10.618129007936126
7,120,12,10.484608263147612
8,120,6.237240532495977,6.922615615297243
9,120,0,6.167881269396065
