id,time,x,y
2,10,7.130277272025942,9.050194841833802
3,10,3.0542752838946177,2.136385109911609
4,10,4.097281511520254,5.140379534424072
5,10,8.890147111288632,2.1010146636152722
6,10,3.0557319869496604,0.07925552928910307
7,10,2.8994234207147906,11.112325507198289
8,10,6.007506069263218,0.20675536209876927
9,10,9.826516444425033,3.039034836275571
10,10,5.136539453961803,3.8878195942412277
11,10,6.0754164882358195,4.162895472578597
12,10,11.905627132915582,8.172968585130048
13,10,9.074701682350554,7.803479934515651
14,10,9.07345159126028,12
15,10,6.119243828100812,10.983006273205339
16,10,5.110696519497248,0.16406998240294743
17,10,8.89890199824731,7.133272168582413
18,10,6.894058884370018,11.919431426772015
19,10,10.08173452417799,12
20,10,0,7.1770740507871835
21,10,0.007706743129491931,3.2171751711843526
22,10,9.04068308268674,3.855013004172744
23,10,6.9238882805421085,11.191201768501413
24,10,5.095326944862969,4.896759947062948
25,10,2.1345628445410236,0.9175643446615648
26,10,4.861425503696577,0.962143664610093
27,10,10.827522537062926,6.044188957977205
28,10,11.12623257584831,7.985841236801831
29,10,4.1780264889526,4.027469870004768
0,15,9.947627682261295,0.7950062099059847
1,15,0.8952708653040226,11.82284790342931
2,15,7.157990053937195,9.060321110792103
3,15,3.073291730417637,2.1882090504028517
4,15,4.126780197361312,5.183393750044126
5,15,8.850449915015636,2.1394845589080465
6,15,3.081829345492969,0.11747833344298081
7,15,2.8219671458604356,11.098305545554002
8,15,6.012070427782104,0.272220713385741
9,15,9.789729881391743,3.048481349270455
10,15,5.190308428586041,3.841118054488048
11,15,6.092453566917824,4.199567411070517
12,15,11.877200531884506,8.226856103782705
13,15,9.088132263887111,7.765371886019108
14,15,9.094589787734868,12
15,15,6.181357293212357,10.973695266433841
16,15,5.121199972082587,0.17954315314608585
17,15,8.870930629658075,7.169794012989705
18,15,6.852165138564564,11.8894803801833
19,15,10.105499293617816,12
20,15,0,7.2124682035256455
21,15,0.0097336653531465,3.260161427286165
22,15,9.05865988033138,3.786351884052053
23,15,6.910697782734165,11.22187638208398
24,15,5.10870585655407,4.83206157968083
25,15,2.1962184241056084,0.8779887315511214
26,15,4.81553479227696,0.9511757324926133
27,15,10.792922716666881,6.052570980469115
28,15,11.184436570503713,7.978369268413465
29,15,4.212112280367487,4.033283352487823
0,20,9.923732150271785,0.7075668437241613
1,20,0.8633779769302843,11.76797044453096
2,20,7.214337642167862,9.080862168747624
3,20,3.1017479900319915,2.260793855207113
4,20,4.166993250750474,5.2447882154466186
5,20,8.83583729947779,2.153740516551707
6,20,3.107816027138045,0.15776877763611935
7,20,2.764739400160211,11.087922066867467
8,20,6.013399209447808,0.29347546453414575
9,20,9.736801579580993,3.063855767426105
10,20,5.218608273610906,3.815060956241451
11,20,6.114367549140751,4.248530173660395
12,20,11.85708803163652,8.26762413187949
13,20,9.099893089444029,7.732197050766443
14,20,9.113650786849721,12
15,20,6.2425101677473185,10.962763867692777
16,20,5.1544287286721024,0.22810538674239278
17,20,8.927905852967424,7.212209897439855
18,20,6.7785002865962625,11.838382472161417
19,20,10.14096303919874,12
20,20,0,7.25357905101691
21,20,0.01211940384792192,3.307362926155733
22,20,9.074444599893663,3.7228439735434375
23,20,6.892042486380529,11.264976628102607
24,20,5.11807836170017,4.783530922972877
25,20,2.2581524609370764,0.8365548797977539
26,20,4.763203182294577,0.9380349410957564
27,20,10.735744757953,6.065049762112772
28,20,11.249317050601833,7.97042244029178
29,20,4.251023506132929,4.040420632365429
0,25,9.912040665415306,0.6622825637168472
1,25,0.8291242608590573,11.708998842987507
2,25,7.261233286453484,9.098850424785411
3,25,3.108742731473663,2.279058926961609
4,25,4.1982742711715835,5.2934774562058085
5,25,8.784321435120205,2.2055645721026167
6,25,3.1137667819806385,0.1675525353472182
7,25,2.718443829198483,11.079972201110301
8,25,6.015315176664746,0.34358916282351276
9,25,9.677605137407975,3.0816423003568074
10,25,5.25307131334173,3.7817605715298876
11,25,6.139356921816331,4.3038297658841635
12,25,11.829437335832766,8.32086902645045
13,25,9.113275968843006,7.6948686285127135
14,25,9.141324538477475,12
15,25,6.3106827599080395,10.95309002949927
16,25,5.19305387946071,0.2810535677767554
17,25,8.969649683009965,7.24280966970731
18,25,6.735996401906905,11.809235688884959
19,25,10.176743501995809,12
20,25,0,7.2963946892888165
21,25,0.01528333966483179,3.38417783278956
22,25,9.083533711672628,3.6852784272653265
23,25,6.863860221580834,11.330068083763662
24,25,5.125435585514787,4.748620599023012
25,25,2.28240470143438,0.8200652220237383
26,25,4.701091368084947,0.9236312053609874
27,25,10.675057991397114,6.079244103830361
28,25,11.308438830794069,7.961495551315586
29,25,4.300085655379626,4.050986283056642
0,30,9.897823983719178,0.6096724572031
1,30,0.8123050720211027,11.678755758494834
2,30,7.311427517788851,9.117554415639217
3,30,3.1250439468501052,2.322464187558841
4,30,4.239606510224835,5.3578161939520275
5,30,8.747204267058223,2.2421833824749804
6,30,3.132290969864402,0.2002347572329018
7,30,2.6639935979590343,11.071138849761095
8,30,6.016954362091271,0.395748702382789
9,30,9.64551155299945,3.0905313270754045
10,30,5.289550902009327,3.747345246088313
11,30,6.163660053415385,4.357035719035767
12,30,11.793417083788825,8.392203730904162
13,30,9.134815800091769,7.640677297360437
14,30,9.165650308871452,12
15,30,6.383276465974018,10.942884095711564
16,30,5.2257465962113185,0.3227772911998127
17,30,9.013316124384069,7.273823412887059
18,30,6.679073211566096,11.769809374937815
19,30,10.2054063500977,12
20,30,0,7.3486335292944
21,30,0.01702947498680516,3.4356561389547378
22,30,9.09783494495042,3.620783622068143
23,30,6.8387645745142605,11.386788876186495
24,30,5.132738131589147,4.704137386377125
25,30,2.3072870178368188,0.8028028458021562
26,30,4.61816343386561,0.9045848049858919
27,30,10.635637432158793,6.088288920508471
28,30,11.340656809869294,7.956879645712274
29,30,4.363309364816745,4.064811017749935
0,35,9.88371660628488,0.5571309551180724
1,35,0.7696307554876761,11.604083950095648
2,35,7.355574189352242,9.134651969664697
3,35,3.1466629875416285,2.3821548403946373
4,35,4.265717308125526,5.39831411856245
5,35,8.697259153569117,2.1929637345657693
6,35,3.162228580701465,0.25262378400852603
7,35,2.5796239191735535,11.055174922459585
8,35,6.020356816363164,0.4531621929918375
9,35,9.590780959942215,3.1047747111235804
10,35,5.341070592882565,3.6986539288584304
11,35,6.194571940628945,4.421434678657448
12,35,11.774857549540734,8.426617596600973
13,35,9.150939843226594,7.595443249583703
14,35,9.201175315330232,12
15,35,6.434465417499829,10.936549673171013
16,35,5.265722862818073,0.3760204978205944
17,35,9.072720227374838,7.31855464961278
18,35,6.648573306497772,11.749936513407928
19,35,10.246577296184892,12
20,35,0,7.3792121236750425
21,35,0.01912573733203507,3.4821885988894095
22,35,9.112261918626341,3.5559959508068326
23,35,6.809746168353005,11.451821606821662
24,35,5.138242927224885,4.661326074863031
25,35,2.3429933542486423,0.7788265799035067
26,35,4.570532685329613,0.8943697979323595
27,35,10.651649232316638,6.156641466791881
28,35,11.407202206331014,7.946632368148893
29,35,4.416983584883789,4.077450539881838
0,40,9.869609436770093,0.5010319354083781
1,40,0.7542484663731833,11.576623151371434
2,40,7.4303220837161765,9.164725252278595
3,40,3.161463143992752,2.425180555117604
4,40,4.298519420597964,5.448899593895517
5,40,8.654639733452454,2.1533492715396454
6,40,3.185189130753323,0.29050499976417377
7,40,2.548142169049119,11.049270184024488
8,40,6.022078246303373,0.5177344160651912
9,40,9.530086768918752,3.120237975230587
10,40,5.38787476659004,3.654821734934496
11,40,6.21757206173189,4.470115070707315
12,40,11.756386515149917,8.460876327320529
13,40,9.167517391826696,7.548986990873074
14,40,9.216723299908827,12
15,40,6.472482597781745,10.932352729221094
16,40,5.295243062593558,0.4130557992242784
17,40,9.11174566023329,7.347450326126952
18,40,6.599588910726514,11.717440055831648
19,40,10.27301509831906,12
20,40,0,7.452048899684565
21,40,0.021628346210383242,3.543277690000425
22,40,9.124627358904892,3.5015529149126774
23,40,6.791755180760182,11.492244280328809
24,40,5.146330460821693,4.600019730745067
25,40,2.388265855626386,0.7484776911855221
26,40,4.519505508035578,0.8851456751839736
27,40,10.661995179031312,6.202244047865686
28,40,11.471079943828432,7.935262671166069
29,40,4.46878878661343,4.090760403515231
0,45,9.851898839943637,0.43131437038239534
1,45,0.7171711459338336,11.509821943217167
2,45,7.48739516246237,9.187856948575012
3,45,3.1855477301931945,2.4879415775034355
4,45,4.333302343021197,5.501136725339555
5,45,8.625598832797513,2.127454708401451
6,45,3.221693680432281,0.3484560283616019
7,45,2.516111604474323,11.042944505404453
8,45,6.023049183990741,0.5798714719731906
9,45,9.505008599228882,3.127372917967033
10,45,5.413701133842179,3.6307465187963266
11,45,6.163123668341094,4.494060317286975
12,45,11.741450143192603,8.48936269579481
13,45,9.189848199597686,7.492863636422785
14,45,9.247821993808975,12
15,45,6.514516774824881,10.927697128181768
16,45,5.327420910397161,0.4544560956911653
17,45,9.148878237499568,7.374390559093113
18,45,6.550320049190381,11.684782264087069
19,45,10.294007683600157,12
20,45,0,7.486402511898075
21,45,0.025080855790402687,3.605493603546884
22,45,9.137867246435249,3.4374915690149574
23,45,6.770579379547419,11.539250740155035
24,45,5.152268911437281,4.555760923994371
25,45,2.442020884041833,0.7102644860820256
26,45,4.454275920330725,0.8741324204120392
27,45,10.671770049900914,6.246021522414969
28,45,11.539440422423024,7.924540897285942
29,45,4.533777729000441,4.107564293478105
0,50,9.838222782956862,0.3737065771135635
1,50,0.68879240744807,11.459902768568679
2,50,7.542844122373365,9.21108456877423
3,50,3.2104597393262213,2.555423431056761
4,50,4.368380907304733,5.553336692435826
5,50,8.56921437677503,2.0757024103520845
6,50,3.252986023147259,0.40032542218907946
7,50,2.505618503632171,11.040904554116764
8,50,6.022012303948913,0.6377085958095361
9,50,9.469856239016414,3.138341476852316
10,50,5.438311023744865,3.6083577951945007
11,50,6.121486545908112,4.514328422031972
12,50,11.71408427302838,8.539846719469141
13,50,9.209464163281519,7.442717354445896
14,50,9.27348806538973,12
15,50,6.5843461924831015,10.921785107396934
16,50,5.36637384757498,0.5090061788791957
17,50,9.194222710765903,7.405739526606301
18,50,6.494647207821466,11.648649726588797
19,50,10.320732196405574,12
20,50,0,7.5395411245572665
21,50,0.029650259050764346,3.687711001677405
22,50,9.148780641306361,3.3842433279044153
23,50,6.753729160712544,11.576383451403238
24,50,5.073463425671272,4.54565135587708
25,50,2.4954818076407275,0.6727507214286387
26,50,4.398044381167645,0.8660754501725473
27,50,10.684044264034963,6.301469568452469
28,50,11.58877671268079,7.918075878020296
29,50,4.594392652837524,4.122979342093424
0,55,9.826084224324575,0.32157049007993327
1,55,0.6670832730951791,11.421159772252095
2,55,7.597085851139719,9.234074992458538
3,55,3.232452621031912,2.612871435026063
4,55,4.398630374564074,5.598195214295087
5,55,8.52895341025136,2.038993016649642
6,55,3.282246980637866,0.4489431524757105
7,55,2.442135513480673,11.027301734329551
8,55,6.020381570240097,0.6956664589720032
9,55,9.433696084543298,3.1495869558677945
10,55,5.485878774074067,3.5668998521025106
11,55,6.0735865358459895,4.5380939027156195
12,55,11.689346911334,8.585402930589643
13,55,9.227551280217664,7.3934573663117025
14,55,9.303272441443209,12
15,55,6.6526795690057074,10.915710107783685
16,55,5.396353883439912,0.5495017535790944
17,55,9.231031754561887,7.430815719229896
18,55,6.469695790336417,11.632085817804807
19,55,10.351892969707828,12
20,55,0,7.588933119699411
21,55,0.03173248757290955,3.7378756351626916
22,55,9.164212644202394,3.314492227030651
23,55,6.728414111691911,11.630724437910041
24,55,5.003416240583038,4.536321284278481
25,55,2.5457415019584513,0.6354879216904622
26,55,4.355371081603473,0.860141063318926
27,55,10.696840668827248,6.3586837674153625
28,55,11.644742782706455,7.910474555001907
29,55,4.634531945842229,4.133104586254826
0,60,9.816191150974738,0.2764040445128712
1,60,0.6403814053644836,11.372052701562344
2,60,7.64831444864494,9.258343253779955
3,60,3.2569650533841057,2.676294436275979
4,60,4.431226259884715,5.646935748983385
5,60,8.496042353403523,2.010670192993384
6,60,3.3075268159345796,0.49334208503521815
7,60,2.3844285730416397,11.015887768952725
8,60,6.017794331977928,0.7554627954413773
9,60,9.379681853702124,3.1672134028767993
10,60,5.544321272168766,3.5126283910647422
11,60,6.010272100436191,4.568667539744932
12,60,11.657857294183936,8.643832282264215
13,60,9.250391962061876,7.3335595205515745
14,60,9.347961323269796,12
15,60,6.683895178828157,10.913064333901211
16,60,5.421117689386629,0.58477164756007
17,60,9.2560272355734,7.4466911031296155
18,60,6.43183145429545,11.605227214600673
19,60,10.385343647309892,12
20,60,0.03313669824254611,7.600887204918652
21,60,0.03414681408580826,3.8059902978117646
22,60,9.175443777135733,3.2673680220203796
23,60,6.69320124263221,11.709929008931262
24,60,4.934628525872842,4.527086355881346
25,60,2.5933720117339614,0.5998174043841248
26,60,4.278277775256717,0.8486838180670525
27,60,10.706759970851154,6.400596425394563
28,60,11.693095593905245,7.903900754688698
29,60,4.699436798119539,4.150483303588967
0,65,9.804472139407254,0.22894005266519477
1,65,0.6137578834891135,11.321062026582744
2,65,7.695243310846856,9.281202672682804
3,65,3.308097870119406,2.657875550169617
4,65,4.449222147984058,5.673921488204555
5,65,8.452210047420843,1.9766389372292912
6,65,3.3393953323135768,0.549760497366477
7,65,2.328786817561062,11.006310684582315
8,65,6.014361739121212,0.8176739048046617
9,65,9.333981549454673,3.1820646045084535
10,65,5.5869839171622,3.472366980756715
11,65,5.952824648720895,4.595048052169372
12,65,11.628316909751563,8.69883495245912
13,65,9.27535235472246,7.265436444820256
14,65,9.386547556498904,12
15,65,6.7329254478308185,10.90885114726839
16,65,5.455190446368078,0.6329565383992702
17,65,9.304501188480893,7.477559635500438
18,65,6.380918179295926,11.570152650820997
19,65,10.408986987315489,12
20,65,0.07824700842579174,7.61767722938928
21,65,0.036615103080472375,3.863192171402035
22,65,9.18539134337028,3.2215333178033654
23,65,6.670957648398898,11.756855853113258
24,65,4.8823500865050224,4.519992135548247
25,65,2.636604289141595,0.5663921382590577
26,65,4.251646904018862,0.845097595397108
27,65,10.72674894910658,6.479023277842659
28,65,11.741836812605438,7.895775241848355
29,65,4.761362259886258,4.167499143995622
0,70,9.789785320655225,0.1642285948066512
1,70,0.5877391790285642,11.265415135521955
2,70,7.742742189335334,9.304632701677178
3,70,3.373464309402853,2.6338099439428366
4,70,4.473188266855282,5.70916510690355
5,70,8.398133937249549,1.9355327508120248
6,70,3.3595037167841686,0.5862127652692007
7,70,2.2737424272061233,10.997075973664684
8,70,6.009794028480251,0.8884439775037848
9,70,9.297247295098263,3.1945430418787186
10,70,5.63455521314515,3.4288580920364615
11,70,5.9261140730129505,4.6078726685373015
12,70,11.609418308480265,8.732674553788462
13,70,9.295201281124166,7.207041866235406
14,70,9.417347057474888,12
15,70,6.786690402378112,10.905098326948172
16,70,5.466524962687684,0.6490415458003997
17,70,9.35884486968749,7.5105569976004904
18,70,6.322056585517744,11.530879743778701
19,70,10.428770227831151,12
20,70,0.1355377665727292,7.6388243637433755
21,70,0.03945549808631399,3.9399576985530875
22,70,9.193903968178878,3.174192446219955
23,70,6.653333684012886,11.794721452923953
24,70,4.830339968444944,4.514375305051975
25,70,2.682091846668949,0.5329806102544741
26,70,4.197933363320206,0.8376363701138108
27,70,10.744721086500437,6.55603453165364
28,70,11.7677530192689,7.891435740983613
29,70,4.829589778807351,4.186353922161995
0,75,9.784663853043732,0.14497432971575486
1,75,0.5582614829458341,11.201309928372297
2,75,7.792786702017543,9.328939593643092
3,75,3.39828287867295,2.6240851077803944
4,75,4.503152474266286,5.754205042104424
5,75,8.376884210709978,1.9194160780174676
6,75,3.3808077017928087,0.624581931727166
7,75,2.217193048523851,10.987720481528134
8,75,6.007407875112907,0.9526228410228942
9,75,9.263378705170197,3.205671617248898
10,75,5.685508891018569,3.3832764403291526
11,75,5.871484839982608,4.633500803037824
12,75,11.571947264511053,8.797994567272207
13,75,9.318452964919173,7.139701856851344
14,75,9.454692684319737,12
15,75,6.808179677417388,10.902986597013426
16,75,5.49335659326843,0.6875427711249092
17,75,9.414706325260896,7.544848629986219
18,75,6.262960071148482,11.493697610129237
19,75,10.45648249815655,12
20,75,0.21721490578620853,7.67031351784971
21,75,0.04042162890424156,3.985784014100043
22,75,9.204859604065206,3.105086600826944
23,75,6.62368927622782,11.858496786901767
24,75,4.754304713381857,4.5082438200028445
25,75,2.718108862661662,0.5085682177743129
26,75,4.1579616800971495,0.8319158393308402
27,75,10.756028498144412,6.606837383267397
28,75,11.832402698844922,7.880032627944617
29,75,4.878160606999426,4.19879745159932
0,80,9.769566961807179,0.0923778164489667
1,80,0.5361151226664591,11.154051898534298
2,80,7.865479713402515,9.364130347734767
3,80,3.4424738494796134,2.6062049600262083
4,80,4.517070128809757,5.774658798469935
5,80,8.345130977362787,1.8948193261735549
6,80,3.40303906457866,0.6658273123583116
7,80,2.15710803611101,10.977052435221474
8,80,6.004923621395258,0.999221142949666
9,80,9.208243095080874,3.2216545581912466
10,80,5.734837436366397,3.3398383092582615
11,80,5.82369777164071,4.655982618950435
12,80,11.54795839591888,8.839046299069494
13,80,9.339817968646766,7.079086310951412
14,80,9.497695300210022,12
15,80,6.866796073665881,10.897036652616835
16,80,5.529943387983651,0.737553631104522
17,80,9.469712290743932,7.575091048832777
18,80,6.227197543635176,11.470811216936564
19,80,10.474331251197704,12
20,80,0.27682621558538384,7.693768321814755
21,80,0.04101978040305909,4.055752746377349
22,80,9.214418167339293,3.0445233430077985
23,80,6.600840041014485,11.905971409313501
24,80,4.69969031841401,4.505345733083875
25,80,2.7608525084182824,0.47921730714753635
26,80,4.113607588763018,0.8247298935699624
27,80,10.773791195614251,6.6847606418469825
28,80,11.883188345157292,7.87109102153391
29,80,4.929268373901013,4.209280650620098
0,85,9.75677395922814,0.042518733455260076
1,85,0.5155790752890191,11.112575963116063
2,85,7.917477233814218,9.390761822527287
3,85,3.507346970948315,2.578578986989653
4,85,4.554273260906464,5.830216735045916
5,85,8.298982549270027,1.861721412570817
6,85,3.4219120886249863,0.7006948879202223
7,85,2.1145707483875453,10.96896980210852
8,85,6.00186952505894,1.0486349778893749
9,85,9.162698092738154,3.234335518176433
10,85,5.762644222880833,3.3145692923740886
11,85,5.763873386623696,4.682621151873216
12,85,11.522888064469978,8.882066874050372
13,85,9.355350412238186,7.034619775221767
14,85,9.524923430100229,12
15,85,6.912469999964561,10.89271892154732
16,85,5.567430998505924,0.7893814910131468
17,85,9.519696943049626,7.603616476322329
18,85,6.155427556766272,11.42363148141122
19,85,10.49703267909694,12
20,85,0.3637203652614621,7.724035178399144
21,85,0.04192556282811091,4.107387978725001
22,85,9.224183090767825,2.9818286289331786
23,85,6.578647970119819,11.949312851008308
24,85,4.616385821497009,4.499006223587874
25,85,2.802427898276028,0.4521620884861923
26,85,4.046948989402043,0.814973216685087
27,85,10.79145251549557,6.746858507840926
28,85,11.953074544903375,7.857064211446923
29,85,5.002114753315227,4.22332619348006
0,90,9.743517969717173,0
1,90,0.48309667587754357,11.04436078530513
2,90,7.9818931145446435,9.423392437517558
3,90,3.550515939127839,2.56038336759809
4,90,4.581854646326883,5.869730915350906
5,90,8.237410694631324,1.8185867449857303
6,90,3.4489940939204615,0.7533357603474671
7,90,2.0614786614939637,10.958234916742727
8,90,5.999580551033728,1.105991938730294
9,90,9.137823275672481,3.241194672640466
10,90,5.810104614954167,3.2713300204688114
11,90,5.714885002708831,4.704171297570324
12,90,11.491118108681913,8.937877593091862
13,90,9.369253954769166,6.995558447355243
14,90,9.55091393455383,12
15,90,6.973703145989905,10.888016231364512
16,90,5.58070880342352,0.8067158322020682
17,90,9.579339037767944,7.638523536470362
18,90,6.105183204079078,11.388853724143662
19,90,10.523237041306354,12
20,90,0.4010429571558898,7.73751897859613
21,90,0.0434553501391001,4.162096422305638
22,90,9.23091379095471,2.94101217316884
23,90,6.558426940475486,11.987616184513916
24,90,4.576479520195254,4.495318828894437
25,90,2.8643198371790035,0.41245400441217706
26,90,3.998551822894105,0.8092305511144211
27,90,10.808509190479606,6.805692882300138
28,90,12,7.841534072647726
29,90,5.045162104784188,4.23136520456917
0,95,9.727670515024283,0
1,95,0.46615559213191693,11.010631872302607
2,95,8.036520566539501,9.451452932625497
3,95,3.6009216842717446,2.540040672587355
4,95,4.628533579300857,5.936139508620366
5,95,8.20557228170234,1.7957675935374617
6,95,3.4549919804607545,0.7646405420832243
7,95,2.014290617651351,10.94905383218518
8,95,5.9980471794220716,1.1486011158877083
9,95,9.089800103369571,3.255161253882687
10,95,5.858916280211299,3.226650395962274
11,95,5.678101267707128,4.720396016583566
12,95,11.47022927142706,8.972239241215826
13,95,9.385752330682,6.948041157202192
14,95,9.576103136116878,12
15,95,7.0259290382385915,10.88570608539578
16,95,5.619142031918653,0.8576392568121303
17,95,9.629988758848373,7.669411047549254
18,95,6.061744667559464,11.35861299589272
19,95,10.540139038079053,12
20,95,0.43766731822471333,7.751753337058091
21,95,0.044409370988359786,4.211700886317496
22,95,9.239929814317389,2.889893078406997
23,95,6.53399867531813,12
24,95,4.542617405314475,4.492500256848938
25,95,2.9105318417292976,0.384293077693332
26,95,3.9256699251838656,0.7997051374705193
27,95,10.82766470244776,6.865610210381199
28,95,12,7.828620252072836
29,95,5.087839569430084,4.238347440407025
0,100,9.707945030323724,0
1,100,0.45045895144643205,10.978329291156012
2,100,8.092635066187185,9.480411941926663
3,100,3.657419043038772,2.515995668381082
4,100,4.664582658350979,5.98660635941654
5,100,8.172236603630987,1.7711093075115771
6,100,3.474784110465168,0.8034482053425752
7,100,1.9465835659978354,10.936623691558099
8,100,5.99522063991252,1.1940767014166418
9,100,9.010654373579603,3.277632765746798
10,100,5.904443326214042,3.184079593480209
11,100,5.631289577700697,4.741130334165412
12,100,11.446856390323733,9.009522726003846
13,100,9.410404877852534,6.879422187277371
14,100,9.604263554606158,12
15,100,7.063926367138488,10.883919725857995
16,100,5.644696622738581,0.8910902507294084
17,100,9.703294087890898,7.716255977566553
18,100,6.0261334358570045,11.334785553714067
19,100,10.548352109705435,12
20,100,0.47797195704199724,7.764580669476982
21,100,0.04564990706231931,4.2675300978181845
22,100,9.245656321591282,2.853878210855252
23,100,6.519887710918273,12
24,100,4.491384146424795,4.487098718981463
25,100,2.949422838685336,0.360191102333291
26,100,3.8456857180938053,0.7884669784515175
27,100,10.84445040095666,6.922900997957298
28,100,12,7.819144136590264
29,100,5.12080647110004,4.244456063361088
0,105,9.693795247881779,0
1,105,0.4291837030723779,10.933803870815321
2,105,8.155165133991563,9.51101723520851
3,105,3.6829090955823416,2.5042629655069426
4,105,4.703646068784287,6.039300309295449
5,105,8.136279455408445,1.744423908284214
6,105,3.496306333897451,0.8471248340939767
7,105,1.8893615207221002,10.926253281515676
8,105,5.992234977842795,1.247294201755279
9,105,8.960196381729526,3.290747854588854
10,105,5.956593764009422,3.1361515867741243
11,105,5.574618084984741,4.7655165185798944
12,105,11.407107633631036,9.073106285665762
13,105,9.433357541488373,6.81276706378621
14,105,9.632186204424567,12
15,105,7.118083878167438,10.880907481616504
16,105,5.667279766436986,0.9216362387761413
17,105,9.759463538563653,7.752197800093456
18,105,5.9699612494476115,11.298181550540793
19,105,10.575580771397652,12
20,105,0.5301238637428584,7.780789666863328
21,105,0.04777643437583465,4.323615576817769
22,105,9.252163331397604,2.813898665366656
23,105,6.48980184054171,12
24,105,4.425204394393014,4.481075230977135
25,105,2.9934208769490476,0.33106812058758783
26,105,3.795640818451201,0.7822351709299379
27,105,10.866004433621708,6.998938616332484
28,105,12,7.808146732257358
29,105,5.168935722786685,4.253409957231866
0,110,9.678316435028494,0
1,110,0.40745859538936346,10.888323730253147
2,110,8.21616419612754,9.54340477363938
3,110,3.7440553885076455,2.476107631088329
4,110,4.737736428042674,6.083936707128765
5,110,8.088221909287654,1.7097832398221975
6,110,3.5250054330877107,0.9068874691323154
7,110,1.834561975041382,10.91741739627074
8,110,5.988060483178527,1.3065760053958824
9,110,8.883581624494411,3.313024885441025
10,110,5.989258635142369,3.106838404017304
11,110,5.516250138492421,4.7914142687092625
12,110,11.39550574018192,9.091923497342815
13,110,9.446826813843959,6.77605825068641
14,110,9.663789966865304,12
15,110,7.163108064604537,10.878449886256648
16,110,5.7106011263700625,0.9766143779800803
17,110,9.801301186073607,7.777916364023756
18,110,5.9105600953518955,11.259036104086196
19,110,10.59388547032099,12
20,110,0.5842749470842944,7.798423012144011
21,110,0.05076347756535178,4.399618854781542
22,110,9.259458396313903,2.7760776142719927
23,110,6.455536990224853,11.979710608813246
24,110,4.358311075387464,4.474716992890326
25,110,3.0594145747880934,0.2884843553701808
26,110,3.7402922922457287,0.7745525532001617
27,110,10.881333022275252,7.050970086985811
28,110,12,7.8022058759879425
29,110,5.217108322292971,4.264044893208719
0,115,9.670443819558745,0
1,115,0.3874989724166793,10.847666337106903
2,115,8.282508992049307,9.578697473029209
3,115,3.7748336899633674,2.4606202435790387
4,115,4.774023241168742,6.135826715681843
5,115,8.027585255453342,1.665391372359818
6,115,3.5461102615874784,0.9507917414582309
7,115,1.7843440327119298,10.907885534665336
8,115,5.983309348072874,1.3690954843607392
9,115,8.855216536974792,3.321858376236879
10,115,6.012225829912514,3.086805753602427
11,115,5.456745001896746,4.820108663238709
12,115,11.362640976265409,9.143683102036597
