id,time,x,y
4,10,0.8805257198896722,0.05796414873055709
5,10,9.849965361205271,5.880758949044167
6,10,10.925417899615656,1.9211998323204247
7,10,7.8642585780845655,6.943362472731086
8,10,10.831462947044923,3.025965896253104
9,10,5.198758655489845,8.032919525855718
10,10,5.05905068688681,12
11,10,5.937119772708816,1.8482087806306933
12,10,4.109028752371764,1.1261912880482565
13,10,9.047075887212694,8.153730437566788
14,10,4.819127180241429,9.986496646684492
15,10,5.071686109467156,4.846032450889454
16,10,8.131541978031631,6.0246236907042325
17,10,3.7961171816974404,6.014217325163568
18,10,5.128226904428273,4.95750913680088
19,10,3.1570346088746093,0.9819124278079372
20,10,11.94283809329103,1.126100562610886
21,10,12,5.985228008540134
22,10,11.815894206398866,9.016564677593903
23,10,7.987842851251756,2.1354798883041126
24,10,0.14932167085498316,1.1122847727646357
25,10,5.1493880778592365,10.084796405364127
26,10,0.08917616762028105,5.913627127119397
27,10,9.140272797515708,1.0870141998528302
28,10,5.158566866495247,5.069710910206683
29,10,3.1431567353556047,9.083623892794252
0,15,2.9053937469131523,3.212686774646076
1,15,4.79078261964054,6.109505746926945
2,15,7.089615662981482,1.1830109933118038
3,15,1.021441934000674,4.808031958942364
4,15,0.8385996441870197,0.07836914053619089
5,15,9.809833003950063,5.848190704124598
6,15,10.887758196896606,1.8833872280793404
7,15,7.808384488049971,6.918390694171667
8,15,10.804316865856253,3.029509716899429
9,15,5.247415350120477,8.041030805046447
10,15,5.087535358997813,12
11,15,5.909152161810347,1.7811218637258819
12,15,4.131889323143951,1.1516185469361913
13,15,9.067647878063969,8.218198197924401
14,15,4.767514399206971,9.983989405235409
15,15,5.105117962065494,4.780460497123004
16,15,8.184740215358081,6.03624289347076
17,15,3.7938540534466685,5.986411096355714
18,15,5.157976924742416,4.948662683514798
19,15,3.197492321758298,0.9756602117345078
20,15,11.928331460709616,1.1587044731050802
21,15,12,5.978974213746365
22,15,11.762832990789429,9.020556901243493
23,15,7.981757503753447,2.18740155812863
24,15,0.17466599050018,1.130339034918373
25,15,5.219160649889554,10.123807730837239
26,15,0.14922575084114545,5.855621040403609
27,15,9.163527028677027,1.100359763085593
28,15,5.18684861342443,5.082777185975748
29,15,3.1705285500490166,9.09911197604398
0,20,2.8893808956799285,3.2525979321709095
1,20,4.738880376605899,6.136831328251352
2,20,7.101157064086793,1.2060331931704737
3,20,1.028120619162958,4.75253270759096
4,20,0.7958706752569342,0.09878452239184829
5,20,9.771425393280575,5.8160338857975855
6,20,10.837507758185515,1.8323121961065094
7,20,7.758384094587075,6.895842104764654
8,20,10.715059468149843,3.0382609649105055
9,20,5.294799649875654,8.04775056428437
10,20,5.12414091496568,12
11,20,5.895249338919776,1.7445375615829475
12,20,4.154122037823117,1.1781486777170074
13,20,9.0832687462145,8.262345669599929
14,20,4.718166929943343,9.98141963541016
15,20,5.118895462003877,4.7544114266160715
16,20,8.238548077699356,6.046634487582747
17,20,3.7893634869397292,5.925046669049431
18,20,5.203843776378103,4.935419709196836
19,20,3.250443276048458,0.966617832037126
20,20,11.905629751712544,1.208760938631549
21,20,12,5.975401808664213
22,20,11.705372058213358,9.02529231286797
23,20,7.977632151639413,2.2254526021629006
24,20,0.22710825610168367,1.1699428505127583
25,20,5.267724159966917,10.14987237507374
26,20,0.19525194748612368,5.809794100053981
27,20,9.21138187926204,1.1274162871431497
28,20,5.232881935457884,5.1039708153334855
29,20,3.1962451480524394,9.11375752960809
0,25,2.865750787807717,3.3112455718426
1,25,4.6932705363402425,6.160077148049552
2,25,7.116182748739757,1.2372941533691644
3,25,1.034658899464602,4.7048874626352415
4,25,0.7458199784663045,0.12399349722884057
5,25,9.710422626976419,5.7659553610586896
6,25,10.794302346325939,1.7884211102958592
7,25,7.6961155548030105,6.868792696811302
8,25,10.648457139126373,3.0436053826973155
9,25,5.332150099420566,8.051643908076146
10,25,5.144076292124508,12
11,25,5.8733054226761565,1.6890117180439637
12,25,4.199151236526082,1.2310791409775497
13,25,9.096886978388643,8.30029333124984
14,25,4.674576109011696,9.98026864866345
15,25,5.144561180391608,4.708099028743994
16,25,8.279139856412979,6.054224255022949
17,25,3.7871424715240902,5.880167886821105
18,25,5.263861500217671,4.919828464606775
19,25,3.2988354421135315,0.9591822575357621
20,25,11.879591855643918,1.2598866397559532
21,25,12,5.9662333784703225
22,25,11.618445508968275,9.030752195774683
23,25,7.9728089194828495,2.2696559202671893
24,25,0.26768724073130973,1.1992638422142197
25,25,5.31814497793403,10.177379589823827
26,25,0.23461319772778438,5.770418177366213
27,25,9.245832484214063,1.1452603356292888
28,25,5.281060516179735,5.125578832366125
29,25,3.263443010605837,9.154094025467955
0,30,2.844744711369553,3.363326383256149
1,30,4.650017001934853,6.183081351880825
2,30,7.138102974152985,1.2822157166388821
3,30,1.0433200248969619,4.646380858880426
4,30,0.6935598337298298,0.1512111835480594
5,30,9.669676304388725,5.731923340521224
6,30,10.760815320791336,1.7513619464302466
7,30,7.65050136265238,6.848930045389396
8,30,10.602437276426903,3.0464514901568043
9,30,5.377164143970214,8.056894669466752
10,30,5.178035295618997,12
11,30,5.846017386312346,1.6275269165994084
12,30,4.242938447702013,1.2813850973679255
13,30,9.112341740259499,8.344969578659562
14,30,4.60640236329918,9.977725063856
15,30,5.168201388308127,4.664370061246371
16,30,8.354335892031877,6.067034214673017
17,30,3.7861438369554072,5.846409342861582
18,30,5.3137744686037,4.9061250065768816
19,30,3.3665623059880976,0.9484055852465633
20,30,11.862732950963675,1.2924214565316445
21,30,12,5.965457843597335
22,30,11.537784572131653,9.036755416011735
23,30,7.965339611338701,2.3293319549388043
24,30,0.3091615993934944,1.227638214739271
25,30,5.395221521706022,10.222159089009885
26,30,0.27441415516956674,5.729835072947255
27,30,9.317725326295308,1.1859718495451865
28,30,5.311465088821374,5.139393456379006
29,30,3.32268518640311,9.188272459129513
0,35,2.819128860493118,3.4253466270915776
1,35,4.606001646091273,6.2063742441384
2,35,7.088115786667567,1.3069257824629101
3,35,1.0536529385981523,4.579319211869952
4,35,0.6503266390772944,0.17449794231256188
5,35,9.614040735732893,5.685849739023033
6,35,10.709956461803335,1.798528303041965
7,35,7.5996802683267575,6.826535183184385
8,35,10.528024146275559,3.0511072177447733
9,35,5.429452736023147,8.063741186967201
10,35,5.208573987458017,12
11,35,5.828761705342119,1.5842024286031284
12,35,4.277754681635367,1.3227358510072136
13,35,9.13088070238458,8.400051162310577
14,35,4.574511874843834,9.977189267681586
15,35,5.192227293483935,4.62131929584118
16,35,8.362147509610729,6.01988612795706
17,35,3.781455827250172,5.766375943047739
18,35,5.361187622674701,4.892995422351807
19,35,3.40736871921723,0.9425553691068305
20,35,11.848043165907582,1.3221200284357226
21,35,12,5.961122207292511
22,35,11.468728097419621,9.04213097573933
23,35,7.959394382741448,2.376275205569935
24,35,0.36571681978554393,1.2679458059306192
25,35,5.4433593965156115,10.247613269467648
26,35,0.31753830457741516,5.685530727231165
27,35,9.361269641314895,1.2111308975069626
28,35,5.369553099721897,5.16711685521463
29,35,3.366425554982484,9.212928179742892
0,40,2.802414195423172,3.4649953927170034
1,40,4.556592410905773,6.232859100282003
2,40,7.039851085128938,1.332988414809572
3,40,1.0638620916995203,4.508234648293455
4,40,0.5992651160962028,0.20233587883915966
5,40,9.571460223349316,5.650372027119051
6,40,10.672041503665067,1.8344907012770457
7,40,7.541008815549817,6.800855801922817
8,40,10.477147057528214,3.053915533415802
9,40,5.490165519558888,8.072734271047143
10,40,5.243445756993075,12
11,40,5.794815983849116,1.4995820690719603
12,40,4.314502170150622,1.3629149883239697
13,40,9.150221601073195,8.460525615990838
14,40,4.518781038532433,9.976181470440048
15,40,5.218179387906626,4.575174023616712
16,40,8.367261918750433,5.985223210472582
17,40,3.7791469886288676,5.740691355644952
18,40,5.4159624417565855,4.877883495007978
19,40,3.4498892814846847,0.9381146808738772
20,40,11.829710473087715,1.361118154187759
21,40,12,5.955294272274694
22,40,11.407119226980631,9.04778540993073
23,40,7.9533883968850665,2.422642020931179
24,40,0.41365737251298124,1.3024855597546605
25,40,5.476149207109065,10.265828929304293
26,40,0.356334803652395,5.646362447132653
27,40,9.411499694067562,1.2416075473681576
28,40,5.404813318676587,5.184690992935921
29,40,3.411917770457821,9.238472796976845
0,45,2.7852940978097314,3.5063072692116375
1,45,4.519244978033338,6.252859461927267
2,45,6.983188970899813,1.363549377856886
3,45,1.0735490391874398,4.443433069916059
4,45,0.5395249235357596,0.23341745723301796
5,45,9.529864683625275,5.6177572231743875
6,45,10.625610372308998,1.8786699993117528
7,45,7.500778862783149,6.783092655442464
8,45,10.441732744149343,3.057046627209746
9,45,5.545667578887631,8.080727231466277
10,45,5.265438610290069,12
11,45,5.765516387067718,1.425791107208725
12,45,4.376922322794766,1.4280228271430575
13,45,9.16440051606327,8.503923079358547
14,45,4.466195164951895,9.976152886224636
15,45,5.2474890360512365,4.520298430863855
16,45,8.380813130958876,5.908662890478743
17,45,3.7750455989023974,5.685452285008024
18,45,5.478297739063731,4.861633333672823
19,45,3.5081354013131665,0.9315483546605575
20,45,11.813786746435218,1.3959763081707481
21,45,12,5.9476045057492515
22,45,11.336390032926728,9.053274723499234
23,45,7.943858077179927,2.49799686794021
24,45,0.46523402932003965,1.338724471428336
25,45,5.53392823429839,10.299604957622405
26,45,0.3883323182271912,5.612547021664899
27,45,9.471415821963594,1.2776942612271893
28,45,5.435238346823039,5.200930131484667
29,45,3.448990975940572,9.25988467741805
0,50,2.761813178724892,3.5577325586451676
1,50,4.464530827635421,6.281276395605976
2,50,6.937220119908348,1.3899112324804457
3,50,1.1324347957032077,4.45336062753336
4,50,0.49681951827188064,0.2548900214534489
5,50,9.496128894539575,5.59175728029101
6,50,10.572889262765461,1.9266906564368054
7,50,7.452943975448962,6.763810677241614
8,50,10.44779621851535,3.1162324488102855
9,50,5.602220240123999,8.087978215825991
10,50,5.289657810243788,12
11,50,5.750310143414739,1.3879588222109918
12,50,4.415671921692689,1.4709922151237795
13,50,9.18241481403967,8.557380024686653
14,50,4.39757370380156,9.976142498501842
15,50,5.276917859267214,4.46604233269437
16,50,8.392176041980857,5.838855591393736
17,50,3.7734361545306423,5.659386956191778
18,50,5.536755764573749,4.846821432638373
19,50,3.539946331052723,0.9282654318847801
20,50,11.797605480798369,1.4292504638645207
21,50,12,5.938868265528663
22,50,11.279892344775448,9.05929864859381
23,50,7.93772188149641,2.538071609143388
24,50,0.5039411186898592,1.3675449200814234
25,50,5.593104579618418,10.335343158914368
26,50,0.44697069467889083,5.553416481305553
27,50,9.508093681944054,1.2992592344590022
28,50,5.507757350347284,5.239139082217635
29,50,3.4999656429744848,9.290044026672373
0,55,2.742949874113705,3.600577206447977
1,55,4.430792166366865,6.298494689814025
2,55,6.878658334921546,1.4249447116549163
3,55,1.1902369299810724,4.46412089276593
4,55,0.43753313751661965,0.28626013477474344
5,55,9.475085384380353,5.576013946232836
6,55,10.547478231623094,1.9493290490388744
7,55,7.392948420629584,6.740792182766492
8,55,10.453896087403908,3.1807421124498014
9,55,5.657693035509765,8.094005388835406
10,55,5.31436050584731,12
11,55,5.731281860540015,1.3405616892775247
12,55,4.460313045569746,1.5201219200605787
13,55,9.19974326718159,8.606246100945206
14,55,4.356618790211338,9.977455908226329
15,55,5.299899360225909,4.423458311798944
16,55,8.397403382360691,5.798916411513565
17,55,3.771353302871265,5.6141604830545395
18,55,5.594370867155783,4.8340337260797455
19,55,3.5949377948354297,0.9227447356021715
20,55,11.778786233505329,1.4682560177672839
21,55,12,5.932074158899721
22,55,11.212280663222247,9.068205761567558
23,55,7.930491277593057,2.5822308956595545
24,55,0.5429672419762587,1.396197441188619
25,55,5.653061673983274,10.370741764861311
26,55,0.5109137161680237,5.491128340753626
27,55,9.555865233995165,1.3272428411592996
28,55,5.576740152730505,5.274031173987612
29,55,3.5327043549457886,9.31068332584523
0,60,2.7174060040018295,3.655808939572967
1,60,4.3531424058355235,6.338895058020668
2,60,6.819220678950883,1.4597644364440778
3,60,1.2389282156260641,4.471835816170307
4,60,0.3856908272079306,0.3146530919219412
5,60,9.4290907890357,5.541456781707052
6,60,10.488733873208433,2.00092627027103
7,60,7.330736124687231,6.7172601279476245
8,60,10.463363798329686,3.2664441909886266
9,60,5.7127177848492,8.099189995608963
10,60,5.330586054224751,12
11,60,5.713183112832814,1.2972118588304131
12,60,4.511822093618246,1.5776530659184342
13,60,9.216848882438855,8.658526657265162
14,60,4.330890977768353,9.978625028066075
15,60,5.336545216767969,4.356800357441961
16,60,8.40401747729902,5.751860774012347
17,60,3.767515455972822,5.5396843844809975
18,60,5.638096031507491,4.824282290808404
19,60,3.653463786307457,0.9182055399585585
20,60,11.729131575797904,1.4432138494247257
21,60,12,5.920279060565114
22,60,11.139855732231306,9.077961722876168
23,60,7.921594922218021,2.64947315775562
24,60,0.5718826937174165,1.4168842894240312
25,60,5.707845962891225,10.403019516151735
26,60,0.549756771271842,5.452906282236534
27,60,9.598714528623896,1.3537390150174586
28,60,5.632896856482348,5.304579215552062
29,60,3.5859968904885733,9.346095442789055
0,65,2.691244008662944,3.7153917111379973
1,65,4.305453645453097,6.364376141045441
2,65,6.78296626834451,1.4810034606881366
3,65,1.2747996696578523,4.477147281398612
4,65,0.3354047822241438,0.3418316391607795
5,65,9.390511122580339,5.51254804855483
6,65,10.440885581379213,2.043839107264412
7,65,7.278963097917786,6.696476929477772
8,65,10.471403563286108,3.3375942568436745
9,65,5.785781663600587,8.105955959797154
10,65,5.347207695405974,12
11,65,5.695276792422322,1.254348272705614
12,65,4.549655082946467,1.6191199768987512
13,65,9.239822443253141,8.73286150128415
14,65,4.263287094812992,9.983190956649741
15,65,5.3659550156915765,4.304271339999818
16,65,8.409373485124643,5.710019949577737
17,65,3.765308210011035,5.502660161195306
18,65,5.693875347632792,4.8111782539834715
19,65,3.686868651771963,0.915599128512512
20,65,11.661098520776797,1.4098037096499911
21,65,12,5.913253106845935
22,65,11.109895595112249,9.082160993516425
23,65,7.911878679665244,2.7238604553937544
24,65,0.6143286158766179,1.446769275215128
25,65,5.772512869594012,10.438000602244706
26,65,0.5931600514938179,5.411327608464969
27,65,9.658436844133357,1.391028037950038
28,65,5.670592930477184,5.323020707042874
29,65,3.6261340709390595,9.373877288942156
0,70,2.656298522696398,3.79926798576639
1,70,4.256843177829596,6.3928312678946
2,70,6.741962647009943,1.5056794955184347
3,70,1.3328209477585722,4.485321197397627
4,70,0.2952238838165331,0.36407637778646795
5,70,9.346086224293469,5.480126478688336
6,70,10.389415923848809,2.08902626489506
7,70,7.247808948009948,6.68419650445754
8,70,10.479143620609362,3.390139826157502
9,70,5.837988616165303,8.10999476005
10,70,5.373658289915128,12
11,70,5.66721185713494,1.1850368154679953
12,70,4.594429697091211,1.6670331870978692
13,70,9.254589526006697,8.776621671348629
14,70,4.21202915452644,9.98700339647176
15,70,5.392788705911679,4.251627975826157
16,70,8.41473253465223,5.655544689267233
17,70,3.764089922856486,5.429861091099959
18,70,5.749973656189836,4.798512567625893
19,70,3.7404302248745567,0.9117670196760994
20,70,11.616156261636597,1.3881193774149223
21,70,12,5.908451857599095
22,70,11.041802312792472,9.092266895915582
23,70,7.906530717415656,2.7636083635477906
24,70,0.6514407992332639,1.4733500874205474
25,70,5.804830814233507,10.456687849244265
26,70,0.6223862104250681,5.382262202268703
27,70,9.701377953840433,1.4190512904375956
28,70,5.710389772894387,5.344764172378439
29,70,3.672207109809984,9.405460867152495
0,75,2.631434236406854,3.8625696963887433
1,75,4.2194798952656996,6.414294385288125
2,75,6.704534474596035,1.5284141660783794
3,75,1.4053299197129232,4.494350057783633
4,75,0.23325226568915708,0.40015065456148763
5,75,9.29097478405369,5.441223162805761
6,75,10.35462079331671,2.1222037907292983
7,75,7.185923263570232,6.6611378893182165
8,75,10.486448369567315,3.436685525142466
9,75,5.894110293190392,8.1137567029414
10,75,5.400089384825893,12
11,75,5.650131160629796,1.1405627885448741
12,75,4.623446859149774,1.6982010768817437
13,75,9.278871296942748,8.845393103588702
14,75,4.170631599881311,9.991347316768389
15,75,5.42110104624819,4.198085437778291
16,75,8.41798243515478,5.6174502969983875
17,75,3.761540078195521,5.357629930390871
18,75,5.799130321678319,4.787549244498483
19,75,3.7823337449927297,0.9086608770790838
20,75,11.54427833467866,1.3528227284247634
21,75,12,5.896446461332427
22,75,11.014499419261048,9.097238053748356
23,75,7.9041466413827415,2.7800738235132036
24,75,0.6890952597460588,1.4992257658503936
25,75,5.8451997683911285,10.481883950213895
26,75,0.6470006134876977,5.358571659769316
27,75,9.763547904844414,1.459927316834346
28,75,5.7595149817951095,5.372713707894948
29,75,3.7009183049717955,9.42640767048113
0,80,2.610664773482908,3.9092685708659225
1,80,4.16863068210225,6.443474940737627
2,80,6.671300630243402,1.548724941836053
3,80,1.4541717272050723,4.501549406965362
4,80,0.18865299261553378,0.4258861763557794
5,80,9.244065151703692,5.407324621620361
6,80,10.299540855205203,2.1761954274942927
7,80,7.137161804229815,6.642050678167996
8,80,10.498205164160119,3.5070755254138137
9,80,5.957070586879199,8.120034979917195
10,80,5.418919245495345,12
11,80,5.6283126007252156,1.0851511294864755
12,80,4.66553689554957,1.7447979923010195
13,80,9.294967061363883,8.893567096208374
14,80,4.1102226156080155,9.997038940952114
15,80,5.451093974358395,4.144475189298034
16,80,8.424049059679968,5.534428415674131
17,80,3.760159956906819,5.316587175512523
18,80,5.834449296184741,4.779070256145261
19,80,3.822576305492508,0.905820029717072
20,80,11.499250273465272,1.3305216946703542
21,80,12,5.888316063895755
22,80,10.960623319354013,9.105914176222072
23,80,7.895586560873971,2.8413826416045573
24,80,0.7482750676505113,1.5380133176055046
25,80,5.87339382931076,10.498595902013477
26,80,0.6987676933412164,5.311292208596864
27,80,9.795083816750818,1.4813415822681668
28,80,5.799261291350255,5.394822815349433
29,80,3.7310498384166237,9.447949235674045
0,85,2.587498357176868,3.9626335779225106
1,85,4.1194924785602955,6.473235994964884
2,85,6.636712237062152,1.5706241864249133
3,85,1.5036443516807525,4.509986340499747
4,85,0.1330839904488618,0.4591462086733828
5,85,9.199938179562112,5.374169345632961
6,85,10.269866359669921,2.2036992516351286
7,85,7.066607819524205,6.6165071893349525
8,85,10.506146796362035,3.555366854845798
9,85,6.013629605812928,8.127575818388367
10,85,5.443438640349137,12
11,85,5.611130659412084,1.0414459619976686
12,85,4.716611549828328,1.8022346794615522
13,85,9.30562414057744,8.92533221358972
14,85,4.049715445155797,10.001634570083882
15,85,5.472044295552196,4.1072270843825365
16,85,8.42729180111429,5.486227438425238
17,85,3.7595866645390137,5.274770106637547
18,85,5.906474391180618,4.760745839264153
19,85,3.867674224021813,0.9011985246807224
20,85,11.445502427459918,1.3043793193678999
21,85,12,5.877116125955272
22,85,10.881869031914942,9.121156685039342
23,85,7.889039341766211,2.8924665215157694
24,85,0.8113774765611761,1.5776852204457705
25,85,5.912247815748062,10.521510303386153
26,85,0.7252820458789806,5.287812683074267
27,85,9.83221640851461,1.5066532129666965
28,85,5.840774332136321,5.417090744845743
29,85,3.7713345221388077,9.4768481317295
0,90,2.568955558712184,4.008237573677268
1,90,4.068542615792046,6.503187994372126
2,90,6.586579251067781,1.601390555902675
3,90,1.5688625489797356,4.520314508383998
4,90,0.07376331149744172,0.4937152292186818
5,90,9.161686516036974,5.346344633900698
6,90,10.239387001430881,2.2324427628958468
7,90,7.021126607127225,6.598913844417978
8,90,10.513114618956664,3.610805190295168
9,90,6.063711034339894,8.135228307962121
10,90,5.46813937405016,12
11,90,5.593074690605014,0.9997700431243253
12,90,4.7430650916990835,1.831297313751138
13,90,9.320721800341518,8.971854370416613
14,90,3.9741275155704003,10.006969539285112
15,90,5.4849451848593525,4.084734397988368
16,90,8.431354678922993,5.431783417009586
17,90,3.7579737811947744,5.218081692743952
18,90,5.980691723753027,4.742503629394315
19,90,3.907862001210785,0.8977884050371822
20,90,11.393023932643334,1.27926886756439
21,90,12,5.868072678368201
22,90,10.854594723367644,9.125952031040033
23,90,7.880956003079622,2.949517184728823
24,90,0.8797299699108481,1.6225195663711338
25,90,5.97939566216844,10.562384601423597
26,90,0.7626406059558175,5.255331625545505
27,90,9.879849585985939,1.5408801695280572
28,90,5.88682316055297,5.440897249402517
29,90,3.830078864807166,9.518604610900308
0,95,2.5567020951192503,4.039620376547222
1,95,4.019953994541875,6.5323695808220235
2,95,6.543868550074969,1.6280998223700782
3,95,1.604062913000712,4.525569063758309
4,95,0.053335523765136554,0.5063294780197263
5,95,9.116787491369676,5.312528048742814
6,95,10.198296940932103,2.2708868869630616
7,95,7.010422522230977,6.595252346795916
8,95,10.522057478219555,3.677024793765114
9,95,6.127414706680121,8.14690085411126
10,95,5.482670257714536,12
11,95,5.57168673256336,0.9499737488549471
12,95,4.786418567640766,1.8762818772600922
13,95,9.340341911300408,9.036492442218064
14,95,3.943577129236433,10.00949938609616
15,95,5.509642423255641,4.0438649734224335
16,95,8.436066588329789,5.363999842284629
17,95,3.7546346895237015,5.164521073946155
18,95,6.03660975104498,4.72775415135759
19,95,3.9945842156902143,0.8914098290558956
20,95,11.350688910007905,1.2586217347580553
21,95,12,5.859429704511158
22,95,10.823507164074906,9.131111096450297
23,95,7.8711624394479935,3.025638310800019
24,95,0.9216165925083554,1.6502585249454982
25,95,6.033359720975946,10.594714098620043
26,95,0.8061777713557999,5.2174127588058115
27,95,9.935577291502284,1.5795642307889164
28,95,5.94988850501758,5.472037612971548
29,95,3.876193808993775,9.553611020071576
0,100,2.537781671535248,4.089866682424755
1,100,3.957517617120314,6.571158912311646
2,100,6.507820303191136,1.6529844627789843
3,100,1.64961319069753,4.532284878147469
4,100,0.008491742295530465,0.5338035585101938
5,100,9.055753591814938,5.266245382613577
6,100,10.1694590907521,2.2972173357990817
7,100,6.956086845908975,6.5754839830742
8,100,10.529007317880065,3.7333517118263497
9,100,6.176147858095297,8.154017538599465
10,100,5.500269967130773,12
11,100,5.549531822537739,0.894474592347897
12,100,4.823937138521165,1.9134391575594574
13,100,9.353444846677139,9.082147907240847
14,100,3.8652100067488524,10.01475686165371
15,100,5.544250864703274,3.9871138360600455
16,100,8.440030719386831,5.317592841439726
17,100,3.751945971843926,5.1252623147377685
18,100,6.10297332210702,4.711322078386502
19,100,4.032057972761548,0.8885511520388629
20,100,11.307634378916452,1.236662285222909
21,100,12,5.853149757218707
22,100,10.771320793250922,9.138296690641214
23,100,7.862048296841138,3.097619409739153
24,100,0.972515718573917,1.6850267960663197
25,100,6.090833633376746,10.628580758863766
26,100,0.8426818405287423,5.186249972002163
27,100,9.967146990248903,1.6022059278432377
28,100,5.980339289421726,5.486823749550804
29,100,3.931147141242545,9.593622483962505
0,105,2.5157001307587006,4.151550148897226
1,105,3.925591711661773,6.590657211260243
2,105,6.456260194033316,1.6884717797390358
3,105,1.7009553445776708,4.539956429975474
4,105,0,0.5565190286676432
5,105,9.01665576037591,5.236093581670685
6,105,10.133546356819757,2.3292351888371523
7,105,6.9000049189207155,6.55691218204324
8,105,10.532457983137629,3.7694754333572393
9,105,6.23837246201673,8.164450458820605
10,105,5.527978662882204,12
11,105,5.534960455562857,0.858235775475617
12,105,4.8709604930152155,1.9627489823201998
13,105,9.367486299008252,9.126853535348792
14,105,3.790074463376289,10.017410663001293
15,105,5.571303203779335,3.9445747332427104
16,105,8.44610782935734,5.259501063955777
17,105,3.7468379351656154,5.060686745661988
18,105,6.146358336406771,4.701043608432501
19,105,4.086253036999098,0.8857043374078969
20,105,11.266792637308454,1.2161578493776166
21,105,12,5.84579383364989
22,105,10.746296245833502,9.141952336191755
23,105,7.856301276000875,3.1498365407731495
24,105,1.0040095429433438,1.7047308760830757
25,105,6.138397244833283,10.657068795267346
26,105,0.8861714346877719,5.148869006981673
27,105,10.01557325597971,1.6388125238931752
28,105,6.028888353732414,5.51315016208275
29,105,3.964180919064108,9.616822607901044
0,110,2.4938846584007064,4.215190702001522
1,110,3.8738057800387704,6.621577606557942
2,110,6.406251542087965,1.7218840207361146
3,110,1.7608474283831472,4.549996128503618
4,110,0,0.5849588691273663
5,110,9.002417598855468,5.225482019935302
6,110,10.087626833709507,2.369257556852825
7,110,6.839458763350452,6.536932152566246
8,110,10.53565152670372,3.801776383200364
9,110,6.30996908879405,8.176274934688657
10,110,5.552782171288246,12
11,110,5.517525570890538,0.8165165306005656
12,110,4.922911330338506,2.019554568024849
13,110,9.381509123075832,9.171701347190456
14,110,3.743404031538486,10.019831676738272
15,110,5.5953531752928845,3.909496570856941
16,110,8.448513452280054,5.234983200929905
17,110,3.7429453135524864,4.994163945555532
18,110,6.188493371534385,4.691602503540619
19,110,4.122976482578716,0.8836633715964877
20,110,11.212507595199867,1.1882381881664652
21,110,12,5.839654369587862
22,110,10.690117549187223,9.151293695446466
23,110,7.849688364645111,3.217280974054817
24,110,1.0593521761099445,1.7407593857845725
25,110,6.184810458151202,10.684252467313534
26,110,0.93204083078345,5.109206213686851
27,110,10.060273348375699,1.671569916908305
28,110,6.087993441312995,5.543881152469808
29,110,4.013313998341027,9.652417476454135
0,115,2.4736040883737793,4.27116853335076
1,115,3.847382194682974,6.6361406190441405
2,115,6.348998860191841,1.760514835275891
3,115,1.8224802288046964,4.559775241009368
