id,time,x,y
22,20,1.2077551056230567,0.045119326809990014
23,20,6.877620217666114,0.7170456787643872
24,20,11.774797405973418,6.183823401910564
25,20,3.3466834692384517,1.9841666638574054
26,20,3.034918993575021,9.211830861532492
27,20,1.8564525380257075,7.8275312304565094
28,20,11.21957450733687,4.984751568300733
29,20,5.049627580367548,2.7379761993963885
0,25,8.123018232642313,9.733512573471648
1,25,0.28863814792031606,9.135022007202709
2,25,6.692085926527185,6.866307115400932
3,25,11.819891454136345,11.67665759479279
4,25,5.971062162393184,1.3496115317862165
5,25,3.2985373493545582,8.833759044164431
6,25,8.321491764488135,12
7,25,10.286202562322162,0.1221860034755088
8,25,5.985684996008979,11.673912746150949
9,25,12,4.206424397025227
10,25,11.305102422125616,6.088912321159639
11,25,8.711394538407081,10.141720191076752
12,25,0.9014933639233143,9.666140926335089
13,25,9.726281169952726,4.712143582586494
14,25,4.359243654995368,0
15,25,0,1.6688797413661185
16,25,7.271889857877595,10.165733993318645
17,25,0.020152731447514352,10.631663156242404
18,25,10.122531526704693,8.693767794900571
19,25,6.750211651240424,6.7568506851164285
20,25,2.808622392755844,7.806440463576688
21,25,1.0973051502074282,0.709448738945188
22,25,1.265789473817564,0.057530346703599286
23,25,6.86315004524517,0.6808865143471233
24,25,11.72359917237575,6.224882535829519
25,25,3.3938950399175125,1.9828179981612437
26,25,3.0918462455127145,9.233829268495212
27,25,1.8356119837588303,7.801587522776453
28,25,11.270681064767873,4.98149370871052
29,25,5.059896692237713,2.6589057112602523
0,30,8.147299794522821,9.679139768359923
1,30,0.33783914671145465,9.15686932957342
2,30,6.629481527430654,6.839389318045314
3,30,11.796586862753855,11.637748064621352
4,30,5.964735253996702,1.4298370855255633
5,30,3.357731985787886,8.800903702419877
6,30,8.380581962594523,12
7,30,10.355770831371794,0.15358923616638426
8,30,5.9856216313765644,11.634572440271176
9,30,12,4.26386295239984
10,30,11.378627714479235,6.112351760488521
11,30,8.640975704231657,10.176863126458873
12,30,0.888539355527427,9.61409345621994
13,30,9.679521082107595,4.662956380448338
14,30,4.427911070683424,0
15,30,0,1.59572274481651
16,30,7.3278937486558675,10.196524586133055
17,30,0.02538470737767271,10.5647667704301
18,30,10.151085727212465,8.621595909488425
19,30,6.695561921060823,6.706950216399778
20,30,2.767932717707391,7.7658574046522535
21,30,1.1237858085630863,0.636555617135844
22,30,1.3155907464130943,0.06738161039304597
23,30,6.843052700552541,0.6353552826244004
24,30,11.68644130117068,6.254237777100216
25,30,3.4320960347715324,1.9822233735136263
26,30,3.1514283493355775,9.257725692583158
27,30,1.8000964745976806,7.755395948031143
28,30,11.31207580965947,4.978608053814806
29,30,5.065706044826716,2.6064303026658937
0,35,8.100320241992769,9.658654129329193
1,35,0.38124669672966593,9.17629670454623
2,35,6.5714663535353806,6.815085917707731
3,35,11.761234757120091,11.57855788730459
4,35,5.9620822769116115,1.471014752610604
5,35,3.3957592039193836,8.778345599817278
6,35,8.44551028277372,12
7,35,10.399817471607271,0.17414488168398756
8,35,5.98365768716364,11.559877067283713
9,35,12,4.321491150010073
10,35,11.448635481292417,6.134795667559537
11,35,8.580033388563335,10.20612102545404
12,35,0.8737548585532301,9.546088538756287
13,35,9.639527383008932,4.62132161806816
14,35,4.476139075973957,0
15,35,0,1.5549384994348787
16,35,7.361763502530775,10.21554129451759
17,35,0.029724042930893046,10.510235036596903
18,35,10.177403110313106,8.553178138099586
19,35,6.671840735004841,6.685127966434156
20,35,2.72544659388858,7.7238326408104605
21,35,1.1381881417273148,0.5982885876308601
22,35,1.364442945106439,0.0772983672320239
23,35,6.818960430170353,0.5841872377475202
24,35,11.652230353364924,6.28140034420117
25,35,3.4927148525845557,1.9807673059760664
26,35,3.1802763669543523,9.269471013748822
27,35,1.7634655742169927,7.7035982129708245
28,35,11.34859127223104,4.9756267898089055
29,35,5.071811666532909,2.5599640985514167
0,40,8.037618206472024,9.632280066088349
1,40,0.45329075846441047,9.209519145695353
2,40,6.5200945665095205,6.796498085400451
3,40,11.726806812445062,11.52069457951166
4,40,5.957410446393219,1.5330678675816267
5,40,3.435043951763114,8.75563592420497
6,40,8.509642222527566,12
7,40,10.45340936728525,0.1996396022715276
8,40,5.981773750509926,11.49383102638491
9,40,12,4.370740203194561
10,40,11.502026799098504,6.150427659948514
11,40,8.540323882077333,10.22525560524438
12,40,0.8604201457879743,9.479756905034456
13,40,9.588132546403365,4.5684825408672305
14,40,4.516937380937484,0
15,40,0,1.4868851608435274
16,40,7.406068926514739,10.241528766231031
17,40,0.034741402192439805,10.448350744362541
18,40,10.20197919907727,8.488385987067273
19,40,6.630815937457656,6.648278238588596
20,40,2.6930629740948953,7.690805402633541
21,40,1.1559440418209785,0.5496847501323011
22,40,1.4348996904057907,0.08953536523270138
23,40,6.797843038318406,0.5405422018354282
24,40,11.612626749983159,6.313848719968294
25,40,3.579251883568121,1.977795250226415
26,40,3.225108901949037,9.28669608656804
27,40,1.7372286232326162,7.668369004571585
28,40,11.400083024823834,4.9724900625708
29,40,5.076860793714037,2.5057623607274926
0,45,7.974261392946662,9.605730150580726
1,45,0.48722758416502576,9.22519510869964
2,45,6.470701154931368,6.779447085155162
3,45,11.697106956455661,11.471380261115103
4,45,5.95314723206653,1.598184121487152
5,45,3.4857610249330166,8.724294168920443
6,45,8.548445034201855,12
7,45,10.508333936944581,0.22792331603928448
8,45,5.979578214007896,11.425881557981773
9,45,12,4.4079273955340845
10,45,11.535196564190045,6.160062642957217
11,45,8.486102195821017,10.24978164256919
12,45,0.8520630683538641,9.434990621413956
13,45,9.55960250948098,4.538907282007051
14,45,4.567752765536332,0
15,45,0,1.425877435513128
16,45,7.4550203655094025,10.270573819495242
17,45,0.036263921138032985,10.431376290717628
18,45,10.23064199862592,8.414524618660831
19,45,6.588731971047188,6.608646321442063
20,45,2.656120722749881,7.654168880748907
21,45,1.1741231705564947,0.4973056203586971
22,45,1.465234920244541,0.09390141794325416
23,45,6.754811763110552,0.4523695503024066
24,45,11.571531988644626,6.346156861337378
25,45,3.6496048512992796,1.974257686748411
26,45,3.291068843476195,9.3112821793969
27,45,1.7204102365077338,7.643906655245999
28,45,11.46589358235576,4.967746328404336
29,45,5.079705592785554,2.477730083114339
0,50,7.9240171161371915,9.58415316092994
1,50,0.5379652875073748,9.247387691121377
2,50,6.42011667676901,6.762362634707394
3,50,11.665495688840297,11.41754400267394
4,50,5.949018513974791,1.659113537715411
5,50,3.5401653393536976,8.691041728401734
6,50,8.593235923228207,12
7,50,10.55452208911706,0.2507866298857496
8,50,5.977752327332904,11.403494352223015
9,50,12,4.46333496155019
10,50,11.572304710525488,6.169997387550181
11,50,8.427776486692048,10.276011581352734
12,50,0.8461777831775918,9.403313940450424
13,50,9.52007125267711,4.498648869215511
14,50,4.62945952484744,0
15,50,0,1.3879229502838233
16,50,7.515503794484071,10.305442391711454
17,50,0.043947366311525723,10.370376492980679
18,50,10.251529307752282,8.365147597254673
19,50,6.538196061290627,6.564803300543706
20,50,2.6202709415180956,7.619285857606568
21,50,1.1946396045127219,0.4373416456632295
22,50,1.515281053809168,0.10042083641362157
23,50,6.7269907679177114,0.39485149515572626
24,50,11.530785742899404,6.375754090193108
25,50,3.7186610708219803,1.9704418293827353
26,50,3.3400621128249823,9.33183471998172
27,50,1.688933088238005,7.599969312802426
28,50,11.51303792661932,4.965063201981537
29,50,5.083022173107328,2.4397955596826546
0,55,7.8777258406417765,9.564521289908557
1,55,0.5907244283383731,9.271791557900018
2,55,6.380398611396314,6.74778378878797
3,55,11.638990039646183,11.37840723457468
4,55,5.946347083034748,1.7202433897648217
5,55,3.589645152089497,8.660304045263164
6,55,8.633861487266127,12
7,55,10.61856636436187,0.28357321369710553
8,55,6.036140460110293,11.398144708026978
9,55,12,4.505823506480473
10,55,11.594645639038495,6.175038698957994
11,55,8.370129232130504,10.303527888773253
12,55,0.8346211542148322,9.339065066334229
13,55,9.469049748807304,4.449664731340897
14,55,4.692464536851052,0
15,55,0,1.3348824329632216
16,55,7.560178924237891,10.33107726625882
17,55,0.051847034207375346,10.317975363192446
18,55,10.272944363825554,8.314398439980687
19,55,6.492577824518911,6.525382539553766
20,55,2.569990322864079,7.570382437471286
21,55,1.2142698849408804,0.3776802424765586
22,55,1.5418721245188882,0.10405192932692603
23,55,6.707569126152369,0.35756799557440117
24,55,11.49300952534658,6.403161789867837
25,55,3.7841974235513356,1.968222098964966
26,55,3.377770127112157,9.34728866025493
27,55,1.6616443574414088,7.561138056105924
28,55,11.575419465546638,4.960930411381979
29,55,5.084871456380825,2.4095155704667164
0,60,7.840891429880774,9.550011388860797
1,60,0.5669290336220437,9.32352628372966
2,60,6.325157960850357,6.727359948688438
3,60,11.609370796819235,11.336561130562082
4,60,5.941500695834922,1.8014019675686348
5,60,3.638963458438791,8.628057149281993
6,60,8.694709910070499,12
7,60,10.665158142607062,0.3061931789904684
8,60,6.074088675108266,11.394982231131735
9,60,12,4.541123523837553
10,60,11.658977741792777,6.187941849841866
11,60,8.337459875073947,10.319348746244613
12,60,0.8223629428400104,9.281736367755006
13,60,9.423644361418027,4.402662896346676
14,60,4.745061280821147,0
15,60,0,1.2795059669794715
16,60,7.60344611479513,10.356286738341748
17,60,0.055948237279247165,10.285454550695409
18,60,10.302121796805407,8.244171718700754
19,60,6.45022266814024,6.488636183374235
20,60,2.5204956455516423,7.519532007550519
21,60,1.224673675410515,0.3446066975844471
22,60,1.6013831286787588,0.11012268922859324
23,60,6.678709138313292,0.3026404618858977
24,60,11.43916858231058,6.442969467796642
25,60,3.8537939666346803,1.965521253628626
26,60,3.4219123022673847,9.365147342101697
27,60,1.6130105967142307,7.492299087499466
28,60,11.597371267457634,4.9584158545849615
29,60,5.086578616137426,2.3688996030571343
0,65,7.777889295448096,9.52605575735309
1,65,0.5555166556413679,9.349491059345542
2,65,6.2708952176015735,6.705673705371706
3,65,11.589967345194253,11.30703705321085
4,65,5.938680049191269,1.854380516530513
5,65,3.685671458135493,8.597911849254752
6,65,8.756987188678794,12
7,65,10.70013813009801,0.3229852497715344
8,65,6.135962794008041,11.390239172510743
9,65,12,4.575087068994063
10,65,11.693862876911345,6.193688865165257
11,65,8.295853882003938,10.33882691667284
12,65,0.8085783536339528,9.223542161612704
13,65,9.385927086710193,4.36573434485289
14,65,4.796103243775807,0
15,65,0,1.218335110218528
16,65,7.671225825608952,10.39747628134257
17,65,0.06124394724998653,10.228627919778516
18,65,10.32120932703762,8.195600066949043
19,65,6.412321849821826,6.45542252987303
20,65,2.46930293621661,7.464523548429936
21,65,1.2418931987141333,0.29498056476425105
22,65,1.6591969125348454,0.11503709325293487
23,65,6.653676304914031,0.25669269695246655
24,65,11.40713105811743,6.468131104501208
25,65,3.9147208269249916,1.9622732550237647
26,65,3.471156142157233,9.386125324003949
27,65,1.5776638144876205,7.439692959303012
28,65,11.652859487930323,4.9516838228462206
29,65,5.088312278692711,2.3160595013455225
0,70,7.729492578605828,9.509245559443904
1,70,0.5331939616434423,9.401390102821699
2,70,6.211376772032125,6.680136296677344
3,70,11.550844311677473,11.247560819997009
4,70,5.934569373620866,1.9154755749280608
5,70,3.7253361836315926,8.57363816961947
6,70,8.792322393948377,12
7,70,10.749957233675037,0.3458707855180795
8,70,6.176799086746481,11.387981096882214
9,70,11.96907896244192,4.601847015429274
10,70,11.730975299190204,6.198905434244107
11,70,8.251274612592574,10.360015913482801
12,70,0.7924454568703542,9.154254186541083
13,70,9.35482861872397,4.33723641234842
14,70,4.8520840726490295,0
15,70,0,1.1663118521733566
16,70,7.723233047171487,10.429387002725809
17,70,0.06578447204214696,10.181842517313548
18,70,10.346949289499436,8.13026871809797
19,70,6.357852494859184,6.406007730339449
20,70,2.4262508223982033,7.414415219842762
21,70,1.2662070819524878,0.22117419470902888
22,70,1.708526667664335,0.1190050455201507
23,70,6.631641615441058,0.216533079400361
24,70,11.369977552708223,6.497147073322933
25,70,3.95235566176512,1.9601036720653635
26,70,3.5494276535264695,9.417040843429497
27,70,1.542486100538195,7.382503349523426
28,70,11.703912789334547,4.944998106561816
29,70,5.088681916892055,2.25933962349885
0,75,7.659154001772037,9.485394772135589
1,75,0.5115618434903874,9.450092155696062
2,75,6.125660817548786,6.6416316343967665
3,75,11.517509745573982,11.197157530804201
4,75,5.929194128031355,1.9951619792979416
5,75,3.7719051750874826,8.544937474667705
6,75,8.835609584118256,12
7,75,10.783153616084782,0.36235479042169044
8,75,6.202464791286912,11.38608854168406
9,75,11.927342685687448,4.637985600634303
10,75,11.771574233564122,6.204687455219177
11,75,8.203836453556375,10.381901173562378
12,75,0.7803045942702194,9.097897090446365
13,75,9.329173671878404,4.31378700031143
14,75,4.878131938897151,0
15,75,0,1.1226037064539989
16,75,7.76719404194504,10.457428671346078
17,75,0.06990103734214315,10.149849832718996
18,75,10.369491984155436,8.076638836806591
19,75,6.327797137956047,6.378876912501748
20,75,2.3879820906912115,7.3707685582823235
21,75,1.2786604622560596,0.18534043897407565
22,75,1.7616099049190646,0.12322882419551312
23,75,6.592806720639952,0.14774367125043608
24,75,11.33388091638702,6.524378990878451
25,75,4.018627760030256,1.9556314804473414
26,75,3.5695707260627794,9.365753876158806
27,75,1.5124102579113587,7.334942909729364
28,75,11.743587427883517,4.940493097015284
29,75,5.089582999489346,2.2032633655055553
0,80,7.616257741379173,9.470434264437948
1,80,0.49038374313314725,9.498791319231536
2,80,6.06154813787319,6.611259075711934
3,80,11.489834639078744,11.156086914560419
4,80,5.927215012477134,2.0318058254017957
5,80,3.7996911617565328,8.528099770513906
6,80,8.886598086677454,12
7,80,10.843379575947761,0.3941380841417142
8,80,6.240488299020437,11.383607363862442
9,80,11.88195909241798,4.678326668197823
10,80,11.804454451272742,6.2094373088061605
11,80,8.161404224389676,10.400090244173997
12,80,0.7621146538976781,9.02155871077563
13,80,9.281982865416436,4.27161088812753
14,80,4.910214723043861,0
15,80,0,1.0953906207576973
16,80,7.821135250704272,10.490178377752956
17,80,0.07304740706111501,10.119702739731675
18,80,10.393783947010863,8.01783848684548
19,80,6.2845066447828195,6.339317980083739
20,80,2.3379868845185547,7.317291026896353
21,80,1.296618136621346,0.13760546698382176
22,80,1.812127260902254,0.12679180808546706
23,80,6.548744766390101,0.06834383611456456
24,80,11.280853508284066,6.564132421732793
25,80,4.079888124640992,1.95103363107428
26,80,3.5961517734031423,9.301604974625972
27,80,1.4828543494432016,7.289986806160698
28,80,11.78798938422009,4.935818002289555
29,80,5.08854389979846,2.1451422558896502
0,85,7.566079200810187,9.454184181044464
1,85,0.47176227048641506,9.540165191475067
2,85,6.0363197275044085,6.599618227542575
3,85,11.474979685409727,11.134981168331123
4,85,5.925007382689018,2.0898180182623896
5,85,3.8271298288030566,8.512060598852756
6,85,8.951537425677177,12
7,85,10.875334404777972,0.411512240196982
8,85,6.303636584906386,11.378928377561605
9,85,11.819166712110226,4.734609855516343
10,85,11.877463028936269,6.218756470306549
11,85,8.11164355811162,10.422962735917753
12,85,0.7531815493932584,8.975604952432493
13,85,9.236091664886974,4.230171827210904
14,85,4.950931364561543,0
15,85,0,1.035583417925712
16,85,7.864000157716458,10.516307944835471
17,85,0.07893476467787784,10.060944249823013
18,85,10.425665561346566,7.937671545101081
19,85,6.2404865388395185,6.298420949291339
20,85,2.308528876986008,7.284612752832193
21,85,1.309969946045317,0.10176096215032612
22,85,1.8735664112702726,0.13151047153027431
23,85,6.517959686988326,0.01314982674524813
24,85,11.261666131911701,6.578368771065184
25,85,4.123162549135149,1.9473306071915284
26,85,3.6185493115110687,9.249707805444014
27,85,1.4567581486534271,7.250077589532956
28,85,11.848254768957633,4.9297594483842335
29,85,5.085278208679267,2.0821740515661964
0,90,7.513286767438784,9.436312783455772
1,90,0.45765827483292565,9.573998583087416
2,90,5.9846858365662134,6.57500171263595
3,90,11.448355722928003,11.09906586167374
4,90,5.924189728673648,2.1175423176979726
5,90,3.8798023356723954,8.481656840421246
6,90,8.989700999798186,12
7,90,10.91370756314897,0.43230105285072357
8,90,6.350769245854655,11.374881342370184
9,90,11.769961742290919,4.7780383980277366
10,90,11.93471959252296,6.226104000453507
11,90,8.070939287183714,10.442308775579631
12,90,0.7383562431486924,8.908051694239823
13,90,9.190738356019361,4.189708126240376
14,90,5.005318517305087,0
15,90,0,0.9832863378340492
16,90,7.910445926335371,10.546748489001178
17,90,0.08473548741103315,10.0003631804089
18,90,10.456485902019473,7.858347191158064
19,90,6.189604591335377,6.252635090431902
20,90,2.2740740133806265,7.242906394175648
21,90,1.3279777830159272,0.055211015859310195
22,90,1.8919650231938259,0.13313374831144717
23,90,6.495697290884843,0
24,90,11.207447762431727,6.618081508026387
25,90,4.160467554659241,1.9446713954492354
26,90,3.651984600742142,9.172856272006708
27,90,1.4276452640822552,7.205426513217323
28,90,11.920797327372108,4.922258868269572
29,90,5.084018545586815,2.035689816420608
0,95,7.483698868220825,9.426240269158528
1,95,0.43156806340595677,9.63708638035147
2,95,5.9282148286519165,6.54710709925976
3,95,11.40862419991613,11.044976498334705
4,95,5.922817863012312,2.17304056072152
5,95,3.9387563729092867,8.4468025814374
6,95,9.031261054747016,12
7,95,10.972130707533829,0.46518436839400534
8,95,6.389483414905667,11.371404823133355
9,95,11.728632734453194,4.815763808658138
10,95,11.997998540476077,6.235516714089316
11,95,8.00900133222261,10.47093570783734
12,95,0.7258064141418695,8.842077116225559
13,95,9.15521951378001,4.15881849970266
14,95,5.06596015824072,0
15,95,0,0.913163138192048
16,95,7.950330000961835,10.572325900918447
17,95,0.08972200178403686,9.95042974761641
18,95,10.482643113736307,7.783234750083584
19,95,6.1403530229792915,6.209311484797142
20,95,2.2397110190853344,7.201189647072349
21,95,1.338701130737615,0.0292250203976863
22,95,1.9487092221630276,0.1383924396591065
23,95,6.485536902911194,0
24,95,11.164062824096044,6.652850314553433
25,95,4.222039662404189,1.9392390552492833
26,95,3.674615858147192,9.123100382316931
27,95,1.4040545306244228,7.170134258326
28,95,11.95737007407106,4.919471518805516
29,95,5.081705151746439,1.9709983192793217
0,100,7.437562747871594,9.410661558941541
1,100,0.40255450781870333,9.704479742034628
2,100,5.867254031484405,6.514993770738908
3,100,11.378298344551805,11.002567336449543
4,100,5.921761225152335,2.2374095188281
5,100,3.973978800852916,8.425083464324981
6,100,9.069826211704811,12
7,100,11.01478475568715,0.48786788347439447
8,100,6.441118359617314,11.366890465385296
9,100,11.69998313699698,4.8439861615682105
10,100,12,6.238848829100418
11,100,7.9727652352779526,10.487862908003507
12,100,0.7158080814712383,8.78924138317292
13,100,9.114372819551114,4.123389390274251
14,100,5.123554556185277,0
15,100,0,0.8362889943336562
16,100,8.00508035078333,10.604807510609346
17,100,0.09604104314597715,9.90109351345484
18,100,10.498962794907088,7.734172738051022
19,100,6.082062253760765,6.160073846488784
20,100,2.198612539425489,7.151906737064377
21,100,1.3587167003433507,0
22,100,2.013493125096138,0.14430614518330784
23,100,6.453137125866386,0
24,100,11.13832362894078,6.672833626973406
25,100,4.270364785296129,1.9348829662223628
26,100,3.6950834861571065,9.077382231491848
27,100,1.3833517505334185,7.140375028773303
28,100,12,4.914865753258374
29,100,5.080596941455876,1.9276575271816092
0,105,7.388813905322532,9.396079537775062
1,105,0.3745944136373287,9.765410199971653
2,105,5.8198228635722336,6.4887371858593665
3,105,11.340970160994774,10.952845180334227
4,105,5.919898199233706,2.299544364629506
5,105,4.008658417929756,8.402821086301827
6,105,9.11085462440468,12
7,105,11.059222538278615,0.5119036878215437
8,105,6.48701647250355,11.362827559095704
9,105,11.653959266184287,4.890325598605093
10,105,12,6.246312966550576
11,105,7.937152204442161,10.505583660600948
12,105,0.7068800886524658,8.737621794224443
13,105,9.074712951397991,4.088161561542888
14,105,5.164913882866017,0
15,105,0,0.7746729706086557
16,105,8.061119752488327,10.638052166923877
17,105,0.10151376861945634,9.851118992531784
18,105,10.514033063900202,7.682521972959372
19,105,6.020055603069267,6.109177529946829
20,105,2.1638594286678012,7.113284457578579
21,105,1.3809991357402651,0
22,105,2.0732059912448495,0.14918496687153548
23,105,6.438142167515332,0
24,105,11.08217810431672,6.714652150843405
25,105,4.339571593320851,1.9298357145334482
26,105,3.714068852325977,9.034820734869133
27,105,1.357523495432612,7.1042208353206355
28,105,12,4.911224544504806
29,105,5.07823694404084,1.8718371385659534
0,110,7.339085894907797,9.38125557887367
1,110,0.3489925295705508,9.822937506207145
2,110,5.755636135976816,6.4540855207175545
3,110,11.310051185900711,10.914217371876274
4,110,5.917056563919117,2.365652722118749
5,110,4.046918796058819,8.379264342968211
6,110,9.171456716201492,12
7,110,11.096346423891545,0.5320593447684008
8,110,6.530244773021077,11.358149167986257
9,110,11.614733114991843,4.9284368120217845
10,110,12,6.256111332930329
11,110,7.873051656505642,10.536323548800297
12,110,0.6997233614920219,8.697011857257426
13,110,9.051613145082472,4.068025310238144
14,110,5.2243943426552235,0
15,110,0,0.749660638357122
16,110,8.099287606155938,10.661127391746081
17,110,0.10582894954030353,9.82456491966201
18,110,10.529572995369266,7.6275350186578
19,110,6.050074968493186,6.074832748326416
20,110,2.1302966423131946,7.07915809253122
21,110,1.4002765761533558,0
22,110,2.1338378763678834,0.15692409042720776
23,110,6.40288056940452,0
24,110,11.009068384921289,6.770264131363435
25,110,4.384656846012497,1.9265020716478636
26,110,3.74269598116483,8.969586842520838
27,110,1.3181726293990659,7.049662252022462
28,110,12,4.90767229313615
29,110,5.075858186698641,1.8322234054512367
0,115,7.271599556260239,9.361111165044083
1,115,0.3319956796839631,9.862540867527208
2,115,5.697364438031746,6.42389450062485
3,115,11.263260861689677,10.856072356851104
4,115,5.91499393706443,2.4050718718387065
5,115,4.076093670050411,8.360778089322407
6,115,9.236745105882907,12
7,115,11.12194376099822,0.5462952193999333
8,115,6.589067572501399,11.351190941047165
9,115,11.564911917834637,4.979230459788995
10,115,12,6.264132016603234
11,115,7.822901742727379,10.56123015981374
12,115,0.6928630290071645,8.648522474662556
13,115,9.02040022780684,4.041395082442802
14,115,5.292165587705032,0
15,115,0,0.6835299399779178
16,115,8.133667060062175,10.682482938109173
17,115,0.11297377055352543,9.7771459631248
18,115,10.540165592740257,7.587254656974375
19,115,6.101443778412681,6.014610167094244
