id,time,x,y
12,50,3.1369871851906694,9.39304179271832
13,50,3.5367709535433667,1.9375816977345612
14,50,11.172913275789659,11.770869209377244
15,50,1.367597026741485,10.529456676557462
16,50,7.167427651527675,2.4685154377561527
17,50,7.468316111249132,7.00047112596648
18,50,7.399825952968058,10.230884027320618
19,50,11.610402748364573,0.5494797603110984
20,50,11.212557965738299,7.559288066114802
21,50,8.28002875071609,1.5014909220800154
22,50,12,4.35958313274166
23,50,0.7321640575195891,1.4734678531549965
24,50,6.43420291466124,5.477798945808712
25,50,7.745912520902036,11.419403959039593
26,50,10.913078061736043,7.377761479474356
27,50,1.7394473468357248,12
28,50,9.880921277678974,4.449682540029902
29,50,1.3573557545842871,4.047183561421273
0,55,2.4198386118224104,6.223967642854191
1,55,0,4.474947420341211
2,55,3.663175608652804,1.9448644843933112
3,55,11.545307498899238,2.4023045416267172
4,55,10.55530301804597,6.392069338093991
5,55,2.619862910430506,7.786724986717634
6,55,12,9.715573725591652
7,55,0.5182208452586863,7.303345310001345
8,55,3.4007443480586934,4.166086608240249
9,55,5.9316521600234555,0.6237395480158603
10,55,11.59796522003425,4.594172250623127
11,55,4.436779483542378,11.64151775940116
12,55,3.1445428747063313,9.357661004903914
13,55,3.4899438026991416,1.9531912456719516
14,55,11.201791422439978,11.725566929108597
15,55,1.395330994199788,10.48536468330569
16,55,7.182311018769832,2.4241835173795168
17,55,7.547737530143382,6.963567380349574
18,55,7.358518349626162,10.247854813255731
19,55,11.561054316889916,0.4965314783909159
20,55,11.244789105974037,7.518598361783975
21,55,8.312197571478638,1.4457189189271091
22,55,12,4.325025334394001
23,55,0.7069124274094278,1.4215050873810287
24,55,6.471946310696216,5.445621249434078
25,55,7.682321309617228,11.470258723955084
26,55,10.906490099239722,7.3296399377153145
27,55,1.710337207629827,12
28,55,9.868891986202502,4.400952536970432
29,55,1.3296074936829132,4.049712469189719
0,60,2.350382536679438,6.245935110569968
1,60,0,4.491199803730283
2,60,3.703750387215263,1.9442235119872644
3,60,11.585690168588846,2.43552347647194
4,60,10.576818878442944,6.405566857771026
5,60,2.6710215195886353,7.767830180295321
6,60,12,9.699266969301043
7,60,0.5767515631679895,7.336557802262549
8,60,3.347626841613176,4.1722710559492775
9,60,5.9270256104258126,0.6597703239460203
10,60,11.5737208093841,4.632359159310632
11,60,4.3989260716941505,11.617275079442713
12,60,3.153685785154959,9.313382386895645
13,60,3.4041465851568824,1.9806600933561096
14,60,11.235867042067508,11.676039939425408
15,60,1.4162360884726948,10.451148366066093
16,60,7.200504670101589,2.3685368605704333
17,60,7.596898860479453,6.94058510917213
18,60,7.2902695532702975,10.276563291720773
19,60,11.500459448265728,0.43579925843512374
20,60,11.279387834608244,7.4748989584554915
21,60,8.339725939885325,1.3967360258130381
22,60,12,4.311833769912638
23,60,0.684461441663337,1.3771475686446482
24,60,6.503838311686006,5.4189441801028435
25,60,7.642730149955841,11.500839330349242
26,60,10.895644842764293,7.273818760368868
27,60,1.6950261677540497,12
28,60,9.86101661595316,4.364291884564429
29,60,1.285134672595556,4.0530835566520915
0,65,2.2996761128838417,6.262454695337409
1,65,0,4.512750690759824
2,65,3.7159541546377377,1.9440126381036615
3,65,11.640865768130224,2.4809941652768877
4,65,10.613715308657724,6.428554968086978
5,65,2.722375962453462,7.748225852728019
6,65,12,9.682421689129349
7,65,0.6221812323878331,7.360849868861643
8,65,3.3085235449250603,4.178220111714301
9,65,5.91929320483243,0.7071898486886324
10,65,11.547528271588265,4.6746870389835875
11,65,4.348698051499999,11.585287049850635
12,65,3.166559451278398,9.24962802088749
13,65,3.359416668801629,1.9934807027729373
14,65,11.26541188340826,11.633508279131359
15,65,1.4365124107314422,10.418282515385162
16,65,7.215960471378719,2.3200882610440825
17,65,7.650007586413506,6.914334352001545
18,65,7.19984710086177,10.31407847469319
19,65,11.451110747695363,0.38631031679884686
20,65,11.3029672322819,7.445521138023327
21,65,8.359913042921612,1.3592684182514498
22,65,12,4.2747100296596585
23,65,0.6634076208596449,1.3363765426809062
24,65,6.538465963862201,5.391169675554739
25,65,7.595184219906334,11.537056390223247
26,65,10.88603025490573,7.228227266155669
27,65,1.663971045453355,12
28,65,9.924300008491127,4.3499331097994745
29,65,1.2588119085958411,4.054938982362616
0,70,2.2615656203708947,6.275626937407934
1,70,0,4.523459041319898
2,70,3.7551817016928344,1.9431888579343939
3,70,11.673017938114874,2.5077990543727227
4,70,10.662276820311094,6.455757257330231
5,70,2.7746652591235543,7.727811155444296
6,70,12,9.66132628657672
7,70,0.6698332149530298,7.385436128530662
8,70,3.2367754173889933,4.18818698319177
9,70,5.905000203569113,0.7715737844732731
10,70,11.519632132476577,4.723741105763557
11,70,4.2725935282281435,11.535424460767603
12,70,3.1746448059757757,9.212265387968332
13,70,3.324497821198174,2.0024946302278326
14,70,11.289796970446101,11.597229611186457
15,70,1.46997822448762,10.36156091220423
16,70,7.240078121286172,2.246152340179454
17,70,7.7031337338951476,6.887044544352393
18,70,7.151596332254779,10.333876742307572
19,70,11.417449302125988,0.35458111314078244
20,70,11.327621681115426,7.414279728508993
21,70,8.383831228961306,1.3173884092020527
22,70,12,4.243412000437146
23,70,0.6392965344858487,1.2901867794491781
24,70,6.586073919208251,5.352139596630585
25,70,7.5583025471195455,11.564227311091626
26,70,10.873918023759165,7.177674429981447
27,70,1.6386891813529163,12
28,70,9.969527891420704,4.339197509157017
29,70,1.212793930730153,4.057731535545018
0,75,2.2147047857470703,6.290520766303724
1,75,0,4.533837939479692
2,75,3.7932812415621573,1.94235566856244
3,75,11.704951869581803,2.5342186939068725
4,75,10.707980885811727,6.480888191619592
5,75,2.8186699576598655,7.709969647131538
6,75,12,9.635835551569134
7,75,0.7258524609180599,7.414688447009629
8,75,3.173748357106478,4.196422276130324
9,75,5.892591180075116,0.8273025840199615
10,75,11.489389178662325,4.77676194913597
11,75,4.219777679866417,11.501928577438976
12,75,3.1842421852295626,9.172394312049226
13,75,3.2877941105182007,2.0113429464147656
14,75,11.305541519325901,11.574023718821516
15,75,1.4963932045539705,10.316497915199914
16,75,7.259466199975655,2.189750570163606
17,75,7.757368373346925,6.859163342156298
18,75,7.113530406450264,10.349689754309951
19,75,11.364727515315428,0.30933490511604034
20,75,11.355908566101437,7.378659950987788
21,75,8.412688602240756,1.2675359660512524
22,75,12,4.202272340642016
23,75,0.6153538257798536,1.2463316511479632
24,75,6.607175861485999,5.334954734501402
25,75,7.543928863975908,11.574474875728445
26,75,10.858952491307813,7.1163318762543595
27,75,1.6233969990782497,12
28,75,10.031974581317497,4.326349523715905
29,75,1.17341642746908,4.059649459399453
0,80,2.171730356582307,6.3044184768276805
1,80,0,4.551877244684586
2,80,3.845625651440962,1.940343845158654
3,80,11.761597832197813,2.582984167035985
4,80,10.733836979727961,6.49465310770525
5,80,2.8538110637489913,7.6977148895427066
6,80,12,9.618940734463077
7,80,0.7447408291918227,7.377860630678827
8,80,3.1072620084254603,4.204728055162
9,80,5.88184107153922,0.8776450945055643
10,80,11.449411179059062,4.844663121986218
11,80,4.161307907085703,11.464272021139857
12,80,3.1947874033367674,9.12881909324417
13,80,3.246809015756276,2.0208222771529303
14,80,11.345386970807315,11.513820927111967
15,80,1.5334993495442315,10.250141367451327
16,80,7.280061036073675,2.134733024166032
17,80,7.806818265388582,6.834386053314978
18,80,7.063527352389905,10.371093141353024
19,80,11.316568974632482,0.26823670093558705
20,80,11.38272448856368,7.3408552374632485
21,80,8.44325255360337,1.2167711858196453
22,80,12,4.165615700734046
23,80,0.5939094105153123,1.2048244260411467
24,80,6.6514924317924216,5.300294341622107
25,80,7.507206944315137,11.599781509343194
26,80,10.850024751028032,7.080445721526302
27,80,1.5993450133911589,12
28,80,10.111448276762172,4.309388991075239
29,80,1.1532211605127989,4.060644783038311
0,85,2.1354439687971416,6.31727851193106
1,85,0,4.5663086896696665
2,85,3.892934686453506,1.9367746023172123
3,85,11.791497927640224,2.6089080577765116
4,85,10.785380828352354,6.523946751636904
5,85,2.9098007277766254,7.678874675738896
6,85,12,9.593415893325046
7,85,0.7749470577351649,7.3205542926294855
8,85,3.061797833623578,4.210439125771513
9,85,5.8697794873663875,0.9369790191343133
10,85,11.408371478808274,4.919402945094
11,85,4.124997829688925,11.440865418180548
12,85,3.2064224981435543,9.077749590981849
13,85,3.179915225274944,2.037219524887344
14,85,11.272922805101436,11.467624192977917
15,85,1.5447748768228071,10.230418065987678
16,85,7.301670026610117,2.0817807071494494
17,85,7.863229396711061,6.80626958475
18,85,7.002034598641977,10.396992463150058
19,85,11.270860049847819,0.22966907831842126
20,85,11.420335165033759,7.2834126757862405
21,85,8.475885411437218,1.1600171148582765
22,85,12,4.138839379524964
23,85,0.5620900472846043,1.1482056301295884
24,85,6.725653155081781,5.2424492663793965
25,85,7.468266819026666,11.62674576799551
26,85,10.904084033434245,7.0674660010694925
27,85,1.5928716610489226,12
28,85,10.179409395998144,4.296359353387519
29,85,1.1054146621852141,4.062354451934619
0,90,2.0799464272544275,6.337337172964304
1,90,0,4.585130467929403
2,90,3.9388303707996304,1.9320246155654672
3,90,11.826649160159981,2.638304105325966
4,90,10.835788135489986,6.55166609375026
5,90,2.9690142548539247,7.6590858331990015
6,90,12,9.572630190868914
7,90,0.8055213380144703,7.263450008107328
8,90,2.99077431670216,4.217461675936258
9,90,5.860752697258811,0.9819604671652089
10,90,11.372438981364978,4.983631869107
11,90,4.071948997534798,11.40818162031207
12,90,3.215738860071352,9.032147835734552
13,90,3.1176859681693823,2.0524759340516723
14,90,11.228721354247678,11.437531058856631
15,90,1.5753749949507418,10.175647862192475
16,90,7.322038798401317,2.034336323552805
17,90,7.901278745922399,6.78743719685066
18,90,6.957584699496785,10.416119427961249
19,90,11.238914391300119,0.2028476474480379
20,90,11.45398581042061,7.23014414364045
21,90,8.503646763294704,1.1118372335202338
22,90,12,4.093629266275413
23,90,0.5315111850545602,1.090109291608703
24,90,6.7634187089939655,5.213514548289209
25,90,7.420323510607087,11.661350781701264
26,90,10.95105905444566,7.056026354314528
27,90,1.5628141627476984,12
28,90,10.240774136557427,4.284011917611939
29,90,1.0116617718081389,4.067018258720872
0,95,2.0245280909934538,6.35693489911536
1,95,0,4.598870896650046
2,95,3.975452493682294,1.927485366536811
3,95,11.869505582737457,2.6735172791524255
4,95,10.874449463104456,6.573721484404478
5,95,3.0252733677626606,7.640667873820428
6,95,12,9.559442512188683
7,95,0.8285134933792097,7.217501600527544
8,95,2.953671758046829,4.221154586377563
9,95,5.851782660496626,1.026194844597079
10,95,11.345586298843015,5.03179814771576
11,95,4.029338803152681,11.381839152186549
12,95,3.2270191502371586,8.974287792866507
13,95,3.0463106153968336,2.0684807050950207
14,95,11.190540562846692,11.410341496443419
15,95,1.5990607546341402,10.130911495704268
16,95,7.340545216070359,1.9888880429484679
17,95,7.959274994469296,6.756918087642757
18,95,6.899959365200078,10.441073152071375
19,95,11.19393428679726,0.16407145164787273
20,95,11.479985109240015,7.1879130960777475
21,95,8.535096621432078,1.0580756472327122
22,95,12,4.03875219437638
23,95,0.5150204163702049,1.0568296937130959
24,95,6.812641935904911,5.1772507123639855
25,95,7.369258298865198,11.6963084806993
26,95,11.001133808444639,7.043105432815795
27,95,1.5427969726140947,12
28,95,10.302177518838802,4.271893558219432
29,95,0.9605421241754911,4.071177569660468
0,100,1.9803113225903373,6.372316029853582
1,100,0,4.620569838847265
2,100,4.039727198529386,1.9190103580763802
3,100,11.91277353284086,2.708599618402771
4,100,10.902014132779739,6.5892819928231114
5,100,3.094906966092891,7.61911579203601
6,100,12,9.523157867465924
7,100,0.8556591634878791,7.161955751596422
8,100,2.8970991175809595,4.228031832350585
9,100,5.845957052063926,1.0562273579205914
10,100,11.338558205679194,5.0448753771735255
11,100,3.9847160733269527,11.352972468933384
12,100,3.244005529110725,8.886699568064873
13,100,2.98425219642843,2.079611565696577
14,100,11.155949091701869,11.386898927098162
15,100,1.6298783351161832,10.074204303912243
16,100,7.371256457660526,1.9185636430843416
17,100,8.002007159689523,6.732478102078308
18,100,6.849950760118382,10.462394533442687
19,100,11.155716003291458,0.1317545501599846
20,100,11.509428974752264,7.139073951973379
21,100,8.569855036463577,0.9977984109003206
22,100,12,4.006928238404841
23,100,0.4861001755286956,1.0023993215817204
24,100,6.8419316531558305,5.15451487357819
25,100,7.296323468070406,11.745641084064035
26,100,11.057733138171406,7.030096686811227
27,100,1.5245416269457095,12
28,100,10.348603854853796,4.261969042480406
29,100,0.8978831331393431,4.077534692112732
0,105,1.916238507483428,6.394805574442641
1,105,0,4.643900667350834
2,105,4.0868996399843205,1.9115567964485203
3,105,11.926875143999167,2.719837648665785
4,105,10.936012611070359,6.608693398810063
5,105,3.1546182517816046,7.60204499739501
6,105,12,9.50563659533856
7,105,0.8886440593825905,7.095940979009166
8,105,2.833903668067635,4.23564149020695
9,105,5.835407495283037,1.1108384372345905
10,105,11.31533371959581,5.086201870434027
11,105,3.9346295241611196,11.320864363616792
12,105,3.255537460395916,8.82833533096363
13,105,2.939074818247743,2.0872440978349553
14,105,11.11573079573471,11.35887969060356
15,105,1.6520661675798898,10.033391924187177
16,105,7.388930426788747,1.87573866629121
17,105,8.055521299609897,6.701090413938908
18,105,6.784258934507446,10.491823612694912
19,105,11.118091850901077,0.09980975537440914
20,105,11.52537411366657,7.112641296877984
21,105,8.596396719252233,0.9505911323072511
22,105,12,3.958624147859403
23,105,0.4571661390633879,0.9513682035910656
24,105,6.885495586204077,5.119631880885863
25,105,7.23685328358169,11.787246099090526
26,105,11.121657508369642,7.01451701217505
27,105,1.5014247969450034,12
28,105,10.37297695378308,4.2572413054647
29,105,0.8738774105114225,4.079990629449766
0,110,1.8681647997560742,6.412643839452411
1,110,0,4.667039816619313
2,110,4.1594536045531,1.9029749320804232
3,110,11.954486011237055,2.7418220060689817
4,110,11.007830297365945,6.649329524280913
5,110,3.206586337657961,7.587880587150639
6,110,12,9.476963943374075
7,110,0.9071210977886273,7.058480935387331
8,110,2.788301167944012,4.240925448624406
9,110,5.823979180435615,1.1669253280725624
10,110,11.291748758080786,5.125589314018686
11,110,3.8925916299533596,11.29315815188977
12,110,3.2667124064125925,8.763346599643054
13,110,2.8998839059001993,2.094181127762015
14,110,11.066590982038212,11.325854747466694
15,110,1.6869539383290513,9.966387333997913
16,110,7.40661666144354,1.833791882759197
17,110,8.101063501507927,6.670581533494286
18,110,6.721757990220202,10.517824945916194
19,110,11.092291529022916,0.07772473263962469
20,110,11.562498452552957,7.0549876147287325
21,110,8.63246952525487,0.8829876327449586
22,110,12,3.937781584578665
23,110,0.4318142240851175,0.9062734004220688
24,110,6.940118800133283,5.0775340319780025
25,110,7.17712279994413,11.828707698286362
26,110,11.18767896580665,6.9988906082154045
27,110,1.4740727734948966,12
28,110,10.416936677876329,4.247534134077577
29,110,0.81427385856776,4.085336975273893
0,115,1.8343072553145898,6.4263756390735525
1,115,0,4.684874692368012
2,115,4.227153160323742,1.8946962376791001
3,115,12,2.789695851892053
4,115,11.066860785017745,6.682557346178773
5,115,3.1897160292652087,7.530193698447674
6,115,12,9.454970469328034
7,115,0.9258567921378538,7.01951034709012
8,115,2.7343168121769033,4.247141145132028
9,115,5.813900374169664,1.2201417750764814
10,115,11.261041726493742,5.176504777127419
11,115,3.84710115014317,11.262544795283825
12,115,3.274031365768321,8.707530790055221
13,115,2.863349050834947,2.0997329767231014
14,115,11.027830599590814,11.299387111590082
15,115,1.707182146697896,9.926144827030024
