id,time,x,y
12,65,8.270818665253323,1.0363196930496443
13,65,8.965681530805865,7.71684120804006
14,65,10.362584812865087,7.605970840099899
15,65,10.938031105769804,1.7234962488446388
16,65,10.588577938552566,4.563380484882654
17,65,5.550240348674234,9.520772911781515
18,65,8.42909219638192,5.327537060337342
19,65,7.809354028030936,2.6798104547249686
20,65,1.9162124053107712,6.2411751981315255
21,65,9.382047117054466,12
22,65,11.686108390078909,0.9047218286308034
23,65,12,4.509039656934193
24,65,0.8229663326647711,10.215061473148273
25,65,0.3031102159405523,4.631876888619526
26,65,0.061259492071580705,8.766714117708956
27,65,11.680928745452647,11.201075553710638
28,65,5.45438039039733,11.555589959520743
29,65,10.642764491973754,0
0,70,11.779891198006643,8.753869878634308
1,70,5.729430848843105,0
2,70,11.365091499659178,2.1838554865601436
3,70,5.430672388760776,1.5907085054737349
4,70,1.6016782843490338,10.480892620287843
5,70,0.7947807273271312,0
6,70,12,0
7,70,10.191703735442411,7.1227251192933725
8,70,0.9215404862897261,6.118288171535869
9,70,4.186313968023517,12
10,70,0.7956343109446343,5.482464790814578
11,70,3.779719090330383,3.1868140492227814
12,70,8.215625589564686,1.0376383532002855
13,70,8.961825987259598,7.751620621473097
14,70,10.307181924826864,7.5716318383519186
15,70,10.93588437659687,1.762363919971235
16,70,10.63855026839033,4.5279241052304755
17,70,5.507644432980826,9.574620305904197
18,70,8.457363468541777,5.280703823844036
19,70,7.7985168883336335,2.7182374946443315
20,70,1.9130452561477191,6.207128803036289
21,70,9.407553452332374,12
22,70,11.685425388961345,0.8349377916554576
23,70,12,4.47711785249921
24,70,0.8138557223175711,10.180354749547314
25,70,0.2421744068737611,4.595523610359224
26,70,0.06493789441280226,8.815532466623196
27,70,11.720615575420986,11.214693389183543
28,70,5.496250272983506,11.525063454670468
29,70,10.667152293427687,0
0,75,11.840308521445632,8.730278972641903
1,75,5.712799286487965,0
2,75,11.394640064360027,2.125370261469571
3,75,5.3751957550612435,1.6331865109748054
4,75,1.6550152617300737,10.518321279384944
5,75,0.840740396277832,0
6,75,12,0
7,75,10.201039118926262,7.058281498242939
8,75,0.9833665734614129,6.126366159783183
9,75,4.148530379708323,12
10,75,0.8551323958140591,5.517172444054554
11,75,3.76000531895135,3.122074509293596
12,75,8.16188032993602,1.0395986996081534
13,75,8.955959681231693,7.803698190854784
14,75,10.25838636676485,7.543328915260248
15,75,10.932174201857945,1.824816107549359
16,75,10.70113832317607,4.48482840426618
17,75,5.480608873610627,9.609049537893998
18,75,8.485385642003292,5.234396535835586
19,75,7.784753400728381,2.7672042838150794
20,75,1.9092110600034335,6.150329729015271
21,75,9.441593695872369,12
22,75,11.685357042790299,0.7751750974165333
23,75,12,4.460560312609823
24,75,0.800589999913495,10.134672719667346
25,75,0.18363558296814664,4.560639544027962
26,75,0.0676698566421437,8.855847896571175
27,75,11.770402877388662,11.230547083918387
28,75,5.550086356506432,11.486003522043372
29,75,10.691919598061219,0
0,80,11.8712441805413,8.718318284432783
1,80,5.69522204065087,0
2,80,11.417190366581552,2.082040927794569
3,80,5.315407701394425,1.6755550887778128
4,80,1.704958824293435,10.553330563550524
5,80,0.8781270253424748,0
6,80,12,0
7,80,10.209672002557113,7.0009421103942095
8,80,1.03073174396275,6.1332931167723235
9,80,4.082624240232729,12
10,80,0.9091671632678026,5.549698571020105
11,80,3.7472203661144503,3.0810582668611377
12,80,8.082238207708833,1.0422866013773318
13,80,8.95058260705706,7.842948643847225
14,80,10.196200538803254,7.50997491557464
15,80,10.92883308365102,1.8776115927040606
16,80,10.771495107914037,4.436185248447296
17,80,5.431901850742728,9.66532251094564
18,80,8.516405623607964,5.186345147645289
19,80,7.764015941516809,2.8349800366760554
20,80,1.9073207120567492,6.100568136182333
21,80,9.46854225519171,12
22,80,11.686260402174765,0.7253626784644948
23,80,12,4.4282598125943355
24,80,0.7873328376284744,10.089945458960083
25,80,0.11874491210756145,4.522298203713642
26,80,0.0704686304096557,8.892900816964477
27,80,11.829317651626244,11.249601602858755
28,80,5.608670111518053,11.441523580319023
29,80,10.710596814493066,0
0,85,11.942268276634886,8.689362440055366
1,85,5.677326997530432,0
2,85,11.436653087850438,2.046326726854989
3,85,5.2792676449310205,1.7013196069028242
4,85,1.747538983711177,10.58359246526935
5,85,0.9112012955210448,0
6,85,12,0
7,85,10.220031248922746,6.934823314955358
8,85,1.0767421807228061,6.140893171782242
9,85,3.9994589551276274,12
10,85,0.9515278739804981,5.577022179684104
11,85,3.727163605678981,3.020610664206856
12,85,8.0292335475559,1.041924470550304
13,85,8.941908530535596,7.897154253405385
14,85,10.140935936369456,7.479632178802014
15,85,10.926223549783858,1.9095052609291174
16,85,10.811938699512694,4.40737400207342
17,85,5.402506849912782,9.699732518928782
18,85,8.559621340024151,5.118110545502116
19,85,7.749532535150546,2.879313713171706
20,85,1.9045772798073535,6.051009848128615
21,85,9.49300650740381,12
22,85,11.686120592314078,0.6848782942386659
23,85,12,4.399976420923694
24,85,0.7740981385078622,10.047138885418965
25,85,0.053485681217278716,4.4846310976795065
26,85,0.0755887127853165,8.962268346871879
27,85,11.858620426211086,11.259137782925837
28,85,5.630145419234901,11.426093570974437
29,85,10.736387879321192,0
0,90,12,8.664152626803906
1,90,5.661121618222787,0
2,90,11.459899879373625,2.0035974445655462
3,90,5.231004209505245,1.7367602270056668
4,90,1.78462644702683,10.609786777188816
5,90,0.9493638083204244,0
6,90,12,0
7,90,10.230939758397913,6.875586991443727
8,90,1.1356961025039363,6.149789584422271
9,90,3.939275606153378,12
10,90,1.0073623567442225,5.615252040570805
11,90,3.7053244116780184,2.954751097058261
12,90,7.997387295387856,1.0424889274719664
13,90,8.930732271087654,7.963577784972201
14,90,10.077431798883195,7.44871573556328
15,90,10.921486154523778,1.9617976316557109
16,90,10.873546166736757,4.363251265999941
17,90,5.364813272345026,9.74458546201089
18,90,8.592921162992905,5.067841686078838
19,90,7.738473993489925,2.9112173087882565
20,90,1.9003374108617481,6.00275386515742
21,90,9.526621236483372,12
22,90,11.685946834908414,0.6472897154640633
23,90,12,4.370845557278822
24,90,0.7581507443420795,9.992530055235306
25,90,0,4.441256300976409
26,90,0.0785608409302117,9.00700367063086
27,90,11.921042160898997,11.279426542778054
28,90,5.667447671636658,11.397500244925773
29,90,10.76837238024572,0
0,95,12,8.64251996489947
1,95,5.646194571155373,0
2,95,11.494289719379413,1.9373270077312281
3,95,5.194562874504081,1.7608031472060646
4,95,1.8322166013448875,10.644224132826357
5,95,0.9771628291365086,0
6,95,12,0
7,95,10.23859430650239,6.833574158447726
8,95,1.1721979000874008,6.156074524315975
9,95,3.899617033662922,12
10,95,1.0576093478636743,5.651483309062402
11,95,3.6805135094059263,2.878537129314924
12,95,7.931606416257969,1.0442318333532945
13,95,8.921822933619236,8.010237556787413
14,95,10.027793783191546,7.424965016088498
15,95,10.915763716023013,2.038445084034748
16,95,10.925480344165589,4.327685546636305
17,95,5.324964546023057,9.792641963498676
18,95,8.630451280120155,5.013607915325105
19,95,7.719764609852618,2.9672181230008334
20,95,1.8954159713507435,5.943708164300295
21,95,9.564162778471724,12
22,95,11.685731997188672,0.5660793307501748
23,95,12,4.335919801751931
24,95,0.7444306994777091,9.941640710639522
25,95,0,4.4024483611648755
26,95,0.08111753453726117,9.06577006438612
27,95,11.958397808817159,11.291735933852996
28,95,5.694363897134581,11.376598507874428
29,95,10.800598174877436,0
0,100,12,8.617224805164472
1,100,5.63085573764981,0
2,100,11.52238712656539,1.8816055861071186
3,100,5.15616098725098,1.784492265626982
4,100,1.8631119789452713,10.667064642216326
5,100,1.035008621250905,0
6,100,12,0
7,100,10.245063504075574,6.796271736395165
8,100,1.2079494240469018,6.162146379952955
9,100,3.830530972578503,12
10,100,1.094839054315178,5.677607367476244
11,100,3.6672260208824268,2.8363235693287976
12,100,7.882085205192066,1.0453089465323657
13,100,8.91492970069229,8.044691941404567
14,100,9.985456014992954,7.403638517505847
15,100,10.913044860601492,2.071477593554832
16,100,10.957970357198324,4.306912402966772
17,100,5.278304058137849,9.849919122984222
18,100,8.666855110915977,4.9594175636512
19,100,7.707394456952116,3.0018485116399702
20,100,1.888804658496307,5.86926139878934
21,100,9.595984703756162,12
22,100,11.685433490081703,0.5081863867102763
23,100,12,4.2902367009795075
24,100,0.7313089885620019,9.89281589140717
25,100,0,4.386138211475558
26,100,0.0816326419770978,9.104760249064297
27,100,11.999626401959112,11.30487993821309
28,100,5.67349618705808,11.34939372116009
29,100,10.821343437038974,0
0,105,12,8.593250776457648
1,105,5.614723883425997,0
2,105,11.542739989007782,1.84215760296919
3,105,5.123095744445659,1.8050742948739547
4,105,1.9228568009293108,10.709037001320292
5,105,1.0849614643023473,0
6,105,12,0
7,105,10.25625851230128,6.735764704448851
8,105,1.2602993072704631,6.170611843029986
9,105,3.7742355094338094,12
10,105,1.132258043898527,5.702952448774307
11,105,3.6464772713691453,2.771186222200749
12,105,7.8317594271019875,1.0460409405927484
13,105,8.91042283111388,8.07108790902327
14,105,9.934287122163076,7.379064614005302
15,105,10.906741644863269,2.1344046189467525
16,105,11.007199655195516,4.275053592473643
17,105,5.256967115100023,9.875777766988733
18,105,8.693142127126526,4.922106743061729
19,105,7.686187296804314,3.0620863970759866
20,105,1.8857197399278185,5.812750874625363
21,105,9.624237957991054,12
22,105,11.68453369603883,0.45087663833021907
23,105,12,4.2452757802351195
24,105,0.7135032233169155,9.828457883718876
25,105,0,4.360309254046337
26,105,0.08214499415765696,9.15459408379686
27,105,12,11.314360254744884
28,105,5.6235631484812725,11.283573525337303
29,105,10.848162007428439,0
0,110,12,8.577983656373469
1,110,5.598156583254252,0
2,110,11.568243568336554,1.7922554895864058
3,110,5.068557747132875,1.8394649267555043
4,110,1.9820786686416485,10.750436665377217
5,110,1.1373536375510145,0
6,110,12,0
7,110,10.265832165173906,6.681535637309974
8,110,1.3155298026529694,6.180655352375
9,110,3.71321721644754,12
10,110,1.1721059410703196,5.730714543767401
11,110,3.6267155995999607,2.70903013121395
12,110,7.784646362259263,1.0467683227189075
13,110,8.905004797447988,8.104759814717164
14,110,9.88474741020238,7.357415406066087
15,110,10.905041966083283,2.1554002906929486
16,110,11.056755205456701,4.244691883215008
17,110,5.215009769899503,9.925210928691708
18,110,8.732304215180383,4.866345817671914
19,110,7.6668023710515945,3.1123367789543672
20,110,1.8839964042258515,5.755706323990233
21,110,9.643923420415039,12
22,110,11.684674769678292,0.37829340616995294
23,110,12,4.201980422696704
24,110,0.7042451480089631,9.791901032778826
25,110,0,4.339985222693978
26,110,0.081493293215269,9.189580571468696
27,110,12,11.335544469292728
28,110,5.595869464947313,11.247129656008825
29,110,10.861530307553249,0
0,115,12,8.558509625020177
1,115,5.5773686716236766,0
2,115,11.587278503457082,1.7572710274236945
3,115,5.015068496549418,1.8711863938633966
4,115,2.028421704457598,10.782429179265721
5,115,1.1813650969953975,0
6,115,12,0
7,115,10.277331038462055,6.618966704977937
8,115,1.3738571072867796,6.191993712253561
9,115,3.6684153730434788,12
10,115,1.2126167399715935,5.7587108097137705
11,115,3.6118741464525606,2.6649376055860126
12,115,7.741520639683824,1.0484374310841302
13,115,8.895113430051964,8.165028744452613
14,115,9.828772252983072,7.332866924708476
15,115,10.901577909640714,2.210030183574197
16,115,11.106087734658752,4.214012008773099
17,115,5.175118944073036,9.972531647446075
18,115,8.763448705649123,4.822162960804567
19,115,7.651411882021575,3.153040115712107
20,115,1.8829082222129758,5.7188507136357325
21,115,9.662529270839602,12
22,115,11.686054383762235,0.3086814509913193
23,115,12,4.165808887672738
24,115,0.685752561160583,9.722503214248443
25,115,0,4.306749340941748
26,115,0.08086534917166327,9.23986960630251
27,115,12,11.355377038997196
28,115,5.554146107579692,11.192414650115929
29,115,10.894503878458396,0
0,120,12,8.524007216395987
1,120,5.563345147451275,0
2,120,11.60615045997285,1.723731216171063
3,120,4.976955215429512,1.8945078522060013
4,120,2.0661499279115425,10.807965532472778
5,120,1.2429358307176224,0
6,120,12,0
7,120,10.288455851544608,6.55337104351428
8,120,1.407099151845574,6.199074214556679
9,120,3.629863803839433,12
10,120,1.2478282057533636,5.783294219254126
11,120,3.5987683070425187,2.6223963492375426
12,120,7.680379786320089,1.0515408900414556
13,120,8.889111744319791,8.204377603581882
14,120,9.757133368571179,7.305900167519936
15,120,10.897515269658786,2.256863348656781
16,120,11.154313574338007,4.183609847731772
17,120,5.143950879899766,10.009978262184296
18,120,8.782956305854745,4.7948009805208835
19,120,7.638846027855146,3.18438792764378
20,120,1.8813764282852903,5.673933623783906
21,120,9.690458093436083,12
22,120,11.687863935598784,0.24484269595359542
23,120,12,4.131501609170163
24,120,0.6659963060624529,9.66087206480798
25,120,0,4.272240880220921
