id,time,x,y
27,15,1.7966831820806177,6.076350445410076
28,15,9.204935489302413,7.101662884499582
29,15,9.013999645539498,5.803509856482684
0,20,10.07238231695032,5.243101116641428
1,20,0,0.05280034736929313
2,20,7.8218926776699504,7.217564106995625
3,20,11.768463339060945,2.876444571610963
4,20,2.946512052969961,2.7076506309260058
5,20,6.8085964030435235,8.734376010851282
6,20,1.716187098862026,1.0745522169948827
7,20,9.656521101752798,3.966311076254843
8,20,12,3.8019565193284657
9,20,11.772473881919744,1.943427399667517
10,20,2.7822306574117643,8.83528965961592
11,20,12,11.189877793019942
12,20,11.281624298315505,5.100461276801319
13,20,0.7202358274765073,5.839468411335165
14,20,2.6988003303455086,1.9395671148043125
15,20,12,6.0721093810469124
16,20,0.12164563567744163,5.280039965065976
17,20,9.1319432889178,10.254280037634247
18,20,1.7181967710396195,0.06306271742015837
19,20,4.694770433271348,8.022146081334927
20,20,8.92008011678146,5.817334313964937
21,20,6.1532663982544245,7.900487708041317
22,20,7.678801295158823,9.93469235172556
23,20,7.196140043361913,11.110734353656794
24,20,4.061522704024327,8.79389280864416
25,20,6.179447790436127,11.898530290941334
26,20,4.206256126333282,8.822153042760275
27,20,1.7343325408313177,6.100962819444204
28,20,9.256022749419103,7.125530490780564
29,20,9.01916816808948,5.74426028752895
0,25,10.09158839749734,5.298490170589135
1,25,0,0.06541499238280891
2,25,7.793208794123497,7.253409037123033
3,25,11.682210650784732,2.8277312183383714
4,25,2.936693207067664,2.6425136948234678
5,25,6.763929858079697,8.674516972132206
6,25,1.6761062161100533,1.085902652785947
7,25,9.59894751615832,3.9604984334458084
8,25,12,3.7741420557232677
9,25,11.714245535124244,1.9274524058608007
10,25,2.743875093601867,8.810044436079014
11,25,12,11.23235726410423
12,25,11.334107329585507,5.120901346408207
13,25,0.671228878439697,5.80806970414255
14,25,2.6598423474028206,1.9315065066184878
15,25,12,6.090747294262988
16,25,0.14655878705136657,5.335344844542709
17,25,9.164423713448183,10.318581720226366
18,25,1.6692908939745175,0.07280095580947628
19,25,4.640439511271756,8.027551885680417
20,25,8.925112365614574,5.784492997804395
21,25,6.220031875090928,7.902333774823553
22,25,7.619692084141038,9.924263590706351
23,25,7.267632604150345,11.146550503555398
24,25,4.054498603162865,8.764433095104987
25,25,6.200291238208625,11.854389571731828
26,25,4.216118732692975,8.8141535124249
27,25,1.6933471555008017,6.117222241581536
28,25,9.301165566721089,7.145683629368454
29,25,9.025672730433271,5.687355469958377
0,30,10.109004720627613,5.349599534041424
1,30,0,0.08227233730430333
2,30,7.760987141469969,7.29500137746785
3,30,11.627752067462673,2.7952295611561055
4,30,2.925055741289979,2.562712076351725
5,30,6.728511819243754,8.627433625002894
6,30,1.6922380351339599,1.141732893562773
7,30,9.55778814599758,3.957430337738899
8,30,12,3.7177879774501132
9,30,11.669020297721747,1.9148426623505803
10,30,2.708618406625541,8.78761107879291
11,30,12,11.277594136557882
12,30,11.382494967617587,5.138754771916038
13,30,0.6153280220529465,5.772137750953636
14,30,2.604373581225007,1.9228539525265982
15,30,12,6.10947372187105
16,30,0.15377644948899047,5.352108717658
17,30,9.204775419396045,10.391143360130489
18,30,1.5860646002187002,0.08909258046068694
19,30,4.5868230623770385,8.034099949280936
20,30,8.933837039121968,5.721885307589201
21,30,6.28568748062005,7.9059561375535
22,30,7.551679389217129,9.913573997660759
23,30,7.334964019608121,11.178877283484677
24,30,4.04800807961676,8.730250188055939
25,30,6.226730644706117,11.793901754503716
26,30,4.264886527355159,8.773931532454329
27,30,1.6350078981110994,6.1407324005184165
28,30,9.351566372278594,7.168533096107767
29,30,9.032643130413076,5.623232317314955
0,35,10.139443095340958,5.439697299120225
1,35,0,0.09186185953864988
2,35,7.729747194080973,7.337449950251356
3,35,11.60926721712531,2.7839703391550152
4,35,2.9130499340230553,2.477148817314676
5,35,6.702712227120379,8.590287919606915
6,35,1.7048607945977619,1.1818609722393563
7,35,9.511371068143134,3.953859798218235
8,35,12,3.687424710362631
9,35,11.592275016583118,1.8936158029836725
10,35,2.6800376241886537,8.770690835262771
11,35,12,11.336244879837125
12,35,11.42367950303436,5.153142947847096
13,35,0.5653281347147001,5.73819714255418
14,35,2.54637113077766,1.9144329815847219
15,35,12,6.115490949044828
16,35,0.17856634591510595,5.408924153498679
17,35,9.232356307320645,10.44152141333508
18,35,1.5417456416952964,0.09711884037794656
19,35,4.499480851017191,8.044208908030251
20,35,8.940187945725379,5.665207050663104
21,35,6.357157322611776,7.911150651461791
22,35,7.511497445566039,9.906472374100868
23,35,7.3834897217173,11.202568492336951
24,35,4.037872067316421,8.672950727525041
25,35,6.241920465821966,11.75909984562877
26,35,4.300476917941317,8.74412894598807
27,35,1.6005707362886223,6.154704493063417
28,35,9.404746977298409,7.1908611902931385
29,35,9.038700501934633,5.561575582084873
0,40,10.149376781934379,5.468745322595996
1,40,0,0.09866651459933126
2,40,7.6887487626271955,7.39310484302086
3,40,11.550627199799036,2.7493084706155293
4,40,2.9064004372914276,2.430277900319574
5,40,6.672557775666507,8.545698826114384
6,40,1.7281380431897322,1.255726959591797
7,40,9.464165526531565,3.9508153519548634
8,40,12,3.6459389377315894
9,40,11.536916799671552,1.8792922280132591
10,40,2.6424647097388885,8.747803308764441
11,40,12,11.377318707868403
12,40,11.483935059825573,5.173756875088265
13,40,0.5229517907664961,5.709523540494665
14,40,2.4767450327836547,1.9041078451188869
15,40,12,6.138370855638168
16,40,0.19813939387558105,5.451668904199629
17,40,9.25891222944769,10.485930746192063
18,40,1.4940846904598342,0.10526924918339904
19,40,4.437243903669887,8.051592498194973
20,40,8.943700244342898,5.627817497037558
21,40,6.437653564358533,7.918608420805346
22,40,7.4548144454777585,9.896382299108849
23,40,7.448071530249222,11.235213418499404
24,40,4.026568901903257,8.610536085457868
25,40,6.27142026896658,11.688801877838959
26,40,4.321012708265932,8.727083201303667
27,40,1.5329608453839823,6.183213247509035
28,40,9.449175148126983,7.210672099784905
29,40,9.042761344133938,5.519476321050332
0,45,10.166279404709364,5.51903516219359
1,45,0,0.11474979351011325
2,45,7.662967851217985,7.427128720461682
3,45,11.498707822732307,2.718368242644145
4,45,2.901843089020325,2.395365490949422
5,45,6.6363344460307365,8.490375263231101
6,45,1.7537743256480212,1.332505494783056
7,45,9.40490738263063,3.9488035108812305
8,45,12,3.6159112972205993
9,45,11.464410554624537,1.8600979367386643
10,45,2.5885843346301494,8.715645126618327
11,45,12,11.434857557881214
12,45,11.549799695894569,5.193495755951399
13,45,0.4661905633507719,5.670902111017679
14,45,2.440656584005105,1.898736760738217
15,45,12,6.148779939919091
16,45,0.2313518227486131,5.523208177632601
17,45,9.285041852563705,10.530166676437021
18,45,1.4613934325068638,0.11170911173708904
19,45,4.387072990811269,8.05661169731097
20,45,8.948763156808475,5.5746681737712676
21,45,6.490941681711618,7.923391562803672
22,45,7.417717932181837,9.890342112195206
23,45,7.499854935488662,11.26251337588503
24,45,4.014295559756072,8.544465794845193
25,45,6.294755874668764,11.635368503974872
26,45,4.3679426585538055,8.688347786970933
27,45,1.4692384680223365,6.212693545535418
28,45,9.491325014440687,7.227287628155659
29,45,9.04840540274208,5.456378685293208
0,50,10.183908575485097,5.57219066884171
1,50,0,0.12566830332153195
2,50,7.649358428928026,7.44624216986215
3,50,11.434036977796717,2.6774001872962403
4,50,2.8954464773537554,2.3455922063130354
5,50,6.600112226148436,8.434629705182187
6,50,1.7674069969442725,1.3711954427052655
7,50,9.324855204331476,3.9462580180675086
8,50,12,3.5746981587271067
9,50,11.434443220505605,1.8508711551322998
10,50,2.5539960764210137,8.694758025577574
11,50,12,11.47357416505617
12,50,11.58625608132164,5.20370005889456
13,50,0.420154180644173,5.641071394920673
14,50,2.3882962052581505,1.8908915211683743
15,50,12,6.16198666277274
16,50,0.2631234954134944,5.587824181041098
17,50,9.321337334070375,10.592580488572375
18,50,1.417290698348518,0.12032469598437712
19,50,4.338065885840107,8.062063609254102
20,50,8.954619854515819,5.526770268002818
21,50,6.557990692143486,7.929116513869194
22,50,7.352483195682639,9.880206141051742
23,50,7.546189966076645,11.288798880877849
24,50,4.003877059049601,8.490969541941874
25,50,6.319202873073513,11.580108816803296
26,50,4.40292205189297,8.658127296849553
27,50,1.4465197905227731,6.223021899852279
28,50,9.567253551773803,7.2576288511154186
29,50,9.052300800709714,5.401031617160902
0,55,10.199245435586693,5.617376798193627
1,55,0,0.1397257217658704
2,55,7.601441379364942,7.513682755719671
3,55,11.380623678272475,2.6417007734020768
4,55,2.889581238904482,2.284464149924627
5,55,6.5689619995129584,8.384312734943375
6,55,1.777205342303569,1.397326506775418
7,55,9.258799901623998,3.9420762320885268
8,55,12,3.5480964870661844
9,55,11.395846129021601,1.839409283908683
10,55,2.492946683205767,8.658335223092962
11,55,12,11.502885168078336
12,55,11.621426432596056,5.213839488759149
13,55,0.3685022533045922,5.607498251372962
14,55,2.3367866174607594,1.8830290067553603
15,55,12,6.173214669866983
16,55,0.29637844732614005,5.6522053167197015
17,55,9.34709162334343,10.63728306312486
18,55,1.3923543215937453,0.12586465211338582
19,55,4.264617383647709,8.070009099329488
20,55,8.962385672812147,5.465679241199152
21,55,6.610700347439259,7.933488219953898
22,55,7.292991457783397,9.871339493521612
23,55,7.595962048290733,11.316430440432335
24,55,3.9954175618723307,8.451175539071231
25,55,6.347191368069689,11.515148891648913
26,55,4.4394627794479,8.626769785929499
27,55,1.3981512049204377,6.245123645792782
28,55,9.601148864196828,7.27109219003876
29,55,9.055520268818269,5.342582798564901
0,60,10.216924426318146,5.668331195184341
1,60,0,0.14887767843112582
2,60,7.542498833981884,7.598854348810897
3,60,11.339059013837367,2.612757663041628
4,60,2.8846264141894404,2.2214941225102938
5,60,6.541992494364311,8.341596293305038
6,60,1.7958136332395083,1.4438922373537584
7,60,9.176321680002966,3.9345139049155895
8,60,12,3.4969243102498053
9,60,11.324590873412399,1.8205525815828707
10,60,2.437657184822187,8.625237316281451
11,60,12,11.556463702679734
12,60,11.690949484341367,5.234473619267606
13,60,0.30194243746462296,5.565103873707193
14,60,2.2856401425422845,1.8743117006544214
15,60,12,6.1942059165748615
16,60,0.3254948150901444,5.707937167904987
17,60,9.370117322084791,10.675570812201403
18,60,1.3430852131225126,0.13767987485349148
19,60,4.217386486684046,8.07579453059037
20,60,8.970551124510266,5.40332396475147
21,60,6.671322311035954,7.939598792182581
22,60,7.213560564356122,9.859462816903692
23,60,7.628379852314298,11.334261245322763
24,60,3.988836363925316,8.42112746366641
25,60,6.372414525982612,11.455665343503552
26,60,4.488768497370616,8.585040496157296
27,60,1.3404841327608346,6.271744463885716
28,60,9.653642650505565,7.2911616242269455
29,60,9.058671202688183,5.28632915734612
0,65,10.230703670253282,5.7084260245257665
1,65,0,0.1544587273008846
2,65,7.503630930167491,7.654405132841014
3,65,11.295439913093533,2.5832514043051975
4,65,2.8812289250687755,2.178404493078396
5,65,6.513837837807191,8.297297439811404
6,65,1.8129159996881197,1.4842789690985025
7,65,9.117326309479001,3.9297217783400233
8,65,12,3.454689959581156
9,65,11.261028238595754,1.8050905844344936
10,65,2.4083151747518756,8.608202156844785
11,65,12,11.593748950834563
12,65,11.742937339370082,5.250661153734329
13,65,0.26114047773105226,5.538835152698708
14,65,2.211221242034548,1.8616359527139752
15,65,12,6.208871526177736
16,65,0.35520921533542255,5.767144689773867
17,65,9.386918452684382,10.70233235108216
18,65,1.2697472189815882,0.1540085064676766
19,65,4.16780999502724,8.082539032925443
20,65,8.975984899281597,5.350809578904193
21,65,6.7246228335885245,7.94477570694931
22,65,7.145037890650798,9.849868799751471
23,65,7.696597346866509,11.368238860987631
24,65,3.9785369128454855,8.368773154224279
25,65,6.393900586309519,11.401615376387834
26,65,4.512715044678196,8.564720991861757
27,65,1.2917684083421332,6.294585863580101
28,65,9.686336113102582,7.303833119972851
29,65,9.061764357800607,5.241698915426086
0,70,10.251309822361488,5.76541092555199
1,70,0,0.16161938257974495
2,70,7.479376897872272,7.687536781420201
3,70,11.24506189214388,2.5495823206481267
4,70,2.8773806696500563,2.127795930070241
5,70,6.489883477927034,8.259536294373053
6,70,1.8307636814575325,1.526808218879047
7,70,9.059529534279843,3.924911825888956
8,70,12,3.4236529850164064
9,70,11.201730162184786,1.7895205245012578
10,70,2.3500096638597636,8.57435180604316
11,70,12,11.631003533807071
12,70,11.800921144830069,5.267673708490261
13,70,0.25153340782776934,5.532140574930775
14,70,2.1692306165335604,1.8545985037757078
15,70,12,6.231598058249187
16,70,0.3693932916449918,5.796634730622201
17,70,9.421198854927322,10.754626170098545
18,70,1.2247803538589541,0.16251494336440564
19,70,4.11244433490835,8.088274442613752
20,70,8.981539838573145,5.2873348768799415
21,70,6.788570656923901,7.948764921507461
22,70,7.098830974233517,9.842849872324557
23,70,7.7342310177244995,11.38632790110852
24,70,3.9684208464284736,8.308859195991793
25,70,6.413680537060591,11.352604252527604
26,70,4.571568153949379,8.51532464151008
27,70,1.2559644395107665,6.310946254142619
28,70,9.734425432461766,7.323412449842874
29,70,9.065881457623801,5.193035029649287
0,75,10.275647690517197,5.834016068345233
1,75,0,0.168752196278342
2,75,7.457789845387204,7.716126753441636
3,75,11.185147329206885,2.5110289266891153
4,75,2.8753837105068443,2.0841472478840743
5,75,6.459662400648398,8.21314540578971
6,75,1.8461869635193302,1.5634087408501136
7,75,8.988336271189237,3.9215126309243407
8,75,12,3.3840965885641796
9,75,11.138426882215809,1.7735010755599634
10,75,2.2880277236293565,8.540487684640159
11,75,12,11.660377926559942
12,75,11.862248530831902,5.284219902118966
13,75,0.19792801757728087,5.496246696826096
14,75,2.141084455758832,1.849370068110974
15,75,12,6.248922178907926
16,75,0.3942576430523323,5.848850449707896
17,75,9.460112459661323,10.815041816105424
18,75,1.1730972644308633,0.17359190781017256
19,75,4.058120658775926,8.094040812448391
20,75,8.9845873151219,5.232277812643623
21,75,6.847895404802273,7.951701767783468
22,75,7.024032679683716,9.829600512343479
23,75,7.710452310219188,11.436459284159453
24,75,3.959881618685046,8.265179906144441
25,75,6.437687999332153,11.28650678039881
26,75,4.611110855315281,8.48413466386035
27,75,1.1921640804974356,6.340944276517178
28,75,9.787145304658665,7.3463354357294435
29,75,9.069290268004163,5.140151052878029
0,80,10.292628984562333,5.882128223356421
1,80,0,0.10361145810732486
2,80,7.420354420095781,7.764159224044752
3,80,11.128753274159267,2.475509143855499
4,80,2.8736389711559465,2.0214749178232956
5,80,6.419042009164811,8.152986276036271
6,80,1.872286181028396,1.6273193379977637
7,80,8.941662856058727,3.9184674852587986
8,80,12,3.337655198560845
9,80,11.06253881101149,1.7567236513598758
10,80,2.244790374087378,8.517071447894324
11,80,12,11.708500806299558
12,80,11.910245977963223,5.296458261471265
13,80,0.16365851683947907,5.471608804773139
14,80,2.075834383697865,1.8365792176100189
15,80,12,6.270624454622143
16,80,0.4199604327021535,5.9020061719090515
17,80,9.479798312913452,10.845837146651018
18,80,1.0952158637068174,0.18768103871961428
19,80,4.001685653949873,8.100181660788392
20,80,8.987778799385428,5.175896960104525
21,80,6.888359375616844,7.954548992566214
22,80,6.951421895932054,9.815525027033027
23,80,7.683629440212376,11.493834559353637
24,80,3.9514055080001014,8.220470601104127
25,80,6.449938125768947,11.254409020434823
26,80,4.663837079245258,8.441865092995155
27,80,1.1446103574570694,6.361663566264544
28,80,9.819181014507084,7.360925509740046
29,80,9.074311097640313,5.074411290588125
0,85,10.31288760032572,5.941976555862968
1,85,0,0.04708772586449086
2,85,7.3912975884517325,7.800874892117039
3,85,11.078745850456816,2.445233092909991
4,85,2.8718603563886576,1.9623204670953958
5,85,6.384771154866862,8.104639108808852
6,85,1.894595691346489,1.6864063867518468
7,85,8.938817375298637,3.9700902911528746
8,85,12,3.2752843433965335
9,85,11.019119999495375,1.7480835077979597
10,85,2.2042599521793003,8.496299225983526
11,85,12,11.744189683416218
12,85,11.989400511490434,5.314820112137108
13,85,0.138063979100541,5.453397833151983
14,85,2.0008695364917726,1.82114967879785
15,85,12,6.285955003406991
16,85,0.44839042203181506,5.957952245558822
17,85,9.518808091920508,10.909174178422985
18,85,1.0207986293628817,0.20102934811303275
19,85,3.9446623215593664,8.106659992092206
20,85,8.991392696689301,5.119419567957967
21,85,6.946051501674721,7.958772780356334
22,85,6.898439443135507,9.80561149172267
23,85,7.662702325903077,11.536289781080407
24,85,3.9409342779704466,8.166918142488756
25,85,6.461520781229044,11.222419837575137
26,85,4.710013924457975,8.403235763918012
27,85,1.1034884972051802,6.379943320459414
28,85,9.864626979837405,7.382342134783032
29,85,9.079960760867138,5.011795317696313
0,90,10.331905555703282,6.003377224866321
1,90,0,0.009054578752135986
2,90,7.356224494795459,7.8431992432213935
3,90,11.028707158666975,2.4152148412996044
4,90,2.871266024183394,1.9140863145126281
5,90,6.3433094533393675,8.044121925003703
6,90,1.9065908368375528,1.7168454001591886
7,90,8.936667332525793,4.02075272143347
8,90,12,3.248806657175513
9,90,10.970140172753629,1.7386100044701547
10,90,2.14608455675957,8.465128575783666
11,90,12,11.785761666634311
12,90,12,5.326861982556801
13,90,0.10341205759330836,5.429195376039358
14,90,1.955077042859638,1.812865140035357
15,90,12,6.306677392319422
16,90,0.4743559004900126,6.009957940025796
17,90,9.549151043094223,10.954513142724414
18,90,0.9723094456432514,0.2091011231903689
19,90,3.8975191542086662,8.111951083606055
20,90,8.993644484165037,5.08467313331631
21,90,7.044582964986334,7.965990327612073
22,90,6.844074328835473,9.796633834326213
23,90,7.633378892084201,11.596850276754493
24,90,3.8615708527564636,8.18112073495886
25,90,6.475947312274117,11.18023704210385
26,90,4.749660453688108,8.37105202989771
27,90,1.0492568881200095,6.402428081279296
28,90,9.923084110356854,7.4081910051816395
29,90,9.083010561996666,4.972889741956997
0,95,10.350197181674421,6.061575831683602
1,95,0,0
2,95,7.319550652754866,7.888536703444215
3,95,10.967449546055366,2.3798470399283556
4,95,2.8706035941964303,1.8316237683621095
5,95,6.3096341715487405,7.9932906714308265
6,95,1.9261515376694542,1.7685581558807073
7,95,8.934264625741436,4.100023989738179
8,95,12,3.1970587658201612
9,95,10.92725036582333,1.731070921076026
10,95,2.1033079884496013,8.441232208613526
11,95,12,11.83466997941467
12,95,12,5.33852648812545
13,95,0.07735564683499029,5.410883312543062
14,95,1.901783894265852,1.8042677562084186
15,95,12,6.3265340185169014
16,95,0.5054716111918474,6.068470935130719
17,95,9.572208546189797,10.987545370145092
18,95,0.9017942105151986,0.21919457639487352
19,95,3.8149805299056245,8.120438288388216
20,95,8.996632133728886,5.017176203778121
21,95,7.10217232458565,7.967828499469737
22,95,6.773184820553921,9.785199975313619
23,95,7.597178416901867,11.665803324117963
24,95,3.827937169129086,8.18829649958176
25,95,6.488644927960565,11.141943632298094
26,95,4.786295919421436,8.342347353186122
27,95,1.0048733932047758,6.422381792282846
28,95,9.969547092836201,7.428785678384205
29,95,9.089232227702446,4.909698053958252
0,100,10.371347131250543,6.130890517890205
1,100,0,0
2,100,7.266684722651336,7.95621099432577
3,100,10.922766357485829,2.3536154062944292
4,100,2.8703019924359436,1.777584880876503
5,100,6.279896025422228,7.949855525241814
6,100,1.9443517050799952,1.819204106880241
7,100,8.93300701962651,4.167141213337033
8,100,12,3.1570836723725106
9,100,10.852668089411658,1.7205158828682006
10,100,2.0582581153215873,8.416575758176498
11,100,12,11.874692383158067
12,100,12,5.352355737374294
13,100,0.05334142443105275,5.4465610107320925
14,100,1.8782350880451864,1.800698758964531
15,100,12,6.345487832474801
16,100,0.5283831787091738,6.111013527318343
17,100,9.611331557770587,11.04592074987297
18,100,0.8566085560500313,0.22657778308194346
19,100,3.7831045206367415,8.123369407914378
20,100,8.998204243211541,4.955463953731133
21,100,7.134520587856926,7.969945830342984
22,100,6.715107354623865,9.775827841069894
23,100,7.579832202581003,11.698565933633912
24,100,3.7786969118176326,8.197669688770581
25,100,6.503797516145822,11.096626619793726
26,100,4.832284172019358,8.306474631304589
27,100,0.9619664204865864,6.442207707092517
28,100,10.0051477395041,7.444592053674646
29,100,9.093137988559581,4.861310773539796
0,105,10.3938792660234,6.196454150520614
1,105,0,0
2,105,7.227517636112908,8.003886749075814
3,105,10.86756012571372,2.321092953293078
4,105,2.8715829721964012,1.7063347229270953
5,105,6.244283249317139,7.897278116438592
6,105,1.9637819916498687,1.8756256563558658
7,105,8.93046371672842,4.228499531352964
8,105,12,3.1170147179964056
9,105,10.80469225720498,1.711952418436794
10,105,2.00784171980024,8.389873047755188
11,105,12,11.91206848898442
12,105,12,5.36243325036105
13,105,0.030235166218037166,5.481634099522863
14,105,1.8175531062185548,1.792034348721278
15,105,12,6.362112053631134
16,105,0.5644275792756022,6.17924875983866
17,105,9.630414296331194,11.073989752590588
18,105,0.8092978732543609,0.23504595149901872
19,105,3.7297993652810777,8.127563135021362
20,105,9.000116142148242,4.904634938273155
21,105,7.190343916130222,7.973338961804761
22,105,6.633196033789038,9.763698000488361
23,105,7.561767499370429,11.731087212298725
24,105,3.7199015641486106,8.208009342944225
25,105,6.533677806373649,11.01015369347599
26,105,4.87461971465726,8.272965988559394
27,105,0.9127373149113832,6.464842495583378
28,105,10.056853800069467,7.469692488834677
29,105,9.097369004850249,4.802644159646679
0,110,10.41039945113262,6.246166984196118
1,110,0,0
2,110,7.178307123676259,8.064058074759455
3,110,10.803484095627178,2.285840184219556
4,110,2.8722570094324227,1.6410714432300346
5,110,6.221655360657535,7.865387952669822
6,110,1.991547501334132,1.9547994475116333
7,110,8.929533520488448,4.2869407829477
8,110,12,3.0722709780784196
9,110,10.738410042454886,1.69881246406882
10,110,1.9634830152224836,8.366162495052263
11,110,12,11.97149408709427
12,110,12,5.374490546812624
13,110,0.0010133265043832107,5.526099151478218
14,110,1.7425983192753234,1.783377203225251
15,110,12,6.380592133260541
16,110,0.5882109079364347,6.225666272872197
17,110,9.657004648590506,11.112618381388176
18,110,0.7183165228993671,0.2509270077144356
19,110,3.6889450157236423,8.129943163137781
20,110,9.004355101338382,4.8467168180102025
21,110,7.244607287314158,7.974762607273763
22,110,6.582909990277877,9.755656767414864
23,110,7.545386900364384,11.761670150264827
24,110,3.67770979201423,8.214404693402646
25,110,6.547255970162111,10.967880598619104
26,110,4.913292722188193,8.242251818026041
27,110,0.8822324852027678,6.478594439334204
28,110,10.131534945687275,7.50434472435449
29,110,9.099301036048645,4.765696306702779
0,115,10.429384222750242,6.302902053301918
1,115,0,0
2,115,7.136740994304829,8.117936905442724
3,115,10.759138140727917,2.260826790970379
4,115,2.875452301129581,1.5694925982189574
5,115,6.176298772505996,7.802288372391087
6,115,2.0136150706913436,2.0141849859301812
7,115,8.928260273985654,4.3534078152967615
8,115,12,3.037893578808506
9,115,10.665455642796408,1.6834462326303212
10,115,1.9295061219248897,8.348150547507611
11,115,12,12
12,115,12,5.385278779525949
13,115,0,5.554476005628687
14,115,1.7365595726131562,1.8575907137289827
15,115,12,6.402102960655579
16,115,0.6204219672403699,6.288206194234053
17,115,9.682743473029202,11.149272255117433
18,115,0.6496559360832991,0.2627209148491341
19,115,3.6526919371594313,8.132132281940484
20,115,9.00922070141778,4.793488580894744
21,115,7.2830154114617915,7.9755395472781085
22,115,6.521793161292717,9.746357088753683
23,115,7.51957224090577,11.813146527056938
