id,time,x,y
15,15,1.2076832008524698,11.877921968316071
16,15,8.937174544620158,4.782199916505215
17,15,8.824345746929197,2.8753043978680126
18,15,3.7637702332263414,11.962164038920099
19,15,10.120685216684368,6.164029939069725
20,15,6.9962018329514715,10.267873304689164
21,15,4.069829711326842,5.812994357229112
22,15,5.037291023685411,8.825829444561618
23,15,7.77520421360612,0.9257445008299826
24,15,8.030643057673737,0
25,15,3.9267807227916087,7.7743168124525655
26,15,1.808149680948732,7.059561159843711
27,15,11.224313484115967,1.8937824285873912
28,15,3.7990018995077306,11.8709541620306
29,15,5.858900368912392,1.844097483413907
0,20,8.716794894361728,3.9657457571706427
1,20,11.737007089089659,0.9242733800920302
2,20,5.189552290597618,0
3,20,12,5.9200653434277255
4,20,6.081910590750373,6.69467565156608
5,20,4.035352117378364,0.7261813057851229
6,20,1.9534664159863175,12
7,20,2.666245526044578,8.875504943739237
8,20,1.9271462983145466,7.271596469812031
9,20,8.822242771616061,12
10,20,9.211225256561901,10.894605049859816
11,20,7.194536679756219,10.813136583828612
12,20,0,9.12826847747304
13,20,8.850845312257897,8.731683508343702
14,20,7.023203988438996,9.224235607829467
15,20,1.2710170666831364,11.841882538587024
16,20,8.91712058691779,4.7023090257327365
17,20,8.77867740489397,2.8425047001662094
18,20,3.686774812063258,11.947902263443462
19,20,10.158464925426758,6.214990526981399
20,20,6.994156278156441,10.323453116492107
21,20,4.084733421366692,5.772866165498424
22,20,5.103977465541333,8.779669692776164
23,20,7.726192606204036,0.9097514612260209
24,20,8.045178036610338,0
25,20,3.914937424406368,7.738933570162226
26,20,1.7485682927869408,7.077168593546035
27,20,11.269818251288575,1.8736375260083225
28,20,3.7522450706429242,11.841545487023474
29,20,5.815565003419538,1.794456205754296
0,25,8.677911802693757,3.961303891141197
1,25,11.650635522832367,0.8980888214203325
2,25,5.218214704145936,0
3,25,12,5.900170172613018
4,25,6.095712418330699,6.647116225395226
5,25,4.03934865109124,0.6835385434581488
6,25,1.9450404542397166,12
7,25,2.630241366939724,8.86284437210829
8,25,1.9109596400935813,7.345934284543081
9,25,8.784457994677854,12
10,25,9.264424556518467,10.870296065541787
11,25,7.2237369538942575,10.785270764863682
12,25,0,9.163510327229762
13,25,8.820997051454802,8.680000052260327
14,25,7.029187458115323,9.291918656666274
15,25,1.3000344426793995,11.826086382754648
16,25,8.902214365587394,4.645419365166495
17,25,8.734724762403506,2.8100071085538607
18,25,3.626969102444593,11.935819704105144
19,25,10.177453219905063,6.242110014528427
20,25,6.993339731643412,10.390174466443213
21,25,4.1056587449436766,5.717281652217292
22,25,5.157654344396252,8.743058482608287
23,25,7.64422386099159,0.8825449924629208
24,25,8.054771280935146,0
25,25,3.8994364872249965,7.6940014695515995
26,25,1.7086027669809738,7.089639488504835
27,25,11.345657977547578,1.842526601287152
28,25,3.710733775920052,11.816014329151395
29,25,5.772167794786311,1.7450265338832378
0,30,8.611170373838915,3.9530868745698755
1,30,11.589134840056133,0.879911175439392
2,30,5.255616825978654,0
3,30,12,5.879699193720071
4,30,6.111772535552631,6.586965301892777
5,30,4.044418756228125,0.6262250260192791
6,30,1.9329131920656908,12
7,30,2.5844670047830367,8.844523044814798
8,30,1.8992027513741045,7.397764967075711
9,30,8.734093281480975,12
10,30,9.307235844473785,10.851096490839083
11,30,7.27154206120601,10.739221943880128
12,30,0,9.180130436859514
13,30,8.796057833078198,8.63563001508875
14,30,7.035153954252855,9.356992671871659
15,30,1.3432910864144163,11.802803989898146
16,30,8.8788131479053,4.565674731350303
17,30,8.675497441225666,2.766626725623966
18,30,3.558765910779012,11.922817430932257
19,30,10.195849711303602,6.2716493090749585
20,30,6.993800014596928,10.437387537562984
21,30,4.134381284279735,5.639838375887201
22,30,5.204964218096177,8.712999585707758
23,30,7.590342544248036,0.8645290210347958
24,30,8.06504600805375,0
25,30,3.8827841649943795,7.643914661750532
26,30,1.652662313009765,7.107677139969481
27,30,11.387760158506909,1.8244747031245767
28,30,3.6511051199649174,11.775726510404748
29,30,5.721287503802177,1.6887019942569703
0,35,8.572842868817991,3.948406986676453
1,35,11.534101537776532,0.8633048607892361
2,35,5.289145701092363,0
3,35,12,5.871192977911586
4,35,6.122780887378097,6.546333789053099
5,35,4.050297040001626,0.5619913874491484
6,35,1.9255421413074496,12
7,35,2.5370174907894216,8.82468641313511
8,35,1.8863952124157934,7.452191142069948
9,35,8.693334701024787,12
10,35,9.35970616153609,10.826446858315794
11,35,7.298774931854045,10.713793394092736
12,35,0,9.20429430967445
13,35,8.757940297977074,8.565738212316523
14,35,7.041060949868339,9.41336093706111
15,35,1.3845022989163478,11.780356038178496
16,35,8.864936409342263,4.519752888425544
17,35,8.624604187891109,2.730507555231964
18,35,3.485242079643478,11.907121456955936
19,35,10.232060237967342,6.328345069910539
20,35,6.993235775304017,10.50694113015376
21,35,4.158183074228442,5.578988295174371
22,35,5.255188055115129,8.679512008165547
23,35,7.526362667248652,0.8446469833968729
24,35,8.07615859234183,0
25,35,3.87022556940815,7.603751642613607
26,35,1.5979699740095588,7.124007306778994
27,35,11.466598392703986,1.7904415337504402
28,35,3.600755412574824,11.742333233864167
29,35,5.682900222379068,1.6436842359653803
0,40,8.523064382703499,3.9440888330656194
1,40,11.501551847844143,0.8530753280377452
2,40,5.336526532307818,0
3,40,12,5.859786922628536
4,40,6.135576363992509,6.49892343771374
5,40,4.056313497521345,0.483273933020776
6,40,1.9160137233439511,12
7,40,2.4732781046555914,8.799610588291552
8,40,1.8681585640586842,7.524760430094127
9,40,8.673122170383015,12
10,40,9.407266512089546,10.804234803356792
11,40,7.3515457309904395,10.667462564418356
12,40,0,9.23901232599141
13,40,8.733255784047664,8.519570198410735
14,40,7.0482323905858335,9.486996628026574
15,40,1.4480458318308778,11.748047775994127
16,40,8.847442894180057,4.461830902774213
17,40,8.569119736951045,2.6901804543614816
18,40,3.430894014076417,11.894105289602493
19,40,10.26958145462105,6.385667054148189
20,40,6.994216474589584,10.552111013743357
21,40,4.187086362757526,5.507081068871861
22,40,5.312480533895133,8.640643473816027
23,40,7.484740175219508,0.8324299983673248
24,40,8.08802963566317,0
25,40,3.8583747017434353,7.566379782805765
26,40,1.5492033169237793,7.138612152675733
27,40,11.514197655595936,1.7696891429607964
28,40,3.568148003192233,11.721135080511827
29,40,5.64935969438044,1.6062342448063516
0,45,8.474596038650072,3.9398308669248556
1,45,11.435243059783499,0.8325248063306782
2,45,5.361327435602816,0
3,45,12,5.84686414508257
4,45,6.140050256806081,6.481482719771157
5,45,4.060399581574329,0.4274906034844835
6,45,1.9092382719858845,12
7,45,2.4158903741955102,8.77481550471551
8,45,1.8573283224426473,7.5699807215774335
9,45,8.62352187531618,12
10,45,9.458997311610526,10.782344636961634
11,45,7.406067024193853,10.620134492747026
12,45,0,9.265559133243595
13,45,8.699540514716217,8.456649055654264
14,45,7.055285723618903,9.546653775280031
15,45,1.491602954192629,11.726102750754984
16,45,8.833133900737609,4.410945620028103
17,45,8.520175931284973,2.6543842781833233
18,45,3.4421520267922,11.845430244149739
19,45,10.29111727135038,6.417710788571031
20,45,6.995515301395952,10.60898288830667
21,45,4.2104396409939,5.446756818716387
22,45,5.35897508853333,8.60932856120882
23,45,7.4418334521957785,0.8203271776034402
24,45,8.097028915439669,0
25,45,3.841297174617726,7.516732449635267
26,45,1.4993373023730903,7.15327394500354
27,45,11.561988506172323,1.7484306561789649
28,45,3.5182537339266564,11.688915156591424
29,45,5.618921183333044,1.5743685394417655
0,50,8.42568752361969,3.9339301059460463
1,50,11.389994878306123,0.8190231597025959
2,50,5.390827245532041,0
3,50,12,5.826260147864218
4,50,6.152087337339216,6.4359480778018785
5,50,4.066277388384949,0.35672074137439197
6,50,1.9048597755287562,12
7,50,2.3605734677120154,8.749169830407311
8,50,1.8427870450195922,7.634991152563049
9,50,8.593346488379956,12
10,50,9.527153989372446,10.751930709657103
11,50,7.443769188320163,10.588178374019371
12,50,0,9.302571683294836
13,50,8.67300970140927,8.409602865664318
14,50,7.063227769196125,9.601585127875282
15,50,1.5318932705756616,11.70599352872256
16,50,8.812542288816209,4.333422951828063
17,50,8.493819852267462,2.6356280508792564
18,50,3.4539698535546965,11.791275656633589
19,50,10.323464661464502,6.463148957380035
20,50,6.995299941443371,10.674359350455045
21,50,4.22482428480642,5.408603329690402
22,50,5.418665240448712,8.570160724174414
23,50,7.3983019062731765,0.8089708466106779
24,50,8.10720541113061,0
25,50,3.827513003564702,7.476786375719012
26,50,1.4322556522608918,7.173397489590325
27,50,11.615974778874566,1.7248461874430145
28,50,3.4593783278274506,11.64968916751331
29,50,5.589364145679423,1.5418541272876216
0,55,8.389342889986697,3.9303546062395633
1,55,11.324109621442714,0.8001569970102212
2,55,5.410707087252755,0
3,55,12,5.807259525612139
4,55,6.1662960798004915,6.384118448017519
5,55,4.072718321259148,0.28582450407330345
6,55,1.9001876333616285,12
7,55,2.326734598424005,8.733054417534197
8,55,1.8265331841038748,7.703840854176914
9,55,8.5604050202377,12
10,55,9.555865518663067,10.738883924503517
11,55,7.497400596128589,10.542985898317665
12,55,0,9.329261403528271
13,55,8.646361700297108,8.361114339836472
14,55,7.071245993358976,9.648121185370302
15,55,1.5655686645581472,11.688826931900154
16,55,8.79587013255369,4.273069011139848
17,55,8.456320067816524,2.6093411946551597
18,55,3.4655147026901347,11.73537196921804
19,55,10.35971974531611,6.5129683729851795
20,55,6.996594324294277,10.730668174800202
21,55,4.237976608913341,5.371132964099675
22,55,5.481800223577681,8.530490493825447
23,55,7.34900028250325,0.7954736631156167
24,55,8.12224670088051,0
25,55,3.8054658411992084,7.411171493595357
26,55,1.3784916228286357,7.188715663101881
27,55,11.655675852497323,1.7080808164723758
28,55,3.41395040221475,11.620190120832822
29,55,5.553891012242694,1.5019657137781746
0,60,8.315018823954214,3.923466708105754
1,60,11.27073006329205,0.7852455983977557
2,60,5.4410188303369535,0
3,60,12,5.795394081159014
4,60,6.18641854301806,6.302541356920994
5,60,4.076825814572457,0.24341367090005026
6,60,1.897632811396463,12
7,60,2.292082985713123,8.716688885226489
8,60,1.8114367809079244,7.771733547768917
9,60,8.517279424856179,12
10,60,9.604913674720438,10.71838082296932
11,60,7.54462297129703,10.505260365434726
12,60,0,9.348281997581164
13,60,8.625422373441967,8.323039414737897
14,60,7.079348916294826,9.705762115930535
15,60,1.6035848261317907,11.670776810743282
16,60,8.778316478989137,4.215727724457702
17,60,8.401340122805271,2.5717434008691233
18,60,3.4777446475429232,11.669586362239416
19,60,10.37828738903706,6.5386586221841485
20,60,6.998115447596822,10.775724107060206
21,60,4.260449975665792,5.303073020239046
22,60,5.504174509619277,8.515929487118083
23,60,7.282544645425443,0.7758868605709075
24,60,8.13208185598083,0
25,60,3.7887067074033127,7.355302183516802
26,60,1.3260452525936135,7.2044129610827765
27,60,11.710431650870882,1.6853787087603986
28,60,3.369049960322823,11.591246810980259
29,60,5.522478045369485,1.466998758961402
0,65,8.27782026558387,3.920101034906683
1,65,11.212058841875535,0.7683493493032498
2,65,5.4730311406778975,0
3,65,12,5.776425622250221
4,65,6.197927731769745,6.256112722184241
5,65,4.081757799978133,0.19394203392201603
6,65,1.892147831749688,12
7,65,2.24827619468712,8.695605705010951
8,65,1.796489871487421,7.8342282657252
9,65,8.485087098440614,12
10,65,9.663932157497845,10.692341356684697
11,65,7.585522307573918,10.473707005974614
12,65,0,9.369389758901502
13,65,8.59963889365174,8.272577319579398
14,65,7.088427327176791,9.76956594821199
15,65,1.670948481050345,11.638144050285906
16,65,8.762869956923158,4.164891216634002
17,65,8.37030888336801,2.550370961499476
18,65,3.48681799206765,11.621349239816192
19,65,10.411438053313557,6.585217726838152
20,65,7.000658975742835,10.83416213396009
21,65,4.272899283709426,5.264656748480593
22,65,5.571618428427197,8.471197667493874
23,65,7.232786698473906,0.7610942121959325
24,65,8.14466188266549,0
25,65,3.770218883001778,7.290609714968281
26,65,1.2791356995892584,7.218966294344767
27,65,11.732510277682065,1.6758193564030786
28,65,3.3196403648363595,11.559370006916806
29,65,5.4963531550837805,1.438679074017471
0,70,8.220812700574431,3.91522240251933
1,70,11.150875031787754,0.7513716050821054
2,70,5.498896031049915,0
3,70,12,5.758906582248053
4,70,6.219313162893309,6.1734338376212685
5,70,4.089159179243368,0.1289157205897271
6,70,1.8865718196458006,12
7,70,2.189683817942109,8.667311624566683
8,70,1.790982693164244,7.857480192586905
9,70,8.44152427830144,11.952281219700465
10,70,9.716162946124774,10.66764688620991
11,70,7.608953421571528,10.455182540330108
12,70,0,9.385106417141987
13,70,8.589824867464603,8.254582582824845
14,70,7.092489963557991,9.800525315837119
15,70,1.7220239627454836,11.61436949013791
16,70,8.750465964554813,4.125134005163923
17,70,8.323035679584839,2.5190198711105554
18,70,3.495919684074336,11.576872367602876
19,70,10.441460345038548,6.627240440996476
20,70,7.053475283250141,10.833744385185337
21,70,4.289894257526475,5.212012186377218
22,70,5.636114719472149,8.429864801713078
23,70,7.194228021442853,0.7503097362528761
24,70,8.161255719238211,0
25,70,3.752250077163015,7.229048916199473
26,70,1.2257603001935913,7.235317939539849
27,70,11.796575152291503,1.6497720564912983
28,70,3.279429190364406,11.534578499433328
29,70,5.467599602563905,1.4057920840976261
0,75,8.168027051093441,3.9086372347046483
1,75,11.096484813040702,0.7376589238999854
2,75,5.535297160074099,0
3,75,12,5.745340762074762
4,75,6.235744647969746,6.1131708957691275
5,75,4.094066018031108,0.0810450031737628
6,75,1.8810189327241016,12
7,75,2.147106369004788,8.645865820222065
8,75,1.7715776009266524,7.9375281418805335
9,75,8.40173946524119,11.906676895423466
10,75,9.773464495313927,10.638642439723544
11,75,7.660385560994584,10.416013487806532
12,75,0,9.40920861518299
13,75,8.538212655705903,8.282856574004038
14,75,7.098782405058762,9.846858283293178
15,75,1.754168565816054,11.599538830760673
16,75,8.731037671529986,4.068955044462806
17,75,8.271197021300965,2.4845680787663795
18,75,3.5049068194834834,11.537531311524337
19,75,10.472434394085221,6.671022666576821
20,75,7.115892401522646,10.832751997410147
21,75,4.304312084448179,5.166584584496102
22,75,5.686007518591947,8.398050182811277
23,75,7.133950355499363,0.7357306100128604
24,75,8.17203133512516,0
25,75,3.738148678664025,7.179346286903142
26,75,1.1683760245444286,7.251936682797494
27,75,11.868973286842044,1.6196238205565505
28,75,3.231612351690007,11.505347246346892
29,75,5.436498204945749,1.3694425491615236
0,80,8.09461582779894,3.899341680075715
1,80,11.035145248764216,0.7227348200839654
2,80,5.563533412595142,0
3,80,12,5.726534118367566
4,80,6.2532083761547845,6.050417152807491
5,80,4.0990285021360755,0.027638474508207674
6,80,1.8722192089550398,12
7,80,2.0846038229514745,8.612506107522409
8,80,1.7593003082134104,7.988140976485541
9,80,8.345304870981042,11.838409970883223
10,80,9.80844504618788,10.621664025075514
11,80,7.713514368158627,10.376299855407789
12,80,0,9.427211117729195
13,80,8.488804557119698,8.31064973050353
14,80,7.10455349852046,9.892763981036255
15,80,1.8283455207960817,11.565688576950503
16,80,8.709630070995836,4.003415179068569
17,80,8.230052818178937,2.4563740983816387
18,80,3.5149918572687007,11.49351840267144
19,80,10.508431054834261,6.721444856738482
20,80,7.154386346218982,10.831729516647142
21,80,4.329893291727321,5.088804856160301
22,80,5.7458617705825406,8.358026158752065
23,80,7.107857473301491,0.7295066072091403
24,80,8.184843381036524,0
25,80,3.720146532622642,7.119544712472437
26,80,1.1068412864110178,7.268733045840985
27,80,11.910234391301449,1.6023811164510018
28,80,3.186671164643758,11.479090229971904
29,80,5.387176789538005,1.3079129118345343
0,85,8.04358664283092,3.8937327027983932
1,85,10.968249456931161,0.7055809716937924
2,85,5.585608624901084,0
3,85,12,5.707399186336401
4,85,6.268732359867755,5.994743198365159
5,85,4.104138095113748,0
6,85,1.8675796799929576,12
7,85,2.038125380575897,8.58802966294525
8,85,1.7458843421836343,8.039607373115533
9,85,8.300199492098592,11.785288473094095
10,85,9.864393627667381,10.591984614665572
11,85,7.744750186272757,10.353718805141073
12,85,0,9.462149280848612
13,85,8.433121280845361,8.342062126771989
14,85,7.109636579411172,9.932878302575824
15,85,1.8700069503673291,11.546453494959568
16,85,8.69282888105418,3.949720505279072
17,85,8.197251955081766,2.4342038281190725
18,85,3.5278212686416515,11.445357431399536
19,85,10.554479879212085,6.781164122737838
20,85,7.205898818910898,10.831294003632811
21,85,4.280419839092629,5.071218773242688
22,85,5.785136532967253,8.33243344566552
23,85,7.052774182368416,0.7167841156448213
24,85,8.201879503812581,0
25,85,3.7004324007847442,7.058949998841873
26,85,1.0593092943176154,7.282468529269316
27,85,11.987649135253218,1.5710296045813663
28,85,3.14506994393385,11.454612632182616
29,85,5.334234085893788,1.244176402363029
0,90,7.977470096223772,3.8859321347342597
1,90,10.925170732823759,0.6965048089127419
2,90,5.625877389187125,0
3,90,12,5.685149352548957
4,90,6.281781709052287,5.945713799076327
5,90,4.108020312216306,0
6,90,1.8640996500754348,12
7,90,2.0013566862873615,8.56822561818225
8,90,1.7389908087524062,8.066839547533878
9,90,8.262513043437894,11.740527197655126
10,90,9.932384177693464,10.557783952280879
11,90,7.771457567039446,10.33342965450386
12,90,0,9.494830836509218
13,90,8.389970922247208,8.364432239214853
14,90,7.119001845441383,10.000847636879637
15,90,1.9315282993594816,11.517426518884209
16,90,8.678983461879682,3.905491271385412
17,90,8.224238288273765,2.393242246378096
18,90,3.542529266897631,11.389574991900249
19,90,10.58897472985295,6.8246639305592485
20,90,7.252398946930114,10.829760170167036
21,90,4.210878064379853,5.0464492866842185
22,90,5.840738457896989,8.29788612738998
23,90,7.017951030414505,0.7085984623718723
24,90,8.213232135249953,0
25,90,3.688746197807738,7.027209075612825
26,90,0.9931546535722634,7.302372376924956
27,90,12,1.5461823603073899
28,90,3.1009406166785927,11.430509434687298
29,90,5.2773103344760965,1.1781037299465904
0,95,7.927189507914769,3.879111310638792
1,95,10.894048624821986,0.6903860071340207
2,95,5.650357771384653,0
3,95,12,5.670671267787129
4,95,6.296435728050149,5.8906611100616235
5,95,4.114824983379258,0
6,95,1.8602347093196678,12
7,95,1.9519902175248889,8.54184344795583
8,95,1.7177672222609899,8.151315231891806
9,95,8.227975981912724,11.69931543475444
10,95,9.975609599793678,10.536380742430673
11,95,7.806676681197878,10.306387430421415
12,95,0,9.53219586340787
13,95,8.33925543220113,8.390923063247747
14,95,7.128755420405773,10.066590511726295
15,95,1.9846381899308618,11.491838092945436
16,95,8.661166424126877,3.8488834480648237
17,95,8.266934411827467,2.324460341329604
18,95,3.557532351315335,11.337208014299232
19,95,10.624395391463336,6.870474072164629
20,95,7.293018942407207,10.827758666908863
21,95,4.165517442723355,5.032209031250997
22,95,5.877398525436913,8.27280237576656
23,95,6.974757564781818,0.6976793861944295
24,95,8.22368187745442,0
25,95,3.674567774897107,6.990573251346975
26,95,0.950673496477821,7.314841898393124
27,95,12,1.530672850482627
28,95,3.0465438411212427,11.399361998350379
29,95,5.221462064041763,1.1165532005654257
0,100,7.876902669529056,3.8730478486515483
1,100,10.822976478507405,0.6762933856401138
2,100,5.690452795217243,0
3,100,12,5.649360041673612
4,100,6.31019892796071,5.838104543713018
5,100,4.117774197184092,0
6,100,1.8557623850678084,12
7,100,1.9142802191432344,8.520726902217852
8,100,1.698916852111667,8.222478528986008
9,100,8.197510909885073,11.66219289410691
10,100,10.01927182541726,10.514526932347142
11,100,7.858671507593292,10.267048741165612
12,100,0,9.557872830230648
13,100,8.296108570327418,8.413037407567101
14,100,7.137902822770245,10.132497995536255
15,100,2.0357936121537663,11.466469326404148
16,100,8.643036649664703,3.7981464721416054
17,100,8.294829113602168,2.277358024011704
18,100,3.577780121494642,11.266540328437754
19,100,10.662246550791831,6.919598716220017
20,100,7.358854820167166,10.824026535075934
21,100,4.101526045985057,5.010968543861456
22,100,5.9106731025054,8.250909860364521
23,100,6.925874739042669,0.6847691265224628
24,100,8.228909672974584,0
25,100,3.65565517089619,6.938670502159731
26,100,0.8944606688774059,7.332762455546057
27,100,12,1.5154899210804855
28,100,2.9965130482948235,11.368590633524626
29,100,5.185534995855352,1.0785708251083352
0,105,7.816789578953168,3.864226113474484
1,105,10.764759193961623,0.6638531414190791
2,105,5.7302398423615175,0
3,105,12,5.632331702842453
4,105,6.323168884908564,5.786002949592318
5,105,4.123080618088937,0
6,105,1.8530811120609447,12
7,105,1.8721823935844564,8.499158332973469
8,105,1.6896819219674741,8.25903507465163
9,105,8.166579576618673,11.62416078586468
10,105,10.084792115141544,10.48148779544171
11,105,7.903781065703119,10.32391527657759
12,105,0,9.583263140732821
13,105,8.246574298232062,8.437949372874057
14,105,7.148043959371716,10.191768220511573
15,105,2.079558409094038,11.44616973432447
16,105,8.628087449823061,3.7576694715495558
17,105,8.326904389378576,2.2245386823875357
18,105,3.5910350130057536,11.2179889841268
19,105,10.68312086873421,6.945791230003212
20,105,7.406019142038505,10.823067229864161
21,105,4.029586693947133,4.982021088549321
22,105,5.97360854240636,8.208747169301619
23,105,6.8681710598158645,0.6710367663656773
24,105,8.18430834010446,0
25,105,3.6323232845940012,6.874514811568589
26,105,0.8262073397507709,7.353599662512701
27,105,12,1.4986152386727774
28,105,2.949673720915607,11.338990370840788
29,105,5.1371302626843764,1.0286168581925395
0,110,7.773042660085888,3.858156542454664
1,110,10.699352892266118,0.6481358660737507
2,110,5.757653646188572,0
3,110,12,5.612608586859151
4,110,6.33916645334029,5.725978841486253
5,110,4.127848791082192,0
6,110,1.8506736720658905,12
7,110,1.824302053955097,8.475217638478819
8,110,1.678167611352006,8.302938100916588
9,110,8.120078633757158,11.565029673222956
10,110,10.1300097865178,10.458165962280656
11,110,7.924889511664534,10.350874080678464
12,110,0,9.61045395410881
13,110,8.194110541227781,8.464019770161686
14,110,7.158437923386296,10.252387336703626
15,110,2.1165488403635324,11.43020679169819
16,110,8.612264476630669,3.709913234201439
17,110,8.363763471251286,2.161633155968719
18,110,3.6097825589960104,11.141533022732675
19,110,10.716448313962223,6.987023926979649
20,110,7.457507005106032,10.822017927307057
21,110,3.9512745170551278,4.949977877422096
22,110,6.031287848979951,8.171380998650598
23,110,6.82486103855973,0.6601242774999132
24,110,8.131900336765852,0
25,110,3.6145232213928216,6.8280070504731345
26,110,0.7578681408665978,7.375146701456006
27,110,12,1.4785826385170273
28,110,2.913254924146026,11.315076007394573
29,110,5.099678300689475,0.9881804081251151
0,115,7.705001262150238,3.847518144608032
1,115,10.631312167589398,0.6324857075986111
2,115,5.792760011641466,0
3,115,12,5.592396707320907
4,115,6.357054395891014,5.662728755310548
5,115,4.129458661934891,0
6,115,1.8488486952101817,12
7,115,1.7508161714273918,8.436730173596754
8,115,1.6631563451022715,8.365679375970519
9,115,8.085585458643976,11.522145504607188
10,115,10.173930162208649,10.436685655917032
11,115,7.968179309664834,10.403039938066609
12,115,0,9.649898540637215
13,115,8.141038346809482,8.49014492147046
14,115,7.171658926696696,10.317749643687089
15,115,2.1783182448814267,11.402617092329853
16,115,8.594962412727217,3.655571398632524
17,115,8.389917577290712,2.1143432374284585
18,115,3.622945975992649,11.08687264541159
19,115,10.749427586252908,7.0288156114065306
20,115,7.521876886784713,10.819141739332801
21,115,3.8896005429972877,4.922960812127768
22,115,6.083543273671322,8.137636690054947
23,115,6.773171371702004,0.6480207909055863
24,115,8.04450140550768,0
25,115,3.597371961890817,6.786040504300167
26,115,0.7014837949318143,7.391595290754195
27,115,12,1.4528544161427266
28,115,2.8662312704546884,11.283295003283616
29,115,5.065451343465201,0.9507952591138156
0,120,7.645057889443059,3.839201213497468
1,120,10.595668045929617,0.6253344134656837
2,120,5.824500122442102,0
3,120,12,5.5738765420696925
4,120,6.374948196498216,5.59445593820292
5,120,4.130658787249187,0
6,120,1.8467126027754126,12
7,120,1.7016250764734897,8.411389045492596
8,120,1.649094596866397,8.431176112187165
