id,time,x,y
3,245,9.685163166031355,11.619121363527036
4,245,11.42102992730744,2.250237476522299
5,245,6.060710635125873,7.953924539113652
6,245,2.345993914868453,11.434941972416087
7,245,5.6879702304996504,0.49669378115335616
8,245,4.563439629146189,7.616002807736537
9,245,11.484003856358656,8.541565332439824
10,245,9.86832127332594,4.849175642196788
11,245,9.575912220256514,10.768393382718987
12,245,0,5.8306628515962675
13,245,0,9.721319100811668
14,245,5.865492562639549,0
0,250,0,0
1,250,1.9134262571498148,10.809139757765703
2,250,3.4501495039468155,3.5167878662869456
3,250,9.642459624023886,11.651478401214593
4,250,11.450525183785642,2.302120148305141
5,250,6.09468920713811,7.899828556814379
6,250,2.2742805523242615,11.449528287789033
7,250,5.687095858956348,0.45377083932661433
8,250,4.598610984760047,7.629650022067373
9,250,11.520611071505833,8.559425807178554
10,250,9.867651013627297,4.898049695147581
11,250,9.580587649710482,10.81645570814896
12,250,0,5.802377903355858
13,250,0,9.765441442912426
14,250,5.824857875909529,0
0,255,0,0
1,255,1.9025803829612247,10.890378697387971
2,255,3.4364740168091856,3.565522745529017
3,255,9.588131794420002,11.694499009336228
4,255,11.48580292671562,2.364098608278577
5,255,6.123864467463706,7.8541734289870675
6,255,2.209828678349138,11.46148893104096
7,255,5.687724223482714,0.4205995731357917
8,255,4.6318071634543,7.641894918750733
9,255,11.55008962702578,8.574771159462282
10,255,9.86796708828072,4.953460352851898
11,255,9.588721020403497,10.880726005762797
12,255,0,5.773373802848178
13,255,0,9.815539728273531
14,255,5.7806447513631705,0
0,260,0,0
1,260,1.8894574204167125,10.973339108024998
2,260,3.4191044476987127,3.629253767790152
3,260,9.547498460261561,11.72685049794569
4,260,11.516364445223982,2.4162682652312637
5,260,6.158692698681411,7.800252825937805
6,260,2.1600878175527813,11.471180319688356
7,260,5.688878263429547,0.3460491287710714
8,260,4.695661001016552,7.665645337865175
9,260,11.608900486747313,8.605382235253828
10,260,9.869147363657191,5.020529445712714
11,260,9.592828052325268,10.918893193602019
12,260,0,5.751665663791984
13,260,0,9.842000260175897
14,260,5.739425355886355,0
0,265,0,0
1,265,1.876313362814163,11.054904554625848
2,265,3.408267551532951,3.671468570487552
3,265,9.499432953591745,11.766360104554987
4,265,11.545331275068657,2.4663080646228055
5,265,6.190501608646654,7.75544291699653
6,265,2.1166628410814416,11.479391589373554
7,265,5.689650569247897,0.2801578354587119
8,265,4.765773441807624,7.692905629689152
9,265,11.654311722112983,8.628500565293116
10,265,9.869689866987637,5.066365946715279
11,265,9.601023797526272,10.978277373070135
12,265,0,5.721700352807832
13,265,0,9.888529313781302
14,265,5.683838381643275,0
0,270,0,0
1,270,1.868642384672006,11.105727194861517
2,270,3.396744667493637,3.716139023554841
3,270,9.476245728543507,11.737551495899472
4,270,11.558224052928672,2.4889344045536776
5,270,6.210414423008193,7.728014038132853
6,270,2.058971597704985,11.489750109186486
7,270,5.69097347419897,0.2166599544800466
8,270,4.84191443702116,7.721150329857926
9,270,11.699604451811737,8.650090365833687
10,270,9.87036955085987,5.114124103502603
11,270,9.608933746836783,11.03483060808704
12,270,0,5.691699120985819
13,270,0,9.918509814915264
14,270,5.639713797289107,0
0,275,0,0
1,275,1.8573847282602172,11.18800947884681
2,275,3.377070210361787,3.786483874636012
3,275,9.447298331229794,11.702373910388234
4,275,11.578255760169068,2.525495574060409
5,275,6.242818997086681,7.6811346482178875
6,275,1.992978122664397,11.500313845901433
7,275,5.691421740319685,0.17753454272159253
8,275,4.885028649892526,7.737765205117241
9,275,11.75916812711249,8.678823289461032
10,275,9.871385223798699,5.1762858411669175
11,275,9.620636411417129,11.102097829235756
12,275,0,5.6642877067354815
13,275,0,9.948330465920245
14,275,5.583769781468359,0
0,280,0,0
1,280,1.8489103192198322,11.254391813766011
2,280,3.357933494538329,3.8606816361828833
3,280,9.429623320340884,11.680272138789153
4,280,11.60536651430268,2.578866198186475
5,280,6.274267171818771,7.638475933185323
6,280,1.948306481816685,11.50799188099692
7,280,5.693271077011426,0.10969895822486962
8,280,4.957890252295892,7.766572261901787
9,280,11.811686740723209,8.702684443862427
10,280,9.871641585745524,5.245906109620536
11,280,9.629683618963627,11.150898444863161
12,280,0,5.628547894562376
13,280,0,9.98489166989643
14,280,5.540562842141818,0
0,285,0,0
1,285,1.8442116840658003,11.29031418918163
2,285,3.3466519313623246,3.9012674882718046
3,285,9.398731152603878,11.639658583230968
4,285,11.633280467496064,2.6358098632969553
5,285,6.313141037032739,7.586097484151732
6,285,1.8780392451392613,11.521695723678219
7,285,5.693119075340077,0.05712881227128231
8,285,5.00882967748983,7.786053131417708
9,285,11.85999794109019,8.72695828721568
10,285,9.871530797062755,5.305745883194928
11,285,9.637495953529369,11.192330397464902
12,285,0,5.596058414432627
13,285,0,10.014940698964887
14,285,5.481439430486752,0
0,290,0,0
1,290,1.8350245916803973,11.343863813752222
2,290,3.33605198988821,3.9378128614745633
3,290,9.365652089367087,11.595007202035752
4,290,11.6554008570841,2.682465785198212
5,290,6.328768281499648,7.565366175030443
6,290,1.8320151860059306,11.531287403657489
7,290,5.692739694193579,0.009883320813111086
8,290,5.07423910753567,7.8108066284501545
9,290,11.896752266266635,8.745670436640951
10,290,9.870871079026706,5.337160667842876
11,290,9.645530914040966,11.23652472932693
12,290,0,5.553182537401753
13,290,0,10.047385595877099
14,290,5.435156010461379,0
0,295,0,0
1,295,1.829757763426396,11.374110373250476
2,295,3.326898570812544,3.969850999885384
3,295,9.323438741418183,11.5400797834712
4,295,11.673791910408324,2.7184190836307187
5,295,6.356825829386784,7.529894402044748
6,295,1.7760189718781687,11.542240003188413
7,295,5.690937829907828,0
8,295,5.1123689097168405,7.825513026723739
9,295,11.956526283240732,8.776973872111432
10,295,9.871080160721716,5.374345812526211
11,295,9.65210970983838,11.278373670894986
12,295,0,5.530438760052
13,295,0,10.090131325831868
14,295,5.420157438053012,0.02408828319047713
