39,0,10.955188891596496,0.0534339993954692,0.0,1.0,1.0,1.0,1.0,1.0
0,5,8.091109405710386,0.9752370669039608,0.0,1.0,0.0,1.0,0.0,1.0
1,5,3.934254585369428,11.873798391166604,1.0,0.0,1.0,1.0,1.0,1.0
2,5,1.0900285654339157,3.081014812014759,0.0,0.0,0.0,0.0,0.0,0.0
3,5,6.100096310028896,7.949064842316376,0.0,0.0,1.0,0.0,0.0,0.0
4,5,0.0,0.938600316128548,0.0,0.0,1.0,0.0,1.0,0.0
5,5,6.965968016947765,11.863158734496158,1.0,1.0,0.0,0.0,0.0,0.0
6,5,4.071096680680045,9.028636953313748,1.0,0.0,1.0,0.0,1.0,1.0
7,5,10.901081989176632,0.9895712424894416,0.0,0.0,0.0,0.0,1.0,0.0
8,5,3.0689208678198585,10.037677379073385,0.0,0.0,1.0,1.0,0.0,1.0
9,5,4.087008246177597,9.022703182579573,1.0,0.0,0.0,1.0,0.0,0.0
10,5,5.085006313748076,9.039676462099424,0.0,1.0,1.0,0.0,0.0,0.0
11,5,7.900491364010831,5.910759421952126,0.0,0.0,0.0,0.0,1.0,1.0
12,5,10.94052723709121,3.065907585643075,0.0,0.0,0.0,0.0,0.0,0.0
13,5,10.943008185377536,8.905021606513811,0.0,1.0,0.0,1.0,1.0,0.0
14,5,5.922568655424101,0.0277916261641436,1.0,0.0,0.0,1.0,0.0,0.0
15,5,1.0289612334224902,10.134263781829423,0.0,0.0,0.0,0.0,1.0,0.0
16,5,4.975854158550716,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,5,7.087536484314739,8.007058690931789,1.0,0.0,0.0,1.0,0.0,0.0
18,5,5.912445451789188,7.959694023421413,0.0,0.0,0.0,0.0,0.0,0.0
19,5,11.967175341122749,8.099586018996385,0.0,0.0,1.0,1.0,0.0,0.0
20,5,0.0,8.119936890018367,0.0,0.0,0.0,0.0,0.0,0.0
21,5,8.089707921410838,11.065636362750634,0.0,0.0,0.0,0.0,1.0,1.0
22,5,11.961936966466492,12.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,1.959089319511713,4.950032397562099,0.0,1.0,1.0,1.0,0.0,1.0
24,5,9.965261980160957,1.0789015619322269,1.0,1.0,1.0,1.0,0.0,0.0
25,5,0.8550066582817606,5.100220888961546,0.0,1.0,0.0,0.0,1.0,1.0
26,5,7.067932520725888,8.941552384592342,0.0,0.0,0.0,1.0,1.0,1.0
27,5,4.122869276858798,7.942433950624099,0.0,0.0,0.0,1.0,0.0,1.0
28,5,9.121400111264782,10.015167720732451,0.0,0.0,0.0,0.0,0.0,0.0
29,5,11.934631354924116,2.050561329324436,1.0,0.0,0.0,0.0,0.0,0.0
30,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
31,5,1.11563594996977,3.918654487919434,1.0,1.0,1.0,1.0,0.0,0.0
32,5,0.0452489368398199,10.099128092205405,0.0,0.0,0.0,1.0,0.0,0.0
33,5,6.111898436634504,2.0185864693944477,0.0,1.0,0.0,0.0,0.0,0.0
34,5,10.054087434735054,7.87228344848395,0.0,1.0,0.0,0.0,1.0,0.0
35,5,5.981860024170127,0.9407699831070676,1.0,0.0,0.0,0.0,1.0,0.0
36,5,3.03940152323992,4.127097425893542,0.0,1.0,1.0,0.0,1.0,1.0
37,5,11.097718450425369,8.960454144946462,1.0,0.0,0.0,0.0,1.0,1.0
38,5,3.898419453312261,6.063702307209439,1.0,0.0,1.0,0.0,1.0,0.0
39,5,10.920838923718204,0.0971705246903017,0.0,1.0,1.0,1.0,1.0,1.0
0,10,8.15346534814847,0.9575318819024908,0.0,1.0,0.0,1.0,0.0,1.0
1,10,3.8996797669954337,11.810649219209916,1.0,0.0,1.0,1.0,1.0,1.0
2,10,1.1424690287391663,3.1240073124632497,0.0,0.0,0.0,0.0,0.0,0.0
3,10,6.172260441902731,7.912947119906225,0.0,0.0,1.0,0.0,0.0,0.0
4,10,0.0,0.9246324948688268,0.0,0.0,1.0,0.0,1.0,0.0
5,10,6.947939591149367,11.788023890206729,1.0,1.0,0.0,0.0,0.0,0.0
6,10,4.122773809049254,9.04896769543155,1.0,0.0,1.0,0.0,1.0,1.0
7,10,10.826505344333892,0.981970165490694,0.0,0.0,0.0,0.0,1.0,0.0
8,10,3.1108508909740453,10.062627129624484,0.0,0.0,1.0,1.0,0.0,1.0
9,10,4.142905044123623,9.036926926834898,1.0,0.0,0.0,1.0,0.0,0.0
10,10,5.1285643978146185,9.060810746804009,0.0,1.0,1.0,0.0,0.0,0.0
11,10,7.853158274987422,5.86761804250752,0.0,0.0,0.0,0.0,1.0,1.0
12,10,10.910650387184766,3.1012255281980763,0.0,0.0,0.0,0.0,0.0,0.0
13,10,10.916954956947146,8.860949053925218,0.0,1.0,0.0,1.0,1.0,0.0
14,10,5.938620945751712,0.0725317183030655,1.0,0.0,0.0,1.0,0.0,0.0
15,10,1.0443240126175173,10.19284596952384,0.0,0.0,0.0,0.0,1.0,0.0
16,10,4.968980500589452,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,10,7.1338911233576665,8.009805551908183,1.0,0.0,0.0,1.0,0.0,0.0
18,10,5.874774362093777,7.943841794083672,0.0,0.0,0.0,0.0,0.0,0.0
19,10,11.956202924818903,8.133156714082958,0.0,0.0,1.0,1.0,0.0,0.0
20,10,0.0,8.172758350628756,0.0,0.0,0.0,0.0,0.0,0.0
21,10,8.153826214955565,11.111022176630303,0.0,0.0,0.0,0.0,1.0,1.0
22,10,11.94238828451302,12.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,1.9627176335317555,4.902596295087003,0.0,1.0,1.0,1.0,0.0,1.0
24,10,9.94876076908679,1.119534366831035,1.0,1.0,1.0,1.0,0.0,0.0
25,10,0.7990233831186933,5.01881871878812,0.0,1.0,0.0,0.0,1.0,1.0
26,10,7.104588009894446,8.908572591289916,0.0,0.0,0.0,1.0,1.0,1.0
27,10,4.183806198430407,7.914727633069138,0.0,0.0,0.0,1.0,0.0,1.0
28,10,9.154887802779776,10.01831034374724,0.0,0.0,0.0,0.0,0.0,0.0
29,10,11.906535694467689,2.073633541373871,1.0,0.0,0.0,0.0,0.0,0.0
30,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
31,10,1.197922334843576,3.86074141686763,1.0,1.0,1.0,1.0,0.0,0.0
32,10,0.0744893438873796,10.15916770459121,0.0,0.0,0.0,1.0,0.0,0.0
33,10,6.1480573317114375,2.024504219057804,0.0,1.0,0.0,0.0,0.0,0.0
34,10,10.0810494857967,7.806449043315765,0.0,1.0,0.0,0.0,1.0,0.0
35,10,5.973270784358459,0.9126460818258464,1.0,0.0,0.0,0.0,1.0,0.0
36,10,3.061516622815464,4.195217454102267,0.0,1.0,1.0,0.0,1.0,1.0
37,10,11.15894187710798,8.935678167545138,1.0,0.0,0.0,0.0,1.0,1.0
38,10,3.847433393700764,6.095610412569492,1.0,0.0,1.0,0.0,1.0,0.0
39,10,10.878985624803844,0.1523591898439789,0.0,1.0,1.0,1.0,1.0,1.0
0,15,8.238482711403343,0.932817451420221,0.0,1.0,0.0,1.0,0.0,1.0
1,15,3.863042040040281,11.742685050795622,1.0,0.0,1.0,1.0,1.0,1.0
2,15,1.1818883614444615,3.158067645144653,0.0,0.0,0.0,0.0,0.0,0.0
3,15,6.13378062203652,7.83440676651681,0.0,0.0,1.0,0.0,0.0,0.0
4,15,0.0,0.9030283018804346,0.0,0.0,1.0,0.0,1.0,0.0
5,15,6.928416869184061,11.70806156617417,1.0,1.0,0.0,0.0,0.0,0.0
6,15,4.184965179262446,9.072924777247104,1.0,0.0,1.0,0.0,1.0,1.0
7,15,10.755330660841375,0.976509433419841,0.0,0.0,0.0,0.0,1.0,0.0
8,15,3.150857795670861,10.085698663152296,0.0,0.0,1.0,1.0,0.0,1.0
9,15,4.191907601438101,9.050951543933534,1.0,0.0,0.0,1.0,0.0,0.0
10,15,5.158954372405465,9.075276035212465,0.0,1.0,1.0,0.0,0.0,0.0
11,15,7.815395148469423,5.834708269198955,0.0,0.0,0.0,0.0,1.0,1.0
12,15,10.879531032486357,3.1394122801465585,0.0,0.0,0.0,0.0,0.0,0.0
13,15,10.894575655403342,8.822652685286405,0.0,1.0,0.0,1.0,1.0,0.0
14,15,5.961332234680353,0.1310744933894586,1.0,0.0,0.0,1.0,0.0,0.0
15,15,1.061649962742649,10.25527857733694,0.0,0.0,0.0,0.0,1.0,0.0
16,15,4.961528436681372,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,15,7.159332274874846,8.011588905509267,1.0,0.0,0.0,1.0,0.0,0.0
18,15,5.823671835767424,7.923660465104117,0.0,0.0,0.0,0.0,0.0,0.0
19,15,11.943668354153344,8.176231761779325,0.0,0.0,1.0,1.0,0.0,0.0
20,15,0.0,8.234160831902804,0.0,0.0,0.0,0.0,0.0,0.0
21,15,8.206265333825764,11.145264343119724,0.0,0.0,0.0,0.0,1.0,1.0
22,15,11.917174994871976,12.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1.9663641583648253,4.861119021535698,0.0,1.0,1.0,1.0,0.0,1.0
24,15,9.930866219104242,1.1665306511280575,1.0,1.0,1.0,1.0,0.0,0.0
25,15,0.74060765545631,4.925271101773738,0.0,1.0,0.0,0.0,1.0,1.0
26,15,7.129559338437917,8.887683894336654,0.0,0.0,0.0,1.0,1.0,1.0
27,15,4.237105784925921,7.889631813703416,0.0,0.0,0.0,1.0,0.0,1.0
28,15,9.194569822115987,10.021570661868047,0.0,0.0,0.0,0.0,0.0,0.0
29,15,11.888369173463715,2.087828121636538,1.0,0.0,0.0,0.0,0.0,0.0
30,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
31,15,1.2758592831118742,3.805491045666863,1.0,1.0,1.0,1.0,0.0,0.0
32,15,0.1019518558585159,10.212709956348128,0.0,0.0,0.0,1.0,0.0,0.0
33,15,6.20112296912456,2.032240525720407,0.0,1.0,0.0,0.0,0.0,0.0
34,15,10.10733203735067,7.745880759302733,0.0,1.0,0.0,0.0,1.0,0.0
35,15,5.961026887662738,0.8731276921815581,1.0,0.0,0.0,0.0,1.0,0.0
36,15,3.079364771549416,4.250156338040863,0.0,1.0,1.0,0.0,1.0,1.0
37,15,11.206297095319576,8.917302659147865,1.0,0.0,0.0,0.0,1.0,1.0
38,15,3.799214386767899,6.12568438420843,1.0,0.0,1.0,0.0,1.0,0.0
39,15,10.82223792294126,0.2246749009866754,0.0,1.0,1.0,1.0,1.0,1.0
0,20,8.310469973913312,0.9108545844581182,0.0,1.0,0.0,1.0,0.0,1.0
1,20,3.8283962791377215,11.674875070229154,1.0,0.0,1.0,1.0,1.0,1.0
2,20,1.2258233557980631,3.1958836382743905,0.0,0.0,0.0,0.0,0.0,0.0
3,20,6.087930967747916,7.740922475626538,0.0,0.0,1.0,0.0,0.0,0.0
4,20,0.0008697331293639,0.9050677922607818,0.0,0.0,1.0,0.0,1.0,0.0
5,20,6.899313867865903,11.608208796067444,1.0,1.0,0.0,0.0,0.0,0.0
6,20,4.247767115193419,9.096092052744629,1.0,0.0,1.0,0.0,1.0,1.0
7,20,10.674143185515357,0.9699068431395436,0.0,0.0,0.0,0.0,1.0,0.0
8,20,3.2103971885712737,10.117940595194522,0.0,0.0,1.0,1.0,0.0,1.0
9,20,4.258650563743176,9.07062336917926,1.0,0.0,0.0,1.0,0.0,0.0
10,20,5.169553522899167,9.08026878648169,0.0,1.0,1.0,0.0,0.0,0.0
11,20,7.779024634301617,5.803794109275787,0.0,0.0,0.0,0.0,1.0,1.0
12,20,10.842736479602332,3.1840055879167184,0.0,0.0,0.0,0.0,0.0,0.0
13,20,10.87812715788147,8.796242466058565,0.0,1.0,0.0,1.0,1.0,0.0
14,20,5.979463854731318,0.1732908692051374,1.0,0.0,0.0,1.0,0.0,0.0
15,20,1.0730167442633325,10.29611285998574,0.0,0.0,0.0,0.0,1.0,0.0
16,20,4.951645455852023,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,20,7.194466458002614,8.015231605222123,1.0,0.0,0.0,1.0,0.0,0.0
18,20,5.77466672208239,7.90403554399519,0.0,0.0,0.0,0.0,0.0,0.0
19,20,11.9336500895864,8.212288549721784,0.0,0.0,1.0,1.0,0.0,0.0
20,20,0.0,8.292814319031857,0.0,0.0,0.0,0.0,0.0,0.0
21,20,8.27785513254428,11.189420695842776,0.0,0.0,0.0,0.0,1.0,1.0
22,20,11.893420323395926,12.0,0.0,0.0,0.0,0.0,0.0,0.0
23,20,1.9703692550063008,4.826999936422291,0.0,1.0,1.0,1.0,0.0,1.0
24,20,9.910729653360152,1.2206581641155416,1.0,1.0,1.0,1.0,0.0,0.0
25,20,0.6682097031674796,4.810741226626875,0.0,1.0,0.0,0.0,1.0,1.0
26,20,7.141049365163734,8.900971762464268,0.0,0.0,0.0,1.0,1.0,1.0
27,20,4.295476250845588,7.860213499198109,0.0,0.0,0.0,1.0,0.0,1.0
28,20,9.2269008450248,10.023863333366226,0.0,0.0,0.0,0.0,0.0,0.0
29,20,11.86731326436428,2.104522468377519,1.0,0.0,0.0,0.0,0.0,0.0
30,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
31,20,1.3297873115299308,3.766852095870264,1.0,1.0,1.0,1.0,0.0,0.0
32,20,0.1272364189192543,10.261328779222543,0.0,0.0,0.0,1.0,0.0,0.0
33,20,6.240768832414411,2.0378394190639195,0.0,1.0,0.0,0.0,0.0,0.0
34,20,10.13610778495356,7.679747111389006,0.0,1.0,0.0,0.0,1.0,0.0
35,20,5.948405969930452,0.832057227810377,1.0,0.0,0.0,0.0,1.0,0.0
36,20,3.1002115375610457,4.312609469279619,0.0,1.0,1.0,0.0,1.0,1.0
37,20,11.255991622807322,8.898692937218218,1.0,0.0,0.0,0.0,1.0,1.0
38,20,3.7476247716087063,6.1559575637046935,1.0,0.0,1.0,0.0,1.0,0.0
39,20,10.77574031034745,0.2841193836047411,0.0,1.0,1.0,1.0,1.0,1.0
0,25,8.37993727955359,0.8900482498449949,0.0,1.0,0.0,1.0,0.0,1.0
1,25,3.797115913498125,11.612948329822183,1.0,0.0,1.0,1.0,1.0,1.0
2,25,1.2875896240423612,3.247201810884367,0.0,0.0,0.0,0.0,0.0,0.0
3,25,6.0413225719136765,7.6396037621136195,0.0,0.0,1.0,0.0,0.0,0.0
4,25,0.0,0.8994489054766156,0.0,0.0,1.0,0.0,1.0,0.0
5,25,6.868494822592585,11.512743716803458,1.0,1.0,0.0,0.0,0.0,0.0
6,25,4.321851166292539,9.124759373590232,1.0,0.0,1.0,0.0,1.0,1.0
7,25,10.580857244259525,0.9629133016349448,0.0,0.0,0.0,0.0,1.0,0.0
8,25,3.3009897378435307,10.165501069189464,0.0,0.0,1.0,1.0,0.0,1.0
9,25,4.320676140153129,9.087232180190986,1.0,0.0,0.0,1.0,0.0,0.0
10,25,5.180235194507636,9.08513183074143,0.0,1.0,1.0,0.0,0.0,0.0
11,25,7.740703682031271,5.768314990957749,0.0,0.0,0.0,0.0,1.0,1.0
12,25,10.798489141996615,3.2396190385261576,0.0,0.0,0.0,0.0,0.0,0.0
13,25,10.866865769836696,8.777143262850311,0.0,1.0,0.0,1.0,1.0,0.0
14,25,5.995789329904549,0.2133297542093438,1.0,0.0,0.0,1.0,0.0,0.0
15,25,1.082815419954631,10.33630213507568,0.0,0.0,0.0,0.0,1.0,0.0
16,25,4.945257721938671,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,25,7.223430784258394,8.01828642284636,1.0,0.0,0.0,1.0,0.0,0.0
18,25,5.72907097702908,7.886924684493474,0.0,0.0,0.0,0.0,0.0,0.0
19,25,11.919988727258998,8.262909512565518,0.0,0.0,1.0,1.0,0.0,0.0
20,25,0.0,8.340840913757809,0.0,0.0,0.0,0.0,0.0,0.0
21,25,8.329243388972415,11.219900986881134,0.0,0.0,0.0,0.0,1.0,1.0
22,25,11.872988667995145,12.0,0.0,0.0,0.0,0.0,0.0,0.0
23,25,1.974606677979721,4.789259838472789,0.0,1.0,1.0,1.0,0.0,1.0
24,25,9.892120056951333,1.2739090278415988,1.0,1.0,1.0,1.0,0.0,0.0
25,25,0.5934165432583756,4.689194755778166,0.0,1.0,0.0,0.0,1.0,1.0
26,25,7.160369306927363,8.923276759303082,0.0,0.0,0.0,1.0,1.0,1.0
27,25,4.341342262774971,7.836911472772909,0.0,0.0,0.0,1.0,0.0,1.0
28,25,9.283123751663346,10.028466814660447,0.0,0.0,0.0,0.0,0.0,0.0
29,25,11.83379650060724,2.13242260915062,1.0,0.0,0.0,0.0,0.0,0.0
30,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
31,25,1.3854029970532915,3.727077032334458,1.0,1.0,1.0,1.0,0.0,0.0
32,25,0.1419716159406522,10.29071951558679,0.0,0.0,0.0,1.0,0.0,0.0
33,25,6.2542974466134975,2.039923492477894,0.0,1.0,0.0,0.0,0.0,0.0
34,25,10.16420317235,7.60692144614309,0.0,1.0,0.0,0.0,1.0,0.0
35,25,5.936226614817323,0.7937950456732985,1.0,0.0,0.0,0.0,1.0,0.0
36,25,3.1248387531481523,4.381945498012781,0.0,1.0,1.0,0.0,1.0,1.0
37,25,11.317411936494429,8.875027497424302,1.0,0.0,0.0,0.0,1.0,1.0
38,25,3.665682525545851,6.204572172903683,1.0,0.0,1.0,0.0,1.0,0.0
39,25,10.728741451106744,0.3459608048789498,0.0,1.0,1.0,1.0,1.0,1.0
0,30,8.451142279701529,0.8716393207200942,0.0,1.0,0.0,1.0,0.0,1.0
1,30,3.7597470350644855,11.536213673222608,1.0,0.0,1.0,1.0,1.0,1.0
2,30,1.352771637764206,3.302192316700942,0.0,0.0,0.0,0.0,0.0,0.0
3,30,5.9908020623401805,7.545070731873421,0.0,0.0,1.0,0.0,0.0,0.0
4,30,0.0,0.8962831135985254,0.0,0.0,1.0,0.0,1.0,0.0
5,30,6.840574364398827,11.42601052406659,1.0,1.0,0.0,0.0,0.0,0.0
6,30,4.395195396407019,9.151766508393171,1.0,0.0,1.0,0.0,1.0,1.0
7,30,10.482194564725846,0.9529729495875416,0.0,0.0,0.0,0.0,1.0,0.0
8,30,3.378628394539545,10.205986387582255,0.0,0.0,1.0,1.0,0.0,1.0
9,30,4.39804700414487,9.107390687910923,1.0,0.0,0.0,1.0,0.0,0.0
10,30,5.186305521139758,9.088020167985686,0.0,1.0,1.0,0.0,0.0,0.0
11,30,7.710129949102719,5.739970361720923,0.0,0.0,0.0,0.0,1.0,1.0
12,30,10.744006509387406,3.304016534197384,0.0,0.0,0.0,0.0,0.0,0.0
13,30,10.863631973815092,8.77179962461916,0.0,1.0,0.0,1.0,1.0,0.0
14,30,6.009498701435984,0.2471778001590565,1.0,0.0,0.0,1.0,0.0,0.0
15,30,1.0930168912083011,10.374792068186284,0.0,0.0,0.0,0.0,1.0,0.0
16,30,4.931765739284843,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,30,7.2520438949028705,8.021548846353108,1.0,0.0,0.0,1.0,0.0,0.0
18,30,5.6919077984386925,7.872056350862866,0.0,0.0,0.0,0.0,0.0,0.0
19,30,11.904631121151752,8.316003751689843,0.0,0.0,1.0,1.0,0.0,0.0
20,30,0.0,8.38934784238517,0.0,0.0,0.0,0.0,0.0,0.0
21,30,8.374716960658494,11.246215532859091,0.0,0.0,0.0,0.0,1.0,1.0
22,30,11.8595027875777,12.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,1.974063774072056,4.794311108838558,0.0,1.0,1.0,1.0,0.0,1.0
24,30,9.871294914575596,1.3315245045243318,1.0,1.0,1.0,1.0,0.0,0.0
25,30,0.5126479466272725,4.55644580814873,0.0,1.0,0.0,0.0,1.0,1.0
26,30,7.177068038787085,8.941743598652453,0.0,0.0,0.0,1.0,1.0,1.0
27,30,4.383178350100796,7.815500536063021,0.0,0.0,0.0,1.0,0.0,1.0
28,30,9.346457266220051,10.033220662148482,0.0,0.0,0.0,0.0,0.0,0.0
29,30,11.806966798614656,2.156326954980876,1.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
31,30,1.4308510453200354,3.694344794149648,1.0,1.0,1.0,1.0,0.0,0.0
32,30,0.1733932013883437,10.351980840148254,0.0,0.0,0.0,1.0,0.0,0.0
33,30,6.2688281577286045,2.042081397971484,0.0,1.0,0.0,0.0,0.0,0.0
34,30,10.188679686009763,7.546277109015835,0.0,1.0,0.0,0.0,1.0,0.0
35,30,5.920229828424595,0.742042633419054,1.0,0.0,0.0,0.0,1.0,0.0
36,30,3.1613653372877093,4.483480323117012,0.0,1.0,1.0,0.0,1.0,1.0
37,30,11.29551759303576,8.8173877805752,1.0,0.0,0.0,0.0,1.0,1.0
38,30,3.5784565326176803,6.256809384037219,1.0,0.0,1.0,0.0,1.0,0.0
39,30,10.67707074253237,0.4126279531909824,0.0,1.0,1.0,1.0,1.0,1.0
0,35,8.531258820465368,0.8520188711798093,0.0,1.0,0.0,1.0,0.0,1.0
1,35,3.7239122438759336,11.464496076285233,1.0,0.0,1.0,1.0,1.0,1.0
2,35,1.4283252816422662,3.369267875878713,0.0,0.0,0.0,0.0,0.0,0.0
3,35,5.933196484198322,7.439871156732732,0.0,0.0,1.0,0.0,0.0,0.0
4,35,0.0088926733027512,0.9171896492864672,0.0,0.0,1.0,0.0,1.0,0.0
5,35,6.811189916455887,11.333594202181608,1.0,1.0,0.0,0.0,0.0,0.0
6,35,4.481282037053395,9.18676372514566,1.0,0.0,1.0,0.0,1.0,1.0
7,35,10.361943437730211,0.9419316627476516,0.0,0.0,0.0,0.0,1.0,0.0
8,35,3.44655624379865,10.245021447368066,0.0,0.0,1.0,1.0,0.0,1.0
9,35,4.512114427484335,9.134719258634624,1.0,0.0,0.0,1.0,0.0,0.0
10,35,5.187686076446228,9.08865465342359,0.0,1.0,1.0,0.0,0.0,0.0
11,35,7.67602489226457,5.708564033635638,0.0,0.0,0.0,0.0,1.0,1.0
12,35,10.683669623387996,3.374949902602918,0.0,0.0,0.0,0.0,0.0,0.0
13,35,10.862744747200011,8.770325618421916,0.0,1.0,0.0,1.0,1.0,0.0
14,35,6.030158431038087,0.2983830427620082,1.0,0.0,0.0,1.0,0.0,0.0
15,35,1.09786206014981,10.39281244890922,0.0,0.0,0.0,0.0,1.0,0.0
16,35,4.914324743783923,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,35,7.2791001741731165,8.025220171335032,1.0,0.0,0.0,1.0,0.0,0.0
18,35,5.651691454891883,7.856627761227536,0.0,0.0,0.0,0.0,0.0,0.0
19,35,11.885708344461737,8.376416109297843,0.0,0.0,1.0,1.0,0.0,0.0
20,35,0.0,8.423104406335916,0.0,0.0,0.0,0.0,0.0,0.0
21,35,8.419264338634203,11.27130342903909,0.0,0.0,0.0,0.0,1.0,1.0
22,35,11.853174002886384,12.0,0.0,0.0,0.0,0.0,0.0,0.0
23,35,1.9725271928790749,4.811651955511832,0.0,1.0,1.0,1.0,0.0,1.0
24,35,9.84490948149444,1.4102563869815643,1.0,1.0,1.0,1.0,0.0,0.0
25,35,0.3804982702633461,4.634528583141835,0.0,1.0,0.0,0.0,1.0,1.0
26,35,7.20745215022528,8.975174091255173,0.0,0.0,0.0,1.0,1.0,1.0
27,35,4.419381040913037,7.796314503873546,0.0,0.0,0.0,1.0,0.0,1.0
28,35,9.402180903866665,10.037664126234295,0.0,0.0,0.0,0.0,0.0,0.0
29,35,11.766888908369882,2.192417916302161,1.0,0.0,0.0,0.0,0.0,0.0
30,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
31,35,1.4980982801387106,3.647194550321071,1.0,1.0,1.0,1.0,0.0,0.0
32,35,0.2060940973621919,10.416543555332026,0.0,0.0,0.0,1.0,0.0,0.0
33,35,6.28273785016866,2.0442319637938664,0.0,1.0,0.0,0.0,0.0,0.0
34,35,10.222262058243524,7.46483470644924,0.0,1.0,0.0,0.0,1.0,0.0
35,35,5.908483599994152,0.7019972596049248,1.0,0.0,0.0,0.0,1.0,0.0
36,35,3.1976457925647197,4.593133806796794,0.0,1.0,1.0,0.0,1.0,1.0
37,35,11.275284346262705,8.7655368096007,1.0,0.0,0.0,0.0,1.0,1.0
38,35,3.522223458776604,6.159819182360993,1.0,0.0,1.0,0.0,1.0,0.0
