id,time,x,y
18,10,0,8.1926546569041
19,10,8.01750430447846,1.1563099480143808
20,10,0.1995056525208475,4.066548776653002
21,10,5.0773768774337995,0.12959088991881199
22,10,9.098426943234609,0
23,10,2.943397388119853,3.872864119331064
24,10,5.157208631549405,10.855079492034898
25,10,10.096881374742923,0.08785663175194827
26,10,7.079389321139608,2.928162205293538
27,10,0.10341051720926048,0.15662576116039265
28,10,3.148866847426092,2.9752192971049705
29,10,12,6.0835903358112455
0,15,1.1113735782439977,4.2113361964080624
1,15,4.832518280411978,1.811524798213009
2,15,0,1.8089247167504652
3,15,3.113191211537244,7.170542587022049
4,15,5.8174053242440396,11.074909447313543
5,15,7.869572571551904,10.861679887610826
6,15,8.052779669392873,11.79930574604817
7,15,9.856665885867299,6.875338223204217
8,15,11.900057094913414,10.168285527175348
9,15,2.131988540222632,1.8005209316905684
10,15,6.018376259817718,1.7708814339760963
11,15,10.163976262303395,10.877335743854056
12,15,3.1362674463341196,1.778031731447827
13,15,4.919899295551057,7.807624096090877
14,15,1.1663542200058452,8.810133172988722
15,15,0.029547574489444832,10.77938100571764
16,15,4.777021905957701,1.1359642368349907
17,15,5.047846350355045,7.22417647715299
18,15,0,8.237332461380854
19,15,8.025836275884538,1.206693510093491
20,15,0.262713131523069,4.088006486538428
21,15,5.111034424454155,0.18925620104999843
22,15,9.14172998068075,0
23,15,2.9247061452689826,3.831350215998085
24,15,5.2057786083987,10.808988915100105
25,15,10.11837430654938,0.10705559649536783
26,15,7.120430525270263,2.88967425215177
27,15,0.151382136379259,0.22952526848554639
28,15,3.194389886070758,2.9677730692438846
29,15,12,6.1125815388102644
0,20,1.1363279651080433,4.25709662947634
1,20,4.7976225618684785,1.774019936866903
2,20,0,1.7399241779433767
3,20,3.141901309056966,7.21261504866124
4,20,5.792272461149863,11.084284656131091
5,20,7.8506768101548,10.831341766104098
6,20,8.071752671656041,11.735318089494335
7,20,9.809522892709365,6.8342764287977955
8,20,11.933101360078593,10.205734030533986
9,20,2.173536803387644,1.739687537555905
10,20,6.0230236389542915,1.7115446830162278
11,20,10.201367589911332,10.846790016372019
12,20,3.156949405328389,1.7451465675470936
13,20,4.967051326092116,7.787582525598105
14,20,1.2155792782690822,8.757097206934132
15,20,0.038669547841717014,10.724059270734443
16,20,4.736901055547538,1.161215689443739
17,20,5.061621557341945,7.287543817359862
18,20,0,8.282357260922224
19,20,8.032791085582069,1.2561280783343511
20,20,0.3099919375253143,4.102207549375676
21,20,5.133630198001765,0.230106121602051
22,20,9.192195345465976,0
23,20,2.902392219591775,3.7821134136600176
24,20,5.2522831480969785,10.765283122613049
25,20,10.163571748615574,0.14844154552049063
26,20,7.158611496290288,2.8554705454462
27,20,0.18096669187636882,0.2734970932310156
28,20,3.2423018418774876,2.959635725807771
29,20,12,6.129556072292272
0,25,1.1554914116623944,4.291688723242497
1,25,4.779842923197782,1.754605911434728
2,25,0,1.7548878202476403
3,25,3.174106859534143,7.2618120849065795
4,25,5.752208440788846,11.098527246581234
5,25,7.801560449783064,10.753657321016764
6,25,8.084121424021077,11.692325538890765
7,25,9.763072043442968,6.79476493621125
8,25,11.97154310835773,10.249485315488329
9,25,2.191312844489942,1.7141204908786796
10,25,6.026411663059015,1.654163649985574
11,25,10.259196319916606,10.803255551471159
12,25,3.1807211178473564,1.7082367821284963
13,25,5.01701412987861,7.766268490712642
14,25,1.2470917885461037,8.723213936086704
15,25,0.043878629697673165,10.688807869188045
16,25,4.678080769093545,1.1984876226675818
17,25,5.074331927017763,7.341813261112077
18,25,0,8.351166465290596
19,25,8.037287129239063,1.290521937353429
20,25,0.3567420351383443,4.1176025238281495
21,25,5.160493378846946,0.27665191804813366
22,25,9.242779632515763,0
23,25,2.8820699218077843,3.7338629138201034
24,25,5.288143992650574,10.731097545656452
25,25,10.218392446862417,0.20050526760512874
26,25,7.216283719821675,2.8026727114756262
27,25,0.20736699647942475,0.31346033260124634
28,25,3.294425806568987,2.9518178965042523
29,25,12,6.162858452742476
0,30,1.1771243318280813,4.333004184301889
1,30,4.744737187296046,1.7164682228852854
2,30,0,1.7835416841396472
3,30,3.2144568813754115,7.3224962777351985
4,30,5.704560424856052,11.115974087704343
5,30,7.777006811568903,10.713211844298993
6,30,8.098406226987322,11.643143218863745
7,30,9.741430162601818,6.774980606898673
8,30,12,10.290772670099058
9,30,2.2283463529395147,1.6623541699946807
10,30,6.028503243136728,1.584019917570074
11,30,10.318298397877166,10.756798931050307
12,30,3.217874889521291,1.6542118328213893
13,30,5.020851574484505,7.76449297965801
14,30,1.2666455698577859,8.70130457080734
15,30,0.050889265731046185,10.637113505358428
16,30,4.626732769343823,1.2292044694046849
17,30,5.087461680645047,7.398153337134408
18,30,0,8.388322331414093
19,30,8.046282461711055,1.3626556868691744
20,30,0.43375444466351903,4.143364349727923
21,30,5.194086229829101,0.3322164423086126
22,30,9.290517375737203,0
23,30,2.8589918722949172,3.682317181739829
24,30,5.31269918265711,10.70851530128955
25,30,10.25519165839759,0.23481133671485363
26,30,7.245409858960205,2.7778807346735888
27,30,0.24309109237533638,0.36465247192570827
28,30,3.355141884217034,2.943970324611977
29,30,12,6.196851470853206
0,35,1.2145606584658366,4.39874220329458
1,35,4.710943794547985,1.6777870998709403
2,35,0,1.8116436004863472
3,35,3.242056177279008,7.363149238914625
4,35,5.753543604361813,11.098226810885876
5,35,7.75583099394468,10.679643194765795
6,35,8.111224513256252,11.594060066493212
7,35,9.675501370521168,6.716755999773711
8,35,12,10.341065205939087
9,35,2.2491535004878163,1.6344295625386709
10,35,6.029727564784346,1.539824036362159
11,35,10.355487316953354,10.726759989913242
12,35,3.2498139192421798,1.6084350937577492
13,35,5.0661502006094725,7.742919453037524
14,35,1.309067488398826,8.654151579779326
15,35,0.062104405474960496,10.56722074017881
16,35,4.588477225742986,1.2518730730053813
17,35,5.093619956566247,7.422788219702607
18,35,0,8.455543500992999
19,35,8.05653349515406,1.4427087828031488
20,35,0.4697011153473512,4.154175726853827
21,35,5.227078689322411,0.3861008357782353
22,35,9.322754443676088,0
23,35,2.8403011824335787,3.6404215017365664
24,35,5.366707153568517,10.65408540532645
25,35,10.300948378802865,0.27560343598679066
26,35,7.2898693215576325,2.741601429226844
27,35,0.27875314604146395,0.41480388726609524
28,35,3.4087557762324447,2.9371666439581787
29,35,12,6.228510713351409
0,40,1.2427077348833315,4.4477481474737655
1,40,4.672337370570286,1.6360048864181467
2,40,0,1.8242247027844811
3,40,3.2746399184653128,7.408652174308902
4,40,5.815628535713835,11.077599250502267
5,40,7.725724448434092,10.634588558180214
6,40,8.121722192736678,11.55201297041791
7,40,9.63146751847703,6.677879786669491
8,40,12,10.374253238713893
9,40,2.2677678477441,1.6104708932786287
10,40,6.031229869572604,1.48543463239978
11,40,10.406728644998468,10.687329982888789
12,40,3.296099807673462,1.5418957060985778
13,40,5.148033458867474,7.7023905915911115
14,40,1.3397802263255068,8.619344883407276
15,40,0.07299984854649767,10.492171467736924
16,40,4.545051188070679,1.2768912290637062
17,40,5.105804359475781,7.472095164213353
18,40,0,8.52205850663661
19,40,8.06344096775547,1.5092596308356212
20,40,0.509658913990961,4.166884785751101
21,40,5.250581869254237,0.42473798817399766
22,40,9.346865354714476,0
23,40,2.8261850725808513,3.6095443368178666
24,40,5.418576043694662,10.600248779084001
25,40,10.334485438659781,0.30599456062469127
26,40,7.3515214336755585,2.688808743274353
27,40,0.30917928502744413,0.45837440535342705
28,40,3.473649278665399,2.9300522887456255
29,40,12,6.2587352200222455
0,45,1.281250744911788,4.516044969081919
1,45,4.6256502537653965,1.5846775278845338
2,45,0,1.8434433122742548
3,45,3.3047013182215794,7.450757369936914
4,45,5.872391269071618,11.05849923306687
5,45,7.700758518576179,10.59743160238334
6,45,8.141793557782352,11.478362628174336
7,45,9.597928839620625,6.649141532513507
8,45,12,10.405921148062081
9,45,2.2990251747793877,1.57142753076409
10,45,6.034857980699571,1.4255996897569265
11,45,10.451982878710865,10.652523756558152
12,45,3.339322886388491,1.4794537595198498
13,45,5.205024873004515,7.672989419299469
14,45,1.3900219505761007,8.56274097936973
15,45,0.08243456773455464,10.43156886542314
16,45,4.488225108703019,1.308813324112868
17,45,5.114646151264853,7.511835353798723
18,45,0.040432491665975484,8.53452212620522
19,45,8.067877268732017,1.5479799922323991
20,45,0.5786289788885528,4.187560198440305
21,45,5.269453820355614,0.45467494999885855
22,45,9.376827938188766,0
23,45,2.796171738979378,3.54698901287686
24,45,5.44788464843818,10.571244000037625
25,45,10.38296866845763,0.3490770945327758
26,45,7.398237830659507,2.647718396325903
27,45,0.3431684865879063,0.5082048634487258
28,45,3.519810015903168,2.9249371445866297
29,45,12,6.3051665968737565
0,50,1.3019541345782442,4.555074766525184
1,50,4.57828535802866,1.5344450407813568
2,50,0,1.8692827307799764
3,50,3.3422533178089187,7.502340392119595
4,50,5.936154563648514,11.036819161737121
5,50,7.675247580922128,10.558547123165187
6,50,8.155026458201593,11.430936772628602
7,50,9.558187574847254,6.615820370005851
8,50,12,10.442780113059296
9,50,2.3368071131391157,1.521431029567936
10,50,6.038022622244866,1.365078599409384
11,50,10.485749562016567,10.626432854140877
12,50,3.3731126423090894,1.4305448866785806
13,50,5.252395279270044,7.6472442266681595
14,50,1.4342868556872175,8.513953141950603
15,50,0.09077407156319006,10.367236192480279
16,50,4.453000237975887,1.3309555144177045
17,50,5.1282594915760225,7.572388300814539
18,50,0.12963371386238093,8.561593813231102
19,50,8.072848646827149,1.5920763740174129
20,50,0.617446233609413,4.1998392109534946
21,50,5.286955355369519,0.48059117118130107
22,50,9.426122175911626,0
23,50,2.7790737378226757,3.508042073495499
24,50,5.488015647726628,10.529027875653691
25,50,10.42789883936434,0.3908579328784874
26,50,7.430219715685,2.619173087830559
27,50,0.37942116273051485,0.560898984991377
28,50,3.5737872289724164,2.9180328754506117
29,50,12,6.342966888984397
0,55,1.3279258374735943,4.60447843374239
1,55,4.535236844082136,1.48904987721513
2,55,0,1.8945845682099427
3,55,3.35823443983791,7.52371971726049
4,55,5.997142095927207,11.01676044447621
5,55,7.637453439541817,10.500667089085116
6,55,8.182142749056153,11.338408578591567
7,55,9.526827686271309,6.590881483111064
8,55,12,10.482269643725298
9,55,2.370417192623933,1.4753527368257033
10,55,6.0393754567953,1.3403960074863208
11,55,10.544261292962563,10.582019208770273
12,55,3.391497633405405,1.402478368854369
13,55,5.295475881413988,7.6241121473182325
14,55,1.4697046831511233,8.47426832157957
15,55,0.0983856599227563,10.304604058739585
16,55,4.412500264415869,1.3577100995978326
17,55,5.142665332517648,7.644341212777822
18,55,0.18519096402396018,8.577428456220002
19,55,8.079850132839896,1.6527850877418813
20,55,0.6737809860042421,4.218554206910346
21,55,5.319830334505479,0.5312442176374749
22,55,9.460789016844032,0
23,55,2.7564535134835713,3.4569044788038417
24,55,5.5434127898200805,10.473242414199674
25,55,10.447520903663719,0.4086348857500795
26,55,7.47996762634629,2.5750020760753465
27,55,0.4091647567573967,0.6029672164151583
28,55,3.6199534701849414,2.9119757317420354
29,55,12,6.375841646802473
0,60,1.3301216331795946,4.608936430896563
1,60,4.499433477198344,1.4524587112749368
2,60,0,1.918181938836889
3,60,3.4041163835679282,7.583853163539501
4,60,6.042551483765739,11.002092887080003
5,60,7.590694189764052,10.429894707087232
6,60,8.204573375327694,11.266806705855
7,60,9.494777602285714,6.564244536222624
8,60,12,10.519997225834185
9,60,2.3906351110145696,1.448945096963609
10,60,6.040530269386021,1.2923275707509192
11,60,10.578954764208385,10.553611361786597
12,60,3.43391194548824,1.3406579034414738
13,60,5.359125340485115,7.5909430664301905
14,60,1.5152598828631998,8.424424462755768
15,60,0.10588174771342448,10.242868214025467
16,60,4.353512337955297,1.3973327600016843
17,60,5.155659009146613,7.7082317489455585
18,60,0.21700049822570913,8.586916975938435
19,60,8.086524289117888,1.7139921777863012
20,60,0.7312492462628727,4.238162325830885
21,60,5.344871701141906,0.5701215633536812
22,60,9.49347682187446,0
23,60,2.727653845497541,3.392186282202728
24,60,5.577120334522009,10.438797163021844
25,60,10.47864448621025,0.4370094265079839
26,60,7.512830533511878,2.545403157522109
27,60,0.428374152922171,0.6299659744908391
28,60,3.6628924297509657,2.9067303212451034
29,60,12,6.403901466805055
0,65,1.3608658731753849,4.674116919259475
1,65,4.457048666720472,1.409245762969542
2,65,0,1.9345888203575414
3,65,3.42769196385783,7.6135883013892265
4,65,6.113457765148349,10.978838818540158
5,65,7.558470886618761,10.38018853568128
6,65,8.221438301672402,11.208510926212485
7,65,9.448074819376853,6.525388938910224
8,65,12,10.561919609961572
9,65,2.409433605529774,1.423955584162616
10,65,6.041554846444712,1.2557973296122449
11,65,10.609955779764071,10.527228025600005
12,65,3.479017490260388,1.274256298454548
13,65,5.424820781994952,7.557064255700752
14,65,1.5598705079829653,8.375367480182659
15,65,0.11036315004569448,10.205552186566546
16,65,4.319519326859969,1.420378321900963
17,65,5.170939009528814,7.784698631754277
18,65,0.2707654640822808,8.603540887942044
19,65,8.089600935064878,1.748955331430189
20,65,0.7837335185344889,4.2575838014437455
21,65,5.370904336442998,0.6112372010686618
22,65,9.539597131141834,0
23,65,2.7013138294629027,3.332718141812971
24,65,5.61938973477038,10.398039974632114
25,65,10.521185689673898,0.47626016594719567
26,65,7.5407594702641765,2.5189431638590265
27,65,0.47048511326971976,0.6852077835811033
28,65,3.7064682525163826,2.9004923190670544
29,65,12,6.4353408673318535
0,70,1.383402679012613,4.7252366949897215
1,70,4.417044471263407,1.368408020295535
2,70,0,1.958533235470167
3,70,3.4709167318394027,7.668360060554723
4,70,6.147496599213647,10.967996791871247
5,70,7.521208869476663,10.32554224375869
6,70,8.232585863668008,11.172360066788976
7,70,9.410364813545716,6.494216416365948
8,70,12,10.610671614198921
9,70,2.443933332629766,1.3787884660630867
10,70,6.043960223131229,1.182962717300674
11,70,10.654393536250762,10.489578185339784
12,70,3.5162670041528155,1.223467201069741
13,70,5.397017347725064,7.50421764994366
14,70,1.610666405152942,8.315930474589804
15,70,0.11578907819322576,10.162650216754317
16,70,4.277349509667147,1.449120077715752
17,70,5.184509799840196,7.86108597699964
18,70,0.3293805260710127,8.62131664194317
19,70,8.093646270160635,1.8053782593679988
20,70,0.8315040830216925,4.274798330356247
21,70,5.391090184396898,0.6428536294481834
22,70,9.583371149256266,0
23,70,2.6785335545580153,3.2819793214587474
24,70,5.656648228185386,10.362994658941307
25,70,10.548338211300008,0.5010114582748907
26,70,7.588611296577515,2.473481545017462
27,70,0.5017978279158182,0.7251984639687483
28,70,3.7711446218484483,2.8906754462463677
29,70,12,6.475234002722978
0,75,1.4029035437103459,4.768913401989937
1,75,4.364542902917823,1.3191131391622215
2,75,0,1.9837810925381751
3,75,3.522676555936018,7.735687992469478
4,75,6.173760920644285,10.959428510352256
5,75,7.493206331010825,10.285534365668859
6,75,8.245990017415687,11.131983212055788
7,75,9.3697100630744,6.4601891921148
8,75,12,10.654478330125016
9,75,2.4709273266121476,1.3465942032474914
10,75,6.045254150830518,1.1377724189535956
11,75,10.711999653687178,10.439029924664421
12,75,3.550060294596221,1.1744264023944737
13,75,5.381854342200304,7.473022245283706
14,75,1.6492205371829685,8.272070268514645
15,75,0.12226186376003143,10.100198439817268
16,75,4.25072981741764,1.4668482257021755
17,75,5.196028686126793,7.932529428910856
18,75,0.3923834766326304,8.641337890178672
19,75,8.09657151357433,1.8750778401967318
20,75,0.8755780471819847,4.290931960004213
21,75,5.41335807837339,0.6761362874447253
22,75,9.614812109238716,0
23,75,2.6562899575502072,3.2297039803231846
24,75,5.714985793754445,10.308860718760691
25,75,10.582246524901493,0.5317080231347034
26,75,7.606600070937253,2.4567654304445483
27,75,0.5310193801839324,0.7620838284086986
28,75,3.82333106734833,2.8824219920483762
29,75,12,6.508110806046519
0,80,1.42379001758223,4.820955702281152
1,80,4.32603553934305,1.2838155279830163
2,80,0,2.0114738168501107
3,80,3.559659705937118,7.783230011277666
4,80,6.221413884933358,10.944429400657048
5,80,7.45426678368928,10.231012289205674
6,80,8.257919174443618,11.094778966979417
7,80,9.335955462949203,6.432269996752262
8,80,11.969193681594067,10.683756762977602
9,80,2.50315520530507,1.3115929349954278
10,80,6.047691665432445,1.0766361354616196
11,80,10.755499470364436,10.400345780154504
12,80,3.569219724778624,1.1474128249985325
13,80,5.356194862776108,7.4222169803479945
14,80,1.6867447351112996,8.231740334168816
15,80,0.12948288763663288,10.024447554549708
16,80,4.198638068274999,1.502392161165151
17,80,5.200822087802532,7.964302056968743
18,80,0.4515281433322968,8.659340069016054
19,80,8.101718125026292,1.9558111283872683
20,80,0.9153323789167376,4.306310084360528
21,80,5.441441800742481,0.7199387281568268
22,80,9.65391587652414,0
23,80,2.635316622585603,3.183237608463747
24,80,5.749302967138886,10.274190238573699
25,80,10.617884445523389,0.5652008619947234
26,80,7.631154310673479,2.4345877109880667
27,80,0.5736994569397665,0.8132183129019684
28,80,3.8876744270761208,2.8716116361742667
29,80,12,6.523156789519184
0,85,1.4464972921383161,4.878710631973949
1,85,4.274851096832833,1.2341613862039977
2,85,0,2.032010008308842
3,85,3.598348235213835,7.8373555134431
4,85,6.263087733802902,10.931707309945109
5,85,7.411759804608499,10.170285697286909
6,85,8.31871943508251,11.113791921740859
7,85,9.286955199269485,6.39377211096638
8,85,11.928981073426447,10.71952603540838
9,85,2.535492053422205,1.2770148733752955
10,85,6.04899171372299,1.0160316036330985
11,85,10.790008250656154,10.369622116833476
12,85,3.59459171659835,1.1132565109699613
13,85,5.331142219225868,7.375666931191618
14,85,1.744213289604222,8.170945953487735
15,85,0.13724700356827538,9.953147882575493
16,85,4.150910178483134,1.5336328413247984
17,85,5.21127257092062,8.031638576410186
18,85,0.516580784191981,8.678371033000959
19,85,8.107047109862803,2.030501177151828
20,85,0.9610335400384887,4.324285888916535
21,85,5.470733363033634,0.763604313742265
22,85,9.675488099667705,0
23,85,2.609449627439415,3.124713007269376
24,85,5.7892866270314585,10.233531367903597
25,85,10.67466952692638,0.6173063300047356
26,85,7.676955020665348,2.3926500797190244
27,85,0.6106834298806101,0.8600803087573007
28,85,3.9547866405428516,2.861832150440551
29,85,12,6.554544791587114
0,90,1.4699412112271566,4.936050464130895
1,90,4.232549028864695,1.1940953390333124
2,90,0,2.0503308875201816
3,90,3.6311025221931823,7.884013472971813
4,90,6.326722520857222,10.914717914613293
5,90,7.376499967816535,10.120639726715243
6,90,8.363582813188144,11.1267105384718
7,90,9.26083443364386,6.371629915759457
8,90,11.89396746650004,10.751882514140792
9,90,2.5540273046072866,1.2576751285274614
10,90,6.049703351354502,0.9861450749224736
11,90,10.815532774671786,10.347246851307903
12,90,3.630786100863266,1.0616536612687635
13,90,5.304261504060295,7.323914981584574
14,90,1.7851802253555455,8.127366735088959
15,90,0.06935861597861777,9.94708572158422
16,90,4.096614253546618,1.5680990085391195
17,90,5.219397270554382,8.086656679035547
18,90,0.5803574238535626,8.695701837126139
19,90,8.109650010478669,2.0853266809177153
20,90,1.010578051735519,4.3425225355509225
21,90,5.523660709719523,0.837697494776984
22,90,9.727265415862853,0
23,90,2.595552446510675,3.0927965670877278
24,90,5.8355551368700915,10.19010912747195
25,90,10.736992830304866,0.6743330401656471
26,90,7.7138141654259575,2.358337492787734
27,90,0.6314384986436569,0.8863766839803178
28,90,4.014690541071645,2.852224767168472
29,90,12,6.595842248255041
0,95,1.4869899593455227,4.976366579255486
1,95,4.193813243996148,1.1580377667600843
2,95,0,2.072444616139732
3,95,3.65910870748008,7.92451265411204
4,95,6.371827986731613,10.90134986787561
5,95,7.322914387179164,10.045711640832671
6,95,8.401713103555355,11.137378954113231
7,95,9.24438632368525,6.3574266751673765
8,95,11.857440280618716,10.784724330527757
9,95,2.587839478421294,1.2231230843058079
10,95,6.051455267509151,0.9152979113402463
11,95,10.873733356728163,10.298311750013028
12,95,3.65968465497182,1.021097508792174
13,95,5.26943437750036,7.255376034572595
14,95,1.824357609720857,8.086630603989933
15,95,0.02282457446952641,9.941862723501005
16,95,4.080419538927082,1.5787553588626018
17,95,5.22632034163538,8.134779733081862
18,95,0.6294374143460741,8.709416314059581
19,95,8.112717551584149,2.143743019440015
20,95,1.0639879778808916,4.3617069275731595
21,95,5.557821056469013,0.8882841827806199
22,95,9.76928792705311,0
23,95,2.571838948225726,3.0386513247270903
24,95,5.856926000605011,10.170446047222617
25,95,10.786174509291943,0.720902742079107
26,95,7.7602208808046,2.3141965673558733
27,95,0.6747904462192382,0.9434380682977581
28,95,4.061907845693001,2.8445723843922317
29,95,12,6.626123569780661
0,100,1.5148949624081383,5.038536217988825
1,100,4.147241087111466,1.113899195816994
2,100,0,2.0956697286203263
3,100,3.684455353221746,7.961569781638946
4,100,6.407044137711454,10.891364083607385
5,100,7.285257438389061,9.993619041113671
6,100,8.460500839404384,11.15316211873157
7,100,9.206518186107512,6.325227967771038
8,100,11.809223200402279,10.829531797965913
9,100,2.632892690847526,1.1780461103596607
10,100,6.052510351685738,0.8713371363202331
11,100,10.919183388761521,10.26028856521782
12,100,3.7122582650814704,0.9479856366184994
13,100,5.238496835387311,7.193907631535432
14,100,1.8704779929662398,8.0411787717099
15,100,0,9.93699832187453
16,100,4.023827465256565,1.6159067976553114
17,100,5.23315445820693,8.19142933257039
18,100,0.6608371730121056,8.717147990904264
19,100,8.115996374652493,2.198012964323121
20,100,1.1023510021214191,4.376254016571292
21,100,5.588520681561401,0.9337098702532565
22,100,9.819897905482351,0
23,100,2.554221434983207,2.997056406358279
24,100,5.894658710812145,10.134920495882074
25,100,10.81369444085726,0.7461425963865569
26,100,7.790949255599765,2.285752013353615
27,100,0.696162070253018,0.972157274173863
28,100,4.118250315054793,2.8338040833020104
29,100,12,6.6641991885957585
0,105,1.5391053436049298,5.088138967104912
1,105,4.109163607548828,1.07849383032444
2,105,0,2.1253998478557032
3,105,3.7280010029490023,8.024545806597907
4,105,6.455472348626889,10.875957875008222
5,105,7.240169904073363,9.930397638526637
6,105,8.523491760183454,11.167723444173804
7,105,9.166448902168145,6.29008289812346
8,105,11.774353618313182,10.862443001811158
9,105,2.6791427445423914,1.130837543970474
10,105,6.054849464217582,0.8235272596316578
11,105,10.959607065503372,10.224675586414985
12,105,3.731693802920577,0.9214677964821728
13,105,5.221377368402608,7.160431439104393
14,105,1.9251277688920951,7.9848371205803454
15,105,0,9.933955225266072
16,105,3.9868295548784505,1.6413791192598133
17,105,5.235635528052411,8.214377091340477
18,105,0.7108289029060813,8.730430490647812
19,105,8.11917827234686,2.267855197813163
20,105,1.1640854768118327,4.397502320338173
21,105,5.618484694919609,0.9799812121941522
22,105,9.843383226943779,0
23,105,2.5369364795359535,2.952568286543554
24,105,5.925573440609367,10.104851810150574
25,105,10.85969857991441,0.7889232537479567
26,105,7.814287860435629,2.263661707925042
27,105,0.7403761825637725,1.0313807722656227
28,105,4.18028187875287,2.82340974976933
29,105,12,6.692953645658608
0,110,1.566477883327277,5.144695031196009
1,110,4.077403827496703,1.048713502291883
2,110,0,2.1360711107633694
3,110,3.7676008220026294,8.081823688614689
4,110,6.520319441759637,10.855943620299508
5,110,7.205251385155169,9.884309771726388
6,110,8.590851351365927,11.184246349069452
7,110,9.116688476065807,6.24786043895237
8,110,11.720504473205775,10.912240869309487
9,110,2.7105929361270356,1.1005691740923094
10,110,6.0569762996715,0.7770415638505912
11,110,11.016708382513494,10.17534788220322
12,110,3.768655737188532,0.8728036796267602
13,110,5.187828157165426,7.098496119608298
14,110,1.971246678789914,7.938077749591688
15,110,0,9.928425571124828
16,110,3.934434536015486,1.6789420926010987
17,110,5.24290388580291,8.282264115842786
18,110,0.7528562911765558,8.741037733650222
19,110,8.122307339582852,2.312293737401668
20,110,1.2138555805735787,4.414961895121974
21,110,5.63784559534609,1.0099751413927067
22,110,9.87503477822589,0
23,110,2.5214714946279586,2.9127072470991684
24,110,5.9621639427904185,10.07127351557813
25,110,10.901381230829035,0.8266191876831586
26,110,7.839134850890207,2.2394542009860507
27,110,0.7709829415864082,1.0719667320451642
28,110,4.2348942058631405,2.8143602088156596
29,110,12,6.713274794471347
0,115,1.594972545642808,5.202965546166101
1,115,4.035777665373002,1.0073127102901624
2,115,0,2.1524299579439568
3,115,3.807926732527544,8.141294442353818
4,115,6.580767613251307,10.837316002916715
5,115,7.169393524385703,9.838642111091755
6,115,8.655661406191095,11.201976765074786
7,115,9.075116370585505,6.213307217370159
8,115,11.682665114444081,10.94757494199179
9,115,2.750291891374808,1.0642297745928622
10,115,6.057480165835895,0.7226895737744182
11,115,11.05814692141627,10.14142434229051
12,115,3.7827567436803133,0.8552345916976632
13,115,5.1620761156768316,7.047400296309029
14,115,2.010375713803677,7.896570346495542
