id,time,x,y
23,5,4.920762845641789,3.8838590602472025
24,5,10.874930534178056,0
25,5,6.929819206857497,6.921443442161528
26,5,3.9570329394667882,4.919900162511014
27,5,8.920106095445048,7.9382344627528685
28,5,7.895607331814387,3.0441809400101807
29,5,7.090277927799166,1.0338628789237154
0,10,0,2.975377795825655
1,10,6.846065896183362,9.14268344009038
2,10,5.1632114345232765,0.05034041589174958
3,10,7.159361542917238,4.105960776503947
4,10,12,2.078566560826947
5,10,9.903346510463805,4.8302339786820205
6,10,3.8417623375698473,0.9569919850559611
7,10,4.83080789332847,0.007513071989353844
8,10,11.853712018931665,5.969849507986454
9,10,9.130213445658054,10.080434755859839
10,10,0.8466474459070967,1.8843049059573505
11,10,8.8142445689678,0.9874550336300344
12,10,0.9980330034212584,2.819344021583265
13,10,2.2092439507043977,2.060588268795341
14,10,8.873241805077114,2.069366469992474
15,10,3.0747641912037067,12
16,10,0.09576060338706062,3.148159182931085
17,10,10.13712381398315,9.017693188397578
18,10,4.163025612803144,7.851195924039804
19,10,12,10.889083495540314
20,10,11.95140083086177,0.8682278268272727
21,10,9.151308805119827,7.94454182531741
22,10,6.954494698769639,5.841762496043312
23,10,4.8770530564587675,3.8179646727311582
24,10,10.821442757754502,0
25,10,6.892983211951312,6.880253026385449
26,10,3.9394562349377247,4.886291735246819
27,10,8.889068957239699,7.9132462022342995
28,10,7.83988051373519,3.068374916274576
29,10,7.134699434391589,1.050322262803432
0,15,0,2.967089109619191
1,15,6.798950010140087,9.188408180939685
2,15,5.198352499982492,0.061157248444013226
3,15,7.2051054071179825,4.1354902002924545
4,15,12,2.099394601027224
5,15,9.879411819645474,4.787085263006903
6,15,3.761787141490739,0.9338598688516254
7,15,4.777083750210153,0.009276902296004004
8,15,11.828301438951396,5.964927591885506
9,15,9.18817600237539,10.118047369137235
10,15,0.8146164140122713,1.859687167532578
11,15,8.77285203471376,0.9852517175384901
12,15,0.9960503846756407,2.7526902536779416
13,15,2.2608972211079705,2.0767133466498526
14,15,8.824866222947206,2.096291457928576
15,15,3.1028770668488446,12
16,15,0.1293057548568368,3.196295722736907
17,15,10.175372857847128,9.022125575674036
18,15,4.198410175780174,7.819396114294026
19,15,12,10.860137837064908
20,15,11.93652297491341,0.8266482419805982
21,15,9.214959892658179,7.923044579964447
22,15,6.938161050354171,5.784884411792552
23,15,4.847657777937577,3.772580300658885
24,15,10.793834972624824,0
25,15,6.864329152268942,6.849263904375308
26,15,3.9162672315214273,4.839036326992486
27,15,8.872445118536964,7.899005053556829
28,15,7.789496573227879,3.089427626702128
29,15,7.170677206119879,1.0646961393371281
0,20,0,2.954853586739727
1,20,6.770067696542438,9.217226113432273
2,20,5.237473957895288,0.07199986188461424
3,20,7.258813481704093,4.169060978561905
4,20,12,2.1243985411523076
5,20,9.844749645369802,4.7251295085252805
6,20,3.713161586920243,0.9209974598692914
7,20,4.775555601541188,0
8,20,11.761913359564474,5.951345950006702
9,20,9.22552402689894,10.1423886344435
10,20,0.7880836884963385,1.8388080485802847
11,20,8.71003373319095,0.9831098454597876
12,20,0.9959853391909301,2.695275373124414
13,20,2.3160685280013817,2.094029342737305
14,20,8.773810325870555,2.1240107457919626
15,20,3.1182499453055352,12
16,20,0.15959597860532426,3.2415194218662022
17,20,10.234383129057463,9.028279323795605
18,20,4.237746046789326,7.783716128067061
19,20,12,10.834760182030621
20,20,11.911856856694875,0.7606914660336868
21,20,9.267199231172214,7.903086533137651
22,20,6.920569542148751,5.724005456236042
23,20,4.804679325521051,3.7082212400654107
24,20,10.752487603800246,0
25,20,6.829728261014218,6.810313424519052
26,20,3.8924832699640897,4.7890271078527435
27,20,8.839758185920662,7.871053951367553
28,20,7.7389312457620445,3.111160149283948
29,20,7.204300060460319,1.0784844614024378
0,25,0,2.9518209042752104
1,25,6.707035459770112,9.279243106455144
2,25,5.296423852872091,0.09004215858154085
3,25,7.315472086133401,4.204765337024491
4,25,12,2.1621551828797916
5,25,9.815969769603704,4.673876069431057
6,25,3.682656366422465,0.9140564542438988
7,25,4.775147081625717,0
8,25,11.703249330533518,5.938397808013574
9,25,9.27712972639903,10.174920398332018
10,25,0.739929281035973,1.8020038628262631
11,25,8.651380974719858,0.9816013830920499
12,25,0.9970049792428148,2.617306158808036
13,25,2.3641702751246707,2.109348837056424
14,25,8.742133919466243,2.1410352064450136
15,25,3.1414584815075823,12
16,25,0.1915453860653147,3.2897991867687733
17,25,10.26348709143027,9.031817537606765
18,25,4.298387302497902,7.728983381288028
19,25,12,10.802231181542592
20,25,11.884455785806571,0.6883433415360757
21,25,9.309906864176869,7.886358884885903
22,25,6.916123580488976,5.708377433836509
23,25,4.769532670195164,3.6530360045490053
24,25,10.696043053634913,0
25,25,6.789412970537092,6.764005807341355
26,25,3.8725772326101917,4.746843055541457
27,25,8.782929270495762,7.823033657838746
28,25,7.698546841760994,3.1273927486232647
29,25,7.259379769475086,1.1024750306085154
0,30,0,2.9407931736682174
1,30,6.662618043864731,9.32296027913629
2,30,5.322760531819676,0.09833318977866741
3,30,7.358432357015199,4.2312615111070935
4,30,12,2.1755623025455093
5,30,9.780941851116857,4.614281517658563
6,30,3.6602645415504944,0.9091634409013621
7,30,4.775676424880779,0
8,30,11.642758514633323,5.925322945954608
9,30,9.317706983353332,10.200509755889806
10,30,0.6837760533015046,1.7579601357732997
11,30,8.580796506535895,0.9784899107762107
12,30,0.9977690476036523,2.547869551214171
13,30,2.4206222228815077,2.1275310656339954
14,30,8.685151201432166,2.1696240863069955
15,30,3.173318253484794,12
16,30,0.2137608534176461,3.3255427800522557
17,30,10.32677537215561,9.041103591016766
18,30,4.353080855735086,7.679125216079045
19,30,12,10.768903765758832
20,30,11.864131148215767,0.630727534590635
21,30,9.361999528217371,7.8668198926184125
22,30,6.9018182500361425,5.655367329577899
23,30,4.737196307207968,3.603632379910792
24,30,10.66936867888974,0
25,30,6.734839228121409,6.7017527462831845
26,30,3.8536650116671933,4.70832620899519
27,30,8.745061305711324,7.789512187770164
28,30,7.643880247451233,3.150468315750333
29,30,7.305171603897631,1.123461658365176
0,35,0,2.929037153963835
1,35,6.636196842984527,9.348794653115087
2,35,5.368947706810743,0.11325327082609947
3,35,7.42447236513921,4.273061185811092
4,35,12,2.210794964463834
5,35,9.744198548302991,4.552286192408221
6,35,3.6004392409412023,0.8975201361557991
7,35,4.778268277741086,0
8,35,11.589137608309493,5.912508292401734
9,35,9.352919026795089,10.222118555865805
10,35,0.6234408735660368,1.70972465300912
11,35,8.536193011394433,0.975723492700661
12,35,1.0001323364145216,2.4848944997555393
13,35,2.437860601327111,2.065910020387995
14,35,8.639308161322964,2.190877968675664
15,35,3.194887779457527,12
16,35,0.23745333815591554,3.365901829744949
17,35,10.376988480274457,9.049696154029686
18,35,4.389400468707442,7.645123580228543
19,35,12,10.73931370394114
20,35,11.848936969133122,0.5872187208469727
21,35,9.427954811177317,7.840698798482788
22,35,6.887399882988111,5.601279228811563
23,35,4.703955866565086,3.552699721037695
24,35,10.634828757907915,0
25,35,6.686712724083035,6.645309512897173
26,35,3.834884551992216,4.668835179352488
27,35,8.730346448429463,7.776463096050134
28,35,7.5976806821048966,3.1700948309883183
29,35,7.3663120696232,1.1512337555851013
0,40,0,2.9215020575688007
1,40,6.598126019078056,9.38824371892319
2,40,5.423365854293757,0.1306856836125356
3,40,7.468979423341983,4.301718235087417
4,40,12,2.2307515519024395
5,40,9.714559669147572,4.503017991901959
6,40,3.5329487073038917,0.882784702227123
7,40,4.781860275622806,0
8,40,11.522762922084832,5.896955943734775
9,40,9.403453845663819,10.25316999581568
10,40,0.5757482999747668,1.6703274896244193
11,40,8.459389202353709,0.9712435247770898
12,40,1.0013530768248575,2.437477078533226
13,40,2.4485812625082555,2.025846929081118
14,40,8.562470011587436,2.224312370890059
15,40,3.2200134503733193,12
16,40,0.26381078374693656,3.4131687422058796
17,40,10.433365442236143,9.05811888582509
18,40,4.443239254663836,7.598024646129292
19,40,12,10.711475765390746
20,40,11.828844748476563,0.5323308047947676
21,40,9.502008305282924,7.81266274847812
22,40,6.86661226428616,5.5285503493126456
23,40,4.673670455363827,3.507519521177557
24,40,10.59470394984443,0
25,40,6.632922407071325,6.584002617264999
26,40,3.8038882061079575,4.607875234972224
27,40,8.679430036773468,7.730254898262536
28,40,7.567915861063052,3.1828238921008825
29,40,7.410892329679751,1.1709934584751902
0,45,0,2.9120868932587474
1,45,6.547881974596256,9.442809380309395
2,45,5.4925552230129835,0.15485076387418545
3,45,7.517768476157634,4.3344679734531795
4,45,12,2.260980420820115
5,45,9.689131483921221,4.462409672749829
6,45,3.491404126267795,0.8740096489381376
7,45,4.788579065487311,0
8,45,11.487518944107165,5.888715717796522
9,45,9.441198061369299,10.275579122806443
10,45,0.5299406701542148,1.6335557282603672
11,45,8.421864307705107,0.9687679834067433
12,45,1.0025931903195147,2.374318657231757
13,45,2.4600264931228377,1.9727883800933685
14,45,8.523865258630991,2.240397317043813
15,45,3.2405109609658713,12
16,45,0.29293837157263514,3.4678078250577156
17,45,10.493816289120701,9.068030316033484
18,45,4.484408587906343,7.561349601045332
19,45,12,10.688038320629053
20,45,11.811701622767021,0.48768961573996034
21,45,9.544242715532752,7.796779093657406
22,45,6.853801880007419,5.480925335448697
23,45,4.632635424043324,3.4474215418760297
24,45,10.556669521508825,0
25,45,6.5920234213025015,6.5367570072330485
26,45,3.7731834790183068,4.547305580247955
27,45,8.63609504100637,7.689181151745109
28,45,7.494606958105957,3.2155017243646102
29,45,7.4755490373176166,1.2015605453754357
0,50,0,2.905125221026358
1,50,6.511335466542332,9.483060443366597
2,50,5.543467411095816,0.1721819847415193
3,50,7.554140875063636,4.3602147455341385
4,50,12,2.2868742025173376
5,50,9.66427727537611,4.42164614707811
6,50,3.432995180201171,0.8608169243576967
7,50,4.791116497166214,0
8,50,11.415408579407371,5.872008705094946
9,50,9.488490708712979,10.304349198097905
10,50,0.49447683990811886,1.6044370375922947
11,50,8.384664496052078,0.966113784551221
12,50,1.0036353316955287,2.3129260177481292
13,50,2.4693388352885592,1.9298179455384714
14,50,8.45131614082421,2.2716234573364913
15,50,3.251029308158019,12
16,50,0.31815882771818477,3.514310460521308
17,50,10.557525704712937,9.078039067515547
18,50,4.545649575248164,7.505912131218512
19,50,12,10.653126294349011
20,50,11.797739696829852,0.44857187251966985
21,50,9.598739980380845,7.775430270644822
22,50,6.837782219288199,5.423510071158743
23,50,4.601422089640696,3.4000603800361415
24,50,10.501922580980851,0
25,50,6.5625625549689,6.502708197688507
26,50,3.7510053548494646,4.505380081288548
27,50,8.597369760397306,7.65296289438261
28,50,7.430842904496944,3.2460195696654486
29,50,7.522355915782387,1.224412605879007
0,55,0,2.897986330436943
1,55,6.472540425075436,9.5242630954798
2,55,5.597314036849261,0.1904766356358616
3,55,7.589424141555826,4.385581734659448
4,55,12,2.311976067086822
5,55,9.638437010806985,4.377632662240861
6,55,3.373980674670526,0.8474044370874588
7,55,4.793155501221461,0
8,55,11.3697929546494,5.861601208388479
9,55,9.527812895344816,10.32979522885533
10,55,0.4300852488911846,1.5531757700882651
11,55,8.350230075770858,0.9636553084170997
12,55,1.003701167878519,2.251010981584507
13,55,2.485080097206541,1.8700770313180224
14,55,8.404716578009559,2.2910790649037773
15,55,3.2699175768626607,12
16,55,0.35210729551660563,3.574887661313752
17,55,10.596388741146816,9.084159340121122
18,55,4.585498596699631,7.471789594536391
19,55,12,10.619107288980583
20,55,11.784279890940484,0.4114039108620604
21,55,9.660275774321464,7.748544486566677
22,55,6.815626800165255,5.355231525925926
23,55,4.577977959051038,3.363625833055325
24,55,10.461889430689972,0
25,55,6.524595618745519,6.460473806269596
26,55,3.7189886271402286,4.448866942682323
27,55,8.563189247407792,7.619716280686428
28,55,7.380538029706091,3.2700186518462777
29,55,7.576496175653402,1.2487713737785502
0,60,0,2.8880978022733808
1,60,6.431711671638542,9.567452621141783
2,60,5.652098263267218,0.20842659931956994
3,60,7.6172039468243815,4.405250881665782
4,60,12,2.341961338344746
5,60,9.616223518581496,4.338478994891399
6,60,3.3199274617758783,0.8347822193455954
7,60,4.79568299361091,0
8,60,11.303322117268568,5.8502114902117865
9,60,9.58365784117087,10.364315363743279
10,60,0.3770181778028488,1.5110450237250015
11,60,8.307000502102978,0.9602035324448835
12,60,1.0038651888870382,2.204985098571344
13,60,2.503725486663346,1.8004408926485935
14,60,8.330712574115443,2.3192483526156
15,60,3.2969064978182527,12
16,60,0.37701013322356,3.62284326363066
17,60,10.650916087331211,9.092165365627183
18,60,4.643159572459634,7.423257178767446
19,60,12,10.592701124244348
20,60,11.768009587799405,0.36913984515553744
21,60,9.701554755482567,7.731190498533168
22,60,6.795801711467668,5.2943403091217585
23,60,4.559433132828969,3.3358086418609454
24,60,10.414301297455788,0
25,60,6.499076528852478,6.431345420234804
26,60,3.678731184061204,4.377317465963599
27,60,8.531976373878505,7.586555463499658
28,60,7.324976901498426,3.295760914274038
29,60,7.615396879210616,1.2665390458705883
0,65,0,2.8809973488464062
1,65,6.399907868429775,9.60191929233086
2,65,5.6878683526416784,0.21943093654597495
3,65,7.6698152721420145,4.442052927658954
4,65,12,2.3599027930780068
5,65,9.588917433001516,4.287736543943233
6,65,3.257241979678211,0.8213159152466643
7,65,4.799649989767536,0
8,65,11.259394703694003,5.843581013067182
9,65,9.639612754869157,10.397167248781432
10,65,0.3444123937050112,1.485547597161183
11,65,8.245454403078377,0.9555460181230441
12,65,1.0039416267596444,2.1132467388992717
13,65,2.5189940036130563,1.7472879912576251
14,65,8.291379978234163,2.333224721372654
15,65,3.3234928092224183,12
16,65,0.39199578271755936,3.6529575886835044
17,65,10.704283138484463,9.098742372943224
18,65,4.708299557891462,7.3693411631893495
19,65,12,10.563913099693272
20,65,11.751984658722705,0.3259426328845161
21,65,9.764055911887175,7.704701332878074
22,65,6.782770009652814,5.254014535794158
23,65,4.5247970542515175,3.2822978216847223
24,65,10.362072600826886,0
25,65,6.462818773843083,6.390972936588729
26,65,3.6590796218416886,4.3428916559068975
27,65,8.490492559542988,7.544415749343171
28,65,7.260415770046352,3.3263233381582515
29,65,7.676937349240296,1.2955441559833731
0,70,0,2.873126583525537
1,70,6.3639382707599825,9.641944924462377
2,70,5.7192203863656665,0.22899021020661067
3,70,7.725195319276218,4.482027232040328
4,70,12,2.3829279884205663
5,70,9.559641067691192,4.231215588407163
6,70,3.187668984183293,0.8048733663445454
7,70,4.803689183836915,0
8,70,11.227402052804631,5.838529956227837
9,70,9.671881203598204,10.416760090796656
10,70,0.2901480787626617,1.441934019247669
11,70,8.190387345432494,0.9532361991202399
12,70,1.0045512150964933,2.0481528881471913
13,70,2.536688593431432,1.6897370582222646
14,70,8.256232918132447,2.3465272355900235
15,70,3.3441991442637744,12
16,70,0.41874978661383655,3.706171888715289
17,70,10.766646480718665,9.107752393842272
18,70,4.760560077578141,7.32712058869798
19,70,12,10.525312113349168
20,70,11.738251716209495,0.29020833753662223
21,70,9.820139038015563,7.680478915125897
22,70,6.766264142268309,5.196740732605433
23,70,4.498171208080989,3.2432451047992736
24,70,10.325956285705313,0
25,70,6.432743818187622,6.3580519765179515
26,70,3.621928591111539,4.27788413137318
27,70,8.441212911958486,7.496167432292307
28,70,7.220258823774421,3.344862487217547
29,70,7.744337375128331,1.3267387154406496
0,75,0,2.8677400691479016
1,75,6.323935530622913,9.68750730680899
2,75,5.763607041976987,0.24222437447898715
3,75,7.761623086083181,4.508320329786128
4,75,12,2.396847272684617
5,75,9.522140461872194,4.156440416594526
6,75,3.1478695739401434,0.7953784644418888
7,75,4.807883394282542,0
8,75,11.163265250427653,5.828681185949115
9,75,9.699833356227828,10.433255879828343
10,75,0.24454404803566707,1.407370339226235
11,75,8.12473704833756,0.9505825358000766
12,75,1.0035968057600868,1.9718850190525397
13,75,2.5553809294954486,1.6263200847280572
14,75,8.224606255296692,2.358803799583406
15,75,3.3705655292957637,12
16,75,0.4499386701374764,3.7692269446793416
17,75,10.827935417631117,9.11516120337681
18,75,4.790727758283061,7.302605354470165
19,75,12,10.49284541806579
20,75,11.71684502788457,0.2288255019645412
21,75,9.867323324682728,7.660387442230928
22,75,6.7494909791095345,5.1330318066488605
23,75,4.460282115850885,3.1901563854945687
24,75,10.269676406503484,0
25,75,6.394557018159607,6.317656068578148
26,75,3.6027049934832243,4.244030251341746
27,75,8.399113543168319,7.452112983152892
28,75,7.1769084087419746,3.365012131582665
29,75,7.800520390820433,1.3531408664902287
0,80,0,2.85739893594963
1,80,6.282250734038148,9.737601536993028
2,80,5.816550123473399,0.2566677159074918
3,80,7.812798973006039,4.54733948522228
4,80,12,2.420165691757743
5,80,9.504182285975718,4.121302719965166
6,80,3.068846172754498,0.7761962097166891
7,80,4.811054489097459,0
8,80,11.08702443128375,5.818018134206983
9,80,9.752509338232976,10.464516757550822
10,80,0.19024847658148866,1.367781354470886
11,80,8.078795763319716,0.9488123522000588
12,80,1.0019372169249625,1.8988649249109666
13,80,2.567847419721987,1.5781833306542643
14,80,8.16615467188154,2.3811475240548083
15,80,3.384714780321458,12
16,80,0.47962803742181953,3.826683960676284
17,80,10.892259573935144,9.122436227350015
18,80,4.827594834027025,7.271583567028783
19,80,12,10.470305599214948
20,80,11.699878935970311,0.17860620062018912
21,80,9.907725099924082,7.642668763856676
22,80,6.733857471761662,5.071567103880621
23,80,4.413642587727923,3.12592985769926
24,80,10.212512753283564,0
25,80,6.358141364701638,6.279744973429508
26,80,3.5732448194670843,4.192205123081232
27,80,8.364631350142107,7.415689353495484
28,80,7.132171575122863,3.386179128220347
29,80,7.841392108843109,1.3729028458107508
0,85,0,2.90905176965544
1,85,6.250406542286859,9.775652346449531
2,85,5.868700275508445,0.27014856668900233
3,85,7.862013556065473,4.587210614286943
4,85,12,2.442881714900928
5,85,9.478591173223128,4.0742777994459765
6,85,3.0206407531521893,0.7631310137495149
7,85,4.812727472612644,0
8,85,11.042538534838346,5.811291851675377
9,85,9.803094199584493,10.494971969141877
10,85,0.1610620048386729,1.3456596873208257
11,85,8.012015493784858,0.9477493773100861
12,85,1.0011312294739794,1.825601240848521
13,85,2.581699488803159,1.52609938489879
14,85,8.135227807870358,2.393268968568339
15,85,3.4001437763916305,12
16,85,0.5059314503270451,3.8782952787867875
17,85,10.962304308422837,9.133469177082015
18,85,4.87146217349804,7.234657149931385
19,85,12,10.444905327877148
20,85,11.682466565738086,0.12769880413820703
21,85,9.9450922293312,7.626379127878042
22,85,6.723422439591651,5.026375366815161
23,85,4.387874743800299,3.0907029061279827
24,85,10.15111583191033,0
25,85,6.31843410109821,6.237306840640813
26,85,3.5293390004574494,4.113965222304525
27,85,8.316845359614005,7.363885840070136
28,85,7.061841759636155,3.415928456588996
29,85,7.8868880584343835,1.3938873488562238
0,90,0,2.9752051112268387
1,90,6.215469629064278,9.8179285140731
2,90,5.915832420443728,0.28157474454059916
3,90,7.894140270587644,4.6123153366314575
4,90,12,2.4613289127270055
5,90,9.444888867773484,4.01348615601613
6,90,2.9872206040721787,0.7535636581961664
7,90,4.81194045488644,0
8,90,10.988040875162513,5.803083565686016
9,90,9.84922142826099,10.52136460037975
10,90,0.1183911798300305,1.3127715860964506
11,90,7.944557972904629,0.9470009845348111
12,90,1.001675031939545,1.784538523244394
13,90,2.5979111385278286,1.46969084161819
14,90,8.08465680269299,2.4141936358558844
15,90,3.4211724003893336,12
16,90,0.5337725558963636,3.9300563429134505
17,90,11.00965506474699,9.141952431348946
18,90,4.917278214102611,7.195307678928691
19,90,12,10.427107552122521
20,90,11.670172768155387,0.08846920778745113
21,90,9.97137352163566,7.615226400570268
22,90,6.708287058708289,4.966714598390649
23,90,4.33994675305975,3.023311054978752
24,90,10.09383057734327,0
25,90,6.29216758150912,6.207980966432246
26,90,3.5148415528735804,4.089013379095078
27,90,8.279294239915313,7.323832622637324
28,90,7.003879211258823,3.438187597422704
29,90,7.913436621253381,1.4067059492986231
0,95,0,3.0159238283536527
1,95,6.179855519189779,9.860873554068261
2,95,5.96931044043998,0.2957459145229259
3,95,7.936221899988716,4.646848418738672
4,95,12,2.4815655804815413
5,95,9.421989447407126,3.971410199467903
6,95,2.925977861196723,0.7348292478406395
7,95,4.812426500099409,0
8,95,10.92306813917856,5.793379020587606
9,95,9.905684181543855,10.554243897834608
10,95,0.08516254685423585,1.286479512226318
11,95,7.902565180326806,0.9460329314806301
12,95,1.002166025883763,1.740460924747836
13,95,2.614703173317937,1.4106499963342458
14,95,8.013530931340796,2.444669099978793
15,95,3.444891718883194,12
16,95,0.5674841127459319,3.990667452439531
17,95,11.052384404203915,9.148711452940933
18,95,4.947229190607449,7.170589821704334
19,95,12,10.397864502677598
20,95,11.646893715546414,0.015901906903594568
21,95,10.020304254206307,7.5928208588212
22,95,6.693895148925868,4.9162094929580045
23,95,4.305785458450717,2.9758558458441153
24,95,10.036884617574502,0
25,95,6.239522238348352,6.148504955552598
26,95,3.4770536118986586,4.023960449197264
27,95,8.238705951482565,7.2797535428449125
28,95,6.934229161254099,3.4653699119647308
29,95,7.9622634603775655,1.4313960289736918
0,100,0,3.0751360622737733
1,100,6.154010992413223,9.890785840652093
2,100,6.019251027958471,0.3063735024643901
3,100,7.9964474948685815,4.695965285102036
4,100,12,2.511858002473174
5,100,9.385018159558408,3.898914282692381
6,100,2.858046136852948,0.7146313157609114
7,100,4.812753333959443,0
8,100,10.859682676774952,5.7822204296380315
9,100,9.93581550723839,10.573817327399663
10,100,0.03991703014283091,1.2503758729151142
11,100,7.845731251895185,0.9455630827282288
12,100,1.0027388003965028,1.6667943713248614
13,100,2.6287280706297187,1.3598423152422394
14,100,7.953123897508749,2.470114137811042
15,100,3.4596159221605105,12
16,100,0.5854124914862952,4.023043493562467
17,100,11.097265861273232,9.155253876263606
18,100,4.972057669773449,7.150285263865051
19,100,12,10.381909693267279
20,100,11.628815121869556,0
21,100,10.054707865659445,7.576288008424911
22,100,6.679926228767298,4.865632924933773
23,100,4.273127896901576,2.9322124117284263
24,100,10.002160739246131,0
25,100,6.191988302155693,6.095677958740954
26,100,3.4491164600740554,3.973508072069283
27,100,8.213503697451861,7.251536787972274
28,100,6.886161686496445,3.485052699366891
29,100,8.01902135297605,1.4598288586404584
0,105,0,3.1462534139544847
1,105,6.120362674418223,9.93101882614669
2,105,6.095982776746229,0.32159815141735676
3,105,8.029977097918549,4.724241066249998
4,105,12,2.5376743687123895
5,105,9.358698199533771,3.846719706263519
6,105,2.827771317826292,0.7058353112363096
7,105,4.813438453125609,0
8,105,10.849721749974414,5.831382934351612
9,105,9.971019128688033,10.595893636696056
10,105,0,1.212484922784155
11,105,7.800549481539553,0.9441359825852488
12,105,1.00395280332559,1.5960732726142508
13,105,2.6452274625171897,1.3046922085432138
14,105,7.908425670222851,2.489320330245263
15,105,3.4763734681089273,12
16,105,0.6079717298928053,4.06656766157298
17,105,11.153940302981065,9.16266932259037
18,105,5.014612742881349,7.113727492611616
19,105,12,10.354766675365846
20,105,11.615301420694479,0
21,105,10.097937263546498,7.555427958449656
22,105,6.667099811544917,4.817207418866107
23,105,4.2347472185097566,2.881471402775313
24,105,9.943667045528018,0
25,105,6.143887960456273,6.038884180024563
26,105,3.421262603439521,3.925096942572808
27,105,8.170731697574324,7.203979859813705
28,105,6.845160201921942,3.501716309179736
29,105,8.083804274315781,1.4944341126276541
0,110,0,3.1817727860308103
1,110,6.096703421716381,9.960676662342975
2,110,6.138627465646861,0.3299746447775561
3,110,8.060358372787515,4.750539693755287
4,110,12,2.5610622920343205
5,110,9.32239168279133,3.7789329569666803
6,110,2.7821444965303206,0.6925368135588005
7,110,4.813843455700351,0
8,110,10.83487439665639,5.906346870970263
9,110,10.014915846519497,10.625966398060296
10,110,0,1.1760092861447977
11,110,7.741968547567287,0.944028853485941
12,110,1.0067603322911602,1.5352471037365152
13,110,2.6625444936380567,1.2408515703964815
14,110,7.871647047551189,2.5055092363126765
15,110,3.4998984096229826,12
16,110,0.6331783251112674,4.116595887204365
17,110,11.195739763399096,9.169463562914256
18,110,4.984537253463881,7.079045145194932
19,110,12,10.327941181608814
20,110,11.601609163455318,0
21,110,10.158508661706875,7.524954684158004
22,110,6.657059758682919,4.776874974549205
23,110,4.2081261783733845,2.8438715273871655
24,110,9.899683561896909,0
25,110,6.093075561644639,5.979660659498129
26,110,3.3957947261698362,3.878585910844069
27,110,8.130495021220922,7.1589053573864385
28,110,6.792812271874069,3.5212550271939924
29,110,8.13578891100044,1.5238367675253461
0,115,0,3.220265968710366
1,115,6.066088744103707,9.997422061821684
2,115,6.187018767357231,0.3398589518399077
3,115,8.094823907054076,4.779517026400818
4,115,12,2.584874318073807
5,115,9.302466832335533,3.7421781587205025
6,115,2.7331740073840054,0.6797378170703584
7,115,4.814041747561459,0
8,115,10.82256363797273,5.974353994089017
9,115,10.055165890284913,10.653773478367784
10,115,0,1.1407835352578486
11,115,7.683211719980237,0.9445458104569399
12,115,1.0087599761740313,1.4813194895496429
13,115,2.6762462577371777,1.19176488224614
14,115,7.831528451222748,2.522610293596702
15,115,3.5218266969234935,12
16,115,0.6580442365865647,4.1671372475225885
17,115,11.259911730620573,9.179457055551119
18,115,4.952707414904,7.044256057214716
19,115,12,10.309202560986563
20,115,11.583466208946213,0
21,115,10.245314780081456,7.483774307487543
22,115,6.644142835065688,4.717873443124257
23,115,4.189341581961349,2.8182258823408306
24,115,9.863717025632127,0
25,115,6.065733193458228,5.947947661774773
26,115,3.3706236900875814,3.831611080494953
27,115,8.098780364809453,7.122525448672109
28,115,6.746964887765808,3.538229644815687
29,115,8.175319448230761,1.5451423702454705
0,120,0,3.2725402075627605
1,120,6.029703396992013,10.04506573330595
2,120,6.2556709804635835,0.35612027937611646
