id,time,x,y
29,5,4.995474054398324,0.066077477976321
0,10,1.0929711965694486,5.997625804230101
1,10,0.9823705749193381,6.837438949294965
2,10,3.017945322728074,8.826570605219647
3,10,5.931141634925101,11.116956425971146
4,10,12,7.769154090068487
5,10,8.970227471322513,3.1107449353675727
6,10,7.09339257867353,4.07240954786933
7,10,4.926436992789875,4.170070703111469
8,10,0.8680923690655752,10.967971565164493
9,10,9.09392754875005,5.039074522352921
10,10,0,9.015370989283317
11,10,8.112890807895143,0
12,10,3.058316496633653,3.154084245676204
13,10,1.248663466014741,1.053346967230491
14,10,0,2.8664553898313128
15,10,5.829786568786014,9.910484120480552
16,10,0.9878916204416872,9.875842132686662
17,10,4.033262987969713,6.7897360745303725
18,10,1.9862951854782318,4.085100667256516
19,10,9.784888191508472,2.0276948020506484
20,10,4.037590683973943,6.907883668219448
21,10,7.00138930634913,8.154644533984376
22,10,2.8335983062150705,9.936125265850128
23,10,2.8396649760150705,5.068975895149824
24,10,2.891699034251888,7.984784280644173
25,10,0.8465794040618662,12
26,10,11.130834701485186,3.989458503163156
27,10,9.910802894956909,4.161482139360087
28,10,4.9963743756063534,6.8015571449310634
29,10,4.99466966249733,0.073627184157674
0,15,1.1528023544550474,5.995230212019636
1,15,0.978578187317648,6.807079593522699
2,15,3.0244255422128283,8.77867441270353
3,15,5.910387567380639,11.152796809953763
4,15,12,7.779653312820293
5,15,8.96779973593719,3.1186267978147857
6,15,7.1401181347435045,4.10597563523008
7,15,4.876453505484815,4.289894848679414
8,15,0.8410075533355912,10.962564013286649
9,15,9.134751475397108,5.0552568145830845
10,15,0,9.021160373285003
11,15,8.155050065034928,0
12,15,3.096980645378884,3.251332159073639
13,15,1.3312618866593722,1.069018049579643
14,15,0,2.8268307198624125
15,15,5.764438827276447,9.874113837366014
16,15,0.9835962937188514,9.823702727661487
17,15,4.042584381515385,6.737786048532716
18,15,1.980885507228832,4.116375285148716
19,15,9.704589708344194,2.034678117539324
20,15,4.046367472992746,6.885318052807174
21,15,7.0016771933788755,8.22420686522429
22,15,2.77152625352876,9.911489134344007
23,15,2.785103157739608,5.091452931349645
24,15,2.886898228512575,7.984170970138049
25,15,0.8112215191501747,12
26,15,11.153441836325527,3.9874606442302767
27,15,9.880050465848779,4.219972680459509
28,15,4.993039057443182,6.730733001228583
29,15,4.992295850476613,0.0952584221518464
0,20,1.1956414562108273,5.994278858917202
1,20,0.9749360323237111,6.774177382411737
2,20,3.030570735553048,8.730180913317605
3,20,5.889401279802638,11.189690699138078
4,20,12,7.790427791282567
5,20,8.966903873882725,3.1214559929928978
6,20,7.184357522286956,4.138408693354858
7,20,4.823381428288687,4.414141038253538
8,20,0.8242517822752337,10.95924899548975
9,20,9.160459106008148,5.06597130609771
10,20,0,9.025857901938913
11,20,8.20855785744571,0
12,20,3.1272319026748057,3.329644999398453
13,20,1.3856716125610375,1.078945288304494
14,20,0,2.7950690988481366
15,20,5.707779403087433,9.844215319067471
16,20,0.9784963879927387,9.775158666524149
17,20,4.007318622468206,6.731783642068948
18,20,1.9766225081119677,4.141132132061734
19,20,9.589967652770408,2.0492079765684923
20,20,4.056950274973686,6.8575414984339
21,20,7.0007719885506425,8.308199309562825
22,20,2.7002906724758486,9.881960896972142
23,20,2.7359111574478843,5.11126921333346
24,20,2.8884640338029968,7.98437214227511
25,20,0.7849153165749404,12
26,20,11.173710027710241,3.985715615561823
27,20,9.843413794432863,4.292477720510914
28,20,4.990670223532432,6.6687925214520405
29,20,4.987714003819928,0.13167909590896756
0,25,1.2205606682149628,5.993924402386927
1,25,0.9727572164841547,6.749953085211927
2,25,3.0379847475028994,8.669368361569527
3,25,5.870118035432863,11.221843739620285
4,25,12,7.795211991875719
5,25,8.969975010607698,3.1118706825485236
6,25,7.212677326542566,4.159263670212232
7,25,4.770349405832532,4.537853938301968
8,25,0.8040914005106196,10.955852756387637
9,25,9.184853859814814,5.076352635365519
10,25,0,9.029374921294396
11,25,8.240500495060402,0
12,25,3.157917696626863,3.4100273721861782
13,25,1.4565732654211032,1.0921250287992665
14,25,0,2.7391158465021155
15,25,5.647337909341609,9.812841080631685
16,25,0.9748558372842343,9.735249231806987
17,25,3.973352570719921,6.72559646051533
18,25,1.9682924798281514,4.193247042230403
19,25,9.49176761943895,2.059664567650804
20,25,4.07175548241346,6.821965292081007
21,25,6.9980510617135,8.411457906367577
22,25,2.618827134659564,9.849879640642822
23,25,2.6570653130992294,5.142911789569911
24,25,2.8936934165083557,7.985018898989873
25,25,0.7457293962299015,12
26,25,11.180235983164948,3.9850184721475794
27,25,9.815346028723178,4.350032445459194
28,25,4.987145291088893,6.603221718227525
29,25,4.983562016421371,0.16999366943592598
0,30,1.2698244765916396,5.994530862522517
1,30,0.9732735303333474,6.755103656905203
2,30,3.0445922058159436,8.61646534618704
3,30,5.859032436725337,11.24060179225674
4,30,12,7.799623455345649
5,30,8.975418743247278,3.0932733812658144
6,30,7.249477944491698,4.18657959824403
7,30,4.716364084151738,4.667825153208653
8,30,0.7977100345367636,10.954878539986737
9,30,9.193327348511886,5.079778267220713
10,30,0,9.033350549325387
11,30,8.275074068304535,0
12,30,3.193404958353844,3.502481571218546
13,30,1.5307809774811025,1.107249303608497
14,30,0,2.662956532195784
15,30,5.561287135974409,9.77006462455001
16,30,0.9710906534845508,9.69354320327475
17,30,3.9137767358749955,6.714873481457693
18,30,1.9588430016325602,4.265435729484051
19,30,9.367404101226443,2.071785932351458
20,30,4.092476100992302,6.769567799399489
21,30,6.994193088653012,8.533331364718139
22,30,2.5465885969857074,9.821749776640418
23,30,2.5693488263786715,5.179964568394415
24,30,2.894010761004316,7.9850539369353015
25,30,0.703668509433857,12
26,30,11.184863744095638,3.9843831890912527
27,30,9.785645551216302,4.411348541864235
28,30,4.982834663907372,6.523861846816608
29,30,4.997938253584992,0.1722439063275238
0,35,1.3001903181315384,5.994245898950972
1,35,0.9745222199412157,6.769095923412291
2,35,3.0573702720569105,8.531017767292624
3,35,5.844532880321872,11.266403394875509
4,35,12,7.803951488487957
5,35,8.97537714636495,3.093421944475707
6,35,7.274244734393127,4.204890841448248
7,35,4.659886586001702,4.8041284319392465
8,35,0.7898078087038998,10.953727233682809
9,35,9.194124039261098,5.0801247361832855
10,35,0,9.034999949415376
11,35,8.328690293281536,0
12,35,3.2411952656398313,3.6142463004343237
13,35,1.5973326660555869,1.120669571043589
14,35,0,2.591521081874612
15,35,5.48550446226061,9.730153529680361
16,35,0.9633554956756122,9.6326067870131
17,35,3.8496839244507903,6.701460396366526
18,35,1.9487368595935213,4.345728347405389
19,35,9.249838835028331,2.084022511864565
20,35,4.113894898636517,6.719448706357405
21,35,6.9883856643125295,8.66875414521165
22,35,2.4542384999528246,9.786617735458092
23,35,2.4877328319483416,5.211262208999396
24,35,2.8984671455152604,7.98552372935857
25,35,0.6340161882558506,12
26,35,11.215048030847468,3.9805980835307375
27,35,9.75955765594949,4.463321188254208
28,35,4.979791748691011,6.448396168899256
29,35,5.021789007212406,0.17633037656398176
0,40,1.3288303405184176,5.994383548818048
1,40,0.9748359191529393,6.772700107069065
2,40,3.070958765031466,8.445104120305476
3,40,5.823038546188222,11.306941232812784
4,40,12,7.809690884980707
5,40,8.978780370633451,3.08068944966954
6,40,7.316867475676889,4.237202799016874
7,40,4.598601339898894,4.945724843594059
8,40,0.7978045177995998,10.95499004636707
9,40,9.199839939052616,5.082505829312322
10,40,0,9.036148798736702
11,40,8.372235978615198,0
12,40,3.288788181187859,3.7279214232709292
13,40,1.6470201504793507,1.132833866801048
14,40,0,2.5232869278508665
15,40,5.394441107711862,9.685402095212416
16,40,0.959748616438992,9.604811976523834
17,40,3.769845021627784,6.683699728707634
18,40,1.9401052386904418,4.4041806118487425
19,40,9.14134069819763,2.094507557546866
20,40,4.134009630241439,6.675114164868113
21,40,6.9789052126041735,8.783640571339218
22,40,2.347883629759121,9.745223069404751
23,40,2.4068469539873685,5.239973462320829
24,40,2.902697757358047,7.986147894162502
25,40,0.5423538007772589,12
26,40,11.26025534063447,3.973121845574038
27,40,9.73763301819072,4.504681749406727
28,40,4.978696536038528,6.375913746172073
29,40,5.0473254313262395,0.18108409557494934
0,45,1.3462787866657107,5.99465835992867
1,45,0.9740621842053224,6.764912844211889
2,45,3.08374956128949,8.366679571716746
3,45,5.809598996956738,11.330407910815246
4,45,12,7.816015628493377
5,45,8.985834469558121,3.0518014134600286
6,45,7.357197583800914,4.26535339450733
7,45,4.536559581767438,5.092825731755193
8,45,0.7822304271378476,10.95255506421526
9,45,9.215477306257842,5.0892056919867406
10,45,0,9.037758042208438
11,45,8.409885263852116,0
12,45,3.3449024294817877,3.8446653313361097
13,45,1.6993375008837157,1.1459944325338314
14,45,0,2.4464878176700333
15,45,5.276755404434936,9.630346357709074
16,45,0.9504199869459391,9.546002783253597
17,45,3.690125258055301,6.664880303612694
18,45,1.934344695853458,4.443104148307527
19,45,9.033220219600665,2.106416114248272
20,45,4.156048293730874,6.62576279105115
21,45,6.971406451466139,8.888349318522604
22,45,2.229948723468666,9.702441434268621
23,45,2.3251237747513542,5.2657224508380365
24,45,2.9173974834905305,7.988422847710011
25,45,0.4595897971869224,12
26,45,11.319474082651947,3.963571284290969
27,45,9.712072663008254,4.552265009697726
28,45,4.977958971676928,6.32136995008071
29,45,5.071637007782258,0.18526542363241827
0,50,1.3667864756762258,5.995081336361815
1,50,0.9717050740948364,6.7445337552509095
2,50,3.0973781105223757,8.28456470607717
3,50,5.802185155099653,11.343581274446548
4,50,12,7.822989068991842
5,50,8.986847805372868,3.0480277546693637
6,50,7.39982133189853,4.294958591185562
7,50,4.462621197047776,5.255838812497963
8,50,0.7822851762090851,10.952564966555444
9,50,9.221804823742032,5.091933983783835
10,50,0,9.03844753234084
11,50,8.443598586765622,0
12,50,3.3962538009638963,3.9507606991065938
13,50,1.7550402421922195,1.158756023344688
14,50,0,2.3879896418052495
15,50,5.152751854837813,9.575511067241107
16,50,0.9417700277202411,9.493307216489786
17,50,3.619269532978087,6.650730625536322
18,50,1.9298661281940175,4.479033556616807
19,50,8.929762676618997,2.1180327485754518
20,50,4.178972852573171,6.5761403965532415
21,50,6.960760314004153,9.000654693369151
22,50,2.105525466084276,9.654347749375761
23,50,2.2652062081822604,5.2850370163642095
24,50,2.9192086196965463,7.988689801181922
25,50,0.3978069196535179,12
26,50,11.386717781845476,3.953884144221872
27,50,9.686706382025928,4.596449275984836
28,50,4.976387496669138,6.252650230313968
29,50,5.106274549367208,0.191798414032322
0,55,1.3738094725060848,5.995109181774019
1,55,0.967787889448871,6.7114123284603036
2,55,3.1089721307358555,8.217838227864734
3,55,5.7980952869751174,11.350604998617143
4,55,12,7.829782402735867
5,55,8.989035067491146,3.0395566922143575
6,55,7.454717996534334,4.334559799770098
7,55,4.386758977565186,5.413404375374691
8,55,0.7972812656311553,10.955190114571424
9,55,9.21885824049708,5.090716772278096
10,55,0,9.03851357656803
11,55,8.47366042695863,0
12,55,3.444720979333142,4.047872068804182
13,55,1.823069032573308,1.1766412373608013
14,55,0,2.3323958366599267
15,55,5.018993922784454,9.514333550477517
16,55,0.9320374581219109,9.442400098887425
17,55,3.5490109015768008,6.637488820342696
18,55,1.9265660505026696,4.5052409009667524
19,55,8.832606846460962,2.1293585629385814
20,55,4.202937630376112,6.524619072585568
21,55,6.951144401258612,9.102233104007338
22,55,1.969552058654326,9.6095222088115
23,55,2.1966030881581657,5.306542045387388
24,55,2.9325694533975293,7.990434740000269
25,55,0.3298382187018315,12
26,55,11.436547733326014,3.9475770501560357
27,55,9.663068114013504,4.639534576111591
28,55,4.975568973663975,6.215148257019223
29,55,5.114884474859564,0.19347115065780937
0,60,1.3853377926779356,5.994878540366098
1,60,0.9641525634634285,6.677948230963066
2,60,3.118776567347549,8.164934014367924
3,60,5.801878166838952,11.34384876900586
4,60,12,7.8392787817138165
5,60,8.992657663438528,3.0240494954111545
6,60,7.508713321203642,4.37363059294099
7,60,4.305156514119995,5.578484827712276
8,60,0.8183938458647592,10.958592293241704
9,60,9.23183923758422,5.096321025786159
10,60,0,9.038971265100226
11,60,8.50821133379901,0
12,60,3.4961276146558395,4.1508634273639
13,60,1.8896894399297461,1.1939038202846706
14,60,0,2.283895964010678
15,60,4.906525606984103,9.461450883469748
16,60,0.9213139835665464,9.391424568877921
17,60,3.4801141958524426,6.624506905293622
18,60,1.9191769295206949,4.553588908714293
19,60,8.716105655540357,2.1448235367975204
20,60,4.2175501566443465,6.489351056936987
21,60,6.9434258427183035,9.186210947069938
22,60,1.8424486709551244,9.568011258841079
23,60,2.143713438265779,5.321430052320708
24,60,2.9365340526945145,7.990874543212047
25,60,0.26193020977974624,12
26,60,11.495178844091757,3.9399779378051005
27,60,9.637608808206291,4.688396819451015
28,60,4.9743169587812535,6.18443388697463
29,60,5.123606145831042,0.19507340151551633
0,65,1.426086392169823,5.992390851226514
1,65,0.962093267134067,6.660649074391968
2,65,3.129843528516224,8.096983995456567
3,65,5.8003209605430115,11.346469747195789
4,65,12,7.8447483291803835
5,65,8.995501572067825,3.0115195382341033
6,65,7.582510449332655,4.428405450314243
7,65,4.219468112675412,5.748336138804432
8,65,0.8260393503917736,10.95981510384016
9,65,9.232860840440008,5.096791392097701
10,65,0,9.039872520389556
11,65,8.551881629950316,0
12,65,3.5447908765103913,4.25084430065283
13,65,1.9537089180946388,1.2107807692169164
14,65,0,2.248231558862205
15,65,4.791726383518977,9.406636558750517
16,65,0.9115873790159577,9.34920102507368
17,65,3.3805380097347095,6.60543533181392
18,65,1.9108348725731057,4.620180411267752
19,65,8.603844130605566,2.160606544958564
20,65,4.237862321449291,6.4374949587045736
21,65,6.9363555192976065,9.267476567738202
22,65,1.7145182775765497,9.527595585795638
23,65,2.08941160629492,5.336870532790828
24,65,2.9283479038841187,7.9900119919892845
25,65,0.17565695192326353,12
26,65,11.550399470007697,3.934278468776353
27,65,9.626674389402774,4.708615435965686
28,65,5.007399024687712,6.182648194591283
29,65,5.134571991755374,0.19703455297371286
0,70,1.4664972384607677,5.990006722547715
1,70,0.959277629914298,6.638811415859644
2,70,3.1403643887501413,8.015085690021765
3,70,5.8088331908748065,11.332067403041926
4,70,12,7.8483827257608585
5,70,8.996546160050913,3.006121028550815
6,70,7.649122075476186,4.48131670738813
7,70,4.132108076306697,5.916928432059025
8,70,0.871512316227005,10.968762709262332
9,70,9.258000341723465,5.108635834870887
10,70,0,9.040748864344355
11,70,8.584857883032472,0
12,70,3.5921902003894823,4.344897788007372
13,70,2.0227898510740925,1.228442865419419
14,70,0,2.2138257779730863
15,70,4.667630451528691,9.350169334263295
16,70,0.8997729637413733,9.30088228416708
17,70,3.264602568166135,6.580651350356768
18,70,1.9027667263249073,4.693496925268252
19,70,8.521879915727185,2.1759778715372353
20,70,4.257291987644538,6.389098151638093
21,70,6.929931865621807,9.344291476528797
22,70,1.5881458320487347,9.488295084264275
23,70,2.061825998853826,5.345014996564039
24,70,2.914068970767717,7.988706197592425
25,70,0.09733777568160613,12
26,70,11.599863308211841,3.928229899616053
27,70,9.611176081281817,4.736988145689922
28,70,5.06183829071759,6.182065206015495
29,70,5.142961752526303,0.19832261918316527
0,75,1.5010544026834192,5.987264119071657
1,75,0.9555037237712203,6.609460211320124
2,75,3.151676462257328,7.935265531280971
3,75,5.823388745493031,11.308564279538569
4,75,12,7.853636240984963
5,75,8.99566929971523,3.010747131712582
6,75,7.710795139366701,4.530689880777787
7,75,4.041484810192635,6.093453189156991
8,75,0.9045712997498886,10.976281932384307
9,75,9.272396509162942,5.114668147170445
10,75,0,9.04100276756459
11,75,8.602150879096415,0
12,75,3.6428241909757713,4.444636139084409
13,75,2.076056685859363,1.2442839276988045
14,75,0,2.1851616501505178
15,75,4.556336048254616,9.298107127482252
16,75,0.8922613751672198,9.267640973273663
17,75,3.1516868819581974,6.555616731726007
18,75,1.8953742318803863,4.763025421813146
19,75,8.467364586444905,2.186492340147364
20,75,4.268997979590836,6.360708467200802
21,75,6.923322102462978,9.42573735093046
22,75,1.4572890204558544,9.447278802410615
23,75,2.0409213200587693,5.3512419048085
24,75,2.9175601943634,7.988981666480016
25,75,0.015695413610060743,12
26,75,11.65720035391297,3.920515678374415
27,75,9.589509904289512,4.777520159659169
28,75,5.115750511589234,6.18222447062554
29,75,5.150592818386116,0.1995603136790026
0,80,1.5454647293527353,5.98503144324717
1,80,0.9472194085814077,6.558810848377168
2,80,3.1612858302106166,7.861379769831216
3,80,5.8560410289718074,11.257016225154244
4,80,12,7.8571677854533615
5,80,8.995791806445753,3.0101167728838454
6,80,7.77117561776775,4.581229229937004
7,80,3.945521257556123,6.271969425933771
8,80,0.9185691535191615,10.978955443152694
9,80,9.282237018876023,5.118830232680933
10,80,0,9.041028493860857
11,80,8.625278943240046,0
12,80,3.7036517546157777,4.566889490315889
13,80,2.162146333662303,1.2693349714262456
14,80,0,2.1590964520583764
15,80,4.450571320384241,9.248185328051804
16,80,0.8813452083400883,9.220667327173377
17,80,3.037560150296321,6.53116088127125
18,80,1.8885056567298693,4.844544932839105
19,80,8.42696988036413,2.194415426876029
20,80,4.267377876193099,6.364731054192328
21,80,6.915036140984591,9.519915392122074
22,80,1.338473342655898,9.412965888447708
23,80,2.0049849906014914,5.362571487075886
24,80,2.9407245355072025,7.990851718001821
25,80,0,12
26,80,11.694477598115876,3.91533123549792
27,80,9.553523892942104,4.844287662278285
28,80,5.17186119600555,6.182837070987023
29,80,5.158430539264142,0.20073488943352755
0,85,1.598174586498852,5.983032564906399
1,85,0.9408366813303772,6.514613706969511
2,85,3.171462129576824,7.780965358036588
3,85,5.891326515573759,11.201368212207672
4,85,12,7.860607625642013
5,85,8.994604240561696,3.0162278808018494
6,85,7.83603652759323,4.6354114434122256
7,85,3.8454807506804944,6.446954744333492
8,85,0.9404306852350145,10.982692657520222
9,85,9.291773337558586,5.1231114186609235
10,85,0,9.041094005146466
11,85,8.66515013473858,0
12,85,3.7688433594616524,4.691370587052857
13,85,2.2625145287257724,1.300274690613922
14,85,0,2.1282138824773678
15,85,4.366427120849332,9.2059103847017
16,85,0.8740773741915103,9.185275131070735
17,85,2.9172852985726037,6.505551124953492
18,85,1.8841232453266525,4.918140291427815
19,85,8.3931190878623,2.2006752601910256
20,85,4.265035043133081,6.370589943003666
21,85,6.9086088477288525,9.62305055574161
22,85,1.2146655462952607,9.377308995983887
23,85,1.991172440605267,5.366963503270138
24,85,2.944842823710879,7.991135600147939
25,85,0,12
26,85,11.714592296380047,3.91308643087808
27,85,9.520602068027259,4.909636862977709
28,85,5.251336921039731,6.183255465138671
29,85,5.1747774482986815,0.20270256969198067
0,90,1.5996267879242232,6.041167849632019
1,90,0.9364092916154004,6.472265094843245
2,90,3.1785533641063517,7.713861794345278
3,90,5.93412655820592,11.135120119037317
4,90,12,7.863819307387183
5,90,8.998714191663122,2.998587185062937
6,90,7.894678170763784,4.6836514146206385
7,90,3.761541454218042,6.592728523602107
8,90,0.9613922210387147,10.986834130332324
9,90,9.305473799287569,5.129532893757467
10,90,0,9.041195565105959
11,90,8.70111087023374,0
12,90,3.825997577002432,4.8042694993697435
13,90,2.3652330023262693,1.3311095198691971
14,90,0,2.0715320551175718
15,90,4.270591962431778,9.158924786091367
16,90,0.8627149025151825,9.13064663880325
17,90,2.786686368637782,6.477002400975419
18,90,1.878347021418558,5.007158678329736
19,90,8.362232933605386,2.2068869417094263
20,90,4.258253512681515,6.386508315661183
21,90,6.899688789987062,9.735691002066591
22,90,1.0605456051428719,9.327444160117622
23,90,1.987354309184291,5.3683836622419125
24,90,2.947005789330545,7.991214842913231
25,90,0,12
26,90,11.763240159415183,3.909448002908063
27,90,9.487563216470669,4.973094345732292
28,90,5.3427917167863574,6.185655704264437
29,90,5.190425354500754,0.20444147116330988
0,95,1.600900756538845,6.114388463937651
1,95,0.9303270775255582,6.415159570060442
2,95,3.1871473751206087,7.629117131306078
3,95,5.964853458269127,11.088994601540538
4,95,12,7.868113032244084
5,95,8.999074157075581,2.99694861430261
6,95,7.949934086100775,4.728093139235139
7,95,3.6866500006191574,6.726275894273717
8,95,0.9789077394615646,10.990612913697074
9,95,9.310183570040712,5.131622379769177
10,95,0.005961307172978992,9.040911200414229
11,95,8.741224149734702,0
12,95,3.8765685060427826,4.907990206585274
13,95,2.4737155449094703,1.3628096770322788
14,95,0,2.015292129788042
15,95,4.178343750411377,9.11331674386842
16,95,0.8524580749260889,9.077201337997653
17,95,2.6477750928198187,6.440771867008381
18,95,1.8741944058419584,5.091002548752816
19,95,8.33694579436292,2.2122733465250897
20,95,4.2508338189864725,6.4042620677552
21,95,6.891517800341204,9.853659042105676
22,95,0.9157226441786384,9.280933721526141
23,95,1.9687298800098547,5.3752359421224805
24,95,2.923253779278926,7.989965532919609
25,95,0,12
26,95,11.804091581304876,3.9058147240515417
27,95,9.461168449530334,5.022226020441627
28,95,5.423123862793957,6.188599867657686
29,95,5.196284379741883,0.20499388957476075
0,100,1.600857743703512,6.201532859051392
1,100,0.925154887908818,6.361783349473434
2,100,3.195104962894814,7.567481851311553
3,100,5.994256259154729,11.042624380578836
4,100,12,7.870052519118814
5,100,9.000106372131961,2.9916848318666522
6,100,7.989153569704493,4.759517956640022
7,100,3.593579071655748,6.886744151660472
8,100,1.014974966676668,10.997381250022778
9,100,9.319919440203511,5.136133932562057
10,100,0.0018540183599132136,9.041098813701439
11,100,8.77917123443158,0
12,100,3.9268030138795416,5.014432724857641
13,100,2.550604060512531,1.3832579426309803
14,100,0,1.9654691776279776
15,100,4.076519831589137,9.061059535344775
16,100,0.8466136969292203,9.049454489902223
17,100,2.5327643236403916,6.414023497972428
18,100,1.8734457192016714,5.161374938824495
19,100,8.307630146463405,2.219022156461631
20,100,4.232753272179072,6.448895585808726
21,100,6.883319197470636,9.994635295068067
22,100,0.7968442185819883,9.238671081629406
23,100,1.9650534115829426,5.3766477581077705
24,100,2.9012201194747975,7.988543589454611
25,100,0,12
26,100,11.859653265093224,3.900525245348757
27,100,9.431997137951367,5.080814276514998
28,100,5.488256755345812,6.191020749769837
29,100,5.214491300380536,0.20694621095953578
0,105,1.6018987550703763,6.307487999334077
1,105,0.9208080036975707,6.313646194785641
2,105,3.203227189099168,7.5004698295597985
3,105,6.048589615000946,11.076783881525412
4,105,12,7.87315280100307
5,105,9.002995444499925,2.973868006789632
6,105,8.019589435202139,4.784081323481788
7,105,3.5087373186792004,7.043403900343636
8,105,1.027149287138311,10.999594596980321
9,105,9.326799286603032,5.139467246782035
10,105,0,9.04122167789848
11,105,8.731931429010599,0
12,105,3.986294564701435,5.136742057354275
13,105,2.6405404561584516,1.40781333186868
14,105,0,1.9013909990219775
15,105,3.9526609205378787,8.997730983868736
16,105,0.8401423903222504,9.016171803789424
17,105,2.3968723215195133,6.381442846730247
18,105,1.874536811571681,5.228797879296116
19,105,8.27532819895843,2.2276295756545323
20,105,4.210606284379039,6.510648380218285
21,105,6.874249040338202,10.150630114140055
22,105,0.6871948580855345,9.197284602929969
23,105,1.966512633505551,5.376113899157272
24,105,2.9202185974609485,7.989184060637703
25,105,0,12
26,105,11.912569590455593,3.8941158946353482
27,105,9.409328962856321,5.1286421986334085
28,105,5.53610917585203,6.193007360371824
29,105,5.219990887159462,0.20764043186960834
0,110,1.6026288117933143,6.4019076729748905
1,110,0.9184538595775649,6.2858051408664135
2,110,3.209392217711948,7.440948080048115
3,110,6.106480547171507,11.112999341875401
4,110,12,7.875991936277427
5,110,9.005258101389865,2.958217756121966
6,110,8.062954405437168,4.818707504031684
7,110,3.4140431497585872,7.214293599704675
8,110,1.0402830060686192,11.00226063676449
9,110,9.351275225158153,5.151427521233553
10,110,0.0024930693590217773,9.04110839848284
11,110,8.69079719966761,0
12,110,4.04233854115603,5.257370403236772
13,110,2.740880537263001,1.4328497421971456
14,110,0,1.8479822057228161
15,110,3.8255252268046065,8.934006034234981
16,110,0.8379716178415333,9.00532061130251
17,110,2.2610321316943436,6.350830905648942
18,110,1.8761803116375093,5.278870526432825
19,110,8.246355564525892,2.2357711417024144
20,110,4.188770305192852,6.574111764694335
21,110,6.866385860802581,10.30900090203048
22,110,0.585514246890003,9.16164759003559
23,110,1.9879377888967276,5.3677621282314885
24,110,2.938130805596769,7.990198859409492
25,110,0,12
26,110,11.966426704040103,3.887131252886568
27,110,9.39052374732405,5.169339060915625
28,110,5.592043222063678,6.196086639082886
29,110,5.22871304576164,0.2087893856683513
0,115,1.602646203973878,6.486189162448565
1,115,0.9167473043203865,6.263722174240268
2,115,3.216213950054644,7.384395572887251
3,115,6.157669519832534,11.144937947513672
4,115,12,7.877549062718939
5,115,9.004845580946514,2.960894718845453
6,115,8.110787419184184,4.857279572496752
7,115,3.328052892488255,7.370950297026435
8,115,1.0504887536053733,11.00424069193791
9,115,9.389714594367279,5.170924227991557
10,115,0,9.041434144395662
11,115,8.669054230203209,0
12,115,4.092175563941606,5.361972596888614
13,115,2.8530944544425356,1.4631994949476645
14,115,0,1.7880353385420018
15,115,3.6996673401024416,8.869011665074513
16,115,0.8336047921586145,8.986141536707764
17,115,2.1452339921703,6.326209782642141
18,115,1.8766980041556776,5.344169475122811
19,115,8.239173371748992,2.2376550590514834
20,115,4.167397163911013,6.638049054772542
21,115,6.85940760740329,10.441224749683887
22,115,0.47929332904274796,9.123680753651541
23,115,1.9934446284029195,5.36572198051565
24,115,2.954907031995031,7.991257149812599
25,115,0,12
26,115,12,3.882070460117708
27,115,9.37115916664352,5.21132884827225
